,0,1,2,3,4,5,6,7,8,9
22,-3.0760632,-3.0730538,-2.9663758,-1.2201222,3.9999654,-0.20361674,0.63081586,-1.4577361,-1.1590366,-2.448734
23,-3.0793653,-3.0904994,-2.9592009,-1.2360654,3.992018,-0.2317808,0.6008615,-1.4872257,-1.1545848,-2.4360838
24,-2.9141738,-3.1973917,-3.0279007,-1.0170299,3.920415,-0.20802422,0.56708515,-1.672279,-1.1034609,-2.3270867
25,-2.8026621,-3.0779624,-3.088733,-1.2948073,4.0737424,-0.06080663,0.6658005,-1.6337682,-1.1833414,-2.2512267
26,-2.4603457,-2.8023791,-3.206006,-1.3168831,4.179246,0.3510461,0.9792086,-1.4746904,-1.2524376,-2.1351922
27,-2.2006562,-2.631474,-3.2555223,-0.88866585,4.0558686,0.6222015,1.2251054,-1.3472875,-1.2157543,-2.1279376
28,-2.1362052,-2.619864,-3.2646,-0.38540107,3.8781402,0.6728519,1.3251014,-1.3203347,-1.1410689,-2.2235832
29,-2.232956,-2.724828,-3.261948,0.019283243,3.7391658,0.56749743,1.3096045,-1.3762858,-1.0692363,-2.3754892
30,-2.3948703,-2.862781,-3.256369,0.22621538,3.6767275,0.41068923,1.2335981,-1.4605451,-1.0246193,-2.5082037
31,-2.572914,-3.0012782,-3.2424505,0.32458764,3.6478677,0.24072498,1.1307036,-1.5474495,-0.99346256,-2.6150522
32,-2.931715,-3.2465382,-3.17353,0.2638886,3.644729,-0.1097963,0.86450183,-1.7025843,-0.95683235,-2.73478
33,-3.1015706,-3.3228464,-3.0981588,-0.20879415,3.771388,-0.2515833,0.65464634,-1.7269737,-0.9913527,-2.616368
34,-2.7721624,-3.335009,-2.9399066,-0.2971284,3.8924558,-0.49007484,1.1672047,-1.6208298,-1.171698,-2.7863433
35,-2.4664485,-3.1672902,-2.8885674,-0.41078454,3.9013808,-0.3555,1.41383,-1.4651297,-1.2368855,-2.6793408
36,-2.429676,-3.2942152,-2.7838373,-0.39210948,3.818025,-0.3205101,1.4075354,-1.4575703,-1.1693065,-2.6891925
37,-2.4307327,-3.4089818,-2.7674756,-0.40104905,3.7191179,-0.062466357,1.285717,-1.4462506,-1.0407767,-2.6004446
38,-2.4347608,-3.3720987,-2.7294343,-0.32930836,3.6772685,-0.08352841,1.2261145,-1.3814051,-1.0252018,-2.595941
39,-2.5095365,-3.21864,-2.8154855,-0.23758955,3.692601,-0.024916377,1.0584953,-1.2823594,-1.0244262,-2.5476155
40,-2.4746435,-3.0646548,-2.811741,-0.2628815,3.7093494,0.16458365,0.9298362,-1.1773846,-1.0933439,-2.464736
41,-2.4120805,-2.6606321,-2.9274044,-0.40885112,3.7879424,0.62732786,0.66280085,-1.0453176,-1.2367669,-2.2243948
42,-2.5313344,-2.6467326,-3.2835975,-0.5749289,4.0083528,0.70484483,0.7115549,-1.3282312,-1.2535324,-2.2233596
43,-2.5091596,-2.6955256,-3.3119018,-0.49667323,3.9702208,0.86129004,0.63791776,-1.1323837,-1.4408354,-2.1379402
44,-2.627334,-3.3966928,-3.2734725,-0.1180794,3.8247116,0.33477437,0.9354957,-1.1628206,-1.5315311,-2.356703
45,-2.543405,-3.3916788,-2.8567154,-0.12910436,3.5106795,-0.41290537,1.264578,-1.4977428,-0.97969395,-2.4592817
46,-2.4756484,-2.7445214,-2.981373,-0.6959652,3.7800634,0.006822287,1.1849473,-1.671887,-0.71358943,-2.3384247
47,-2.4621933,-2.4181056,-3.267032,-0.9338114,4.0353136,0.56873393,0.9684643,-1.6568569,-0.83923256,-2.2413218
48,-2.531624,-2.8173177,-3.5812523,-0.33881554,4.022103,0.9278156,0.5791825,-1.3874865,-1.5321835,-2.2590117
49,-2.527451,-3.1578517,-3.0992591,0.07813507,3.624051,0.25609988,0.68856597,-1.2708515,-1.4525489,-2.2985198
50,-2.5907397,-3.174052,-2.878727,-0.23966561,3.6889083,-0.15661551,1.057827,-1.4170326,-1.034501,-2.3940878
51,-2.6270068,-3.0720694,-2.881279,-0.6357126,3.8543127,-0.24055979,1.3259116,-1.5602957,-0.73794425,-2.4442759
52,-2.6364615,-3.052073,-2.9407465,-0.69890934,3.9073732,-0.18857558,1.3465135,-1.5848519,-0.7305795,-2.4524314
53,-2.7936637,-3.1297805,-2.6792352,-0.5856466,3.823213,-0.2783214,1.2327315,-1.4332383,-0.72251254,-2.2089183
54,-2.8023753,-3.137638,-2.7143583,-0.5506764,3.8288865,-0.21840553,1.1835668,-1.4134592,-0.77953047,-2.1901226
55,-2.7122025,-2.74618,-2.668016,-0.46651098,3.8092089,-0.36894473,1.2596339,-1.2517023,-0.7563107,-2.1744695
56,-2.3359962,-2.384972,-2.9744706,-0.37391907,3.6575913,0.047818378,1.0910882,-1.20569,-0.99726677,-2.2188106
57,-1.9782631,-2.3786361,-3.3364463,-0.3585951,3.4747622,0.7004007,0.78839535,-1.3655815,-1.2741264,-2.2740712
58,-2.186895,-2.9286115,-3.318806,-0.47705734,3.595861,0.80458176,0.66940606,-1.7079395,-1.2243468,-2.3315916
59,-2.2145007,-2.9962165,-3.249951,-0.49371496,3.576693,0.78249836,0.6485055,-1.7433087,-1.184161,-2.3058002
60,-2.2002406,-2.9055169,-3.132943,-0.42556718,3.5851676,0.7193822,0.43056992,-1.5332541,-1.367395,-2.443511
61,-2.3897583,-2.7798676,-2.96963,-0.35735276,3.7681894,0.3450146,0.45415157,-1.2200642,-1.4203571,-2.5644875
62,-2.572722,-2.6762342,-2.8395698,-0.33244923,3.8933756,-0.016406741,0.66759074,-1.0102599,-1.2988505,-2.530615
63,-2.7041597,-2.7027464,-2.866982,-0.3680437,3.969507,-0.17942712,0.9733265,-1.0129217,-1.1051475,-2.4163883
64,-2.6871498,-2.6648958,-2.8713393,-0.39810142,3.86792,-0.13677776,1.0429811,-0.9791902,-1.1448468,-2.459173
65,-2.6160522,-2.6299632,-2.9764233,-0.51358646,3.5642009,0.09583898,1.2673967,-0.9851799,-1.265697,-2.585122
66,-2.4769907,-2.7712772,-3.2633417,-0.67074037,3.2905276,0.54659694,1.4949819,-1.2632991,-1.3597353,-2.6722336
67,-2.3672762,-3.0552356,-3.4955752,-0.6847674,3.4594767,0.8008363,1.3974519,-1.7604107,-1.2538153,-2.5462587
68,-2.2461994,-3.1819675,-3.511538,-0.6185576,3.6157453,0.8545683,1.1715108,-2.09436,-1.0827829,-2.3165412
69,-2.165648,-3.112693,-3.258527,-0.44124797,3.8169947,0.601295,0.7600555,-2.2042382,-0.8386959,-1.9773055
70,-2.3066587,-2.957662,-3.0505404,-0.3418465,3.9617105,0.25547788,0.5832017,-1.9492384,-0.80265397,-1.9405718
71,-2.559334,-2.6881623,-2.7798681,-0.25645676,4.0497394,-0.20934989,0.47919428,-1.4070281,-0.85205775,-2.0170937
72,-2.7977948,-2.7317922,-2.942346,-0.35964787,4.0550437,-0.19793451,0.7636314,-1.0705304,-1.070759,-2.3417132
73,-2.8211355,-2.8242195,-2.9662173,-0.39363292,4.1741424,-0.2287964,0.616131,-1.068207,-0.995746,-2.4133687
74,-2.7568848,-3.1541119,-3.0660126,-0.5304084,4.4106216,-0.16110818,0.18480136,-1.1580845,-0.7294634,-2.5936189
75,-2.370904,-3.2922719,-3.1562989,-0.60831374,3.9935343,0.3432937,0.27405122,-1.4407917,-0.65320504,-2.4462109
76,-2.266339,-3.227382,-3.1539948,-0.5947909,3.7905004,0.47965506,0.4421959,-1.5202323,-0.7147048,-2.3501334
77,-2.2107108,-3.150297,-3.1486065,-0.5736005,3.642213,0.5594112,0.60793346,-1.5743915,-0.78982943,-2.2762363
78,-2.1897712,-2.957738,-3.143387,-0.51287645,3.427868,0.62973934,0.99338627,-1.6604571,-0.9956433,-2.1628525
79,-2.3909876,-2.7389953,-3.1869223,-0.4321722,3.4793227,0.49203038,1.4557899,-1.7183179,-1.2997196,-2.179428
80,-2.500473,-2.6898034,-3.2104712,-0.40861586,3.5757632,0.3973525,1.5677958,-1.7180382,-1.3873358,-2.223823
81,-2.1413426,-3.0847945,-3.3026502,-0.5827343,3.5231998,0.4484942,1.6587912,-1.5421606,-1.4390308,-2.2891564
82,-2.1153386,-3.2309184,-3.3301008,-0.63224065,3.6214576,0.41199026,1.5499235,-1.4772946,-1.38268,-2.3604212
83,-2.1157243,-3.2849586,-3.368032,-0.5855401,3.605074,0.45081693,1.5312073,-1.4714308,-1.3955922,-2.258739
84,-2.3044465,-3.3580873,-3.4341965,-0.33659372,3.6460903,0.51257926,1.2316256,-1.4637495,-1.3198174,-1.873663
85,-2.525392,-3.229954,-3.35534,-0.18100505,3.7304366,0.4495629,0.8900891,-1.4681202,-1.167704,-1.7240925
86,-2.679622,-3.0701163,-3.253638,-0.13528566,3.8155413,0.35806742,0.66643363,-1.4823614,-1.0454724,-1.7539103
87,-2.7976668,-2.9056911,-3.150707,-0.14711154,3.9030607,0.25927326,0.5102807,-1.5022961,-0.94413036,-1.8747678
88,-2.9346821,-2.5493076,-2.9247625,-0.2963621,4.0556664,0.050989974,0.34196413,-1.5407709,-0.7795916,-2.3026826
89,-2.9099796,-2.56627,-2.950854,-0.37006378,4.084714,0.053838443,0.43055263,-1.5512753,-0.80836713,-2.4312367
90,-2.8768291,-2.452928,-2.989136,-0.30722818,4.0315504,0.083783954,0.37029573,-1.5242958,-0.9044585,-2.4366205
91,-2.4331887,-2.2322466,-3.357722,-0.07885736,3.6009686,0.42568183,0.5044618,-1.344137,-1.5560316,-2.3566167
92,-2.1718693,-2.8105652,-3.4859505,-0.3092799,3.560606,0.58602417,1.1675653,-1.3893124,-1.5804194,-2.2641654
93,-2.1331694,-2.968691,-3.4616604,-0.39160457,3.5695336,0.58458143,1.3278244,-1.4115025,-1.5174338,-2.2389085
94,-2.1148686,-3.0482087,-3.4388204,-0.43636113,3.5730922,0.57780397,1.4075719,-1.4228604,-1.4751858,-2.223795
95,-2.0880787,-3.2502944,-3.3353748,-0.56489885,3.5916348,0.5269564,1.5977772,-1.4572982,-1.3175454,-2.1836386
96,-2.170971,-3.3906436,-3.1655047,-0.6884398,3.676885,0.3856446,1.6668718,-1.5111464,-1.0801874,-2.1878128
97,-2.3061242,-3.441161,-2.8456862,-0.8178975,3.7480528,0.13993898,1.6216358,-1.5556754,-0.71388966,-2.1790729
98,-2.643359,-3.068471,-2.6104684,-0.72684985,3.8587327,-0.14934291,1.0520653,-1.5459406,-0.49355415,-2.295087
99,-2.8045075,-2.7130222,-2.7961376,-0.5010127,3.901696,-0.0932397,0.5850498,-1.4828014,-0.7055878,-2.398455
100,-2.8270297,-2.510471,-3.03518,-0.32240462,3.8952146,0.065371655,0.35154387,-1.4241067,-0.96642023,-2.4367597
101,-2.655856,-2.3561559,-3.5121624,-0.068446755,3.8020535,0.4959103,0.27124304,-1.3247172,-1.48672,-2.3928566
102,-2.318258,-2.775859,-3.6384897,-0.18860874,3.7543669,0.7586547,0.9283809,-1.3976079,-1.6035986,-2.236799
103,-2.0918894,-3.014131,-3.425608,-0.35716364,3.638857,0.7264853,1.3680083,-1.4474728,-1.4450923,-2.0963283
104,-2.0974712,-3.149652,-3.036767,-0.57533556,3.6137052,0.41126034,1.5812999,-1.5308621,-1.0899014,-2.0953124
105,-2.2139342,-3.1585467,-2.8949664,-0.6548295,3.6671846,0.21783887,1.5408683,-1.5709106,-0.9295663,-2.1721432
106,-2.2672355,-3.1525245,-2.8265972,-0.68794763,3.686086,0.12794045,1.5116788,-1.585139,-0.8554548,-2.2056246
107,-2.4561045,-3.1011238,-2.6847289,-0.7513486,3.7597518,-0.10959893,1.3545371,-1.6121135,-0.6813,-2.323573
108,-2.888558,-2.8797297,-2.7269158,-0.69875187,3.9445977,-0.348383,0.7885042,-1.5711129,-0.5966422,-2.576875
109,-2.9984915,-2.6633,-3.1190505,-0.42991436,3.9711556,-0.047858693,0.32612652,-1.3863171,-0.9008422,-2.5682564
110,-2.7413335,-2.50551,-3.403136,-0.16161357,3.776897,0.43080005,0.19998002,-1.1861408,-1.2470663,-2.3125036
111,-2.2156754,-2.8021574,-3.4310849,-0.18688269,3.6705275,0.800559,0.89724433,-1.3049997,-1.4237409,-2.0360827
112,-2.158983,-2.9380517,-3.353831,-0.2883824,3.7139015,0.73323596,1.1508905,-1.4254074,-1.3715011,-2.0647345
113,-2.0678575,-2.8398798,-3.2143095,-0.2667953,3.5108008,0.36886647,1.119136,-1.5238111,-1.5334709,-1.9419311
114,-2.2535849,-2.8064256,-3.0900466,-0.36633742,3.5522397,-0.011604762,1.042151,-1.6344216,-1.4469228,-2.0726483
115,-2.2985618,-2.7919374,-3.051737,-0.39230138,3.5581627,-0.10054286,1.0195932,-1.6549731,-1.4139254,-2.1040757
116,-2.3935823,-2.768078,-2.9824626,-0.44593933,3.5814285,-0.24957675,0.976109,-1.6853484,-1.3323944,-2.1729338
117,-2.7018828,-2.700269,-2.7815335,-0.62208146,3.690106,-0.53333175,0.8400964,-1.6932764,-0.96182853,-2.4034605
118,-2.824079,-2.7875707,-2.8595102,-0.6710717,3.8472455,-0.29432282,0.8433692,-1.5885022,-0.76204556,-2.5073602
119,-2.4162483,-2.6626015,-2.714838,-0.10470902,3.6494179,-0.02716058,1.0566592,-1.7848405,-0.901902,-2.5422566
120,-2.3216841,-2.7461782,-2.8814445,-0.03478186,3.6892605,0.21795368,1.1435608,-1.772982,-1.041414,-2.493965
121,-2.3751843,-2.7951334,-2.889588,0.042877406,3.649496,0.23401254,1.2071946,-1.6428069,-0.8630637,-2.4973931
122,-2.5394173,-2.9074647,-2.9924743,-0.06283015,3.5428305,0.29910955,1.2327414,-1.152208,-0.47677535,-2.334323
123,-2.6062806,-2.9472933,-3.1557283,-0.5273881,3.639808,0.2999807,1.0249531,-0.98170364,-0.64977384,-2.17735
124,-2.4982893,-2.81958,-3.145469,-0.965588,3.6140976,0.25654572,0.7305118,-0.92301214,-0.9475826,-1.9640596
125,-2.3907502,-2.7945864,-3.1078985,-0.9224339,3.7597158,0.19402516,0.6557623,-1.3286929,-1.2962415,-2.1084604
126,-2.2666895,-2.7125745,-3.0009992,-0.8319256,3.7520328,0.15471888,0.6154459,-1.5589945,-1.459775,-2.158583
127,-2.1919188,-2.682514,-2.8919744,-0.4519118,3.7453904,0.1676579,0.7603495,-1.8830307,-1.4673374,-2.313068
128,-2.2346776,-2.6966782,-2.8464339,-0.036422722,3.6629682,0.2595254,1.0321877,-1.9606222,-1.1897867,-2.396551
129,-2.2763035,-2.6584992,-2.8757195,-0.05027983,3.6614347,0.24914704,0.96518993,-1.9283392,-1.2415253,-2.417808
130,-2.3218205,-2.6446917,-2.8439107,0.27060935,3.7789297,0.4239762,0.84821975,-2.121907,-1.2244978,-2.4785757
131,-2.5393817,-2.7937202,-3.044105,0.20319366,3.9961255,0.6004614,0.78233826,-2.0073931,-1.1131192,-2.4435308
132,-3.0060039,-2.78502,-3.3828597,0.058943756,3.9632342,0.5130113,0.60019994,-1.8158176,-1.027925,-2.318288
133,-3.1485212,-2.7281506,-3.4846964,-0.21689801,3.7840016,0.35161054,0.5389188,-1.5102153,-0.94972914,-2.1392405
134,-2.7364354,-2.7712061,-3.2688863,-0.8220628,3.5459354,0.023582753,0.80742776,-1.0295552,-0.9479225,-2.005663
135,-2.3994117,-2.9700427,-3.1193063,-0.8714525,3.72249,0.017545015,1.0888903,-1.1363975,-1.0504849,-2.2389994
136,-2.4370077,-2.9041266,-3.1390083,-0.90640545,3.7124565,0.07035218,1.0615386,-1.0872366,-1.0594368,-2.2576127
137,-2.623622,-2.7762072,-2.9566352,-1.4473594,3.976397,0.11424555,0.9038806,-1.1018996,-0.47584152,-2.7744148
138,-2.5251222,-2.8154774,-2.9029858,-0.48966193,3.810067,0.35373867,0.79598737,-1.5417744,-0.6557233,-2.5989118
139,-2.466062,-2.8333833,-2.9337065,-0.1855257,3.7235131,0.40226418,0.80357885,-1.6433351,-0.8256594,-2.4390101
140,-2.3882022,-2.8483813,-2.9787552,-0.15129636,3.7606697,0.4557051,0.83054614,-1.6799607,-0.7806671,-2.3473454
141,-2.381664,-2.6592195,-2.8748431,-0.15262589,3.9009333,0.62768185,0.85297453,-1.6538929,-0.79742116,-2.3447936
142,-2.5148473,-2.5300472,-2.9446256,-0.37636334,4.187619,0.7214853,0.9815466,-1.5501555,-1.0386715,-2.381845
143,-2.5812583,-2.4671798,-2.9920013,-0.53563946,4.2807264,0.70926446,1.0564421,-1.4538199,-1.2025621,-2.3732376
144,-2.617598,-2.4230318,-3.0606909,-0.8254385,4.1212764,0.4541148,1.1502091,-1.198101,-1.4865742,-2.2494333
145,-2.612793,-2.4978588,-3.0912063,-0.81535673,4.0389123,0.36621866,1.1453156,-1.1933887,-1.4802148,-2.2422073
146,-2.4986932,-2.5650272,-3.1439662,-0.95419204,4.089098,0.132534,1.0173764,-1.1026311,-1.5902133,-2.295938
147,-2.401127,-2.8701882,-3.284489,-0.94301134,4.1249337,-0.15257068,0.8506843,-1.1435826,-1.5631658,-2.437431
148,-2.2828553,-3.2177522,-3.4059956,-0.8565863,4.093637,-0.4383531,0.6644556,-1.2181178,-1.4553447,-2.5696232
149,-2.3085167,-3.3567777,-3.438996,-0.7317924,4.0591288,-0.41984686,0.65507346,-1.3075973,-1.3276166,-2.5966604
150,-2.4177399,-3.3023617,-3.5186894,-0.72799593,3.7829273,-0.37073913,0.5624348,-1.2572558,-1.1308291,-2.4200459
151,-2.5500436,-3.1879637,-3.5177689,-0.6683178,3.569191,-0.18506862,0.5740781,-1.2563053,-0.94152987,-2.2474756
152,-2.6712353,-3.207769,-3.5610392,-0.69813734,3.5333807,-0.34711105,0.6719247,-1.2678883,-0.87076014,-2.2419817
153,-2.8260078,-3.0548778,-3.3739893,-0.6354415,3.5644217,-0.40101612,1.0481869,-1.3692218,-0.7836964,-2.2287626
154,-2.7757506,-2.8351307,-3.0971935,-0.5352876,3.5556073,-0.26827776,1.2631679,-1.420643,-0.77141345,-2.1783211
155,-2.617875,-2.654861,-2.8543768,-0.42003915,3.6422822,0.051684853,1.3655964,-1.483433,-0.87322164,-2.1800122
156,-2.451008,-2.9031851,-2.5605779,-0.29214504,3.4861553,-0.1594612,1.0559653,-1.6376696,-1.0655854,-2.2615838
157,-2.2630901,-3.2282505,-2.8138154,-0.3605796,3.6254487,0.07001527,0.58725226,-1.6610656,-1.320592,-2.4070609
158,-2.2537196,-3.238952,-2.8625367,-0.37794814,3.6494708,0.11497084,0.5559726,-1.6466944,-1.329558,-2.411768
159,-2.2508016,-3.2625482,-2.8655224,-0.35329068,3.6374795,0.12111135,0.56635386,-1.6281404,-1.3167139,-2.4047947
160,-2.2430222,-3.428823,-2.9063203,-0.15668991,3.5454502,0.18587545,0.682283,-1.4579874,-1.186712,-2.3343508
161,-2.4187222,-3.4682689,-3.155582,0.056463394,3.5405264,0.40011975,1.1375129,-1.0710968,-0.7994303,-2.1650867
162,-2.7025843,-2.9018626,-3.3651245,-0.27710348,3.817012,0.45584255,1.4622827,-1.0104345,-0.63474596,-2.154824
163,-2.7581248,-2.4753077,-3.3356087,-0.56940836,3.931658,0.36739385,1.4373696,-1.1514599,-0.71791726,-2.2040317
164,-2.6537445,-2.119703,-3.1448529,-0.8494257,3.9411504,0.17145047,1.1623988,-1.4695605,-0.99676,-2.3025806
165,-2.5227785,-2.335459,-3.05841,-0.8046022,3.898502,0.09138843,0.91173196,-1.7080684,-1.233093,-2.3969467
166,-2.4852412,-2.2831562,-3.0901146,-0.79481035,3.9221292,0.07853478,0.88724166,-1.6951306,-1.2831992,-2.3776762
167,-2.4984481,-2.2757022,-3.092867,-0.8063285,3.933972,0.06639393,0.8740614,-1.6853191,-1.26924,-2.3603456
168,-2.6239738,-2.311836,-3.1095312,-0.84216636,3.9960215,-0.02130512,0.7457526,-1.5156198,-1.0519235,-2.1247544
169,-2.6456094,-2.3960414,-3.1229103,-0.80245644,3.9915118,-0.0097421715,0.7392324,-1.467338,-0.9938295,-2.0822093
170,-2.6094413,-2.4159462,-3.3401031,-0.723158,3.78273,0.17919749,0.40449184,-1.279299,-1.1666337,-1.9922781
171,-2.5542474,-2.7656138,-3.5103652,-0.4833301,3.656796,0.43164647,0.37670857,-1.2325698,-1.2990022,-2.121222
172,-2.5422494,-2.7345095,-3.4961572,-0.4849937,3.6424227,0.45258722,0.31993583,-1.1681114,-1.3088237,-2.182312
173,-2.5217104,-2.747424,-3.2415287,-0.47787675,3.8078516,0.45350277,0.4243543,-1.0444329,-1.218793,-2.707666
174,-2.4999006,-2.767315,-3.0925639,-0.46746588,3.867623,0.4241234,0.54979527,-1.0442075,-1.1467353,-2.8720245
175,-2.4739687,-2.7878206,-2.9528751,-0.45561337,3.9047065,0.38617334,0.6887626,-1.0679411,-1.0726798,-2.9688337
176,-2.1139421,-2.627065,-2.935659,-0.359063,3.8835242,0.47542387,0.89315826,-0.73094314,-1.0646752,-3.0049977
177,-2.061742,-2.7897115,-3.2151499,-0.35802144,3.7625978,0.3416734,1.4010692,-1.0998458,-1.0574718,-2.1595652
178,-2.2976043,-2.9115362,-3.2840552,-0.43337902,3.6611514,0.17020069,1.4308585,-1.5686584,-1.0499456,-1.740325
179,-2.42187,-2.9554868,-3.2924638,-0.4666545,3.6751056,0.12552595,1.3656089,-1.7165661,-1.0579815,-1.730496
180,-2.43361,-2.9540093,-3.2988937,-0.46477595,3.64806,0.13583043,1.3817081,-1.7132002,-1.0268805,-1.7145003
181,-2.7870305,-2.9883275,-3.3981762,-0.45908126,3.5473826,0.3767555,1.3458236,-1.5791206,-0.6418709,-2.1011434
182,-2.965588,-2.9246202,-3.30381,-0.4491508,3.5543385,0.5359145,1.0806196,-1.3764437,-0.47438976,-2.6238053
183,-2.7304275,-2.7966714,-2.9890616,-0.44242537,3.7773752,0.44992802,0.63740116,-1.1984264,-0.8152932,-2.971493
184,-2.3787088,-2.8080308,-2.8634503,-0.45176613,3.9903107,0.2512867,0.54286337,-1.2408165,-1.2810153,-2.7287502
185,-2.2340336,-2.8916602,-2.9280798,-0.464065,4.076003,0.14453635,0.6716478,-1.3615899,-1.4940548,-2.4043038
186,-2.1570005,-2.9751441,-3.038217,-0.47284088,4.084414,0.07147521,0.8713253,-1.5007691,-1.5979612,-2.0503738
187,-2.298303,-3.0831904,-3.2980456,-0.47745878,3.9533556,0.08261849,1.2497355,-1.7118248,-1.4346418,-1.6958758
188,-2.5870705,-3.0683677,-3.453224,-0.46642706,3.7552495,0.18322346,1.4460828,-1.7967377,-1.0638871,-1.7644895
189,-2.6267767,-2.8586338,-3.2664182,-0.59826154,3.6377068,0.09371801,1.6558374,-1.9382795,-0.9221093,-1.7460028
190,-2.6762793,-2.8507874,-3.1725225,-0.6023842,3.570089,0.045526717,1.6554221,-1.9737295,-0.93546987,-1.7691134
191,-2.6835768,-2.8524375,-3.1607544,-0.6015114,3.5665057,0.040827926,1.6478382,-1.9747837,-0.94057494,-1.782124
192,-2.7176032,-3.1029172,-2.9484613,-0.69973755,3.4433112,-0.04388575,1.3812642,-1.9664439,-0.8367296,-1.8650509
193,-2.7259574,-3.3346922,-2.7944434,-0.7594251,3.417752,-0.072332695,1.0509245,-1.8860422,-0.78594595,-2.0498562
194,-2.6980386,-3.563055,-2.6749392,-0.7837281,3.4813607,-0.03965149,0.61003524,-1.7077961,-0.7804549,-2.352645
195,-2.679898,-3.591331,-2.7083516,-0.7601491,3.5738623,0.01501976,0.49527356,-1.6203724,-0.81888425,-2.4743125
196,-2.6818032,-3.5925415,-2.6999059,-0.7577663,3.5733986,0.01645409,0.49471897,-1.6173607,-0.8158954,-2.4751892
197,-2.7695594,-3.392748,-2.5149062,-0.47821063,3.7933583,0.2634891,0.73534244,-1.3775964,-0.7934656,-2.495375
198,-2.7593899,-3.0929182,-2.417531,-0.23133707,3.9253056,0.47320804,0.9650114,-1.1581267,-0.8076492,-2.444385
199,-2.6861024,-3.0529826,-2.376777,-0.23920621,3.8669727,0.48565906,0.99595624,-1.1667036,-0.81766903,-2.4812434
200,-2.2931871,-2.8529394,-2.523254,-0.38514286,3.6122246,0.4651356,1.1556975,-1.3405569,-0.99357194,-2.6555724
201,-2.0577903,-2.7257729,-2.8097315,-0.5277652,3.4805257,0.3990356,1.2387303,-1.5096792,-1.1520149,-2.7111607
202,-2.0241334,-2.707129,-2.9297123,-0.5700968,3.473759,0.3706464,1.2511795,-1.563456,-1.1966641,-2.7066407
203,-2.0534801,-2.6457214,-2.8982825,-0.60881644,3.7234066,0.11034017,1.3319747,-1.4243075,-1.2759732,-2.615016
204,-2.0925455,-2.6262803,-2.8924394,-0.6175926,3.8412533,-0.006931984,1.3493118,-1.3556595,-1.2979559,-2.544722
205,-2.1441734,-2.6176083,-2.8951223,-0.6187727,3.9437556,-0.10354013,1.3509645,-1.2952951,-1.3071566,-2.4677105
