,0,1,2,3,4,5,6,7,8,9
34,-2.4845073,-2.9638078,-3.0693166,-0.93739986,3.7697244,0.62306136,0.38747615,-1.7982397,-0.9630119,-2.1034524
35,-2.4401689,-2.809988,-3.0668917,0.0419242,3.6999316,-0.1204228,1.6134657,-1.1589723,-1.299994,-2.4328153
36,-2.310685,-2.5320804,-3.1103728,-0.30201635,3.7610211,0.4904866,1.5357642,-2.1551366,-1.2426492,-1.7474197
37,-2.4559116,-3.2746623,-3.0277975,-0.8175007,3.5078247,-0.008621857,0.65706325,-0.9304517,-0.9364238,-2.8072605
38,-2.4350326,-2.4394896,-3.1508174,0.04236169,3.8582118,0.46666592,1.0411425,-1.3022069,-0.3812792,-2.0604277
39,-2.4684324,-3.086442,-3.105203,-0.72209287,3.87644,0.11939233,0.7916151,-1.759361,-1.8873942,-2.5044646
40,-2.214203,-2.590686,-3.106028,-0.14064857,3.6390653,0.31731588,1.1992416,-1.0804584,-0.3145339,-2.0342236
41,-2.9262414,-2.848834,-3.0870304,-0.2590441,3.9493628,-0.0007751435,0.8723533,-1.0562365,-1.5000014,-1.5939249
42,-2.0079553,-2.7870326,-3.1664526,-0.61853606,3.7403522,0.47584388,1.0178391,-1.7216879,-0.6053179,-2.8898602
43,-2.8284292,-2.8345325,-3.7212758,-0.06647987,4.1161437,0.6044016,1.0807723,-1.0186108,-1.3847158,-2.4890542
44,-2.1914713,-2.7549431,-2.4737864,-0.808748,3.3435678,-0.07004148,0.85842526,-1.7907685,-0.5640329,-2.0650485
45,-2.2576313,-3.1209154,-3.1731067,-0.1247457,4.330412,0.044347838,1.24155,-1.3031902,-1.3007631,-1.7148559
46,-2.2191107,-3.0927343,-3.051696,-0.6519789,3.4745464,0.9626432,0.88782805,-1.3079957,-0.9217297,-2.3968694
47,-1.9358603,-2.6694372,-3.0892696,-0.37569967,3.8117921,0.013452023,1.0623187,-1.8185318,-0.88198394,-2.2950697
48,-2.8906562,-3.0973172,-3.1124394,-0.5459782,3.7988243,0.58920693,1.0038426,-1.0940062,-1.258035,-2.3087544
49,-2.8842514,-3.0998006,-3.1770916,-0.5898953,3.88415,0.31864768,1.0559332,-1.5506797,-1.2377071,-2.4548156
50,-2.2606046,-2.489913,-2.9648504,-0.19047806,2.8246188,1.122703,0.786314,-1.5785431,-1.2322307,-1.9061263
51,-2.230472,-2.3526266,-3.1625865,-0.20342767,3.0754762,0.7411076,0.7770284,-1.3295584,-0.98032236,-2.1253862
52,-2.7023895,-3.364397,-3.0115786,-0.61235964,4.3847494,-0.031942695,1.1976515,-1.7985344,-1.2282482,-2.4004571
53,-2.2539124,-2.319963,-2.9320614,-0.5728893,3.3592908,0.822211,0.7439413,-1.4921646,-0.8820927,-2.4498274
54,-2.3514984,-2.2334383,-3.4498324,-0.44595253,3.1388197,0.7095924,0.6783797,-1.4287635,-0.8022673,-2.1400516
55,-2.2899742,-3.6022215,-2.6111665,-0.43475395,4.3264203,-0.06950444,1.3026807,-1.48107,-1.2434288,-2.6040366
56,-2.9747212,-2.5155725,-3.063229,-0.31293708,3.7602012,0.16532978,0.6956421,-1.2091084,-0.8305998,-1.9343232
57,-2.2699797,-2.675215,-2.9142814,-0.24487671,3.7462144,-0.08449058,1.4025974,-1.4807918,-1.1814793,-2.1699607
58,-2.515714,-3.0186448,-3.1648872,-0.22755504,4.28539,-0.14109945,0.8507379,-1.592323,-1.3406533,-2.2144606
59,-2.4632163,-2.5319543,-2.8406804,-0.7460579,3.201755,0.44611332,1.0469757,-1.2373824,-0.7537246,-2.2669575
60,-2.6576064,-3.163149,-3.1421359,-0.13280232,4.341569,0.2752436,0.8784654,-1.7442596,-1.2519426,-2.406347
61,-2.046298,-2.5926733,-3.1214132,-0.5481057,4.2135825,0.2275832,0.87617403,-1.7922933,-1.930376,-2.6255615
62,-2.2920969,-3.2074747,-3.2255015,-0.11693415,4.017493,0.123295166,1.3035959,-1.4571579,-1.0022397,-2.396995
63,-2.7070143,-2.4907436,-2.9840186,-0.6223805,3.6941783,0.55105066,0.59075505,-1.4500945,-1.0260322,-2.3553267
64,-2.4045181,-3.0815864,-3.0417929,-0.43083948,3.8205757,0.10836865,1.4366508,-1.1415663,-1.0439382,-2.1350977
65,-2.2982378,-2.7388144,-2.9945626,-0.14911216,3.5968604,0.39863354,0.41559798,-1.732517,-1.0915245,-2.3640432
66,-2.4372015,-2.5485184,-3.28255,-0.258397,3.4113812,0.50463355,1.041536,-1.4656118,-0.50797975,-2.466851
67,-2.3302763,-3.1230114,-3.2577043,0.049507614,3.5543969,0.25831407,1.0867332,-2.001022,-1.1460755,-2.2387352
68,-2.575318,-2.7556193,-3.4718518,-0.5033722,4.0308,0.18644638,0.68910396,-1.2386497,-1.1060183,-2.5062292
69,-2.5649486,-2.8906388,-3.4399498,-0.3966224,3.2633128,0.01290296,0.9878012,-2.00132,-0.8780102,-2.2159865
70,-2.4572728,-2.7717395,-2.897932,-0.29251987,3.4478495,-0.30439657,0.8806381,-1.8385036,-0.83431625,-2.2085884
71,-2.489061,-3.0764246,-2.7900224,-0.88882476,3.8143723,0.48101127,1.0170338,-1.5914472,-1.1174989,-2.4981415
72,-2.3623588,-2.5011814,-3.1840787,-0.055099607,3.561453,0.34326172,0.9097501,-1.3627703,-1.029867,-2.4135938
73,-2.7211285,-3.024087,-2.7789557,-0.44482827,3.7645597,0.2937218,1.174342,-1.340492,-0.7376625,-1.5989174
74,-2.48553,-2.6973665,-3.2606673,-0.29292405,3.6225276,0.2243762,0.8410523,-1.5619266,-1.1143801,-2.8719275
75,-2.0131779,-2.5274718,-3.3115695,-0.4735032,3.348128,0.14721431,1.1075149,-1.7264766,-0.3727816,-2.3173277
76,-2.8027778,-3.4488654,-2.5866528,-0.5176121,4.0629315,0.5503275,0.84062725,-1.0680339,-1.8893775,-2.4136038
77,-2.4098215,-2.4632325,-3.816381,-0.34603783,3.2515016,0.12140779,1.2180903,-1.8423897,-0.15925336,-1.877813
78,-2.4170372,-3.1551738,-2.2980938,-0.6795806,4.3723793,0.30678087,0.81591403,-1.0441043,-1.8112954,-2.7325644
79,-2.8361616,-2.602288,-3.928881,-0.11278122,3.1531837,0.30488083,0.9938621,-1.7865112,-0.32418793,-1.8419188
80,-2.548328,-3.0989416,-3.4015398,-0.1853654,3.4814644,0.49944505,1.7988627,-1.5237436,-0.7738491,-1.8741186
81,-2.0104682,-3.0844667,-3.1394644,-0.6982969,4.314245,0.29125786,0.2963167,-1.6602259,-1.6970013,-2.0254357
82,-2.9216385,-2.807463,-2.9320602,-0.27695274,3.2571278,0.3500378,1.5246663,-1.1580974,-0.6416892,-2.5524776
83,-2.965906,-2.8034904,-3.110137,-0.034943372,3.3247795,0.3226413,1.6607021,-1.3327807,-0.76184934,-2.3881235
84,-1.8499558,-3.2729864,-3.0644305,-0.85831714,4.408523,-0.0011010319,0.9371287,-1.1197153,-0.8003385,-1.8304455
85,-3.012516,-2.5169425,-3.3223827,-0.1533245,3.1650746,0.5489052,1.0992568,-1.7947568,-1.341958,-2.845603
86,-2.3853457,-2.747728,-2.688832,-0.5249865,3.3148267,0.47983077,1.088226,-1.2604294,-1.3738312,-2.246108
87,-2.24353,-2.896608,-2.8786638,-0.7343205,4.045375,0.67917395,1.0438676,-1.2872055,-1.6512702,-2.2307022
88,-2.3143318,-2.7766042,-3.2338881,-0.23375826,3.7104688,-0.20827837,0.8971482,-1.9001472,-1.0947694,-2.2970448
89,-2.320381,-3.108026,-3.4561682,-0.5332136,4.5687046,0.3771683,0.9888042,-1.2441107,-0.7894396,-2.3050518
90,-2.8352172,-3.1907232,-3.2379043,-0.14208956,3.5753195,0.33551437,0.57642823,-2.052094,-0.98060906,-2.1001034
91,-1.9007404,-3.1052012,-3.1951854,-0.5904552,4.118283,0.13076583,0.75647044,-0.7452086,-1.4691328,-2.2714593
92,-2.609781,-2.6143446,-3.5374024,-0.46900427,3.9675858,0.6451257,0.73403966,-1.7978976,-0.5142031,-2.1364834
93,-2.4116867,-3.1956737,-2.7083018,-0.36154073,3.5231278,-0.13516971,1.2569962,-1.2098343,-1.6080863,-2.4541147
94,-2.2024927,-3.151885,-2.8352695,-0.40374178,3.7652998,0.011563748,0.84141064,-1.2184021,-1.2280736,-2.2420661
95,-2.3438954,-2.4948084,-2.938529,-0.45945266,3.740219,0.4828634,1.3713075,-1.1835406,-0.92368406,-2.4197404
96,-2.6653707,-2.6997757,-3.0956292,-0.48326167,3.815199,0.38463786,1.1021495,-1.5138421,-1.127023,-2.0777903
97,-2.416767,-2.9967022,-3.0318863,-0.23394041,3.9684312,-0.04858239,0.9163144,-1.3407005,-1.2515914,-1.9838407
98,-2.6555946,-2.7610772,-2.9567418,-0.44916552,3.2540762,0.38411427,0.98801583,-1.4688663,-0.95138776,-2.2034378
99,-2.5053477,-3.0055315,-3.2708726,-0.13907772,3.4334412,0.117177725,1.4575393,-1.371284,-0.63071674,-1.7695934
100,-2.4066823,-3.0532508,-2.8795662,-0.6755695,3.7192621,0.7542034,0.8377565,-1.2037516,-1.0555961,-2.703914
101,-2.3219974,-2.683145,-3.2169602,-0.44804344,3.7476301,0.008475214,0.6955329,-1.0934525,-1.3612529,-2.0122237
102,-3.3621624,-2.972208,-3.4701247,-0.5758634,4.2023125,0.13884716,1.1113622,-1.4043933,-0.8303228,-2.73978
103,-2.8819678,-3.541624,-3.7959082,-0.2674427,3.9761758,0.2356852,0.9604094,-1.3782096,-0.16138546,-2.3143268
104,-2.38787,-2.74512,-3.3104746,-0.5515871,3.5239494,0.24347161,1.3616598,-1.2818432,-1.6385425,-2.3908792
105,-2.5887146,-3.138631,-3.1339853,-0.27112454,3.4830444,0.055845886,0.6890475,-2.0889025,-0.776394,-2.136265
106,-2.4041424,-2.5191805,-3.094903,-0.68537587,3.8315728,0.52914685,1.1925778,-0.73006535,-1.2380779,-2.5062473
107,-2.1814325,-2.8696613,-3.7570033,-0.77623206,4.247213,-0.19271755,1.1242653,-2.0416732,-0.98511684,-2.692186
108,-2.520643,-2.6549795,-3.0343552,-0.43839717,4.005625,0.26122922,0.80672586,-0.9161913,-0.5662151,-2.0429168
109,-2.4236898,-2.949516,-3.3745325,-0.48430365,3.704734,0.036631547,1.1652509,-2.000475,-1.6204916,-2.3289967
110,-2.316373,-2.8628678,-3.008037,-0.24431875,4.1481586,0.47362587,0.7411515,-2.076113,-1.2291363,-2.1300359
111,-2.5290203,-2.5508912,-3.4178352,-0.61627316,3.36067,0.11787394,1.360338,-0.787436,-0.90424716,-2.5256705
112,-2.7323613,-3.2016978,-3.4759243,-0.14389281,4.1938257,0.07066799,0.88812995,-2.0433393,-1.2490473,-2.7066817
113,-2.377239,-2.5041687,-2.9977384,-0.99225616,3.212821,0.3494053,0.81500614,-1.2123883,-1.0773625,-1.9816275
114,-2.5026398,-2.864214,-3.1044593,-0.54144835,3.7176418,0.18045641,0.49580097,-1.6362803,-1.2067369,-2.1533918
115,-2.5998163,-2.4845364,-3.3328228,-0.41344076,3.869583,0.12271321,1.0373446,-1.6872648,-0.8608625,-1.8942403
116,-2.5854123,-2.717318,-2.9204013,0.3550074,3.2257903,-0.15240438,0.7900728,-1.2695968,-1.1264964,-2.1510668
117,-2.6467628,-2.7931223,-2.9288626,-0.1795538,3.4460526,-0.20491825,0.8916701,-1.547348,-1.0695102,-2.198741
118,-2.435067,-3.0345488,-3.2136772,-0.78979003,4.0524364,0.56362206,1.0446028,-1.5025798,-1.0302356,-2.4354875
119,-2.5718043,-2.4579113,-2.8563235,-0.30603677,3.7730336,0.50406027,0.853831,-1.296726,-1.0146818,-2.319272
120,-2.2205045,-3.1172042,-3.1950154,-1.0165715,3.6398294,-0.20329699,1.0416942,-2.1035826,-1.0644854,-1.9415336
121,-3.2360005,-1.9492626,-2.9800096,0.011359923,3.5837913,0.35904804,0.7675371,-1.1033313,-0.8820392,-2.4940968
122,-3.2256129,-2.1850052,-2.861826,-0.5928253,4.1116714,0.07243159,0.7826001,-1.7658217,-1.2262928,-2.3319092
123,-2.673009,-2.3212738,-3.1245036,-0.7311505,3.5601716,0.31960243,1.1935236,-1.8659787,-1.5043782,-2.4169345
124,-2.3782291,-3.4926047,-3.0813665,-0.07305238,3.7788582,0.19519266,0.78106606,-1.0847812,-0.5776852,-2.037496
125,-1.7920074,-2.6087046,-2.996174,-0.88019174,3.9156501,0.16156498,0.5384405,-1.0683813,-0.5585737,-2.2827256
126,-2.8777723,-3.0798192,-3.351812,-0.005050933,3.8252978,0.2394366,1.2082127,-2.4199715,-1.3188848,-2.1550517
127,-2.094072,-2.6545405,-2.593378,-0.72777724,3.6582556,0.15824966,0.5824955,-0.47828186,-0.6002389,-2.1425653
128,-2.7763956,-3.0727832,-3.4789789,-0.33287555,3.9388945,0.34157914,1.4294862,-2.5664577,-1.6652381,-2.3700464
129,-2.1833756,-2.528315,-2.5867999,-0.8857587,3.7922318,0.09532969,0.47414422,-0.53113,-0.57488084,-2.253419
130,-2.6704452,-3.76499,-3.4812312,-0.16975398,3.7998986,-0.18190454,1.4510783,-1.3881828,-1.0069695,-2.782991
131,-2.3847132,-2.5487401,-2.8768618,-0.92451596,3.514582,0.4972402,0.6888878,-2.0607305,-0.64671206,-1.9486785
132,-2.3117056,-2.7626297,-3.1258929,-0.3122602,3.1896558,1.0518689,1.200361,-0.7980844,-1.244223,-1.9820738
133,-2.3208141,-2.881038,-3.2178974,-0.590766,4.250647,-0.75338346,0.58134127,-1.947883,-0.90636545,-2.5566127
134,-2.4825277,-3.0261385,-3.3115957,-0.6371164,4.0643563,-0.5931484,0.6875583,-1.7610196,-0.72068447,-2.5337632
135,-2.3557177,-2.670874,-2.967207,-0.36720395,3.375974,1.0527339,1.0750468,-1.0987084,-1.0644978,-2.0761225
136,-2.3870845,-2.5125244,-3.794213,-0.8719488,4.0611877,-0.03679049,0.8507222,-1.8872857,-0.7143841,-2.5885324
137,-2.9528573,-3.2314832,-2.300958,-0.18668704,3.54007,0.52835596,1.1386452,-1.2890043,-1.3353724,-2.0221877
138,-1.7710217,-2.5281453,-3.5272272,-0.51341295,4.023188,0.0013987571,0.77794945,-1.5033407,-0.701933,-2.3818507
139,-3.1868107,-3.1896615,-2.615302,-0.4261352,3.6187463,0.5964508,1.276285,-1.5249741,-1.4177111,-2.0809572
140,-2.9871655,-3.3177953,-2.250801,-0.38498706,3.3932557,1.0787994,0.90222836,-1.4943955,-1.3726512,-2.4604957
141,-1.9338301,-2.350611,-3.6483932,-0.7581545,4.0135303,-0.64128697,1.0936985,-1.2003587,-0.79639316,-2.221143
142,-2.7786078,-2.8021653,-2.989603,-0.5187681,3.7127798,1.0625191,0.5933338,-1.6593184,-1.4341426,-2.2123048
143,-2.5293412,-2.5058508,-3.1613886,-0.29538935,3.5180414,-0.039040446,0.98687935,-1.3958466,-0.98570645,-2.535368
144,-2.8288598,-2.645709,-3.4774256,-0.40416765,3.725464,0.35737398,1.2265054,-1.0007099,-1.316055,-2.7851584
145,-2.1689236,-2.550694,-2.6691153,-0.3926797,3.5794942,0.13751112,0.5374248,-1.5444671,-1.3442256,-2.0711677
146,-2.5294874,-2.4028428,-3.3932905,-0.60728836,3.8935792,-0.36901575,1.3410416,-1.1682069,-0.6490848,-2.64853
147,-2.3296914,-2.3445098,-3.1789732,-0.64232785,3.97583,-0.34315032,1.1599567,-1.2630641,-0.7879503,-2.4031534
148,-2.7149198,-3.1413884,-3.1933668,0.16039443,3.918435,-0.14952697,0.93370235,-1.2080163,-1.5716435,-2.1421313
149,-2.388121,-2.75911,-3.1183052,-0.91811407,3.7096214,0.6670735,0.7716328,-1.7537102,-0.5942515,-2.498153
150,-2.6498606,-3.022541,-3.0838668,0.13496332,3.8443851,0.031455338,0.83551556,-1.1906846,-1.4405954,-2.1820395
151,-2.434355,-2.5081136,-3.1459494,-1.289501,3.5742311,0.5658487,1.0763799,-1.4848595,-0.76099646,-2.4426506
152,-2.6573439,-3.0848804,-2.8097854,0.33785447,4.034764,-0.045223463,0.8010254,-1.4071597,-1.1059694,-1.9994591
153,-2.7607608,-2.9841323,-3.1473696,0.18347701,3.910668,0.21405329,1.1587741,-1.0824511,-1.1645344,-1.6819917
154,-2.307874,-2.8831973,-3.108598,-1.1353339,3.5485897,0.4805076,1.0172362,-1.9355416,-0.9461147,-2.8067908
155,-2.813395,-3.053103,-3.0144665,0.017050087,4.056725,-0.14455041,0.93438154,-0.82526046,-1.3162065,-1.7691313
156,-2.7576978,-3.0413516,-2.6475742,-0.86144197,3.967778,0.36189985,0.5674471,-1.2640271,-1.2210433,-2.6751957
157,-2.6018672,-2.9564328,-3.10996,-0.80082583,3.5134645,-0.546945,1.0247623,-1.2193531,-1.66465,-1.9858787
158,-2.8757424,-2.9591153,-3.4249303,-0.4421875,4.1417623,0.45243138,0.7569215,-1.8491193,-1.0124613,-2.4920995
159,-2.2269313,-3.1453342,-2.5428457,-0.49878746,3.588348,0.23852429,1.0649047,-1.4928058,-0.67011714,-2.825274
160,-2.354633,-2.6021392,-2.9050868,-0.19126856,3.9783113,0.4296519,0.53442794,-0.94760245,-0.8234515,-2.1498313
161,-2.4073248,-2.9463532,-2.8073695,-0.2214675,3.6113622,-0.04908517,1.2708856,-1.2257504,-0.8358599,-2.5539608
162,-2.497333,-2.9627972,-3.5363722,-0.30481386,3.7122598,0.22796181,0.85370857,-1.3286346,-0.82494223,-2.2890065
163,-2.6358635,-2.8410664,-2.8520718,-0.661537,3.823647,-0.032238048,1.136244,-1.0673182,-0.84717125,-2.8953059
164,-2.4913304,-2.9860377,-3.2182844,-0.24770014,3.9917386,0.30244768,0.7795271,-1.6025527,-1.3903564,-1.6909832
165,-2.4615662,-2.7718072,-2.5520434,-0.3899282,4.160417,0.18572521,0.91120434,-1.8072698,-1.2583709,-1.7913983
166,-2.3910158,-2.9898996,-2.8081124,-0.8304104,4.12948,-0.20048651,0.99462694,-1.527618,-1.3069953,-2.2586577
167,-2.3603423,-2.8430696,-3.3563447,-0.19843492,3.4186726,0.62642807,0.9805447,-1.5989262,-0.9376954,-2.572197
168,-2.7352123,-2.721585,-3.0083864,-0.5756866,4.1047883,-0.045734078,0.9506009,-1.1385005,-1.1777357,-2.0727935
169,-2.5959997,-2.758899,-3.5108654,0.27353853,3.741534,0.075114,1.2499435,-1.8410528,-1.1551211,-2.2365928
170,-2.3629704,-2.8498986,-2.694204,-1.3429424,3.7268417,0.32662308,0.8171774,-1.2472208,-1.1533434,-2.222359
171,-2.7262363,-3.151578,-3.3847938,0.47737667,3.6593273,0.11880242,1.0855558,-1.4795625,-0.7328912,-2.453261
172,-2.8139398,-3.2775102,-3.0210066,-0.055968225,3.6987493,0.07371909,0.5258874,-1.8649032,-1.1159952,-2.315733
173,-2.572633,-3.1839924,-2.925973,-0.142057,3.7508433,0.16136937,0.64441776,-1.7683766,-1.1235826,-2.2291439
174,-2.0161922,-2.6840625,-3.191214,-0.20224878,3.4889572,0.441937,0.9377712,-1.1867801,-1.2906505,-2.427473
175,-2.4692535,-2.7819667,-2.6579652,-0.2849637,4.021748,0.118257664,0.733044,-1.522194,-0.47809246,-2.1840758
176,-2.7433352,-2.8949459,-2.721829,-0.24673617,3.831789,0.26078847,0.51885736,-1.5473818,-0.91212296,-2.3514936
177,-2.2939556,-2.454846,-2.8052094,-0.6074122,3.6974769,0.43919188,1.2960243,-1.1776215,-1.5201705,-2.081913
178,-2.0609663,-2.4844065,-2.9946632,-0.4510678,3.4362626,-0.07813533,0.9545541,-1.3944259,-1.0637474,-2.1875525
179,-2.8160763,-3.3082578,-3.176019,-0.5418997,3.998822,0.55431366,0.97451663,-1.4690254,-1.1052004,-2.3384159
180,-2.1219847,-2.6881795,-2.8626842,-0.41712078,3.6576219,-0.12853172,0.7763945,-1.2636342,-0.83349025,-2.2882302
181,-2.2245617,-2.822751,-2.8738508,-0.35240686,4.0650125,0.17988274,0.7887239,-0.66387093,-0.6012041,-2.4618676
182,-2.7167244,-3.0018616,-2.9841294,-0.76457036,3.3715377,0.4625672,1.0510602,-2.1368382,-1.5071182,-2.167336
183,-2.4581745,-2.9083867,-2.8436723,-0.5616417,3.9409888,0.40676433,0.9836613,-1.2163444,-1.3815546,-2.2469392
184,-2.623734,-2.9879596,-3.2577124,-0.43366376,3.443417,0.15578417,0.89186454,-1.7040453,-0.6907925,-1.8348062
185,-2.4393308,-2.5059576,-3.033109,-0.47254887,3.74852,0.13688254,0.8504269,-1.1965436,-1.3735076,-2.408966
186,-2.5346398,-3.2069657,-3.363296,-0.6811023,3.8717737,0.42773384,1.0887268,-1.823445,-0.72115827,-2.4733202
187,-2.4035625,-2.6399057,-2.8149498,-0.26217273,3.5485337,-0.01112783,0.6843943,-1.2907192,-1.3724949,-1.9410181
188,-2.6861644,-3.0662642,-3.3437119,-0.64104533,4.0747457,0.39166725,1.2645767,-1.539285,-0.7418182,-2.4624476
189,-2.7329113,-2.6286817,-3.3527703,-0.24573177,3.7221456,0.0039320886,1.3166009,-1.382349,-0.791897,-2.8033643
190,-2.7501884,-2.712406,-2.994109,-0.075860545,3.7633314,0.3515052,0.75845844,-1.3146123,-1.042539,-1.8705547
191,-2.1797252,-2.8499897,-3.3631408,-0.8098591,3.6583242,0.12890297,1.1777467,-1.4208211,-0.9857892,-2.80638
192,-2.6224675,-2.8013625,-2.8346324,-0.20390996,3.8351257,0.18919131,0.8549607,-1.4418936,-1.0596762,-1.7421863
193,-2.4127245,-2.9751852,-3.1187446,-0.2592181,3.5198958,0.14387241,1.3338212,-1.268595,-1.3043319,-2.7567704
194,-2.3850954,-2.903498,-2.9218495,-0.8563775,3.9701533,0.44087696,0.39190665,-1.661345,-0.7767433,-1.8033738
195,-2.5651014,-2.6869667,-3.2826948,0.09772429,3.5922446,0.11605741,1.3856977,-1.3421175,-1.4682889,-2.646487
196,-2.3913252,-2.993234,-2.5807524,-0.3861576,3.9957838,-0.143953,0.5619941,-1.8753248,-0.698998,-2.6208787
197,-2.7919238,-2.9392421,-2.7719173,-0.0891079,3.6325505,0.5617945,0.897485,-1.5126686,-1.2228221,-2.1871834
198,-2.7369976,-2.955864,-2.5923207,-0.42042297,3.7779686,0.26864207,0.75059533,-1.2845567,-1.2739135,-2.1074672
199,-2.2289777,-2.8336818,-3.6349072,-0.38150263,3.7136402,0.3949849,1.2286153,-1.8326323,-0.800739,-2.4991577
200,-2.7816613,-2.902562,-2.7144587,0.14143029,3.8834295,-0.24188823,0.6462645,-1.7908585,-1.1739743,-2.248556
201,-2.7183783,-3.1260934,-2.6461618,-0.31059563,4.100864,0.011151463,0.41178477,-1.3975155,-1.0116842,-2.2107139
202,-2.2996895,-2.6083066,-3.3802624,-0.8817124,3.499376,0.5471499,1.6065384,-1.5621923,-1.1601429,-2.2153378
203,-2.7015269,-3.0505757,-2.915729,0.014369264,4.19674,-0.11601062,0.18312234,-1.5009999,-0.91915244,-2.2597296
204,-2.794483,-2.8479052,-2.807685,-0.14682563,4.318738,-0.3878469,0.16196263,-1.4547642,-0.95108116,-2.2036047
205,-2.6660204,-2.7715526,-3.3745973,-0.8380058,4.189006,0.35233042,1.1477091,-2.2129257,-1.3297307,-2.0924299
