,0,1,2,3,4,5,6,7,8,9
36,-2.1926155,-2.941576,-3.5109117,-0.49057898,2.8042247,0.060001083,1.193551,-2.2157228,-1.3442286,-1.8337368
37,-2.1326458,-2.997999,-3.4686708,-0.48033077,2.881367,0.0037943295,1.2279966,-2.1721222,-1.30591,-1.9266604
38,-2.0697393,-2.938813,-3.4243615,-0.46958068,2.962287,-0.055164907,1.264129,-2.1263866,-1.2657149,-2.0241346
39,-2.1984503,-2.817714,-3.3337011,-0.44758523,3.127855,-0.17579976,1.3380587,-2.0328083,-1.1834728,-2.2235737
40,-2.2297704,-2.7882462,-3.3116403,-0.44223294,3.1681437,-0.20515455,1.320069,-2.0100374,-1.1634603,-2.2721045
41,-2.5156434,-2.5192802,-3.1102798,-0.39338005,3.5358777,0.062780835,1.1558678,-1.8021957,-0.9807968,-2.7150676
42,-2.6725223,-2.3716793,-2.999779,-0.36657098,3.7376795,0.20981611,1.065759,-1.688138,-1.0810373,-2.9581532
43,-2.6665547,-2.3660645,-2.9955757,-0.36555117,3.745356,0.2154093,1.0623312,-1.6837993,-1.0848504,-2.9674
44,-2.6501677,-2.3506467,-2.984033,-0.36275083,3.7664354,0.23076795,1.0529188,-1.6718853,-1.095321,-2.9420085
45,-2.5673985,-2.2727726,-3.0423334,-0.34860638,3.872906,0.30834365,1.0053774,-1.6117085,-1.1482079,-2.8137567
46,-2.3913918,-2.43837,-3.1663072,-0.31852856,4.099313,0.4733065,0.9042818,-1.4837441,-1.2606704,-2.5410326
47,-2.2933388,-2.530624,-3.2353728,-0.30177227,4.2254434,0.56520694,0.9606019,-1.4124556,-1.323323,-2.3890984
48,-2.069981,-2.7407718,-3.3926992,-0.26360264,4.51276,0.77454954,1.0888951,-1.5748459,-1.4660411,-2.0430036
49,-2.0643153,-2.7461023,-3.3966901,-0.26263443,4.520048,0.7798598,1.0921494,-1.5789652,-1.4624208,-2.0342245
50,-2.0616534,-2.7486067,-3.398565,-0.26217952,4.5234723,0.78235465,1.0936784,-1.5809004,-1.46072,-2.0383492
51,-2.027278,-2.780949,-3.4227781,-0.2563051,4.5676913,0.7501361,1.1134231,-1.6058929,-1.4387552,-2.0916142
52,-2.009145,-2.7980096,-3.4355505,-0.25320637,4.544366,0.73314095,1.1238383,-1.6190763,-1.4271688,-2.1197114
53,-2.1628382,-2.9426131,-3.5438075,-0.2269417,4.346662,0.5890915,1.2121174,-1.7308178,-1.3289639,-2.3578606
54,-2.1940584,-2.971987,-3.565798,-0.22160646,4.306502,0.5598302,1.2300498,-1.7535163,-1.3090152,-2.3094845
55,-2.3235054,-3.0937784,-3.6569767,-0.24372768,4.139987,0.4385056,1.3044022,-1.8476298,-1.2263027,-2.108905
56,-2.3473637,-3.1162257,-3.6737819,-0.24780482,4.109297,0.41614437,1.318106,-1.8302839,-1.2110581,-2.0719364
57,-2.544481,-2.9307663,-3.8126254,-0.28149024,3.855734,0.23139556,1.4313272,-1.6869713,-1.0851067,-1.7665011
58,-2.6333485,-2.8471549,-3.875221,-0.29667678,3.7414193,0.14810437,1.3802831,-1.622361,-1.0283234,-1.6288003
59,-2.6768725,-2.8062048,-3.905878,-0.30411464,3.685432,0.18889748,1.3552835,-1.5907171,-1.000513,-1.5613592
60,-2.761276,-2.726793,-3.8464267,-0.3185384,3.576859,0.268005,1.3068033,-1.5293521,-0.94658184,-1.4305749
61,-2.955329,-2.5442166,-3.7097416,-0.35170013,3.3272383,0.44988173,1.1953423,-1.3882674,-0.82258844,-1.7312618
62,-2.989681,-2.5118961,-3.685545,-0.35757056,3.3714273,0.48207834,1.175611,-1.363292,-0.8006386,-1.7844908
63,-3.0335999,-2.4705746,-3.6546097,-0.36507586,3.4279225,0.52324146,1.1503847,-1.3952229,-0.7725759,-1.8525436
64,-3.0558603,-2.4915185,-3.63893,-0.36887994,3.4565573,0.5441052,1.1375986,-1.4114072,-0.7583522,-1.8870364
65,-3.1835656,-2.6116712,-3.548978,-0.39070353,3.6208315,0.42441294,1.0642467,-1.5042545,-0.6767527,-2.084917
66,-3.143021,-2.6498177,-3.5204198,-0.39763218,3.672986,0.38641256,1.0409585,-1.5337319,-0.6508461,-2.147741
67,-3.1041548,-2.6863854,-3.4930437,-0.40427405,3.722982,0.34998503,1.0186343,-1.5619893,-0.6756804,-2.2079647
68,-3.1774576,-2.755353,-3.4414115,-0.41680077,3.8172753,0.28128183,0.9765303,-1.6152835,-0.72251844,-2.321548
69,-3.1994503,-2.7760448,-3.4259205,-0.42055908,3.788985,0.26066923,0.9638981,-1.631273,-0.73657095,-2.3556256
70,-3.2060347,-2.78224,-3.4212825,-0.4216843,3.780515,0.2544979,0.9601161,-1.6360602,-0.7407782,-2.345423
71,-3.2716265,-2.8439524,-3.3750815,-0.43289328,3.6961408,0.19302176,0.9224411,-1.5883722,-0.7826892,-2.2437878
72,-3.2839446,-2.8555422,-3.366405,-0.43499833,3.6802952,0.20456704,0.91536576,-1.5794164,-0.7905601,-2.2247005
73,-3.3246782,-2.8938668,-3.3377135,-0.44195932,3.6278973,0.16638929,0.89196897,-1.5498013,-0.81658757,-2.1615832
74,-3.2860436,-2.9302166,-3.3105004,-0.4485616,3.5781994,0.13017887,0.8697778,-1.5217123,-0.84127384,-2.1017184
75,-3.2009788,-3.0102506,-3.2505832,-0.46309838,3.4687757,0.050451517,0.8209178,-1.4598665,-0.8956275,-2.2335274
76,-3.1638331,-3.0451994,-3.2244189,-0.4694462,3.5165584,0.015636573,0.7995818,-1.43286,-0.91936237,-2.291085
77,-3.0757127,-3.1281083,-3.1623495,-0.48450512,3.6299126,-0.0669546,0.8501969,-1.3687928,-0.97566843,-2.4276285
78,-3.0119092,-3.1881382,-3.117408,-0.4954085,3.7119865,-0.0071545327,0.8868447,-1.3224049,-1.0164368,-2.5264928
79,-2.8803575,-3.0643666,-3.024747,-0.51788944,3.8812087,0.11614283,0.9624061,-1.2267611,-1.1004941,-2.7303338
80,-2.874048,-3.0584302,-3.0203025,-0.5189677,3.8893251,0.12205654,0.96603024,-1.2221737,-1.1045258,-2.720557
81,-2.8606567,-3.045831,-3.0297348,-0.5212561,3.906551,0.13460743,0.9737219,-1.2124377,-1.1130823,-2.6998072
82,-2.7067657,-2.9010413,-3.1381311,-0.54755455,3.7085924,0.27884233,1.0621146,-1.1005524,-1.2114136,-2.4613514
83,-2.6720753,-2.8684025,-3.1625662,-0.55348283,3.6639683,0.31135607,1.0421889,-1.075331,-1.2335796,-2.4075983
84,-2.380919,-2.5944655,-2.9574842,-0.6032386,3.2894382,0.5842433,0.8749531,-0.863648,-1.419619,-1.9564486
85,-2.3817718,-2.5936632,-2.9568837,-0.6033843,3.2883413,0.58504254,0.87446326,-0.863028,-1.4201639,-1.9551272
86,-2.4204407,-2.5572813,-2.9296465,-0.60999244,3.2385995,0.621285,0.8522525,-0.8911419,-1.444872,-1.8952094
87,-2.5549805,-2.4306984,-2.8348806,-0.632984,3.4116652,0.7473828,0.7749749,-0.988958,-1.5308385,-1.6867387
88,-2.5707054,-2.4159036,-2.8238044,-0.6356712,3.431893,0.762121,0.76594275,-1.0003906,-1.5408862,-1.7111046
89,-2.5769935,-2.4099874,-2.8282335,-0.63674575,3.4399817,0.76801443,0.76233107,-1.0049622,-1.544904,-1.7208478
90,-2.6329377,-2.3573518,-2.867639,-0.6463061,3.5119457,0.82044834,0.73019755,-1.045636,-1.5091574,-1.807534
91,-2.671245,-2.3213098,-2.8946216,-0.6528525,3.5612228,0.85635215,0.7522008,-1.0734872,-1.4846802,-1.8668917
92,-2.6763902,-2.3164692,-2.8982456,-0.6537317,3.567841,0.85152996,0.755156,-1.0772278,-1.4813927,-1.874864
93,-2.6568515,-2.298086,-2.912008,-0.6570707,3.5929747,0.8332172,0.7663787,-1.0914333,-1.4689082,-1.9051394
94,-2.68085,-2.2755067,-2.928912,-0.6611718,3.6238453,0.81072456,0.78016305,-1.1088812,-1.453574,-1.9423254
95,-2.6877623,-2.2820103,-2.9337807,-0.66235304,3.632737,0.80424595,0.7841334,-1.1139067,-1.4491572,-1.9530361
96,-2.2699564,-2.6751065,-3.228071,-0.73375195,4.170183,0.41265598,1.0241148,-1.4176694,-1.182193,-2.6004307
97,-2.2316036,-2.711191,-3.2550855,-0.7403061,4.120848,0.3767098,1.046144,-1.4455534,-1.157687,-2.6598587
98,-2.1947656,-2.7458503,-3.281033,-0.74660134,4.0734615,0.3421833,1.0673032,-1.4723362,-1.1341487,-2.602778
99,-2.1177628,-2.818299,-3.2267945,-0.7597604,3.9744086,0.27001223,1.1115324,-1.5283204,-1.0849465,-2.4834614
100,-2.0485492,-2.8834193,-3.1780424,-0.77158827,3.8853755,0.20514162,1.1512877,-1.5786417,-1.0407213,-2.5907085
101,-2.0693188,-2.9029605,-3.163413,-0.77513754,3.8586586,0.18567532,1.1632174,-1.593742,-1.0274502,-2.622891
102,-2.1554432,-2.9839914,-3.1027496,-0.78985536,3.747872,0.104954936,1.212686,-1.6563581,-0.97241956,-2.4894402
103,-2.1648147,-2.9928086,-3.0961485,-0.7914569,3.735817,0.09617143,1.2180688,-1.6631716,-0.9784077,-2.4749188
104,-2.2558143,-3.0784264,-3.032051,-0.8070078,3.6187592,0.01088175,1.1658,-1.7293322,-1.0365534,-2.333914
105,-2.303748,-3.0333276,-2.998288,-0.8151992,3.5570993,-0.03404426,1.1382676,-1.7641821,-1.0671815,-2.2596402
106,-2.3702524,-2.9707563,-2.9514441,-0.82656413,3.6426475,-0.0963757,1.1000686,-1.8125336,-1.1096755,-2.156591
107,-2.4440227,-2.901349,-2.8994825,-0.83917075,3.7375422,-0.16551703,1.0576961,-1.8661677,-1.0625389,-2.0422833
108,-2.46653,-2.8801727,-2.8836288,-0.84301704,3.7664948,-0.18661225,1.0447681,-1.8825315,-1.0481573,-2.077159
109,-2.6140413,-2.7413855,-2.7797263,-0.8178088,3.9562464,-0.32486767,0.96003985,-1.9897785,-0.9539025,-2.3057292
110,-2.539768,-2.6715047,-2.7274103,-0.80511624,4.0517883,-0.39448053,0.9173784,-2.0437784,-0.9064443,-2.4208164
111,-2.529087,-2.6614556,-2.719887,-0.80329096,4.065528,-0.3844698,0.9112435,-2.051544,-0.8996196,-2.4373665
112,-2.3976147,-2.5377586,-2.6272817,-0.7808236,4.234648,-0.26124683,0.8357277,-1.9559579,-0.81561303,-2.6410844
113,-2.3158565,-2.4608357,-2.5696936,-0.7668519,4.3398185,-0.18461867,0.788767,-2.0153997,-0.76337224,-2.7677696
114,-2.3124871,-2.4576657,-2.5673203,-0.7674277,4.344153,-0.1814607,0.7868317,-2.0178494,-0.7612193,-2.7729905
115,-2.3481772,-2.4240863,-2.5421813,-0.7735268,4.390063,-0.14801005,0.76633185,-2.0437977,-0.7384145,-2.8282926
116,-2.3629882,-2.4101512,-2.5526137,-0.77605784,4.409115,-0.1341284,0.75782466,-2.054566,-0.7289508,-2.8512423
117,-2.3877466,-2.3868573,-2.5700526,-0.78028876,4.440963,-0.11092367,0.7436039,-2.0365655,-0.7131311,-2.8896055
118,-2.4117346,-2.3642879,-2.586949,-0.78438807,4.47182,-0.088440835,0.72982556,-2.0191252,-0.69780356,-2.8524358
119,-2.4273727,-2.3495746,-2.597964,-0.78706044,4.491936,-0.07378397,0.72084326,-2.0077558,-0.7077958,-2.8282044
120,-2.5473747,-2.2366695,-2.6824899,-0.8075676,4.337571,0.038688358,0.65191585,-1.9205092,-0.7844732,-2.6422598
121,-2.7981834,-2.472645,-2.8591523,-0.85042834,4.014942,0.2737597,0.50785506,-1.7381606,-0.9447317,-2.253629
122,-2.7638006,-2.5049944,-2.8833704,-0.856304,3.9707139,0.305985,0.48810613,-1.7131629,-0.96670115,-2.2003527
123,-2.7620728,-2.50662,-2.8845875,-0.8565993,3.9684913,0.3076044,0.48909855,-1.7119067,-0.96780515,-2.1976755
124,-2.4708786,-2.7805924,-3.0896962,-0.90636146,3.5939126,0.58052707,0.6563561,-1.5001962,-1.1538687,-2.6488838
125,-2.4707644,-2.7807,-3.0897765,-0.90638095,3.5937657,0.58042,0.6564217,-1.5001131,-1.1539416,-2.6490607
126,-2.4640703,-2.7869983,-3.0944917,-0.9075249,3.6023767,0.574146,0.6602667,-1.4952463,-1.158219,-2.6594334
127,-2.3962631,-2.8507953,-3.1422532,-0.91911244,3.6896007,0.51059353,0.6992141,-1.4459476,-1.2015455,-2.5543654
128,-2.307714,-2.9341073,-3.2046244,-0.9039803,3.8035061,0.42760068,0.75007534,-1.3815688,-1.2581254,-2.417158
129,-2.4544044,-3.072122,-3.3079488,-0.8789124,3.9922018,0.2901147,0.83433205,-1.2749187,-1.3518558,-2.1898596
130,-2.5836775,-3.1937497,-3.399005,-0.8568209,4.1584926,0.16895309,0.90858454,-1.1809317,-1.2692546,-1.9895496
131,-2.6311128,-3.2383795,-3.432417,-0.84871465,4.097474,0.12449424,0.93583065,-1.1464442,-1.238945,-1.9160482
132,-2.801575,-3.0779989,-3.5524855,-0.81958437,3.8781996,-0.035271913,1.0337415,-1.022511,-1.1300254,-1.6519154
133,-2.8857365,-2.9988148,-3.6117663,-0.805202,3.769938,-0.11415257,1.0820826,-0.961322,-1.076249,-1.7823246
134,-2.9074767,-3.0192692,-3.6270795,-0.8014868,3.7419724,-0.13452867,1.0945699,-0.94551593,-1.0623577,-1.8160113
135,-2.9202003,-3.0312405,-3.6181173,-0.7993124,3.7256052,-0.14645404,1.1018783,-0.93626523,-1.0542276,-1.8357269
136,-2.8211362,-3.1244457,-3.5483396,-0.7823833,3.5981739,-0.23930217,1.1587793,-0.8642414,-0.9909289,-1.9892277
137,-2.7688107,-3.1736765,-3.5114832,-0.77344143,3.5308647,-0.28834435,1.1888342,-0.9022842,-0.9574947,-2.0703065
138,-2.6011283,-3.3314419,-3.3933725,-0.74478614,3.3151658,-0.1311834,1.2851485,-1.0241965,-0.8503511,-2.3301322
139,-2.559496,-3.3706121,-3.3640478,-0.73767155,3.2616117,-0.17020355,1.3090615,-1.054465,-0.8237493,-2.394642
140,-2.462181,-3.2790525,-3.295502,-0.7210414,3.1364303,-0.26141226,1.3649577,-1.1252171,-0.7615683,-2.5454326
141,-2.4290109,-3.247844,-3.2721379,-0.7153729,3.179099,-0.2925012,1.3840102,-1.1493332,-0.7403736,-2.5968304
142,-2.3771844,-3.1990826,-3.235633,-0.70651627,3.2457664,-0.24392661,1.4137785,-1.1870134,-0.70725816,-2.6771362
143,-2.3769557,-3.1988676,-3.235472,-0.7064772,3.2460604,-0.24371241,1.4139098,-1.1871796,-0.70711213,-2.6767821
144,-2.2939923,-3.1208107,-3.177035,-0.6922996,3.3527806,-0.16595474,1.3662568,-1.2474974,-0.65410125,-2.5482295
145,-2.2346623,-3.0649896,-3.1352448,-0.6821607,3.2764611,-0.11034743,1.3321785,-1.290633,-0.61619127,-2.456297
146,-2.2267282,-3.0575247,-3.1296563,-0.68080485,3.286667,-0.10291123,1.3276212,-1.2964014,-0.61112165,-2.444003
147,-2.2123072,-3.0439565,-3.1194985,-0.67834044,3.3052175,-0.089395106,1.319338,-1.3068861,-0.60190713,-2.4663486
148,-2.1351793,-2.97139,-3.0651717,-0.66516,3.4044313,-0.017106649,1.2750368,-1.3629614,-0.6511894,-2.5858593
149,-2.1405115,-2.966373,-3.061416,-0.66424876,3.4112906,-0.012108933,1.271974,-1.3668382,-0.65459657,-2.5941217
150,-2.3082771,-2.8085291,-2.9432466,-0.6355792,3.6270967,0.14513001,1.1756119,-1.488811,-0.7617933,-2.334167
151,-2.3989913,-2.8938782,-2.8793502,-0.6200771,3.743787,0.23015212,1.123507,-1.554764,-0.8197566,-2.1936045
152,-2.4282887,-2.921443,-2.8587139,-0.6150704,3.7814739,0.25761124,1.106679,-1.5760645,-0.8384767,-2.2390013
153,-2.5289028,-3.0161066,-2.9295835,-0.5978764,3.9108992,0.35191208,1.0488877,-1.6492151,-0.9027658,-2.394904
154,-2.6777852,-2.8760295,-3.034452,-0.5724339,4.1024146,0.49145252,0.963372,-1.7574588,-0.99789673,-2.6255987
155,-2.7884161,-2.7719414,-3.1123772,-0.55352813,3.960104,0.5951418,0.8998272,-1.8378923,-1.0685863,-2.7970226
156,-2.7671943,-2.7519746,-3.1273253,-0.54990155,3.9328053,0.6150321,0.8876377,-1.8533214,-1.0821464,-2.829906
157,-2.6358953,-2.6284406,-3.2198086,-0.5274638,3.7639081,0.7380926,0.81222147,-1.9487815,-1.1660422,-2.6264567
158,-2.556064,-2.5533307,-3.2760394,-0.5138214,3.661217,0.6632705,0.7663676,-2.006822,-1.2170517,-2.5027573
159,-2.5162334,-2.5158558,-3.3040948,-0.5070148,3.6099808,0.62593925,0.7434896,-1.9778637,-1.2425021,-2.4410396
160,-2.4601529,-2.5686197,-3.3435962,-0.4974312,3.5378413,0.5733776,0.71127784,-1.9370908,-1.2783357,-2.3541422
161,-2.3382173,-2.683344,-3.4294841,-0.4765936,3.6946936,0.45909312,0.6412399,-1.8484385,-1.3562485,-2.165202
162,-2.3192499,-2.7011895,-3.4428442,-0.47335225,3.7190924,0.44131586,0.6521345,-1.8346484,-1.368368,-2.1358116
163,-2.271964,-2.7456787,-3.476151,-0.46527156,3.7799187,0.3969971,0.6792947,-1.8002696,-1.338154,-2.0625417
164,-2.2755573,-2.7490594,-3.4786818,-0.46465752,3.7845407,0.3936294,0.6813586,-1.7976573,-1.335858,-2.0569742
165,-2.2848573,-2.7578094,-3.4852326,-0.46306822,3.7965038,0.38491288,0.6867004,-1.7908957,-1.3299155,-2.0713847
166,-2.4522784,-2.915329,-3.603159,-0.4344576,4.0118666,0.22799699,0.7828645,-1.9126179,-1.222939,-2.3308053
167,-2.5415456,-2.999317,-3.6660361,-0.41920272,3.8970373,0.14433095,0.8341383,-1.977519,-1.1659001,-2.4691257
168,-2.5559433,-3.012863,-3.655895,-0.41674232,3.878517,0.13083681,0.842408,-1.9879867,-1.1567006,-2.4914348
169,-2.584209,-2.986269,-3.6359856,-0.411912,3.8421574,0.104344755,0.85864335,-2.008537,-1.1386398,-2.5352328
170,-2.6046033,-2.9670808,-3.6216204,-0.4084268,3.815923,0.08523006,0.8703576,-1.9937094,-1.1256084,-2.566834
171,-2.8037558,-2.7797065,-3.4813433,-0.37439358,3.5597425,-0.10142623,0.98474777,-1.8489171,-0.9983566,-2.2582452
172,-2.8128061,-2.7711914,-3.4749684,-0.37284696,3.5481005,-0.09294371,0.9899462,-1.8423371,-0.9925737,-2.2442214
173,-3.0738366,-2.5255988,-3.2911062,-0.32823944,3.883878,0.15170783,1.139878,-1.652557,-0.82578385,-1.8397522
174,-3.1199982,-2.4821672,-3.2585912,-0.32035086,3.9432583,0.19497302,1.1663926,-1.6189955,-0.7962881,-1.9112803
175,-3.092581,-2.4563715,-3.2392793,-0.31566554,3.9785264,0.22066982,1.1821406,-1.5990621,-0.77876943,-1.9537634
176,-3.0757072,-2.4404955,-3.2273939,-0.31278196,3.9568205,0.23648496,1.1918327,-1.586794,-0.76798755,-1.9799097
177,-2.906167,-2.600009,-3.1079748,-0.28380919,3.7387316,0.3953871,1.289214,-1.463531,-0.6596569,-2.242614
178,-2.8264081,-2.6750507,-3.051795,-0.27017918,3.6361334,0.4701414,1.2434016,-1.4055429,-0.60869354,-2.3662014
179,-2.8211758,-2.6799736,-3.0554805,-0.26928502,3.6294026,0.47504547,1.2403963,-1.4017386,-0.6053502,-2.374309
180,-2.8038375,-2.6962867,-3.0676932,-0.26632208,3.6070993,0.49129593,1.2304374,-1.4143444,-0.59427154,-2.401175
181,-2.6612744,-2.8304183,-3.1681106,-0.24195944,3.4237127,0.6249137,1.1485513,-1.5179938,-0.5031784,-2.180272
182,-2.6415317,-2.8489935,-3.1820168,-0.23858559,3.4491088,0.64341766,1.1372114,-1.5323477,-0.49056345,-2.1496806
183,-2.5320632,-2.9519877,-3.259123,-0.21987852,3.5899239,0.7460172,1.0743345,-1.6119359,-0.42061678,-2.319303
184,-2.470821,-3.0096083,-3.3022604,-0.2094128,3.6687033,0.80341685,1.0391577,-1.6564617,-0.45974866,-2.4141986
185,-2.4431524,-3.0356405,-3.3217492,-0.20468453,3.7042947,0.8293492,1.0232654,-1.6765779,-0.4774279,-2.371326
186,-2.418835,-3.0585198,-3.3388777,-0.20052892,3.7355754,0.80655766,1.0092978,-1.6942577,-0.49296594,-2.3336458
187,-2.2569284,-3.210851,-3.2248354,-0.1728607,3.9438446,0.65481025,0.9163012,-1.8119706,-0.59641886,-2.08277
188,-2.2095928,-3.255387,-3.1914935,-0.16477151,4.004735,0.61044484,0.88911235,-1.8463856,-0.6266647,-2.156117
189,-2.2002845,-3.264145,-3.184937,-0.16318083,3.9927614,0.60172063,0.8837658,-1.8531531,-0.63261235,-2.17054
190,-2.149242,-3.3121686,-3.1489842,-0.15445818,3.9271028,0.55388093,0.8544478,-1.8160431,-0.6652268,-2.249631
191,-2.141517,-3.3194368,-3.143543,-0.15313804,3.9171658,0.54664063,0.85001063,-1.8104267,-0.67016286,-2.237661
192,-2.0539963,-3.2370925,-3.081896,-0.13818166,3.8045833,0.46461177,0.7997402,-1.7467957,-0.72608554,-2.102047
193,-1.9784026,-3.1659696,-3.02865,-0.12526344,3.707343,0.39376134,0.7563203,-1.6918359,-0.7743874,-2.21918
194,-1.8061603,-3.003914,-2.9073277,-0.09582893,3.9289076,0.23232672,0.65738696,-1.5666084,-0.88444453,-2.4860713
195,-1.7959849,-2.9943404,-2.9001603,-0.094090044,3.9419968,0.22278973,0.6515423,-1.5592104,-0.8909463,-2.4703045
196,-1.8149781,-2.9764705,-2.8867822,-0.090844296,3.9664288,0.2049883,0.64063287,-1.5454016,-0.9030824,-2.4408743
197,-1.8598281,-2.934273,-2.918373,-0.08317987,4.0241218,0.16295247,0.6148717,-1.5127937,-0.93174005,-2.3713787
198,-2.136201,-2.6742454,-3.1130419,-0.035950497,3.6686087,-0.09607871,0.45612738,-1.311859,-1.1083331,-1.9431363
199,-2.2043884,-2.6100905,-3.161071,-0.024297932,3.5808954,-0.0321698,0.41696152,-1.2622838,-1.1519027,-1.8374792
200,-2.313265,-2.507653,-3.2377605,-0.005691984,3.4408414,0.06987519,0.35442442,-1.1831259,-1.2214713,-2.0061848
201,-2.3415017,-2.4810863,-3.2576497,-0.0008666039,3.4771638,0.09634016,0.33820567,-1.1625966,-1.2395136,-2.049938
202,-2.562439,-2.688957,-3.4132714,0.036889397,3.7613673,0.3034143,0.21130264,-1.0019659,-1.3806852,-2.3922825
203,-2.656566,-2.777517,-3.4795716,0.052974768,3.882448,0.3916351,0.26536775,-0.9335316,-1.4408293,-2.5381331
204,-2.567644,-2.86118,-3.5422056,0.06817066,3.996833,0.4749775,0.31644318,-0.8688815,-1.4976475,-2.6759186
205,-2.5294118,-2.897151,-3.5691352,0.07470415,4.046013,0.5108107,0.3384031,-0.89667785,-1.5220766,-2.7351596
