,0,1,2,3,4,5,6,7,8,9
38,-0.16378696,-1.4567513,-1.7132783,-0.9760767,-2.4302723,0.14751332,3.0072591,-2.2516441,-0.801783,-1.1041033
39,-0.52380514,-0.99825895,-1.8710734,-0.26732272,-2.6144114,0.12450227,2.5716786,-2.0031974,-0.91924113,-1.1829532
40,-0.3733214,-1.4013343,-1.8568287,-0.59011734,-2.345649,-0.3685102,2.4450865,-1.6994295,-1.1627234,-0.9195024
41,-0.40926477,-1.1603358,-1.6955326,-0.5444123,-2.356327,0.12924181,2.9812121,-2.3900135,-0.83644533,-1.2351327
42,-0.5050966,-1.6103725,-1.9289851,-0.6227246,-2.7360265,0.10343994,2.7801669,-1.8909748,-1.1509656,-1.2181754
43,-0.33367386,-1.0464066,-1.7235278,-0.6825719,-2.0663521,-0.19293588,2.73293,-1.9095508,-0.86254525,-1.0544101
44,-0.33288527,-1.5668281,-1.9402755,-0.5728927,-2.7253294,0.11938566,2.8918052,-1.9291074,-1.2741557,-1.261229
45,-0.7458436,-1.0317817,-1.9949402,-0.7975292,-2.0283806,0.22585571,2.3645089,-1.7889075,-0.8441268,-1.0113323
46,-0.089088455,-1.4622296,-1.6462193,-0.59115237,-2.821696,-0.25146157,3.1405454,-1.996235,-1.1672012,-1.3560008
47,-0.15240318,-1.3578643,-1.6594425,-0.6484363,-2.4862497,0.39942214,2.6705298,-1.7056481,-1.1106772,-1.1195345
48,-0.70723754,-1.2200001,-1.9377586,-0.6508173,-2.423123,-0.5041635,2.923552,-2.2808015,-0.9186022,-1.0323027
49,-0.27978075,-1.3814988,-1.7176117,-0.6078102,-2.3515098,0.3578792,2.5631542,-1.5090531,-1.2418548,-1.2171812
50,-0.33909917,-1.1682131,-1.8069927,-0.6906384,-2.6988425,-0.10825063,2.8165958,-1.9899364,-0.9685819,-1.036239
51,-0.64055026,-1.2716497,-1.7994541,-0.7332524,-2.5210025,-0.05093545,2.6181986,-2.1405358,-0.96359414,-0.9039594
52,-0.4256035,-1.3872082,-1.747456,-0.6710783,-2.3882284,0.14057598,2.5730221,-1.6393541,-0.9207519,-1.1665056
53,-0.5475688,-1.2979989,-1.7770841,-0.43725714,-2.571416,-0.39035934,2.8093195,-1.9567542,-1.081281,-1.0371866
54,-0.19862105,-1.4209104,-1.9746002,-0.8739612,-2.2556732,0.24572548,2.5961666,-1.9272646,-0.79329556,-1.1767219
55,-0.47603112,-1.1969534,-1.6809901,-0.75526917,-2.5157382,-0.358802,2.9303627,-1.9299068,-0.9537908,-1.1632471
56,-0.5917412,-1.1985308,-1.7301434,-0.69376814,-2.5430968,-0.08757265,2.7665281,-1.7281462,-1.0665023,-1.2080649
57,-0.23846072,-1.40591,-1.9091724,-0.9343199,-2.3997695,-0.14216189,2.9031024,-2.042651,-0.9290876,-1.1225078
58,-0.62762344,-1.6230656,-1.4574773,-0.8357817,-2.214398,0.22003011,2.9521751,-2.0432384,-0.7733867,-1.0537981
59,-0.33091128,-1.170227,-1.8919318,-0.515923,-2.1120524,-0.0772465,2.647519,-1.913332,-0.8990304,-1.0030206
60,-0.3637113,-1.2374591,-1.9998629,-0.59037745,-2.397573,-0.062241796,2.749864,-1.8944368,-0.75068474,-1.0782228
61,-0.40336782,-1.3498312,-1.721381,-0.72416615,-2.415902,0.048389018,2.8702347,-1.9675821,-1.3185709,-1.1273357
62,-0.20970903,-1.4093789,-1.6309848,-0.61847,-2.2523224,0.16668509,2.8767118,-1.947183,-1.3236159,-1.2565786
63,-0.75029767,-1.063196,-1.8170662,-0.9690536,-2.6545632,-0.27037188,2.8454943,-1.7683748,-0.69988215,-1.3031372
64,-0.40452796,-1.3625741,-1.7620763,-0.53953993,-2.1997442,-0.14879793,2.5924268,-1.9496983,-1.0246103,-1.178193
65,-0.32782274,-1.2396628,-1.7878011,-0.86245483,-2.6440988,0.01641202,2.8584547,-2.147896,-0.94372046,-1.0375775
66,-0.32769746,-1.2987573,-1.7493452,-0.82395524,-2.5584624,-0.01358176,2.9151003,-2.025262,-0.9289988,-1.1435347
67,-0.495086,-1.2678841,-1.7252513,-0.60045683,-2.2904325,-0.0036842152,2.6743634,-1.7953544,-1.0266626,-0.9388391
68,-0.28818813,-1.3526663,-1.9051449,-0.76810986,-2.5165346,-0.07113288,2.9158971,-2.0763552,-1.0059197,-1.2309358
69,-0.4278103,-1.450093,-2.1137135,-0.63764334,-2.404929,0.13510863,2.524397,-2.1387985,-1.4113148,-1.2762156
70,-0.37683347,-1.6165707,-1.9568226,-0.4556628,-2.5309377,0.15619789,2.8855357,-2.1190982,-1.0340188,-1.0570205
71,-0.38817134,-0.9020805,-1.6581663,-0.70181257,-2.2811577,-0.16697335,2.6111116,-1.8113904,-0.93104833,-1.090153
72,-0.35695237,-1.5044605,-1.9223351,-0.6690021,-2.2262414,0.14739874,2.7958784,-1.7264366,-0.6969805,-1.0185672
73,-0.4873361,-1.3017563,-1.7979323,-0.44849196,-2.5131555,0.002096653,2.8456855,-1.9341667,-0.8406107,-1.3747618
74,-0.5649948,-1.344036,-1.9918946,-0.5332128,-2.1446555,-0.1315243,2.8120246,-1.9171441,-0.98761594,-1.2048243
75,-0.34753323,-1.2892004,-1.5913328,-0.8255546,-2.6352296,0.027440928,2.6531246,-1.7681844,-1.0262767,-0.7979995
76,-0.5166795,-1.2684746,-2.022069,-0.50557613,-2.202817,-0.07874035,2.8993602,-2.1205816,-0.98575133,-1.3981657
77,-0.25386572,-0.94189626,-1.6848348,-0.7483223,-2.6590996,-0.18566447,2.6028411,-1.9554266,-1.0018444,-1.0886616
78,-0.23866811,-1.0913523,-1.6370211,-0.6819418,-2.7641993,-0.015884772,2.6654606,-1.9598743,-1.1102822,-1.2468226
79,-0.685282,-1.4441044,-1.9901512,-0.5833519,-2.0587742,0.06497593,2.8901682,-1.927503,-0.91929466,-1.0146041
80,-0.49749047,-1.440202,-1.9538914,-0.89316857,-2.1607428,0.058210753,2.6799912,-2.051043,-1.1584396,-1.1381792
81,-0.3444741,-1.3791901,-1.974831,-0.8823803,-2.345506,0.020018868,2.7748613,-2.1461623,-0.6705929,-1.1712196
82,-0.12864903,-1.4613569,-1.696611,-0.66637766,-2.4263077,-0.062134117,2.890631,-1.8099164,-0.9981898,-1.1838391
83,-0.6808254,-1.1933727,-1.9091449,-0.7571138,-2.3187385,-0.022291055,2.7076995,-2.0428293,-0.9557627,-0.96812654
84,-0.11378281,-1.4334756,-1.8099829,-0.64649844,-2.4045162,-0.08345529,2.8357427,-1.9514439,-1.0582515,-1.2276126
85,-0.5491947,-1.4156367,-2.1057076,-0.68666124,-2.356105,0.14261025,3.099403,-2.1699698,-1.0046055,-0.93097836
86,-0.5395449,-1.279536,-1.8825535,-0.86665905,-2.4557374,-0.20382428,3.1017854,-2.2310889,-1.3247986,-0.7804059
87,-0.48123783,-1.4911267,-1.875703,-0.7358452,-2.2137632,0.20164163,3.0324972,-1.7140075,-0.96857905,-1.1298832
88,-0.37391818,-1.3892916,-1.7445261,-0.8846749,-2.4551268,0.05952482,2.9822378,-1.882918,-1.0655644,-0.8821949
89,-0.24243504,-1.0407711,-1.9654824,-0.32926187,-2.56895,0.0982688,2.7071657,-1.8334619,-0.979386,-1.2895081
90,-0.5557543,-1.4318471,-1.7375822,-0.9180174,-2.5134692,-0.39004606,3.037668,-1.8748815,-1.2898259,-0.7290547
91,-0.21455687,-1.2110888,-1.731253,-0.47887194,-2.5641916,0.0048904866,2.533429,-2.0234175,-0.7984598,-1.4151665
92,-0.21136494,-1.1143901,-1.7986894,-0.53892934,-2.504664,-0.29824877,2.8696942,-1.9107563,-0.76606065,-1.1221987
93,-0.39789528,-1.3008943,-1.9295748,-0.6249211,-2.4095576,0.11183722,2.8559499,-1.8974894,-1.2114935,-0.8735438
94,-0.36072883,-1.2741146,-1.6851515,-0.77735186,-2.4023519,-0.18232636,2.6239963,-1.9051172,-0.7983506,-1.3677341
95,-0.4760934,-1.1893306,-2.0980823,-0.8580797,-2.3519652,0.16712299,2.9245615,-1.9382007,-1.0846382,-0.9955617
96,-0.25120264,-1.3687412,-1.6874644,-0.5169845,-2.5009758,-0.38159168,2.6947536,-1.8067424,-0.7635906,-1.2335981
97,-0.7730884,-1.3568028,-1.8799825,-0.54534566,-2.6012375,0.14329882,2.7975285,-1.9660386,-1.3683945,-0.8628623
98,-0.5424961,-1.2793791,-1.9099988,-0.968278,-2.4833176,0.32850745,2.8337107,-2.3155406,-1.2244098,-0.96634054
99,-0.12340741,-1.6491046,-1.576921,-0.7086104,-2.331385,0.0136677325,2.8122485,-1.5254376,-0.9847207,-1.1364014
100,-0.40116826,-1.5014877,-1.8633288,-0.45114625,-2.072259,0.09345336,3.0142078,-2.0638394,-1.0395559,-0.9710599
101,-0.34751725,-1.2007664,-1.8701224,-0.9704122,-2.697577,-0.14021881,2.575123,-1.7364302,-1.1130165,-1.2666571
102,-0.4994441,-1.496162,-1.7860922,-0.50359154,-2.166593,0.13541044,2.9858172,-2.0731435,-0.92387766,-0.99684656
103,-0.34039766,-1.1961322,-1.8532394,-0.9566489,-2.615707,-0.16175315,2.5323813,-1.6716518,-1.0779335,-1.3031949
104,-0.28190893,-1.3407571,-1.689082,-0.8873264,-2.8153603,-0.1413848,2.7328804,-1.724024,-1.336621,-1.320243
105,-0.51899856,-1.0948893,-2.0007353,-0.7285233,-2.4471033,0.061574496,2.6192396,-1.8536966,-1.5365739,-1.0663005
106,-0.45785192,-1.5264504,-1.8212241,-0.58204603,-2.7051067,0.07759044,2.9205437,-2.1256416,-0.8061499,-1.1311145
107,-0.32815978,-0.9936218,-1.7634277,-0.77034247,-2.1484718,-0.15409893,2.5839007,-1.7229567,-1.1744184,-1.1354966
108,-0.42372006,-1.5686791,-1.8559686,-0.62681895,-2.739631,0.028713599,2.973751,-2.1904988,-0.85721236,-0.9718293
109,-0.40981388,-1.0204278,-1.9503462,-0.8356453,-2.0534298,-0.05754207,2.5071282,-1.8600066,-1.1112876,-1.3682905
110,-0.41299087,-1.5547953,-1.6067204,-0.53567463,-2.7627404,-0.01656455,2.9663975,-2.076258,-1.0476393,-0.8973056
111,-0.40561694,-1.1120403,-2.1022515,-0.88227034,-2.0166976,0.005079586,2.5804174,-1.6878481,-1.0565175,-1.3635714
112,-0.5025582,-1.1571035,-2.252783,-0.77455246,-2.3503392,0.04740481,2.5437756,-2.0065174,-1.0647545,-1.4447148
113,-0.30293775,-1.0697712,-2.2664587,-0.5434742,-2.3608418,0.13343343,2.4615412,-1.9008694,-1.0296296,-1.3645971
114,-0.45144096,-1.5716515,-1.4545724,-0.80160975,-2.4408271,-0.15276271,3.0293317,-1.859222,-1.0469618,-0.9044582
115,-0.26448786,-1.1648766,-2.123905,-0.748195,-2.1516068,0.17358811,2.7486086,-1.9241488,-1.1872023,-1.1556954
116,-0.5488821,-1.4412878,-1.4783651,-0.6407131,-2.7418685,-0.2507734,2.7442312,-1.9391658,-0.8273497,-1.0442675
117,-0.28893894,-1.5303209,-2.0837812,-0.86318654,-2.5102084,0.19328941,2.7834032,-1.6109906,-0.97360027,-1.2400801
118,-0.3317511,-0.9709561,-1.5399494,-0.6061823,-2.4362388,-0.22196734,2.91315,-2.189033,-1.2035947,-0.99120325
119,-0.5850134,-1.5401117,-2.1019933,-0.7389877,-2.3908358,0.13659796,2.6097696,-1.5726253,-0.90389067,-1.2202443
120,-0.5791709,-1.2183247,-1.6995056,-0.49696302,-2.1098537,0.0146161765,2.84685,-2.0257015,-1.0103642,-0.9732212
121,-0.5174189,-1.1788973,-1.8320076,-0.767223,-2.209951,0.02028687,3.0423677,-2.075101,-0.9574547,-0.86110854
122,-0.46826392,-1.2957383,-1.8276849,-0.6112155,-2.6143498,0.20774746,2.474048,-1.7808216,-1.1434724,-1.6498142
123,-0.51706666,-1.3634368,-1.8353456,-0.47117126,-2.4596179,-0.10393044,2.740242,-2.27189,-0.9072265,-0.8657815
124,-0.21616802,-1.1957148,-1.6036775,-0.49422246,-2.4319048,0.15375045,2.4384024,-2.1008434,-1.1621354,-0.9426108
125,-0.86247444,-1.4889838,-1.8613434,-0.8052991,-2.5796325,-0.2867763,2.7447166,-1.9108206,-1.1337976,-1.0584939
126,-0.083301015,-1.2581917,-1.9485927,-0.4890473,-2.5887027,0.2787633,2.6266217,-1.7138087,-1.331823,-1.1044744
127,-0.7763679,-1.9016807,-2.0811417,-0.4450297,-2.4784372,-0.2844248,2.7747245,-1.8354713,-0.8410908,-0.7013426
128,0.0135629065,-1.0222781,-1.5444582,-0.74552983,-2.5675514,0.052058235,2.6513212,-1.7627974,-0.7171047,-1.1456702
129,-0.13022673,-1.336928,-1.725623,-0.76381403,-2.4114556,-0.0836474,2.7322032,-2.0387487,-0.9856369,-0.8573048
130,-0.7924035,-1.3346776,-1.6626631,-0.80290514,-2.3745508,-0.12995793,2.4795196,-2.0056689,-0.95369697,-1.2740291
131,-0.005495891,-1.2330471,-2.1059022,-0.72217274,-2.5234337,0.09849553,3.0607226,-1.9566587,-1.0315744,-0.8499677
132,-0.24039604,-1.2279512,-1.8619394,-0.63692665,-2.301123,-0.037212916,3.0020266,-2.0248349,-1.0327516,-0.8315906
133,-0.323385,-1.134394,-1.9070306,-0.44009545,-2.1508791,0.22472286,2.7883148,-2.4421916,-1.2025049,-0.9218252
134,-0.61320126,-1.5361985,-1.7108219,-0.8954785,-2.6838784,-0.2317045,2.7043293,-1.3758658,-0.7963009,-1.3222898
135,-0.5296712,-1.5941942,-1.8638724,-0.6739228,-2.5442533,-0.07843574,2.9223466,-2.166707,-1.116543,-1.2417853
136,-0.27840784,-1.0067002,-1.8171269,-0.6666489,-2.3080494,-0.026393833,2.6721277,-1.687065,-0.91735476,-0.9663523
137,-0.37928924,-1.3889904,-1.9192804,-0.8156776,-2.368636,0.011205068,2.7507358,-1.8797103,-0.98429465,-1.2321798
138,-0.22106557,-1.2277182,-1.8644458,-0.67248976,-2.337196,-0.11585083,2.7685993,-1.7582077,-1.22017,-1.1619934
139,-0.65016764,-1.2384478,-1.6421568,-0.7160889,-2.4512584,-0.049826473,2.900229,-2.0716991,-0.7649127,-1.0745956
140,-0.12645169,-1.4545642,-1.963021,-0.68318814,-2.336906,0.040692344,2.6291482,-1.717382,-1.2489778,-1.0142484
141,-0.662103,-1.1705753,-1.725234,-0.7434691,-2.4347844,-0.102180034,2.9188874,-2.0325594,-0.77131784,-1.2307937
142,-0.514375,-1.3980246,-1.6450541,-0.8009887,-2.5063558,-0.26336923,3.0469306,-2.008807,-0.6640774,-0.8997673
143,-0.2417554,-1.0272152,-1.6155248,-0.9340833,-2.3035583,0.0043418705,2.5445273,-1.8821473,-0.7777455,-1.0301626
144,-0.33077022,-1.5525285,-1.6347269,-0.55985194,-2.25722,-0.04557272,2.7231932,-2.044245,-1.5258576,-1.0092133
145,-0.56100357,-0.91122824,-1.8823013,-0.9556925,-2.4850786,-0.099935144,2.7051382,-1.9833063,-0.6874515,-1.1392583
146,-0.27454376,-1.6739625,-1.7179114,-0.49670517,-2.4178305,-0.0677895,2.7768297,-1.8015413,-1.2707492,-1.025219
147,-0.3375708,-1.1161522,-1.9663284,-0.64870477,-2.2720544,-0.09992398,2.8603132,-1.8005217,-0.8656211,-1.0352129
148,-0.5214249,-1.408878,-1.6497369,-0.7164322,-2.6599565,-0.011915155,2.69952,-2.0269086,-1.1975086,-1.2328818
149,-0.58133316,-1.0474395,-1.8372649,-0.24973191,-2.6630445,0.13932319,2.719349,-2.1737816,-1.1045399,-1.2898948
150,-0.19702208,-1.4130493,-1.743202,-1.0519149,-2.106979,-0.26859292,2.891196,-1.7126944,-0.96422106,-0.9757133
151,-0.445759,-1.3299992,-1.8217026,-0.4957142,-2.4729924,0.33917254,2.2418623,-2.3890972,-1.2338331,-1.1174543
152,-0.2791674,-1.040316,-1.850708,-0.54496306,-2.2478633,-0.07969099,3.0027025,-1.7833264,-1.2201612,-1.2538139
153,-0.5335301,-1.532442,-1.6714714,-0.7055974,-2.5451632,0.0124446675,2.4984465,-1.967213,-0.9169175,-0.9585188
154,-0.22955494,-0.9962361,-1.9268392,-0.6685906,-2.2976146,-0.11539552,3.0481339,-1.938808,-1.1307013,-1.2940959
155,-0.52167445,-1.7052257,-1.84229,-0.6354148,-2.353709,0.07319522,2.9250658,-1.7098079,-1.3007052,-1.1254334
156,-0.41007754,-1.075821,-1.7470567,-0.8410869,-2.1200747,0.026642248,2.7466242,-1.8700528,-1.0860941,-0.9717127
157,-0.36989835,-1.7680192,-1.8455758,-0.8187182,-2.47377,-0.24617428,2.7015364,-1.695435,-0.60412854,-1.2566383
158,-0.3477863,-0.9463121,-1.7988374,-0.6882548,-2.308627,0.12351026,2.865995,-2.0798316,-1.495225,-0.9554878
159,-0.2526458,-1.1005921,-2.1217842,-0.53758204,-2.2023635,-0.13753487,2.8967059,-2.0069654,-1.336929,-0.83769137
160,-0.5108673,-1.4118216,-1.6484439,-0.79892844,-2.4284196,-0.19575399,2.741836,-1.466184,-0.85787225,-1.4047127
161,-0.15424256,-1.2064859,-1.6477313,-0.75780135,-2.441685,-0.08699527,2.801282,-1.8160549,-1.1439952,-1.3570042
162,-0.60285807,-1.4470227,-1.8693212,-0.68051916,-2.4416595,0.13451456,2.861048,-1.7882476,-0.88959426,-1.0254858
163,-0.86990607,-1.3610346,-1.9521792,-0.46131438,-2.687004,0.078445986,2.920502,-2.1915858,-1.0671725,-1.327796
164,0.085232385,-1.2780775,-1.7929041,-0.9997398,-2.099755,-0.07325916,2.693489,-1.6014589,-1.0520737,-0.93615437
165,-0.031613648,-1.1577502,-1.9334313,-0.5734426,-2.2666807,0.12246443,2.5887406,-1.7249765,-0.92461073,-0.90511096
166,-0.673969,-1.3626963,-1.8949448,-0.76430726,-2.6175513,-0.2179034,2.9491205,-1.9634359,-0.9087634,-1.219803
167,-0.25492442,-1.069142,-1.9808042,-0.53276324,-2.659219,-0.07914758,2.731825,-2.046631,-1.1735642,-1.147949
168,-0.43888783,-1.4961734,-1.5901318,-0.8686374,-2.1816905,-0.008459231,2.867089,-1.8911476,-0.8508054,-1.0422072
169,-0.28416735,-1.1248099,-1.9993986,-0.5541498,-2.6848936,-0.1709575,2.7631943,-2.0527492,-1.19016,-1.0813631
170,-0.56794125,-1.2086201,-1.4767302,-0.8442134,-2.3182745,0.30958724,2.8596327,-1.8226769,-1.3594133,-1.0373142
171,-0.43637463,-1.4470352,-2.0885186,-0.54877186,-2.2672217,0.0032612532,2.868659,-1.9684242,-0.92552274,-1.2065041
172,-0.43559027,-1.277719,-1.6005872,-0.8259015,-2.6098177,-0.21419944,2.6860404,-1.8505033,-1.1914428,-0.945006
173,-0.35437977,-1.3487585,-1.9853619,-0.6267509,-2.2087693,0.2452725,2.8466706,-1.9798554,-0.7888571,-1.2544522
174,-0.4105319,-1.3726643,-1.8023572,-0.8172318,-1.9487334,0.07623623,2.889809,-2.155457,-0.897201,-1.585015
175,-0.17396636,-1.1247426,-1.6297201,-0.79295677,-2.570157,0.14055966,2.927679,-1.9659618,-1.0649071,-0.89615273
176,-0.24035609,-1.3891858,-1.8573874,-0.7952428,-2.5508134,0.030773528,3.0441003,-2.1051278,-1.0661604,-0.9550388
177,-0.41723147,-1.3625875,-1.6944872,-0.5813334,-2.29142,-0.06680653,2.7302122,-1.7784618,-0.7705397,-1.2875886
178,-0.27872258,-1.5482874,-1.7933813,-1.0882078,-2.411898,0.19053128,2.6300662,-1.8792299,-0.96651673,-1.0681548
179,-0.26905024,-1.5289143,-1.9006236,-1.0223157,-2.5249486,0.1896019,2.6950285,-1.7930648,-0.7793808,-0.91605234
180,-0.37216473,-1.17345,-1.7486296,-0.32798198,-2.3048625,-0.21905322,3.0530236,-2.141583,-1.3533721,-1.2687929
181,-0.34362054,-1.4918144,-2.043432,-0.86838275,-2.5455391,-0.16142572,2.5828357,-1.7351433,-0.81402427,-1.3463259
182,-0.5630605,-1.2764192,-1.7975717,-0.8822428,-2.3684921,0.1831164,2.8461652,-1.9956464,-1.0774124,-1.0791515
183,-0.42947274,-1.355046,-1.8551078,-0.827108,-2.542426,-0.19311082,2.7629888,-1.9386746,-1.1699393,-1.0484226
184,-0.5112938,-0.96740514,-1.8978175,-0.6875881,-2.3153229,-0.09727312,2.5641086,-1.6982663,-0.8000537,-1.139601
185,-0.34296113,-1.5106345,-1.7297946,-0.7849867,-2.5040078,0.09623298,2.892177,-2.2512562,-1.2822299,-1.0607584
186,-0.33999866,-1.3176063,-1.7865078,-0.7327237,-2.147392,0.0072579384,2.6100473,-1.5136473,-0.9565371,-1.1396338
187,-0.39887896,-1.2577283,-1.6116642,-0.6332287,-2.6218526,-0.05251749,2.8497407,-2.0467656,-1.3506085,-0.7960355
188,-0.45846274,-1.3667412,-1.8325365,-0.58573884,-2.1975994,0.09587359,2.5490794,-1.6032965,-0.50003433,-1.3017949
189,-0.56039304,-0.93164647,-2.1003609,-0.9369515,-2.4550378,-0.10530021,2.9067523,-1.733777,-0.9610122,-1.3949838
190,-0.21813758,-1.5381056,-1.552928,-0.38108823,-2.4960394,-0.08560321,2.6219268,-2.176178,-1.0897403,-0.84563184
191,-0.5586806,-1.3362894,-1.9714128,-1.0471694,-2.4408574,0.12401368,2.8835497,-1.7215741,-0.8817526,-1.4011768
192,-0.58338416,-1.3975115,-1.9608428,-0.9459257,-2.2234654,0.020310722,2.7344587,-1.5908866,-1.0761104,-1.4364004
193,-0.12864582,-1.1418065,-1.6446693,-0.39207682,-2.6463456,0.025258347,2.9464662,-2.2065346,-1.0438921,-0.8430119
194,-0.7100092,-1.4603462,-1.8853518,-0.6342407,-2.289929,-0.43225905,2.967782,-1.5799571,-0.85755694,-1.3580965
195,-0.30760914,-1.2837894,-1.5932246,-0.8549782,-2.483905,-0.021573663,2.664034,-1.9125493,-0.9844021,-1.1922249
196,-0.5642015,-1.3994554,-1.9138433,-0.63255125,-2.05378,0.07661649,2.8879519,-1.5601948,-0.9097176,-1.1144114
197,-0.32876265,-1.2012677,-1.7010683,-0.80101913,-2.939633,0.006889075,2.7640622,-2.2916574,-0.94670045,-1.1039906
198,-0.44471338,-1.446402,-1.6872475,-0.55547297,-2.3164775,-0.10408658,2.8577447,-2.0674036,-1.1864241,-1.3520077
199,-0.31845203,-1.3486481,-1.7835138,-0.9555805,-2.3885386,0.28755057,2.4601974,-2.2560773,-0.80890113,-1.0169237
200,-0.51917624,-1.2699589,-1.6077762,-0.96939254,-2.4528494,0.51853544,2.4358814,-2.177543,-0.59669787,-1.0229598
