,0,1,2,3,4,5,6,7,8,9
21,0.35945892,-1.2044002,-1.7562383,0.17598249,-2.4115822,-5.178342,3.017217,-2.99398,0.012821379,-3.0567236
22,0.40027538,-1.255085,-1.6940798,0.13756223,-2.400708,-5.0949755,3.073761,-2.971975,0.03734772,-3.0439174
23,0.5389573,-1.4272965,-1.9052758,0.0070218514,-2.3637602,-4.8117223,3.2658808,-2.8972092,0.12068079,-3.0004063
24,0.56179845,-1.45566,-1.9400601,-0.0144783575,-2.3576748,-4.8583746,3.2975233,-2.884895,0.13440588,-2.9932399
25,0.5809992,-1.4795029,-1.9693006,-0.032551896,-2.3525593,-4.8975916,3.2709239,-2.8745437,0.14594348,-2.9872158
26,0.5300908,-1.5427196,-2.046828,-0.080471635,-2.3389964,-5.00157,3.2003992,-2.847098,0.17653401,-2.9712434
27,0.49408627,-1.587429,-2.1016586,-0.114362486,-2.329404,-5.0751085,3.150521,-2.8276875,0.19816892,-2.9825397
28,0.4457893,-1.6474029,-2.0281081,-0.15982409,-2.316537,-5.1737537,3.083614,-2.8016498,0.22719024,-2.9976928
29,0.34311327,-1.7749032,-1.8717448,-0.25647235,-2.289182,-5.3834662,3.225854,-2.7462952,0.2888876,-3.0299072
30,0.3142089,-1.8107959,-1.8277268,-0.28367987,-2.2814813,-5.32443,3.2658958,-2.7307124,0.30625606,-3.038976
31,0.21217054,-1.9375044,-1.6723346,-0.37972793,-2.254296,-5.1160197,3.1245394,-2.6757016,0.36757025,-3.0709903
32,0.11951418,-2.0525627,-1.5312299,-0.46694475,-2.2789817,-4.926772,2.99618,-2.6257489,0.42324686,-3.100061
33,0.06847887,-2.115937,-1.4535091,-0.51498395,-2.265385,-4.822534,2.9254794,-2.598235,0.45391366,-3.1160731
34,-0.08715306,-2.3091965,-1.2165,-0.6614793,-2.2239213,-5.1404076,2.7098784,-2.5143309,0.5474319,-3.1649022
35,-0.10761192,-2.3346016,-1.1853436,-0.6422215,-2.2184706,-5.182194,2.6815362,-2.5033011,0.55972546,-3.1713212
36,-0.15199085,-2.3897102,-1.1177598,-0.6004479,-2.2066472,-5.2728367,2.7430155,-2.4793756,0.58639246,-3.185245
37,-0.17288698,-2.4156585,-1.0859375,-0.5807785,-2.20108,-5.3155165,2.7719636,-2.490641,0.59894884,-3.191801
38,-0.21213627,-2.4643972,-1.0261655,-0.5438334,-2.1906233,-5.235351,2.8263366,-2.5118012,0.6225335,-3.2041154
39,-0.31452733,-2.5915437,-0.87023604,-0.64021343,-2.1633441,-5.026221,2.9681816,-2.567002,0.6840596,-3.2362404
40,-0.31950802,-2.5977285,-0.86265105,-0.6449017,-2.162017,-5.016048,2.9750814,-2.5696871,0.68106675,-3.237803
41,-0.34092522,-2.6243238,-0.8300352,-0.6650616,-2.156311,-4.972304,2.9454117,-2.5812335,0.6681973,-3.2445226
42,-0.45631734,-2.7676146,-0.6543067,-0.77367944,-2.1255682,-5.2079887,2.7855558,-2.6434436,0.5988589,-3.2807267
43,-0.6380667,-2.541923,-0.37752396,-0.94475895,-2.0771465,-5.579206,2.5337737,-2.7414281,0.48964685,-3.3377502
44,-0.641808,-2.5372772,-0.37182647,-0.9482806,-2.0761497,-5.5715647,2.5285907,-2.7434452,0.48739874,-3.338924
45,-0.7573941,-2.3937454,-0.19580252,-1.057081,-2.0453553,-5.807646,2.3684661,-2.8057597,0.4179438,-3.3751888
46,-0.8109154,-2.327284,-0.27730918,-1.1074603,-2.0310962,-5.916961,2.2943215,-2.834614,0.38578317,-3.3919811
47,-0.90459615,-2.210954,-0.41997382,-1.1956413,-2.0061378,-6.108301,2.4241,-2.885119,0.32949102,-3.4213731
48,-1.0645243,-2.0123594,-0.6635255,-1.0451019,-1.9635297,-6.4349494,2.6456528,-2.9713392,0.2333912,-3.4715502
49,-1.1060349,-1.9608126,-0.72674125,-1.0060282,-1.9524704,-6.5197334,2.7031586,-2.9937184,0.20844774,-3.4585264
50,-1.1329396,-1.927403,-0.76771396,-0.98070294,-1.9453025,-6.4647813,2.7404304,-3.0082233,0.19228086,-3.4500852
51,-1.0800734,-1.8617551,-0.848223,-0.93094033,-1.9312178,-6.356804,2.8136673,-3.0367246,0.16051388,-3.4334986
52,-1.0668781,-1.8453697,-0.8683177,-0.91851974,-1.9277023,-6.329853,2.7953875,-3.0438383,0.15258496,-3.4293587
53,-0.9670563,-1.7214136,-1.0203345,-0.82455814,-1.9542968,-6.1259704,2.6571016,-3.097654,0.092602685,-3.3980398
54,-0.8322303,-1.5539904,-1.2256584,-0.95146894,-1.9902172,-5.8505926,2.4703236,-3.1703413,0.011586629,-3.3557384
55,-0.65230966,-1.3305696,-1.4996563,-0.78211075,-2.0381517,-5.4831104,2.2210746,-3.26734,-0.09652656,-3.2992887
56,-0.5963212,-1.2610446,-1.58492,-0.7294092,-2.0530682,-5.368756,2.1435122,-3.2975245,-0.062883474,-3.2817225
57,-0.54507905,-1.3246758,-1.6629559,-0.6811753,-2.06672,-5.2640953,2.072525,-3.32515,-0.03209237,-3.2656455
58,-0.41246098,-1.4893574,-1.8649175,-0.5563427,-2.1020522,-4.993227,2.2562444,-3.396647,0.047596984,-3.224037
59,-0.32902616,-1.5929645,-1.7378561,-0.47780606,-2.124281,-4.822814,2.3718288,-3.4416282,0.09773243,-3.1978595
60,-0.27735266,-1.6571313,-1.6591635,-0.4291661,-2.1380477,-4.7172723,2.4434135,-3.4694865,0.12878272,-3.214072
61,-0.17015216,-1.7902501,-1.4959098,-0.32825896,-2.166608,-4.4983187,2.591921,-3.4116926,0.19319881,-3.247706
62,-0.09049257,-1.8891692,-1.3745977,-0.2532759,-2.187831,-4.6610208,2.7022758,-3.3687468,0.24106576,-3.2726989
63,0.24815544,-2.3096933,-0.8588769,0.0654913,-2.2780538,-5.352699,2.2331376,-3.1861753,0.4445572,-3.378949
64,0.16411005,-2.4140587,-0.7308857,0.14460269,-2.300445,-5.5243587,2.1167073,-3.1408648,0.49505952,-3.405318
65,0.11005414,-2.4811838,-0.64856493,0.09372021,-2.3148468,-5.634766,2.0418222,-3.1117222,0.52754134,-3.422278
66,0.051729836,-2.5536094,-0.7373859,0.03881992,-2.3303854,-5.7538915,1.9610239,-3.0802784,0.56258804,-3.440577
67,0.02299259,-2.5892944,-0.7811493,0.011769736,-2.3380415,-5.8125863,2.0008345,-3.0647857,0.57985604,-3.4495933
68,-0.18463807,-2.8471246,-1.0973462,-0.18367167,-2.3933585,-5.3885074,2.2884707,-2.9528482,0.70461994,-3.514737
69,-0.20197639,-2.868655,-1.1237504,-0.19999212,-2.388739,-5.3530946,2.31249,-2.9435008,0.7150384,-3.5201766
70,-0.32221073,-2.719351,-1.3068532,-0.31316793,-2.3567061,-5.1075196,2.4790537,-2.8786802,0.78728646,-3.5579
71,-0.37664178,-2.65176,-1.3897452,-0.36440352,-2.3422046,-4.996346,2.4036489,-2.8493354,0.81999373,-3.5749776
72,-0.51949406,-2.47437,-1.6072923,-0.49886945,-2.3041458,-4.7045746,2.6015458,-2.7723212,0.90583277,-3.6197972
73,-0.52352244,-2.4693677,-1.613427,-0.50266135,-2.3030725,-4.7128024,2.6071265,-2.7701495,0.9082534,-3.621061
74,-0.52708733,-2.464941,-1.618856,-0.50601697,-2.3040223,-4.7200837,2.612065,-2.7682276,0.9103955,-3.6221795
75,-0.7832946,-2.1467898,-1.2286826,-0.7471832,-2.372281,-5.243379,2.966996,-2.6301014,1.0643488,-3.702564
76,-0.805031,-2.1197982,-1.1955807,-0.7676435,-2.378072,-5.198983,2.997108,-2.618383,1.0774101,-3.7093837
77,-1.0245558,-1.8471981,-0.8612705,-0.56100625,-2.436558,-4.750611,3.3012216,-2.5000331,1.2093211,-3.778259
78,-0.9335862,-1.7342345,-0.7227346,-0.47537714,-2.4607942,-4.5648084,3.4272442,-2.4509897,1.2639842,-3.8068006
79,-0.8191308,-1.5921068,-0.5484326,-0.36764103,-2.4912875,-4.331037,3.268686,-2.3892846,1.3327597,-3.8427107
80,-0.8139794,-1.5857099,-0.5405876,-0.36279204,-2.4926598,-4.3415585,3.2615497,-2.3865073,1.3358552,-3.844327
81,-0.7376528,-1.4909296,-0.42435125,-0.2909463,-2.5129948,-4.497453,3.367287,-2.3453581,1.3817194,-3.8682742
82,-0.69985676,-1.4439955,-0.36679235,-0.25536916,-2.5230644,-4.5746503,3.314927,-2.3249817,1.4044307,-3.8801327
83,-0.6371856,-1.5218189,-0.27135152,-0.19637714,-2.5397613,-4.7026544,3.228107,-2.2911944,1.4420894,-3.8997955
84,-0.3530648,-1.8746325,-0.7040338,0.07106391,-2.6154568,-5.282962,2.834507,-2.1380196,1.6128157,-3.9889379
85,-0.32635778,-1.9077965,-0.74470544,0.09620306,-2.6225722,-5.33751,2.797509,-2.1236212,1.5967677,-3.997317
86,-0.4876106,-2.108036,-0.9902744,0.24798931,-2.6655333,-5.666864,2.574121,-2.036687,1.4998719,-4.0479097
87,-0.5592065,-2.1969419,-1.0993065,0.31538206,-2.684608,-5.520632,2.4749372,-1.9980882,1.4568503,-4.0703726
88,-0.69272166,-2.3627374,-0.8959787,0.44105902,-2.720179,-5.2479315,2.2899752,-1.9261078,1.3766218,-4.1122627
89,-0.69711405,-2.3681917,-0.8892896,0.43692452,-2.7213492,-5.2389603,2.2838902,-1.9237398,1.3739825,-4.113641
90,-0.82365835,-2.525331,-1.0820016,0.3178092,-2.7550633,-4.980498,2.1085851,-1.8555174,1.2979429,-4.1533437
91,-0.76285857,-2.6008306,-1.1745925,0.26057875,-2.7712617,-4.856316,2.0243576,-1.8227391,1.2614087,-4.1724195
92,-0.7345591,-2.635972,-1.2176892,0.23394066,-2.7637222,-4.7985153,1.9851536,-1.8074824,1.2444037,-4.1812983
93,-0.6671171,-2.7197196,-1.3203954,0.17045796,-2.7457542,-4.660767,2.0785828,-1.7711232,1.2038783,-4.202458
94,-0.6667104,-2.7202249,-1.3210148,0.17007507,-2.7456458,-4.6599364,2.0791464,-1.7713425,1.2036339,-4.2025857
95,-0.585777,-2.8207257,-1.4442667,0.093893,-2.7240834,-4.82524,2.1912656,-1.8149753,1.1550015,-4.227978
96,-0.51069814,-2.7274947,-1.5586029,0.02322175,-2.7040808,-4.978586,2.2952743,-1.8554517,1.1098871,-4.251534
97,-0.38074368,-2.5661209,-1.3606977,-0.09910354,-2.6694584,-5.2440143,2.4753036,-1.9255126,1.0317984,-4.292307
98,-0.3071794,-2.657471,-1.2486681,-0.16834913,-2.6498594,-5.394267,2.5772142,-1.9651724,0.98759407,-4.3153877
99,-0.30548245,-2.659578,-1.2460839,-0.16994646,-2.6494074,-5.390801,2.579565,-1.9660872,0.98657435,-4.3159204
100,-0.09892104,-2.4030757,-0.9315153,-0.36438137,-2.5943751,-4.968906,2.86572,-2.0774484,0.8624529,-4.3807287
101,0.077218704,-2.18435,-0.6632753,-0.5301806,-2.547448,-4.609146,3.1097312,-2.1724086,0.7566117,-4.325465
102,0.19373171,-2.0396674,-0.8407108,-0.63985354,-2.5164065,-4.371172,3.2711399,-2.2352228,0.6865998,-4.2889094
103,0.2915277,-1.918227,-0.9896425,-0.73190826,-2.4903517,-4.570917,3.4066193,-2.2879465,0.6278348,-4.2582264
104,0.20761813,-1.8140303,-1.1174269,-0.8108918,-2.4679964,-4.7422996,3.5228615,-2.3331838,0.5774141,-4.2318997
105,0.026215903,-2.0392907,-1.3936809,-0.9816446,-2.419667,-5.1128078,3.7741628,-2.4309812,0.46841067,-4.1749854
106,0.014491507,-2.0538497,-1.4115357,-0.99268067,-2.4165435,-5.1367545,3.7579207,-2.437302,0.46136555,-4.171307
107,-0.14356436,-2.2501192,-1.6522361,-0.8439037,-2.3744342,-5.4595785,3.5389616,-2.522513,0.3663908,-4.1217175
108,-0.16353537,-2.2749186,-1.6826496,-0.82510513,-2.3691134,-5.4187884,3.5112953,-2.5332797,0.35439035,-4.115452
109,-0.22095823,-2.2036123,-1.7700979,-0.7710534,-2.3538148,-5.301504,3.431746,-2.5642374,0.31988534,-4.0974355
110,-0.24248719,-2.1768782,-1.7373118,-0.75078833,-2.3480792,-5.257532,3.4019213,-2.575844,0.30694872,-4.0906806
111,-0.5020002,-1.8546219,-1.3421043,-0.50651044,-2.2789397,-4.727485,3.042411,-2.7157524,0.46288842,-4.009259
112,-0.5588078,-1.7840798,-1.2555931,-0.45303783,-2.263805,-4.843513,2.9637141,-2.7463784,0.49702373,-3.991436
113,-0.68879396,-1.6226665,-1.0576395,-0.3306827,-2.229174,-5.1090055,3.1437874,-2.8164563,0.5751316,-3.950653
114,-0.7395311,-1.5596625,-0.9803728,-0.28292415,-2.2156565,-5.2126346,3.2140749,-2.789103,0.6056192,-3.9347343
115,-0.85163665,-1.6988721,-0.80964935,-0.17739993,-2.1857893,-5.4416065,3.3693776,-2.7286649,0.6729827,-3.8995614
116,-0.86770564,-1.7188262,-0.7851781,-0.19252558,-2.1815083,-5.4744267,3.3916385,-2.7200017,0.68263847,-3.8945198
117,-0.9923143,-1.8735619,-0.5954139,-0.3098189,-2.14831,-5.7289357,3.219015,-2.652823,0.757515,-3.8554242
118,-1.0212419,-1.9094834,-0.63946724,-0.33704826,-2.140603,-5.7880197,3.1789408,-2.6372275,0.7748974,-3.8463483
119,-1.1208707,-2.0331998,-0.79119015,-0.43082824,-2.11406,-5.9915085,3.0409222,-2.583516,0.7150311,-3.81509
120,-1.2279403,-2.166156,-0.9542445,-0.5316122,-2.0855343,-5.7728224,2.8925958,-2.5257926,0.65069366,-3.781497
121,-1.2476015,-2.1905708,-0.98418605,-0.5501191,-2.0802963,-5.8129797,2.8653586,-2.515193,0.6388794,-3.7753284
122,-1.4136204,-2.3967288,-1.2370131,-0.70639163,-2.0360653,-5.4738913,2.635368,-2.4256892,0.5391197,-3.7232404
123,-1.5433847,-2.235591,-1.4346287,-0.82853794,-2.0014935,-5.208852,2.4556022,-2.3557308,0.4611452,-3.682527
124,-1.6349394,-2.1219006,-1.5740558,-0.74235797,-1.9771014,-5.021854,2.328769,-2.306372,0.4061305,-3.653802
125,-1.7662021,-1.9589021,-1.7739532,-0.6188013,-1.9421304,-4.753754,2.1469274,-2.2356057,0.48500538,-3.6126187
126,-1.679848,-1.8516698,-1.9054604,-0.53751665,-1.9191239,-4.5773783,2.0272987,-2.1890507,0.53689504,-3.5855253
127,-1.6765592,-1.8475859,-1.9104687,-0.53442097,-1.9200001,-4.570661,2.0227427,-2.1872776,0.5388712,-3.5844934
128,-1.6251409,-1.7837361,-1.8321648,-0.48602128,-1.933699,-4.465641,1.9515116,-2.159557,0.56976813,-3.568361
129,-1.5748129,-1.7212402,-1.7555212,-0.43864784,-1.9471074,-4.5684342,1.8817909,-2.1324244,0.6000099,-3.5525708
130,-1.4821877,-1.6062207,-1.6144639,-0.35146034,-1.9717847,-4.7576184,2.010107,-2.0824883,0.6556678,-3.52351
131,-1.3435799,-1.7783402,-1.4033805,-0.22098964,-2.0087128,-5.0407205,2.202124,-2.0077622,0.73895633,-3.4800222
132,-1.2701179,-1.8695633,-1.2915066,-0.15184037,-2.0282845,-5.1907644,2.1003554,-1.9681575,0.7830992,-3.4569738
133,-1.2203481,-1.9313661,-1.2157133,-0.104992434,-2.0415442,-5.2924175,2.031408,-1.9413258,0.75319284,-3.4413586
134,-1.3084418,-2.0407584,-1.0815572,-0.022070516,-2.0650141,-5.472346,1.9093697,-1.8938329,0.70025796,-3.4137194
135,-1.3519459,-2.0947804,-1.0153056,0.018879578,-2.0766046,-5.5612016,1.969637,-1.8703791,0.6741167,-3.4000702
136,-1.531817,-2.3181396,-0.7413832,0.18819112,-2.124526,-5.9285827,2.2188172,-1.7734072,0.7822001,-3.343636
137,-1.5360614,-2.3234103,-0.74784696,0.19218639,-2.1256568,-5.937252,2.224697,-1.771119,0.7847506,-3.3423045
138,-1.6391519,-2.4514253,-0.9048416,0.28922483,-2.1531222,-5.726693,2.3675113,-1.715541,0.84669703,-3.3099601
139,-1.7851672,-2.6327431,-1.1272055,0.42666805,-2.1920235,-5.4284616,2.5697901,-1.6368215,0.7589574,-3.2641482
140,-1.633923,-2.820554,-1.3575324,0.5690332,-2.232318,-5.11955,2.7793126,-1.555283,0.66807574,-3.2166958
141,-1.5881027,-2.7636554,-1.4273114,0.61216366,-2.2445254,-5.0259633,2.842789,-1.5305803,0.64054257,-3.2023199
142,-1.5053513,-2.660897,-1.5533321,0.69005704,-2.266572,-4.856946,2.728151,-1.4859674,0.59081775,-3.1763568
143,-1.4255309,-2.5617783,-1.6748891,0.76519144,-2.2878377,-4.6939154,2.6175737,-1.529,0.5428542,-3.1513133
144,-1.3785834,-2.5034802,-1.7463846,0.8093828,-2.3003454,-4.789804,2.552536,-1.5543103,0.5146437,-3.1365836
145,-1.3784367,-2.503298,-1.7461611,0.80952096,-2.3003845,-4.790104,2.5523326,-1.5543895,0.5145555,-3.1365376
146,-1.3506817,-2.4688325,-1.7038935,0.83564657,-2.29299,-4.8467927,2.5138829,-1.5693527,0.4978777,-3.1278296
147,-1.1518435,-2.2219207,-1.4010867,0.64848155,-2.2400155,-5.252913,2.2384272,-1.67655,0.37839714,-3.0654445
148,-1.0911058,-2.1464982,-1.3085904,0.59130955,-2.2238338,-5.376968,2.1542857,-1.7092949,0.41489404,-3.0463881
149,-1.0629265,-2.111506,-1.2656767,0.5647846,-2.2163262,-5.434523,2.1933231,-1.7244868,0.43182677,-3.0375469
150,-1.0300412,-2.07067,-1.2155962,0.5338298,-2.2075648,-5.5016904,2.147766,-1.742216,0.45158738,-3.027229
151,-1.0158325,-2.053026,-1.193958,0.52045524,-2.2037792,-5.4726696,2.1280823,-1.7498761,0.46012533,-3.0227711
152,-0.9226278,-2.168765,-1.0520183,0.43272224,-2.1789477,-5.282302,1.9989632,-1.8001245,0.51613146,-2.9935284
153,-0.861127,-2.245135,-0.9583599,0.37483197,-2.1625626,-5.1566887,1.9137646,-1.8332807,0.47917604,-2.9742327
154,-0.75458646,-2.3774343,-1.1206086,0.274546,-2.134178,-4.939083,1.7661711,-1.8907187,0.41515648,-2.940806
155,-0.62176734,-2.5423656,-1.3228763,0.1495242,-2.0987923,-5.210362,1.5821732,-1.962324,0.3353463,-2.8991342
156,-0.60968846,-2.5573647,-1.3044816,0.13815445,-2.0955744,-5.2350326,1.56544,-1.968836,0.3280882,-2.8953445
157,-0.5968331,-2.573328,-1.2849045,0.1260538,-2.0921495,-5.261289,1.5832489,-1.9757665,0.3203635,-2.8913112
158,-0.5568094,-2.6230283,-1.2239531,0.08837975,-2.0814865,-5.179542,1.6386948,-1.997344,0.29631352,-2.878754
159,-0.3661654,-2.3862917,-0.93362486,-0.09107224,-2.030695,-4.790158,1.902799,-2.1001236,0.18175675,-2.8189397
160,-0.37697303,-2.3728712,-0.9171661,-0.1012454,-2.0278156,-4.7680836,1.9177711,-2.1059504,0.17526251,-2.815549
161,-0.5615991,-2.1436074,-0.63600254,-0.2750327,-1.9786274,-5.1451764,2.1735384,-2.2054856,0.06432192,-2.757623
162,-0.5953577,-2.1016867,-0.58459216,-0.30680946,-1.9696335,-5.2141275,2.2203052,-2.1872857,0.044036586,-2.7470312
163,-0.68838334,-1.98617,-0.44292518,-0.39437386,-1.9448495,-5.4041295,2.3491762,-2.1371338,0.09993508,-2.7178447
164,-0.7154655,-1.9525402,-0.40168232,-0.41986609,-1.9376342,-5.459444,2.3866937,-2.1225333,0.116208546,-2.7263417
165,-0.8146725,-1.8293475,-0.2506018,-0.51324904,-1.9112035,-5.256817,2.524128,-2.069049,0.17582141,-2.7574677
166,-0.85896355,-1.8843468,-0.18315184,-0.55493987,-1.8994035,-5.1663537,2.5854855,-2.0451708,0.2024356,-2.771364
167,-1.0963721,-2.1791544,-0.5446969,-0.778411,-1.836153,-4.681454,2.9143739,-1.9171795,0.34509286,-2.8458502
168,-1.1262891,-2.2163045,-0.590257,-0.80657166,-1.8281826,-4.6203494,2.872929,-1.9010507,0.3630698,-2.8552365
169,-1.0569108,-2.3024569,-0.6959121,-0.87187713,-1.8096987,-4.4786463,2.7768173,-1.8636475,0.40475887,-2.877004
170,-0.94187295,-2.4453077,-0.871101,-0.9801614,-1.7790502,-4.7136073,2.6174524,-1.8016285,0.47388434,-2.9130967
171,-0.81552386,-2.288411,-1.0635158,-1.0990931,-1.7453883,-4.971671,2.4424176,-1.7335113,0.5498067,-2.9527383
172,-0.7100722,-2.1574638,-0.90292543,-1.198354,-1.7172939,-5.1870527,2.2963326,-1.6766604,0.61317194,-2.9858234
173,-0.66346085,-2.099583,-0.8319418,-1.154479,-1.7048756,-5.282255,2.2317605,-1.6515313,0.6411804,-3.0004475
174,-0.64026153,-2.0707746,-0.796612,-1.1326417,-1.6986948,-5.329639,2.263899,-1.6390241,0.65512073,-3.0077262
175,-0.4531358,-1.8384068,-0.5116417,-0.9565014,-1.6488407,-4.9474406,2.5231295,-1.5381411,0.7675634,-3.0664365
176,-0.40530136,-1.7790073,-0.4387955,-0.9114752,-1.6360966,-4.8497405,2.5893958,-1.5639296,0.7963068,-3.0814445
177,-0.37324417,-1.7391995,-0.38997617,-0.8813,-1.6275558,-4.9152164,2.6338055,-1.5812122,0.81556976,-3.0915024
178,-0.167279,-1.4834374,-0.076315634,-0.68742627,-1.5726825,-5.3358936,2.3484764,-1.6922518,0.9393329,-3.1561234
179,-0.24260904,-1.3898946,0.038403086,-0.6165186,-1.552613,-5.489753,2.2441196,-1.7328637,0.9845982,-3.179758
180,-0.27745208,-1.3466275,0.09146493,-0.5837211,-1.5433301,-5.560919,2.1958506,-1.7516482,0.96366125,-3.19069
181,-0.34483495,-1.2629533,-0.011151197,-0.5202941,-1.5253779,-5.6985464,2.1025033,-1.7879755,0.92317134,-3.2118313
182,-0.4074505,-1.185199,-0.10650724,-0.46135446,-1.5086958,-5.5706563,2.0157604,-1.8217328,0.8855461,-3.2314768
183,-0.4498847,-1.2378926,-0.17112951,-0.42141142,-1.4973905,-5.483986,1.9569752,-1.8446099,0.86004764,-3.2447903
184,-0.5393753,-1.3490196,-0.3074131,-0.33717448,-1.4735484,-5.301204,1.8330015,-1.7963638,0.8062733,-3.2728677
185,-0.57127994,-1.388638,-0.3560001,-0.30714285,-1.4650483,-5.23604,1.8771999,-1.7791635,0.787102,-3.2828777
186,-0.5778625,-1.3968121,-0.36602458,-0.3009467,-1.4632946,-5.222595,1.8863189,-1.7827122,0.78314656,-3.2849429
187,-0.5954689,-1.4186752,-0.3392122,-0.28437397,-1.458604,-5.186635,1.9107095,-1.7922041,0.77256703,-3.2904668
188,-0.8910413,-1.7857091,-0.789334,-0.006153549,-1.3798574,-4.5829377,2.320174,-1.9515527,0.59495944,-3.3832018
189,-0.9062295,-1.8045695,-0.7662041,0.008143047,-1.375811,-4.551916,2.3412147,-1.959741,0.5858329,-3.387967
190,-0.9121631,-1.8119377,-0.77524024,0.013728288,-1.3742301,-4.539797,2.3494346,-1.9629399,0.58226746,-3.3898287
191,-1.1193298,-2.069192,-1.0907307,0.20873305,-1.3190367,-4.9629283,2.6364284,-2.0746274,0.45778227,-3.4548268
192,-1.2194116,-2.1934707,-1.2431434,0.114526704,-1.292373,-5.167342,2.7750742,-2.1285834,0.39764377,-3.4862273
193,-1.1055294,-2.3348866,-1.4165725,0.007330154,-1.2620324,-5.399943,2.9328382,-2.1899793,0.32921273,-3.5219576
194,-1.1038998,-2.33691,-1.419054,0.005796284,-1.2624665,-5.403271,2.9350955,-2.190858,0.32823354,-3.5224688
195,-1.0799794,-2.3666139,-1.455482,-0.01671986,-1.2688395,-5.3544145,2.968233,-2.203754,0.3138599,-3.5299737
196,-0.97792554,-2.4933417,-1.610898,-0.11278251,-1.2960287,-5.1459727,2.8268552,-2.258773,0.2525364,-3.561993
197,-1.0376594,-2.5675175,-1.7018657,-0.16900961,-1.311943,-5.023968,2.7441041,-2.2909768,0.2166427,-3.5807343
198,-1.0581106,-2.542122,-1.7330104,-0.18826017,-1.3173916,-4.9821973,2.7157726,-2.3020024,0.20435372,-3.5871508
199,-1.0486274,-2.530346,-1.7474523,-0.1971867,-1.3199182,-4.962828,2.7026353,-2.307115,0.19865529,-3.5901263
200,-1.02334,-2.4989448,-1.785962,-0.2209896,-1.3266553,-5.014477,2.667604,-2.320748,0.18346024,-3.5980601
201,-0.9798706,-2.4449656,-1.8521607,-0.26190704,-1.3382365,-5.1032615,2.6073847,-2.3441832,0.15733977,-3.5844216
202,-0.9042465,-2.3510575,-1.7369941,-0.33309153,-1.3583843,-5.2577214,2.5026205,-2.3849535,0.11189772,-3.5606947
203,-0.8541632,-2.4132497,-1.6607232,-0.3802346,-1.3717275,-5.360015,2.4332387,-2.4119544,0.081802994,-3.5449812
204,-0.82854915,-2.3814428,-1.621716,-0.40434498,-1.3785516,-5.412331,2.397755,-2.4257634,0.06641165,-3.5369449
