,0,1,2,3,4,5,6,7,8,9
34,0.39060417,2.0083282,1.319889,2.9963188,-1.9625808,-4.4895887,1.8273063,-0.90814525,-0.52476704,-3.675202
35,0.3742912,1.9422811,1.3158687,2.9874017,-1.9458565,-4.512218,1.8414747,-0.91784644,-0.54082507,-3.670439
36,0.28834718,1.5943156,1.2946887,3.0343804,-1.8577449,-4.63144,1.9161198,-0.96895653,-0.625426,-3.6453464
37,0.13688211,2.207559,1.2573617,3.1171744,-1.7024599,-4.8415537,2.0476723,-1.0590314,-0.77452403,-3.6011238
38,-0.10640858,1.2225369,1.197405,3.2501624,-1.4530336,-5.179048,2.2589784,-1.2037141,-1.0140127,-3.5300915
39,-0.18150976,1.5266025,1.178897,3.2912142,-1.3760383,-5.283229,2.324206,-1.2483761,-1.0879402,-3.5081646
40,-0.30791554,2.0383873,1.1477456,3.3603103,-1.2464447,-5.45858,2.2144186,-1.3235484,-1.2123706,-3.4712586
41,-0.29834163,2.0771496,1.1453862,3.3655436,-1.2366294,-5.471861,2.2061033,-1.329242,-1.221795,-3.4684634
42,-0.25628877,1.9068882,1.1350226,3.3885305,-1.1935159,-5.530197,2.169579,-1.3542504,-1.2631906,-3.4561853
43,-0.23904946,1.8370907,1.1307741,3.3979537,-1.21119,-5.5541115,2.154606,-1.3645024,-1.2801605,-3.451152
44,-0.16092592,1.5207884,1.1115214,3.4406576,-1.2912837,-5.662485,2.222459,-1.4109617,-1.3570632,-3.4283428
45,-0.11164954,1.720296,1.0993776,3.4675932,-1.3418028,-5.7308416,2.2652571,-1.4402659,-1.4055694,-3.413956
46,-0.050213516,1.9690349,1.0842373,3.5011754,-1.4047883,-5.645617,2.3186164,-1.4768013,-1.4660454,-3.3960187
47,-0.046713162,1.9548628,1.0833747,3.5030887,-1.4083769,-5.6407614,2.3216565,-1.4788829,-1.469491,-3.394997
48,0.042200044,1.5948759,1.061463,3.5516906,-1.4995325,-5.5174203,2.3988805,-1.5317588,-1.3819673,-3.3690374
49,0.101035304,1.3566669,1.0469636,3.51953,-1.5598515,-5.4358034,2.4499807,-1.5667475,-1.3240515,-3.3518596
50,0.20103088,0.95181024,1.0223206,3.5741897,-1.6623689,-5.2970886,2.5368302,-1.626214,-1.2256186,-3.3226643
51,0.2606051,0.71060944,1.0076392,3.6067543,-1.7234455,-5.214447,2.485088,-1.6616423,-1.1669754,-3.3052707
52,0.3089585,0.90638006,0.99572295,3.6331854,-1.7730184,-5.147371,2.4430916,-1.6903976,-1.1193776,-3.2911532
53,0.49721783,1.6685942,0.94932824,3.7360919,-1.9660255,-4.886216,2.2795823,-1.5784415,-0.9340603,-3.2361882
54,0.3557422,2.241393,0.9144629,3.8134255,-2.1110692,-4.68996,2.156706,-1.4943073,-0.7947955,-3.1948822
55,0.31230667,2.4172525,0.90375865,3.8371682,-2.1556,-4.629706,2.118981,-1.4684765,-0.83755225,-3.1822004
56,0.23671146,2.1111867,0.8851289,3.8784902,-2.2331018,-4.52484,2.053324,-1.4235208,-0.9119661,-3.1601293
57,0.11762267,1.6290265,0.85578066,3.9435866,-2.355194,-4.359639,1.9498914,-1.3526998,-0.79473835,-3.1253595
58,-0.015063727,1.0918131,0.8230814,4.0161157,-2.2191615,-4.1755757,1.834649,-1.2737924,-0.6641255,-3.0866199
59,-0.087172836,1.3837645,0.8053108,4.055532,-2.1452339,-4.0755453,1.7720199,-1.2309098,-0.5931433,-3.0655665
60,-0.25617403,2.0680072,0.8469595,4.1479115,-1.9719706,-3.8411057,1.6252367,-1.1304064,-0.42678314,-3.0162241
61,-0.24088262,2.1299183,0.8507279,4.15627,-1.9562935,-3.8198934,1.6119556,-1.1213127,-0.4117307,-3.0117595
62,-0.22800662,2.18205,0.8539011,4.163308,-1.9430927,-3.8020318,1.6007724,-1.12897,-0.39905593,-3.0080001
63,-0.22098581,2.1536245,0.8556313,4.1671457,-1.9358948,-3.7922924,1.5946746,-1.1331452,-0.39214483,-3.0059502
64,-0.18781509,2.0193248,0.8638059,4.1852775,-1.9018875,-3.7462776,1.6234845,-1.1528715,-0.35949248,-2.9962654
65,-0.0176157,1.3302307,0.90574986,4.278312,-1.7273958,-3.9823794,1.7713083,-1.2540874,-0.19195287,-2.9465733
66,0.011092938,1.2139968,0.9128248,4.2626195,-1.6979631,-4.0222044,1.7962427,-1.2711602,-0.16369288,-2.9381914
67,0.06696454,1.4402066,0.92659384,4.232079,-1.6406825,-4.09971,1.844769,-1.3043866,-0.10869441,-2.9218788
68,0.18783498,1.9295803,0.9563812,4.1660085,-1.5167637,-4.267382,1.949749,-1.3762672,-0.22767596,-2.8865888
69,0.13124418,2.1587021,0.97032744,4.1350746,-1.4587457,-4.3458853,1.9988999,-1.4099212,-0.2833824,-2.8700662
70,0.09093266,1.995491,0.9802618,4.1130395,-1.4174175,-4.401806,2.0339117,-1.433894,-0.32306394,-2.8582966
71,0.09012278,1.992212,0.9804614,4.112597,-1.4165872,-4.4029293,2.034615,-1.4334124,-0.32386115,-2.8580601
72,0.008410187,1.6613785,1.0005987,4.067931,-1.5003606,-4.5162816,2.105585,-1.3848187,-0.4042968,-2.834203
73,-0.058967922,1.3885816,0.983994,4.0311007,-1.569438,-4.609749,2.1641052,-1.3447496,-0.47062194,-2.8145308
74,-0.14039718,1.0588952,0.96392655,3.9865897,-1.6529208,-4.722708,2.2348292,-1.3931748,-0.5507787,-2.7907565
75,-0.26898053,0.5382939,0.93223846,3.9163032,-1.784747,-4.5443363,2.346508,-1.469642,-0.6773526,-2.7532146
76,-0.32687864,0.7727086,0.91797006,3.8846548,-1.8441052,-4.46402,2.3967943,-1.5040735,-0.7343459,-2.7363105
77,-0.51028395,1.5152701,0.8727716,3.7844014,-2.032136,-4.2095985,2.2375007,-1.613143,-0.91488504,-2.6827626
78,-0.38177618,2.0355654,0.8411021,3.7141564,-2.1638846,-4.0313315,2.1258874,-1.6895653,-1.0413846,-2.645243
79,-0.27070385,2.485269,0.8137294,3.653442,-2.2777581,-3.8772511,2.0294175,-1.7556189,-1.1507212,-2.6776721
80,-0.2137247,2.254575,0.79968745,3.6222959,-2.3361742,-3.7982092,1.9799292,-1.7895039,-1.2068099,-2.694308
81,-0.1842282,2.1351511,0.7924183,3.6061723,-2.305934,-3.7572913,1.9543105,-1.8070452,-1.2358454,-2.70292
82,-0.107313305,1.8237423,0.77346337,3.564129,-2.2270794,-3.6505945,1.8875074,-1.8527858,-1.1601325,-2.7253764
83,0.0007759053,1.3861165,0.7468258,3.5050452,-2.116264,-3.8005366,1.7936285,-1.9170655,-1.0537325,-2.7569346
84,0.20762478,2.223595,0.6958499,3.391977,-1.9041986,-4.0874786,1.6139734,-2.0400765,-0.85011613,-2.8173273
85,0.21963596,2.2722251,0.69288987,3.3854115,-1.8918846,-4.1041408,1.6035413,-2.0472195,-0.8619396,-2.8208342
86,0.29978845,1.9477081,0.67313707,3.3415985,-1.8097107,-4.2153287,1.5339262,-2.0948853,-0.9408395,-2.844236
87,0.3999123,1.542332,0.64846253,3.2868686,-1.7070618,-4.3542213,1.4469653,-2.154428,-0.8422803,-2.8734686
88,0.45068714,1.7479064,0.63594955,3.259114,-1.6550064,-4.4246564,1.4028658,-2.1846232,-0.792299,-2.888293
89,0.53356916,1.4123383,0.6155241,3.213809,-1.5700341,-4.539631,1.33088,-2.2339125,-0.7107122,-2.9124916
90,0.47814232,1.1879292,0.6018647,3.1835115,-1.5132095,-4.6165195,1.28274,-2.2668743,-0.65615153,-2.9286742
91,0.42564806,1.400465,0.588928,3.154817,-1.4593914,-4.6893396,1.237147,-2.2980921,-0.60447764,-2.9440007
92,0.3200693,1.8279265,0.5629091,3.0971055,-1.5676328,-4.835799,1.1454483,-2.360879,-0.5005488,-2.974826
93,0.30834424,1.8753984,0.5600196,3.0906963,-1.5796536,-4.852064,1.1352648,-2.3539062,-0.48900694,-2.9782493
94,0.24734068,2.1223865,0.5449859,3.1240423,-1.6421957,-4.936689,1.0822811,-2.317628,-0.4289567,-2.9960601
95,0.11237639,1.5759504,0.51172525,3.1978166,-1.7805637,-5.1239123,0.9650602,-2.237366,-0.29610154,-3.035465
96,0.013782649,1.1767694,0.48742777,3.25171,-1.8816439,-5.260682,0.87942827,-2.178733,-0.3931545,-3.064251
97,-0.026175234,1.3385487,0.47758055,3.2735517,-1.9226094,-5.316112,0.8447235,-2.1549706,-0.43248793,-3.0759172
98,-0.19668607,2.0289037,0.4355598,3.3667564,-2.0974205,-5.5526457,0.9928178,-2.0535693,-0.6003341,-3.1257005
99,-0.20781903,2.0739782,0.4328162,3.3728418,-2.0860066,-5.5680895,1.0024872,-2.0469487,-0.6112931,-3.1289508
100,-0.16255786,2.257229,0.42166203,3.3975825,-2.039604,-5.630876,1.041798,-2.0200322,-0.65584695,-3.1421654
101,-0.15762156,2.2372432,0.42044553,3.4002807,-2.0345433,-5.637724,1.0460854,-2.0170965,-0.6607061,-3.1436067
102,0.08483924,1.255581,0.36069342,3.532815,-1.7859677,-5.3013806,1.2566706,-1.8729073,-0.8993779,-3.2143967
103,0.06549148,1.1772469,0.35592535,3.543391,-1.766132,-5.2745414,1.2734748,-1.8614013,-0.9184233,-3.2200456
104,-0.032378316,1.5734968,0.3318063,3.5968888,-1.665794,-5.138776,1.358478,-1.803199,-1.0147636,-3.24862
105,-0.12697877,1.95651,0.30849293,3.6485994,-1.5688078,-5.0075455,1.2763144,-1.7469411,-1.1078857,-3.27624
106,-0.21419533,1.6033922,0.28699926,3.6962738,-1.4793917,-4.886558,1.2005639,-1.6950742,-1.1937393,-3.3017044
107,-0.23316692,1.526581,0.2823239,3.706644,-1.4599416,-4.8602405,1.2170414,-1.683792,-1.2124144,-3.3072433
108,-0.24919514,1.4616868,0.2783739,3.7154055,-1.4435092,-4.838006,1.2309624,-1.6933239,-1.2281921,-3.311923
109,-0.2761012,1.352751,0.27174315,3.7301128,-1.4159245,-4.8006816,1.2543312,-1.7093246,-1.2017065,-3.3197787
110,-0.42011335,1.9358196,0.23625275,3.808833,-1.2682805,-4.600907,1.3794105,-1.7949673,-1.0599449,-3.3618252
111,-0.38249725,2.0881176,0.22698262,3.8293946,-1.2297157,-4.5487256,1.4120814,-1.8173373,-1.0229166,-3.3728077
112,-0.35963672,2.180674,0.22134887,3.8418906,-1.2531527,-4.5170135,1.4319365,-1.8309323,-1.0004133,-3.3794823
113,-0.2818785,1.8658508,0.20218611,3.884395,-1.332872,-4.409147,1.499472,-1.8771744,-0.92387027,-3.402185
114,-0.26755607,1.807863,0.19865648,3.8922238,-1.3475556,-4.3892784,1.5119115,-1.868657,-0.9097717,-3.4063666
115,0.022828814,0.6321685,0.27021903,4.0509543,-1.6452639,-3.9864545,1.7641203,-1.6959678,-0.6239248,-3.4911487
116,0.044758495,0.7209562,0.27562338,4.0629416,-1.6677467,-3.9560335,1.783167,-1.6829264,-0.60233784,-3.4975514
117,0.10501023,0.96490014,0.29047182,4.095876,-1.7295179,-4.039615,1.8354976,-1.6470953,-0.5430277,-3.515143
118,-0.17040873,2.0800014,0.35834613,4.246426,-2.0118828,-4.421678,2.074708,-1.4833063,-0.27191284,-3.5955555
119,-0.16196139,2.1142025,0.3604279,4.251044,-2.020543,-4.4333963,2.0820448,-1.4782827,-0.26359752,-3.598022
120,-0.19525827,2.2490132,0.36863357,4.2692447,-2.0546796,-4.479586,2.1109643,-1.4584813,-0.23082098,-3.6077435
121,-0.21104297,2.1851048,0.37252355,4.277873,-2.0708625,-4.501483,2.1246738,-1.4490943,-0.21528296,-3.6123521
122,-0.28422135,1.8888242,0.39055765,4.317874,-1.9958386,-4.6029963,2.1882317,-1.4055758,-0.14324819,-3.6337175
123,-0.30497816,1.8047853,0.39567295,4.3292203,-1.9745584,-4.63179,2.2062597,-1.3932319,-0.16368061,-3.639778
124,-0.4494836,1.2197194,0.4312849,4.4082103,-1.8264085,-4.431331,2.3317676,-1.3072958,-0.3059278,-3.6819685
125,-0.45427966,1.2003014,0.43246683,4.410832,-1.8214915,-4.424678,2.3359332,-1.310148,-0.31064892,-3.6833687
126,-0.4729946,1.2760733,0.43707895,4.421062,-1.8023046,-4.3987164,2.3521876,-1.3212776,-0.32907137,-3.6888328
127,-0.53300875,1.5190554,0.45186886,4.453867,-1.7407769,-4.3154645,2.3000634,-1.3569674,-0.38814765,-3.7063549
128,-0.6031151,1.802898,0.4691459,4.4921885,-1.6689025,-4.2182126,2.2391737,-1.398659,-0.45715842,-3.6858861
129,-0.6178259,1.8624583,0.47277123,4.50023,-1.6538208,-4.2386193,2.2263968,-1.4074074,-0.47163934,-3.681591
130,-0.6460675,1.9768013,0.47973108,4.484792,-1.624867,-4.2777963,2.201868,-1.4242024,-0.49943957,-3.6733456
131,-0.70783675,2.2268894,0.4949535,4.451028,-1.5615399,-4.363483,2.1482193,-1.3874688,-0.56024355,-3.655311
132,-0.78946495,1.8963975,0.51507,4.4064083,-1.4778531,-4.476718,2.0773225,-1.3389252,-0.6405961,-3.6314785
133,-0.95923734,1.2090322,0.5569088,4.313607,-1.6519071,-4.7122273,1.9298695,-1.2379632,-0.80771536,-3.5819108
134,-1.013562,1.4289786,0.5702965,4.283912,-1.7076017,-4.7875867,1.8826869,-1.2056569,-0.861191,-3.56605
135,-0.8973435,1.8995174,0.59893745,4.2203846,-1.8267511,-4.948806,1.7817473,-1.1365429,-0.9755932,-3.5321183
136,-0.8459892,1.6915971,0.6115932,4.192313,-1.8794005,-5.020045,1.7371445,-1.106003,-1.026145,-3.5171247
137,-0.75061214,1.3054395,0.6350979,4.140178,-1.977183,-5.152353,1.6543063,-1.0492831,-0.93225837,-3.4892778
138,-0.6942148,1.0771011,0.6489965,4.10935,-2.0350027,-5.2305875,1.6053234,-1.0157442,-0.8767424,-3.505744
139,-0.66257846,0.94901353,0.65679294,4.092057,-2.067437,-5.2744737,1.5778462,-1.034558,-0.8456004,-3.5149808
140,-0.616938,1.1338003,0.6680406,4.067109,-2.1142285,-5.3377867,1.5382059,-1.0617,-0.8006732,-3.5283062
141,-0.43822467,1.8573651,0.71208274,3.9694207,-1.9310081,-5.585699,1.3829874,-1.1679791,-0.6247527,-3.5804844
142,-0.32018846,2.3352637,0.7411716,3.9048996,-1.809995,-5.7494397,1.4855057,-1.2381742,-0.5085611,-3.6149468
143,-0.2998632,2.4175556,0.7461806,3.8937893,-1.7891572,-5.7212443,1.5031589,-1.2502614,-0.48855343,-3.620881
144,-0.09017906,1.5685979,0.7978552,3.7791715,-1.5741849,-5.430369,1.6852765,-1.3749586,-0.28214613,-3.6821015
145,-0.096101984,1.5446175,0.79931486,3.775934,-1.5681126,-5.4221525,1.6904207,-1.3784809,-0.27631575,-3.6838307
146,0.016955035,1.0868784,0.82717663,3.7141347,-1.4522043,-5.265319,1.7886145,-1.4457148,-0.16502552,-3.7168393
147,0.03921311,0.99676114,0.8326619,3.701968,-1.429385,-5.234442,1.8079464,-1.4589515,-0.18693575,-3.723338
148,0.15725107,1.4746668,0.86175126,3.637446,-1.3083701,-5.070699,1.9104663,-1.5291475,-0.30312908,-3.7578008
149,0.23767067,1.8002653,0.88156986,3.5934868,-1.3908179,-4.959141,1.9803134,-1.5769722,-0.38229194,-3.7812805
150,0.26824772,1.9240639,0.87403446,3.5767727,-1.4221661,-4.916724,2.0068705,-1.5951561,-0.41239113,-3.7902079
151,0.3603527,1.5511544,0.85133606,3.526426,-1.5165939,-4.7889557,2.0868666,-1.64993,-0.5030567,-3.8170993
152,0.3369581,1.4564357,0.8455707,3.513638,-1.5405785,-4.7565026,2.1071856,-1.6638426,-0.5260857,-3.8239298
153,0.31340268,1.3610657,0.83976567,3.5007622,-1.564728,-4.7238264,2.086727,-1.6778507,-0.549273,-3.8308072
154,0.29431,1.4383671,0.8350605,3.4903257,-1.5843022,-4.697341,2.0701442,-1.6892049,-0.5680673,-3.8363817
155,0.31821,1.5351322,0.8291705,3.4772615,-1.608805,-4.6641865,2.0493863,-1.703418,-0.5915938,-3.8433597
156,0.3805835,1.7876666,0.8137992,3.443167,-1.6727514,-4.5776615,1.9952128,-1.6663251,-0.65299255,-3.8615706
157,0.40535396,1.8879559,0.8199037,3.429627,-1.6981466,-4.5432997,1.9736989,-1.6515943,-0.6773759,-3.8688028
158,0.44555467,2.0507183,0.82981074,3.4076524,-1.7393612,-4.487533,1.9387832,-1.6276873,-0.7169484,-3.8570657
159,0.5049637,2.2912505,0.84445155,3.375178,-1.8002684,-4.4051204,1.8871845,-1.5923573,-0.65846777,-3.8397202
160,0.5373309,2.160204,0.85242814,3.3574855,-1.8334519,-4.3602204,1.8590726,-1.5731088,-0.6266064,-3.83027
161,0.38387135,1.5388851,0.89024675,3.2736013,-1.9907817,-4.1473403,1.7257879,-1.4818478,-0.475545,-3.7854652
162,0.25966567,2.0417624,0.920856,3.2057078,-2.1181197,-3.9750414,1.6179112,-1.4079838,-0.35328034,-3.7492015
163,0.1839652,1.7352705,0.93951166,3.1643283,-2.1957293,-3.8700292,1.5521629,-1.3629655,-0.27876288,-3.7270997
164,0.126016,1.5006489,0.9537927,3.1960046,-2.2551398,-3.7896416,1.5018321,-1.3285036,-0.22171926,-3.7101805
165,0.11085969,1.5620129,0.9575278,3.2042894,-2.2706783,-3.7686167,1.4886683,-1.3194903,-0.2067998,-3.7057555
166,0.032454446,1.8794558,0.97685003,3.2471473,-2.3510609,-3.6598523,1.4205707,-1.3661172,-0.12961984,-3.682864
167,0.0071857106,1.9817625,0.9830773,3.2609599,-2.376967,-3.6247993,1.398624,-1.3510902,-0.104745984,-3.6754863
168,-0.004273246,1.9353682,0.98590124,3.2672236,-2.3887148,-3.6089034,1.3886715,-1.3442757,-0.0934661,-3.6721406
169,-0.02295323,1.8597376,0.99050474,3.2774346,-2.4078658,-3.6348164,1.3724474,-1.333167,-0.07507804,-3.6666868
170,-0.12165725,1.4601102,1.0148294,3.3313882,-2.509059,-3.7717392,1.2867197,-1.3918654,0.02208349,-3.6378686
171,-0.14577775,1.3624525,1.0207736,3.344573,-2.4843302,-3.8051994,1.2657702,-1.4062096,0.04582704,-3.6308262
172,-0.14993662,1.3792907,1.0217986,3.3468463,-2.4800665,-3.8109686,1.262158,-1.4086828,0.049920913,-3.629612
173,-0.1915823,1.5479035,1.0320618,3.3696108,-2.4373705,-3.8687398,1.2983286,-1.4334491,0.09091579,-3.6174529
174,-0.32225338,2.0769575,1.0642644,3.4410384,-2.303404,-4.050008,1.4118208,-1.511158,-0.03771323,-3.5793016
175,-0.4409477,1.5963943,1.0935155,3.5059192,-2.1817164,-4.2146616,1.5149107,-1.5817444,-0.15455268,-3.544647
176,-0.35865664,1.2632186,1.1137954,3.5509012,-2.0973501,-4.3288164,1.5863832,-1.6306822,-0.23555776,-3.5206208
177,-0.35119492,1.233008,1.1156343,3.5549798,-2.0897002,-4.339167,1.5928639,-1.6262448,-0.24290287,-3.5184422
178,-0.33146888,1.3128738,1.1204956,3.5657625,-2.0694766,-4.3665314,1.6099967,-1.6145139,-0.26232067,-3.512683
179,-0.14338794,2.0743659,1.1668463,3.6685715,-1.8766524,-4.105624,1.7733512,-1.5026639,-0.44746238,-3.4577699
180,-0.05276116,1.7074411,1.1891804,3.71811,-1.78374,-3.979906,1.8520635,-1.448769,-0.5366729,-3.43131
181,-0.036775008,1.6427172,1.19312,3.7268484,-1.7673507,-4.0020823,1.8659481,-1.4392622,-0.55240923,-3.4266427
182,-0.0082781715,1.7580937,1.2001427,3.7424254,-1.7381351,-4.0416136,1.8906986,-1.4223154,-0.5804607,-3.4183226
183,0.13037401,2.319461,1.2343122,3.6666353,-1.5959861,-4.233953,2.0111225,-1.3398602,-0.7169461,-3.377841
184,0.2058065,2.0140543,1.2529018,3.6254022,-1.5186512,-4.3385935,2.076638,-1.2950013,-0.7911998,-3.3558173
185,0.13011236,1.7075881,1.2715559,3.584026,-1.4410481,-4.443597,2.1423807,-1.2499866,-0.86571103,-3.3337173
186,0.05934726,1.994098,1.2889953,3.5453444,-1.3684983,-4.541763,2.2038426,-1.2079033,-0.93537027,-3.3130565
187,-0.04216247,1.5831108,1.3140113,3.489857,-1.2644286,-4.682578,2.2920072,-1.1475364,-1.0352937,-3.2834191
188,-0.10490759,1.3290718,1.3294742,3.4555593,-1.2001011,-4.7696185,2.3465035,-1.1848503,-1.0970583,-3.2650998
189,-0.10512334,1.3299453,1.3295274,3.4554412,-1.1998799,-4.769918,2.346691,-1.1849786,-1.0972707,-3.2650368
190,-0.2021806,1.7229055,1.3534462,3.4023876,-1.1003749,-4.9045563,2.2623935,-1.2426976,-1.1928113,-3.2366996
191,-0.25237727,1.926139,1.3658167,3.374949,-1.0489123,-4.9741893,2.218796,-1.272549,-1.143399,-3.222044
192,-0.29996002,2.1187894,1.377543,3.3489392,-1.0976951,-5.0401964,2.1774688,-1.3008461,-1.0965599,-3.2081516
193,-0.3501012,1.9157805,1.3898997,3.321531,-1.1491008,-5.1097527,2.1339195,-1.3306646,-1.0472022,-3.1935122
194,-0.41589394,1.6494025,1.4061137,3.2855673,-1.2165527,-5.2010207,2.0767763,-1.3697909,-1.1119667,-3.174303
195,-0.43520707,1.5712086,1.4013542,3.2750103,-1.2363529,-5.227812,2.060002,-1.3812762,-1.130978,-3.1686642
196,-0.44427922,1.5344778,1.3991184,3.2700512,-1.2456539,-5.240397,2.0521226,-1.3866714,-1.1220477,-3.1660154
197,-0.48068637,1.6818811,1.3901463,3.2501504,-1.2829791,-5.290901,2.0205019,-1.4083225,-1.0862095,-3.1553857
198,-0.5525427,1.9728091,1.4078546,3.2108722,-1.3566476,-5.3905807,1.9580922,-1.4510547,-1.0154761,-3.134406
199,-0.6183125,1.7065239,1.4240628,3.174921,-1.4240761,-5.481817,1.900969,-1.4901674,-0.95073414,-3.1152036
200,-0.62726784,1.6702659,1.4262698,3.1700258,-1.4332572,-5.49424,1.893191,-1.4848417,-0.94191873,-3.112589
201,-0.5502752,1.3585422,1.4452438,3.12794,-1.5121917,-5.6010447,1.8263203,-1.4390548,-0.8661293,-3.0901098
202,-0.48447588,1.0921375,1.4614594,3.0919726,-1.5796504,-5.5097675,1.7691714,-1.3999246,-0.8013582,-3.0708988
203,-0.41966936,1.3545226,1.4774303,3.0565479,-1.6460913,-5.4198675,1.7128848,-1.3613847,-0.73756444,-3.0519776
204,-0.28564098,1.8971694,1.4444003,2.9832852,-1.7834998,-5.2339425,1.5964767,-1.2816793,-0.6056306,-3.012846
205,-0.14911833,1.3444239,1.4107556,2.908659,-1.9234655,-5.044557,1.4779023,-1.2004905,-0.4712414,-2.9729862
206,-0.10547413,1.5211282,1.4,2.884802,-1.9682103,-4.9840136,1.4399959,-1.1745356,-0.42827925,-2.9602437
207,-0.07086286,1.6612604,1.3914703,2.8658829,-2.0036945,-4.9360003,1.4099349,-1.1951187,-0.39420888,-2.9501383
208,-0.016619803,1.8808767,1.3781027,2.8362324,-2.0593057,-4.860754,1.4570467,-1.2273765,-0.3408135,-2.9343014
209,0.090390876,2.3141358,1.351731,2.8947268,-2.1690152,-4.712308,1.5499891,-1.2910147,-0.23547511,-2.903058
210,0.19833592,1.8770938,1.3251289,2.9537318,-2.2796826,-4.562566,1.6437429,-1.3552086,-0.12921697,-2.871542
