,0,1,2,3,4,5,6,7,8,9
31,1.5710618,0.72358114,-2.5411994,1.2196245,-0.4861449,-0.8117768,0.41603234,2.21379,1.9503497,0.3113741
32,1.4568919,0.72965413,-2.6458967,1.2070473,-0.5062064,-0.80340195,0.4040943,2.2153203,2.0043375,0.33896828
33,1.2410921,0.7371554,-2.8826017,1.2020397,-0.55101,-0.770768,0.42060226,2.1965322,2.0706258,0.42819402
34,1.2100581,0.72702575,-3.1391904,1.2912492,-0.58596164,-0.7023687,0.6015372,2.1175144,1.9512216,0.62296987
35,1.3010435,0.71262705,-3.241725,1.3676393,-0.5886061,-0.6586106,0.7593323,2.045196,1.7985955,0.75490177
36,1.5208241,0.69832987,-3.1929932,1.4257967,-0.55891067,-0.6465692,0.88926166,1.9845876,1.6221611,0.81843907
37,1.7472886,0.6919556,-3.0376773,1.4385784,-0.5181559,-0.6662532,0.9351698,1.9587504,1.5046273,0.79192126
38,1.988743,0.69513315,-2.7470202,1.3988992,-0.46768242,-0.7205673,0.88461745,1.9704518,1.4467645,0.6547664
39,1.9988706,0.7151123,-2.544156,1.3253535,-0.46798715,-0.77232325,0.7264704,2.046946,1.5576134,0.47129044
40,1.8994731,0.63934886,-2.534765,1.230563,-0.48625997,-0.858844,0.6159076,1.9395944,1.559273,0.5778722
41,1.6200722,0.56362593,-2.6173706,1.140999,-0.5409659,-0.9155489,0.47927326,1.8467674,1.6299002,0.6966839
42,1.2655292,0.5762025,-2.8158443,1.1809553,-0.61011696,-0.8420121,0.4556075,1.8990526,1.7741473,0.7089237
43,1.0541788,0.7053833,-3.028551,1.3701733,-0.6280461,-0.6289718,0.6169839,2.1112847,1.9137391,0.55975044
44,1.0260547,0.7041897,-3.0258265,1.3650753,-0.63730234,-0.6220978,0.61104214,2.122112,1.9184306,0.5498466
45,1.1808197,0.7019683,-2.9079847,1.3114694,-0.62888503,-0.6547227,0.6027059,2.1772943,1.8668869,0.49643114
46,1.1340615,0.7035831,-2.9221933,1.3394083,-0.6100346,-0.6658794,0.5998171,2.1944563,1.913729,0.51955765
47,1.254987,0.71456385,-2.9260824,1.4101264,-0.5201411,-0.73735934,0.62509733,2.2000988,1.9710997,0.6006657
48,1.2370653,0.7214431,-2.9276407,1.4058155,-0.49546975,-0.75202906,0.6077359,2.2435663,1.9625565,0.639008
49,1.4294767,0.74710834,-2.8402283,1.3055301,-0.3657633,-0.8186278,0.5399658,2.3524835,1.7433546,0.78611505
50,1.6954561,0.7391846,-2.7082617,1.2039834,-0.34207392,-0.79720175,0.550145,2.2400732,1.5387126,0.7453443
51,1.8683152,0.7120753,-2.6353805,1.1881993,-0.46690655,-0.6966237,0.65196276,1.9937663,1.5011401,0.52230465
52,1.8078665,0.6984856,-2.6876829,1.2748395,-0.6172978,-0.6372319,0.7413324,1.8856093,1.639318,0.35220346
53,1.8067335,0.6842286,-2.6218371,1.2830776,-0.5595603,-0.68263423,0.7159561,1.8673666,1.6703955,0.33308303
54,1.7940235,0.6751093,-2.6244986,1.2606258,-0.5684606,-0.6873202,0.70352095,1.8664956,1.6551145,0.32123768
55,1.6397386,0.61567855,-2.7017972,1.1086639,-0.63675404,-0.7410369,0.5935818,1.9371904,1.5588219,0.28881606
56,1.344357,0.6032486,-2.9228625,1.0700006,-0.6766704,-0.82352006,0.48916122,2.223587,1.5585746,0.45690957
57,1.3260458,0.69568413,-3.011677,1.289971,-0.5699272,-0.79757273,0.59237516,2.3616083,1.7528656,0.6971594
58,1.4270252,0.8110038,-2.9809256,1.5584338,-0.39714938,-0.7142192,0.75206935,2.3563385,1.9806919,0.9152128
59,1.7167662,0.82587045,-2.7732382,1.5398756,-0.33102444,-0.6421559,0.7823632,2.0329733,1.9797555,0.7438308
60,1.8798567,0.7794469,-2.5961642,1.4032328,-0.36380455,-0.62104875,0.7264532,1.7767804,1.8481565,0.50023776
61,1.7608243,0.6749035,-2.6417174,1.2123619,-0.5843133,-0.72355497,0.58906966,1.8748168,1.5994872,0.28732908
62,1.5998445,0.63067675,-2.753009,1.1685984,-0.70968866,-0.7949446,0.5485345,2.0683858,1.5133102,0.2821797
63,1.4475015,0.62535137,-2.879233,1.2063208,-0.75948685,-0.83493584,0.5715357,2.2725062,1.53511,0.39136094
64,1.3671271,0.65731233,-2.9681833,1.2948619,-0.71282643,-0.82733136,0.6423378,2.3937516,1.6533147,0.56443286
65,1.3492012,0.71140206,-3.0076694,1.3993328,-0.5898513,-0.7799037,0.7337187,2.4203064,1.8269992,0.76325256
66,1.3909454,0.7328487,-2.9907024,1.420648,-0.5290071,-0.75230545,0.7542569,2.368446,1.8845199,0.801232
67,1.5131396,0.5942089,-2.9763224,1.4673191,-0.62373465,-0.89175844,0.8560128,2.3315265,1.7427187,0.827731
68,1.7633102,0.45529088,-2.821448,1.406617,-0.6970486,-0.9878488,0.8608388,2.0671377,1.5264236,0.6562357
69,1.8056632,0.51581615,-2.7361097,1.3336964,-0.65874326,-0.9048785,0.760978,1.9406269,1.5354047,0.50116205
70,1.8269256,0.6010176,-2.622842,1.2393494,-0.6003109,-0.78610575,0.62976384,1.7912802,1.554106,0.31576315
71,1.6770667,0.789404,-2.649445,1.2424057,-0.50797963,-0.6203895,0.5277094,1.898415,1.7263441,0.28228694
72,1.5676683,0.89850986,-2.6778498,1.2554079,-0.45233375,-0.5278093,0.47945875,1.9898934,1.8324476,0.29310563
73,1.3535216,1.0044221,-2.8389206,1.3580159,-0.391031,-0.48476437,0.5189288,2.300351,1.9961537,0.5220118
74,1.4074427,0.838588,-2.9587133,1.4063491,-0.44522595,-0.67430264,0.674003,2.389618,1.9189413,0.760952
75,1.4732965,0.6711954,-3.006995,1.4142646,-0.49658176,-0.8346601,0.7924723,2.3886447,1.8097444,0.918279
76,1.6305121,0.51710355,-2.943659,1.3421363,-0.5618562,-0.9336748,0.8275913,2.1816208,1.6673474,0.84574723
77,1.7149448,0.45798793,-2.872914,1.2877297,-0.593457,-0.9507654,0.81486017,2.0294225,1.5934092,0.7396313
78,1.7502794,0.47294027,-2.8132458,1.258905,-0.6045678,-0.91282725,0.77380675,1.9368255,1.5789379,0.6165851
79,1.7649753,0.4932899,-2.77329,1.2433225,-0.60868186,-0.87934846,0.7422988,1.8837107,1.5766203,0.532838
80,1.7626208,0.5851258,-2.6903079,1.2295179,-0.6053864,-0.7723155,0.6569257,1.8104752,1.606557,0.34237865
81,1.6787189,0.76189166,-2.6608105,1.2859167,-0.5755636,-0.63251066,0.570711,1.8954825,1.7144929,0.22440323
82,1.6120118,0.8616823,-2.6751857,1.3376434,-0.55074704,-0.5723338,0.5403488,2.0011597,1.7867526,0.22557013
83,1.5249045,0.96613,-2.7104218,1.4042522,-0.5162439,-0.5226818,0.5204858,2.1538014,1.8697128,0.2803704
84,1.5098406,0.97213775,-2.7359345,1.419154,-0.5070497,-0.53402156,0.5305412,2.200871,1.8840288,0.33258158
85,1.49518,1.0128719,-2.732252,1.4029996,-0.48908207,-0.51996094,0.53484595,2.2176669,1.8768862,0.34615767
86,1.5053766,1.0435617,-2.760787,1.3159252,-0.44191203,-0.56493205,0.6020827,2.2380824,1.8036777,0.4862242
87,1.309853,1.009182,-2.8313196,1.2985017,-0.56554985,-0.6409899,0.62915736,2.2917674,1.7527598,0.54215413
88,1.2941469,0.9016148,-2.8713744,1.2942474,-0.6292039,-0.7129852,0.653973,2.2647562,1.7273498,0.58058494
89,1.2498811,0.83666104,-2.8510208,1.3028313,-0.6582502,-0.8055616,0.71408993,2.2243829,1.745771,0.5541793
90,1.2804478,0.7091583,-2.8111298,1.3192235,-0.6699234,-0.9203165,0.7866907,2.1287243,1.7756119,0.51494664
91,1.4181669,0.5423017,-2.7539568,1.3398665,-0.64526314,-1.0054582,0.83645236,1.9875515,1.8021487,0.47298267
92,1.8371301,0.3858958,-2.6937585,1.3729914,-0.5077442,-0.88967574,0.7454638,1.8203744,1.7854302,0.4540691
93,1.973584,0.7035157,-2.7818468,1.3754574,-0.38456634,-0.4824827,0.4796484,2.053368,1.6684436,0.525373
94,1.6397914,0.98899376,-2.8573196,1.3113439,-0.44468558,-0.464834,0.4899867,2.2867334,1.6615468,0.57398
95,1.390357,1.0100981,-2.86667,1.2602954,-0.5370699,-0.63646567,0.6179715,2.311112,1.7211815,0.58565044
96,1.3212318,0.9388826,-2.8546207,1.2457709,-0.5844362,-0.75311357,0.6989058,2.2601187,1.7636868,0.58288604
97,1.3013805,0.89491475,-2.8454974,1.2412907,-0.6041048,-0.8057505,0.7345696,2.2272792,1.7822492,0.5800227
98,1.2880197,0.7761598,-2.8180087,1.2374908,-0.64044243,-0.9130833,0.8051807,2.1364524,1.818404,0.5701917
99,1.3859016,0.62635684,-2.790874,1.2650019,-0.6466636,-0.9596023,0.82885945,2.0267277,1.8344227,0.55377716
100,1.4458764,0.565135,-2.779917,1.2823042,-0.64168453,-0.9618073,0.82591224,1.98242,1.8341691,0.54543626
101,1.5265405,0.49637693,-2.7669013,1.305745,-0.63066274,-0.9524006,0.8135754,1.9326494,1.8285244,0.53457016
102,1.6471698,0.4405425,-2.7596393,1.3441316,-0.60232383,-0.90257,0.77123946,1.8960564,1.8075346,0.5201355
103,1.8591118,0.40687802,-2.754907,1.4145918,-0.531602,-0.7607929,0.6590247,1.8789085,1.7461704,0.49323148
104,1.9268532,0.6520084,-2.8013866,1.4544116,-0.43281934,-0.5426183,0.50035405,2.0678127,1.656587,0.47515598
105,1.821734,0.83060783,-2.8291342,1.42006,-0.41657197,-0.512298,0.48438936,2.1911216,1.64982,0.4854135
106,1.7365364,0.93052715,-2.8397853,1.3880159,-0.41505915,-0.5132991,0.48968175,2.2551484,1.652847,0.4950119
107,1.5562271,1.0460933,-2.847655,1.3115244,-0.44235462,-0.579072,0.54820466,2.3187885,1.6886202,0.5237628
108,1.3538322,1.01789,-2.834105,1.2085313,-0.52478516,-0.7484577,0.68895143,2.2729251,1.7758949,0.5764032
109,1.3296434,0.8655588,-2.8163404,1.1837884,-0.58657193,-0.84907526,0.7726904,2.162725,1.8270799,0.60491437
110,1.3404733,0.7744097,-2.8048813,1.1821673,-0.61335874,-0.8870798,0.80435,2.0995152,1.8444995,0.6144109
111,1.3349177,0.770875,-2.766847,1.1403719,-0.5960163,-0.8984944,0.7967019,2.1191528,1.8341619,0.63632494
112,1.5108378,0.71334475,-2.6463563,1.0854367,-0.4853325,-0.82456625,0.67243975,2.2135224,1.7386007,0.68283725
113,1.679865,0.6712361,-2.6188786,1.130203,-0.42375895,-0.7275629,0.58052397,2.2511675,1.6744555,0.6676047
114,1.928106,0.63530993,-2.7089274,1.3409275,-0.39700353,-0.5514736,0.4905685,2.2277014,1.6252042,0.5485875
115,1.8721805,0.7054677,-2.9223535,1.5478214,-0.5052883,-0.56685,0.5928139,2.0904067,1.7279447,0.39661425
116,1.8227255,0.6133661,-3.040374,1.4216225,-0.47061512,-0.4697687,0.5144344,2.0374765,1.7253726,0.38112408
117,1.5875252,0.5672785,-3.031987,1.1644412,-0.44656217,-0.55413604,0.52324784,2.008721,1.7423903,0.47530094
118,1.5871066,0.5809334,-3.0484939,1.155819,-0.4595319,-0.5408218,0.5445524,1.9894279,1.7348822,0.49770102
119,1.590118,0.64566165,-3.0812867,1.1498816,-0.5107636,-0.5215239,0.63648933,1.9424548,1.7139978,0.58054274
120,1.6001884,0.76190346,-3.080803,1.1800176,-0.59054506,-0.54079086,0.7888077,1.9116225,1.6928887,0.70029277
121,1.6174042,0.8559139,-3.0041907,1.2570626,-0.6415991,-0.62839216,0.88868946,1.9608648,1.7003486,0.7576055
122,1.6357441,0.9399323,-2.8898566,1.3512764,-0.6818442,-0.7427942,0.9634337,2.0389214,1.7169311,0.7880595
123,1.6550094,0.94101447,-2.7388215,1.4438666,-0.6699653,-0.86775595,0.9056202,2.1614048,1.7591712,0.71544856
124,1.6667138,0.89631736,-2.601781,1.509051,-0.63428444,-0.96112156,0.79118085,2.2664979,1.799392,0.6067005
125,1.651653,0.59260386,-2.4792418,1.475897,-0.46355182,-0.92833775,0.33211905,2.323807,1.8519604,0.25865108
126,1.5963947,0.503094,-2.8480473,1.2837754,-0.42640176,-0.6054465,0.41456357,2.025216,1.7590846,0.34321845
127,1.5761895,0.54537755,-3.0044117,1.2209986,-0.4443971,-0.51505196,0.5575197,1.9226731,1.7147462,0.45530325
128,1.5704324,0.6553888,-3.10421,1.2017626,-0.48949838,-0.5139904,0.75387543,1.8958927,1.6879117,0.6026777
129,1.5884709,0.84709626,-3.0962298,1.2448215,-0.568614,-0.64889604,0.98423326,1.9925425,1.694312,0.7760854
130,1.636224,0.94301087,-2.89332,1.3409922,-0.620261,-0.85454965,0.95569855,2.1955388,1.7615042,0.7740554
131,1.5888066,0.88500243,-2.869241,1.3007967,-0.6843998,-0.67543924,1.0804963,2.1775541,1.5759132,0.65040374
132,1.5676057,0.7398555,-2.8158648,1.253917,-0.6646205,-0.5441466,0.9449157,2.1111188,1.5124718,0.48152944
133,1.5540203,0.60594517,-2.7556458,1.2145153,-0.6210699,-0.4660352,0.7663083,2.041588,1.4982893,0.34309965
134,1.5873089,0.5210044,-2.7168825,1.22995,-0.51237833,-0.57179815,0.48285303,2.0037863,1.6597611,0.30412206
135,1.6038804,0.52786714,-2.720616,1.2557433,-0.47946063,-0.64016014,0.42346817,2.0114431,1.7311337,0.331137
136,1.5891399,0.5185862,-2.6643593,1.3593485,-0.47215617,-0.6299639,0.38849184,2.0245237,1.6742954,0.27601877
137,1.5823137,0.63308513,-2.6495588,1.5781432,-0.49830866,-0.695105,0.5067274,2.113476,1.6148978,0.32365006
138,1.5445573,0.6312342,-2.690912,1.4331897,-0.4641279,-0.809364,0.40941527,2.248667,1.7087958,0.38017333
139,1.5264432,0.6543093,-2.7645655,1.2561873,-0.44834656,-0.9036477,0.38666388,2.3344438,1.8193113,0.48243085
140,1.5702945,0.7434966,-2.9343915,1.032084,-0.48632383,-0.90077615,0.5984258,2.273752,1.9596965,0.70562935
141,1.6467582,0.803671,-3.0082443,1.0859597,-0.56015015,-0.68943316,0.9057549,2.0468857,1.9034518,0.7945311
142,1.6768572,0.77045715,-2.8963656,1.3709428,-0.59971595,-0.5008036,0.9599082,1.8974315,1.681079,0.63214666
143,1.637294,0.6863264,-2.6917276,1.58112,-0.57405615,-0.57444143,0.6822776,1.9605715,1.5212346,0.36691973
144,1.579427,0.65099865,-2.613241,1.4772446,-0.5144401,-0.8743222,0.37190604,2.1611695,1.6394672,0.2927502
145,1.5804756,0.6582435,-2.63676,1.4456496,-0.5118712,-0.89158016,0.38116264,2.176012,1.6767958,0.3223611
146,1.5731566,0.7932455,-2.6563177,1.445582,-0.5095157,-0.97350955,0.38508442,2.1763785,1.5632502,0.35621014
147,1.562172,0.9949283,-2.743821,1.3624086,-0.5207204,-0.9464441,0.5763658,2.0670335,1.4443233,0.5351142
148,1.5627335,0.9989436,-2.7594612,1.3432722,-0.5251432,-0.91445696,0.6172162,2.0441797,1.4535544,0.5653896
149,1.5627818,0.9990236,-2.7601144,1.3443644,-0.5252062,-0.9146126,0.6175343,2.0437856,1.4533025,0.56551087
150,1.5706141,0.97371244,-2.9372458,1.6604071,-0.54344624,-0.92395794,0.7125343,1.9116174,1.4076176,0.592242
151,1.6026787,0.60638297,-2.9802988,1.7058694,-0.56038624,-0.69380707,0.73650014,1.8475031,1.7403582,0.544778
152,1.5959322,0.42539147,-2.8852565,1.5455284,-0.54529667,-0.5791409,0.69559,1.8721178,1.913417,0.50125295
153,1.5864948,0.3985212,-2.7815247,1.3502595,-0.52314955,-0.5651153,0.64875394,1.9589474,1.9676144,0.478719
154,1.5844525,0.404508,-2.7601228,1.3086056,-0.51831454,-0.56922925,0.6395132,1.9816468,1.9695661,0.4758305
155,1.6409255,0.42377418,-2.8097935,1.29878,-0.5498817,-0.5513296,0.5729938,1.9686158,2.037829,0.49909356
156,1.7592602,0.60226643,-2.9307704,1.2904762,-0.6127928,-0.5997975,0.45705453,2.002898,2.0691946,0.57165027
157,1.8140115,0.758131,-2.98833,1.2866986,-0.64171475,-0.6590904,0.40342274,2.0381896,2.0263903,0.61976194
158,1.8296951,1.0260344,-3.0023632,1.2797458,-0.65150654,-0.77992827,0.37684453,2.094907,1.8406866,0.67914253
159,1.6233141,1.1464719,-2.782129,1.2951521,-0.5499704,-0.87829775,0.56782025,2.1211884,1.4535184,0.64150906
160,1.4543512,0.8630369,-2.606521,1.3258196,-0.47584733,-0.7874931,0.76582044,2.075962,1.4204679,0.5208948
161,1.396037,0.53576165,-2.5494719,1.3375721,-0.45671344,-0.6686572,0.856955,2.0247576,1.5709158,0.41997236
162,1.496762,0.36323023,-2.67395,1.3265779,-0.5040365,-0.6154475,0.7900799,2.023237,1.8267998,0.40110475
163,1.6151756,0.31752887,-2.8151636,1.306168,-0.5526551,-0.6094826,0.6841428,2.0373561,2.0189667,0.42261606
164,1.7505579,0.46024352,-2.9788496,1.2828692,-0.5934344,-0.673843,0.53885376,2.0829742,2.107972,0.50493616
165,1.8066477,0.60655785,-3.0449235,1.2685428,-0.60259414,-0.7279158,0.45874327,2.107429,2.0883873,0.56704646
166,1.8407359,0.9097019,-3.0680213,1.2266241,-0.5900803,-0.8214958,0.3293149,2.111046,1.9379992,0.67591274
167,1.7541281,1.0265604,-2.9565556,1.2375643,-0.5491988,-0.8314846,0.37528667,2.089493,1.752145,0.69168305
168,1.7187153,1.0598189,-2.9093838,1.238796,-0.53378624,-0.8312383,0.3924274,2.0763476,1.6850044,0.6935698
169,1.6257498,1.0829464,-2.7904375,1.2543404,-0.50068283,-0.8121358,0.46502307,2.0467799,1.5498528,0.6759549
170,1.6515652,1.0987762,-2.7681859,1.2395992,-0.52840966,-0.8116773,0.4604001,2.0616822,1.5056299,0.6898555
171,1.8045717,0.82729876,-2.6684523,1.2631425,-0.7528319,-0.7035392,0.65526396,2.2158854,1.472825,0.63003206
172,1.8086623,0.6113513,-2.6530304,1.2979732,-0.80130064,-0.64294654,0.7839446,2.2470338,1.5812912,0.54105544
173,1.728202,0.44083437,-2.6908872,1.3316939,-0.74253976,-0.6209479,0.86425257,2.2076747,1.7646981,0.44091666
174,1.5581206,0.380121,-2.789124,1.3498815,-0.5522416,-0.6627297,0.8483944,2.0874429,1.9811358,0.3608208
175,1.4224715,0.5369809,-2.897683,1.3402297,-0.3432174,-0.7614588,0.6989113,1.9752097,2.0269215,0.3999996
176,1.3844587,0.7997776,-2.960803,1.3253808,-0.22291271,-0.8490177,0.5076682,1.9285449,1.8901664,0.53044933
177,1.5060931,0.9507828,-2.9303992,1.3411356,-0.32486638,-0.8342263,0.45287034,2.0131342,1.6798494,0.65255564
178,1.6424468,1.0207874,-2.8579338,1.3538958,-0.4768139,-0.7828335,0.45968494,2.106235,1.497786,0.7323408
179,1.7967132,0.89240384,-2.7247207,1.3592303,-0.72232103,-0.6667223,0.6254751,2.209888,1.464763,0.68490404
180,1.7998111,0.8759109,-2.7186122,1.3575505,-0.73229474,-0.6614782,0.6396657,2.211757,1.4770252,0.6738921
181,1.6891378,0.9183975,-2.796193,1.3239118,-0.66787654,-0.5508745,0.64954734,2.2204595,1.4939812,0.7271755
182,1.4494519,0.940862,-2.9423215,1.2482182,-0.5009736,-0.39702263,0.6731456,2.1895027,1.6140472,0.76505566
183,1.3385965,0.79562944,-3.0100112,1.2047985,-0.33933458,-0.5210949,0.69686735,2.088723,1.87999,0.6270476
184,1.3663499,0.6698489,-2.9927206,1.2155424,-0.29476175,-0.6802454,0.70071775,2.0319772,2.0092022,0.51125914
185,1.4989773,0.5312183,-2.912945,1.2768725,-0.32786003,-0.8903943,0.6897346,1.999891,2.0579317,0.39124247
186,1.6669075,0.4794593,-2.8125165,1.368808,-0.44156525,-1.0036246,0.66675174,2.0252297,1.9619849,0.3544518
187,1.8089322,0.48040313,-2.7157614,1.4523643,-0.5689262,-1.0432514,0.64145035,2.064295,1.8164439,0.36123073
188,1.7607306,0.49869016,-2.6994543,1.4566059,-0.47064552,-1.0715829,0.6437903,2.0310228,1.7742722,0.343473
189,1.5554379,0.62278116,-2.6772766,1.4241498,-0.21816303,-1.0126,0.6487576,1.9456335,1.6333857,0.35795307
190,1.3867931,0.7911264,-2.7464976,1.3413508,-0.20597786,-0.73788404,0.6468934,1.9577858,1.5735377,0.48902395
191,1.3555318,0.85464156,-2.7975693,1.2943517,-0.28568676,-0.5906983,0.64540786,1.9965593,1.5872278,0.56806684
192,1.3515949,0.899538,-2.8447077,1.2470078,-0.3944523,-0.4583569,0.6435409,2.0426896,1.6172875,0.6427361
193,1.4451848,0.89867926,-2.9011085,1.1945438,-0.6134188,-0.36242482,0.6469324,2.1325188,1.7147309,0.71894634
194,1.588112,0.8368122,-2.9104571,1.1743431,-0.78873295,-0.4034693,0.65687114,2.199372,1.8144587,0.72954804
195,1.4642419,0.9455248,-2.8167598,1.1557568,-0.7732835,-0.853939,0.6219883,2.19093,1.8825163,0.7279202
196,1.3651301,0.94585395,-2.8187368,1.1706221,-0.628218,-0.75480175,0.6607616,2.3682678,1.8243593,0.6222248
197,1.3971732,0.98438156,-2.870262,1.2656859,-0.64475924,-0.80180025,0.60185456,2.422884,1.9494233,0.5600642
198,1.5658284,0.9166028,-2.9307513,1.4525762,-0.6158155,-0.8348278,0.53196424,2.351634,2.0643826,0.45859462
199,1.6733006,0.8472027,-2.94641,1.5489436,-0.58437884,-0.83885,0.50317925,2.2687433,2.0903041,0.40851906
200,1.6086141,0.7169402,-2.844605,1.4909327,-0.45971584,-0.9955847,0.5002163,2.1987731,2.0173547,0.477065
201,1.6233586,0.6820299,-2.8769312,1.4247439,-0.45837724,-0.9568162,0.52756613,2.282692,2.0784342,0.56041706
202,1.6456891,0.60895246,-2.9200528,1.2392322,-0.4747923,-0.7748476,0.6349389,2.3945773,2.0901902,0.7432455
203,1.6414355,0.60555196,-2.904036,1.1245248,-0.5070351,-0.5859024,0.7436803,2.324985,1.9139924,0.7867312
204,1.6091704,0.6477809,-2.828445,1.0415137,-0.5490743,-0.39388123,0.851236,2.1237743,1.6016992,0.73009866
205,1.5454874,0.8811564,-2.6537602,1.3748735,-0.5870238,-0.74126047,0.69600314,1.7452106,1.3491454,0.22991137
206,1.6054164,0.7703087,-2.7159488,1.577367,-0.5761006,-1.0076385,0.49343798,2.0152822,1.7955607,0.34350148
207,1.6438639,0.58947074,-2.8010266,1.5671717,-0.52587914,-1.0126905,0.41276664,2.3044817,2.1693866,0.6222569
208,1.5858896,0.5348948,-2.8713892,1.1390996,-0.4245694,-0.48723263,0.7053102,2.2553942,1.9153547,0.8515356
209,1.5643471,0.7009554,-2.8480406,1.074327,-0.46030548,-0.4717947,0.82280296,2.0730174,1.614529,0.636545
210,1.5781187,0.8561692,-2.806123,1.1763133,-0.5406084,-0.6427725,0.81833196,1.9471048,1.4538383,0.38163906
211,1.6185684,0.87646854,-2.7850661,1.3417745,-0.60332054,-0.81689394,0.7203029,1.9646722,1.5293703,0.30439204
212,1.6527872,0.8747921,-2.7516947,1.505558,-0.6592528,-0.9821573,0.6086182,1.9873743,1.6236143,0.24946833
213,1.6732941,0.7702818,-2.7515364,1.587511,-0.6518586,-0.99354476,0.5178927,2.073865,1.802499,0.3770554
214,1.6761421,0.7408365,-2.7500913,1.6032584,-0.6471439,-0.9904111,0.49603078,2.0949934,1.8472152,0.41371223
215,1.5941744,0.68400097,-2.6687944,1.5339473,-0.6226885,-1.0567657,0.604292,2.0893452,1.9390981,0.41407016
216,1.5202541,0.63533014,-2.6416469,1.3986121,-0.5690441,-0.99725455,0.72987103,2.082665,1.9595954,0.4619742
217,1.5593566,0.6424034,-2.590944,1.4240506,-0.606873,-0.9809563,0.7326574,2.0334697,1.8732402,0.5962428
