,0,1,2,3,4,5,6,7,8,9
54,1.839299,0.6954084,-2.8292122,0.943496,-0.5517062,-0.5157799,0.6705765,2.372332,1.7938238,0.6581586
55,1.8388149,0.69679236,-2.828696,0.944747,-0.5515912,-0.5158282,0.6712218,2.371817,1.7933583,0.6579019
56,1.8356638,0.7042407,-2.828701,0.9336421,-0.5533199,-0.50254995,0.6750089,2.3794234,1.7922868,0.65587276
57,1.4836873,0.9183595,-2.809147,1.1000857,-0.5614527,-0.42175782,0.7967296,2.2603924,1.7163539,0.4655285
58,1.4370338,0.92635554,-2.8042192,1.167393,-0.5577562,-0.45945758,0.798482,2.2088416,1.7059736,0.44226822
59,1.4358869,0.9240338,-2.8069403,1.1609876,-0.5532849,-0.4585796,0.80612105,2.2096527,1.7042837,0.4386871
60,1.4381738,0.91882044,-2.8089309,1.1583176,-0.54958344,-0.46240172,0.80945027,2.2084913,1.7036778,0.43788594
61,1.3069173,0.8889062,-2.7431073,1.176823,-0.59325004,-0.46773902,0.6803688,2.2043877,1.7253262,0.4233993
62,1.2466903,0.75157994,-2.6594293,1.2699255,-0.6372302,-0.61147517,0.4556466,2.1439598,1.7712808,0.46374816
63,1.3579699,0.57827735,-2.6270723,1.4054297,-0.6394625,-0.8402437,0.30299538,2.0478086,1.8118773,0.54810303
64,1.6749809,0.4957781,-2.718752,1.5229875,-0.5648255,-1.0220178,0.42090654,1.9656966,1.8088948,0.6261905
65,1.9134061,0.57121485,-2.8611195,1.5288693,-0.4784987,-0.9967427,0.69286597,1.9672576,1.7679207,0.6239135
66,1.9365445,0.67022073,-2.9295018,1.4655838,-0.4479322,-0.8807335,0.83761656,2.0129676,1.7377255,0.58335465
67,1.9329773,0.7499254,-2.9756715,1.4076465,-0.42949554,-0.78047997,0.937512,2.0536406,1.7151374,0.5482276
68,1.8250163,0.8492811,-2.9921715,1.2967366,-0.4347306,-0.6216955,0.9831268,2.124495,1.6946658,0.4946567
69,1.5523729,0.95493484,-2.9451914,1.1101788,-0.48298106,-0.39968288,0.91073346,2.234049,1.684086,0.4268058
70,1.2778829,0.79355556,-2.7174,1.0693165,-0.5980279,-0.50726324,0.4987448,2.2272105,1.7479129,0.49958655
71,1.3483566,0.6344672,-2.6273613,1.222673,-0.62523085,-0.74056935,0.3671725,2.1327956,1.7892082,0.5827064
72,1.4169114,0.57857466,-2.6130075,1.3071071,-0.6245131,-0.8402621,0.35681352,2.0861642,1.80119,0.61127245
73,1.4730649,0.551265,-2.615079,1.3650013,-0.61893827,-0.89830756,0.37021694,2.056025,1.805765,0.6244966
74,1.6953287,0.48061436,-2.6516836,1.5723163,-0.5868372,-1.0803457,0.46726927,1.9524889,1.8132716,0.65559095
75,1.8294842,0.60818154,-2.8111832,1.6105368,-0.52206224,-0.9744585,0.7164276,1.9526154,1.769578,0.56755435
76,1.8505553,0.64008313,-2.846163,1.609252,-0.5084456,-0.94246715,0.768199,1.9572667,1.7592655,0.54650813
77,1.8689843,0.68649614,-2.8923225,1.5964069,-0.49108905,-0.8904339,0.8330493,1.968654,1.7448413,0.516922
78,1.8614476,0.87033486,-3.0446112,1.4696174,-0.43773976,-0.6472703,1.0197371,2.0452852,1.6913086,0.4075402
79,1.6310157,0.91780126,-3.001465,1.1777337,-0.45872402,-0.46844184,0.8605426,2.170754,1.6855384,0.41648233
80,1.5460825,0.90009797,-2.9544332,1.0912318,-0.47661206,-0.44761354,0.7686704,2.2056592,1.6939702,0.4432323
81,1.4673814,0.86443233,-2.893427,1.0231403,-0.4988804,-0.4530251,0.6663663,2.2320402,1.7076665,0.48102653
82,1.3876456,0.7674819,-2.775387,0.9950299,-0.5401167,-0.53695464,0.5114757,2.2400844,1.7404901,0.5603603
83,1.3851193,0.6589841,-2.6721754,1.073176,-0.5758813,-0.6772634,0.42214778,2.2061524,1.7751124,0.63212997
84,1.4273162,0.56463164,-2.5965123,1.2026434,-0.6031268,-0.8243838,0.38834605,2.1523871,1.8044564,0.6837377
85,1.50574,0.52449447,-2.5831597,1.3471903,-0.61108935,-0.9228468,0.43314114,2.0932546,1.8160901,0.68816954
86,1.5691651,0.5111755,-2.590484,1.451193,-0.61173016,-0.9780564,0.48381472,2.050422,1.8193752,0.6781918
87,1.7438893,0.5430587,-2.6761138,1.6922989,-0.5931035,-1.0434515,0.6722922,1.9483497,1.8062173,0.6007052
88,1.8197693,0.76651174,-2.9201295,1.6481252,-0.52115333,-0.81009156,0.8745096,1.9424216,1.7288854,0.40859905
89,1.7736377,0.86198926,-3.0034554,1.4896095,-0.48787186,-0.6591392,0.8769925,1.9959202,1.6946404,0.35843825
90,1.6797171,0.96596825,-3.0829043,1.2353195,-0.44868916,-0.4648199,0.83428943,2.088285,1.6565711,0.32401624
91,1.6452445,0.9447369,-3.0530272,1.1827052,-0.45130458,-0.46577892,0.79020184,2.1153367,1.6634953,0.3589969
92,1.7345105,0.8630796,-3.0284128,1.0087739,-0.5887554,-0.64630204,0.71661186,2.020375,1.6551471,0.52456164
93,1.7754675,0.6595701,-2.8579266,0.97483236,-0.7386563,-0.9326599,0.5970706,1.9546244,1.6987563,0.7657207
94,1.6426458,0.54353124,-2.6651657,1.2951242,-0.6959855,-0.96295375,0.5874877,2.0464134,1.7747104,0.75910276
95,1.6099154,0.5258673,-2.6277764,1.3711975,-0.67900896,-0.9577412,0.58944106,2.0696423,1.790836,0.74565923
96,1.5053642,0.5028405,-2.5389397,1.6056237,-0.6045908,-0.9029642,0.6078111,2.1449554,1.8348233,0.6658837
97,1.4532548,0.667983,-2.6516726,1.6807874,-0.44825515,-0.68336123,0.6627606,2.1779053,1.8239362,0.4182363
98,1.5142382,0.8797186,-2.8804798,1.5048382,-0.33400095,-0.49708018,0.69723916,2.1361666,1.7635666,0.22585113
99,1.7045909,0.93313354,-3.0629811,1.0956498,-0.3984922,-0.5632357,0.6710581,2.0374458,1.6795853,0.3565814
100,1.7684965,0.809156,-3.010763,0.98557025,-0.52796,-0.7204853,0.65726346,2.0300822,1.6680933,0.58899724
101,1.7664183,0.6434412,-2.8777685,1.0162749,-0.66238755,-0.87591374,0.6569922,2.0604968,1.6877782,0.8111815
102,1.586581,0.48393303,-2.6174753,1.3941562,-0.7359263,-0.9210757,0.6934217,2.1589599,1.7803952,0.8472273
103,1.4382521,0.5852073,-2.5679395,1.6652585,-0.61435246,-0.76511943,0.6906586,2.1653824,1.8403975,0.54143995
104,1.4453398,0.7690078,-2.6940758,1.6340746,-0.45724866,-0.62739927,0.6421605,2.09445,1.8263289,0.26846468
105,1.5316262,0.8605184,-2.8229275,1.4710809,-0.38841924,-0.5996697,0.6045893,2.0394516,1.7802073,0.21537113
106,1.6716988,0.94582504,-2.993157,1.2143135,-0.32926694,-0.6000463,0.5635782,1.9779809,1.7078205,0.2275663
107,1.7553145,0.8616744,-3.0220401,1.0790529,-0.4031564,-0.6845852,0.5980007,2.015539,1.6660696,0.45456484
108,1.6911374,0.8035012,-2.984762,1.1045017,-0.35736272,-0.61415106,0.64593154,1.9947298,1.6367626,0.35158515
109,1.6722991,0.9506267,-3.0026255,1.2235638,-0.3339239,-0.57352144,0.65736264,2.056321,1.6209155,0.4010963
110,1.6389903,1.0329975,-2.971988,1.3673133,-0.35960793,-0.5735912,0.6707225,2.1308002,1.6395334,0.48896292
111,1.6824642,0.9882055,-2.9563775,1.3617634,-0.30413973,-0.5641128,0.7087363,2.1251886,1.5947597,0.40455294
112,1.7596087,0.740571,-2.8486488,1.3230026,-0.27477455,-0.6243746,0.7730599,2.096834,1.5649335,0.26663032
113,1.7702372,0.50143725,-2.7368145,1.2845775,-0.35167295,-0.7233928,0.7815944,2.0727417,1.6150497,0.2523987
114,1.7363136,0.40760812,-2.6875362,1.2711613,-0.44300798,-0.7847821,0.75628424,2.065679,1.6778016,0.31165552
115,1.724714,0.3873017,-2.6762016,1.2685398,-0.46958262,-0.8005454,0.74773705,2.0643904,1.6960772,0.331543
116,1.6269579,0.24761389,-2.5953383,1.2517773,-0.68109775,-0.9194068,0.67610073,2.0565042,1.8415111,0.49800995
117,1.477736,0.559521,-2.7076976,1.3257806,-0.79503524,-0.8644327,0.5876045,2.088958,1.9089379,0.716231
118,1.4292916,0.7360699,-2.7767832,1.3630687,-0.8045318,-0.8148847,0.55985034,2.103896,1.9117274,0.7867869
119,1.432124,0.96898574,-2.8776722,1.4021332,-0.71750164,-0.7175434,0.5617797,2.1158628,1.8534505,0.78739965
120,1.4797628,1.0436426,-2.9176378,1.4057603,-0.6212871,-0.6653471,0.5864086,2.1142166,1.7945069,0.7277445
121,1.4568896,0.7251794,-3.085176,1.3618909,-0.4964782,-0.7642599,0.5339165,2.0749788,1.6341277,0.6859129
122,1.544886,0.48746377,-3.0239208,1.3071634,-0.41704303,-0.8169624,0.59038234,2.0513995,1.61004,0.55283993
123,1.6626376,0.39748412,-2.8435931,1.2713478,-0.40033326,-0.8160066,0.69565284,2.0524497,1.6809875,0.4119266
124,1.6887672,0.61900884,-2.7975047,1.1932555,-0.5400463,-0.983095,0.778942,2.0626736,1.9340445,0.5104942
125,1.6782457,0.6629543,-2.7940288,1.2074766,-0.5593607,-0.9603718,0.77115375,2.0712059,1.9367044,0.5288634
126,1.671978,0.6792426,-2.7735121,1.2464705,-0.56667584,-0.98013216,0.7759334,2.083721,1.9353365,0.5306877
127,1.6312029,0.76515156,-2.6740937,1.4580516,-0.6006649,-1.04436,0.7842634,2.1496909,1.9020433,0.5411538
128,1.5493557,0.83572954,-2.6501076,1.6646054,-0.6020446,-0.80931807,0.64560324,2.178935,1.6903625,0.55130786
129,1.5359813,0.7945079,-2.7676294,1.5329653,-0.54660505,-0.49946445,0.48340228,2.0877674,1.5378414,0.5381983
130,1.5907457,0.7166632,-2.8777456,1.259927,-0.49234593,-0.4758016,0.49806184,2.0092392,1.6011066,0.51991457
131,1.6275378,0.6731503,-2.9274547,1.1116235,-0.46706793,-0.5233585,0.5477828,1.9838117,1.6731966,0.51228
132,1.6764472,0.62596536,-2.9540532,0.97555256,-0.45221114,-0.70413285,0.6977282,2.0078344,1.8269522,0.512736
133,1.6639593,0.6454537,-2.8593545,1.160956,-0.50411147,-0.94744325,0.8864851,2.1628456,1.9397974,0.54593074
134,1.6125855,0.69634825,-2.764213,1.4180058,-0.56248266,-0.9401159,0.85541636,2.2338917,1.874756,0.56848246
135,1.6125413,0.6963945,-2.7641444,1.4181991,-0.5625259,-0.94004244,0.85532445,2.2339075,1.874662,0.5684926
136,1.7282906,0.75006574,-2.860764,1.4040722,-0.46481356,-1.005116,0.940161,2.192219,1.7623289,0.5432705
137,1.8222897,0.7964969,-2.9994555,1.2855284,-0.35636887,-0.7995111,0.7666289,1.9922537,1.5356632,0.48725286
138,1.720375,0.7619594,-2.958259,1.2398155,-0.41403484,-0.5936773,0.5644234,1.9387623,1.5487071,0.4849771
139,1.5494114,0.7038769,-2.8387606,1.2387019,-0.5342763,-0.44188216,0.40102696,1.9677306,1.668586,0.50804305
140,1.4321079,0.67045635,-2.699397,1.3079888,-0.64041173,-0.53344196,0.460888,2.1000202,1.8420522,0.5504247
141,1.407274,0.6645694,-2.6466768,1.3472955,-0.6737266,-0.62399614,0.5338257,2.1675143,1.9125192,0.56967163
142,1.4373355,0.6750021,-2.6069233,1.4075807,-0.6833888,-0.8262576,0.70790815,2.2582102,1.976482,0.592076
143,1.6520675,0.7249413,-2.738428,1.4030795,-0.5605358,-1.0041388,0.88115096,2.2064466,1.836342,0.5694092
144,1.8672761,0.76257306,-2.9573622,1.3253493,-0.40185085,-0.94056153,0.8589498,2.0302901,1.5901829,0.51125896
145,1.7855651,0.73669523,-3.0050862,1.2674198,-0.40119785,-0.65167403,0.6297609,1.9467219,1.5455338,0.4828593
146,1.6565875,0.71294653,-2.956085,1.2583796,-0.452268,-0.50195235,0.5018836,1.9611988,1.6057091,0.48616743
147,1.4990696,0.693349,-2.8451886,1.278046,-0.53380966,-0.44352928,0.43930462,2.0365837,1.7301545,0.5098896
148,1.3846517,0.688947,-2.7115726,1.3195678,-0.6130545,-0.52236134,0.48185644,2.1451554,1.8693459,0.5473484
149,1.3780041,0.70034814,-2.6267078,1.3580705,-0.64958507,-0.6919686,0.60066426,2.2228665,1.9448253,0.5785783
150,1.4620823,0.717196,-2.6133432,1.3790948,-0.6411346,-0.8647861,0.7303276,2.2425134,1.9386202,0.59270215
151,1.630686,0.73451614,-2.677078,1.3805358,-0.5899468,-1.0139798,0.85141605,2.1973014,1.8474015,0.5864459
152,1.8210113,0.7357121,-2.8353097,1.3488592,-0.5030244,-0.9965058,0.8602874,2.06915,1.6723452,0.5455704
153,1.8971704,0.71123517,-3.035296,1.2919836,-0.41811186,-0.71715593,0.6844196,1.9090044,1.4954213,0.4750858
154,1.5757746,0.6950327,-2.9560091,1.2895279,-0.47185835,-0.42927495,0.47289252,2.0020947,1.6563594,0.47187036
155,1.4260923,0.7055318,-2.830244,1.3078097,-0.5244576,-0.4677671,0.4819583,2.110874,1.7980379,0.50858545
156,1.4011272,0.7090444,-2.7993402,1.3127347,-0.5365467,-0.49248743,0.49454144,2.1358347,1.8288748,0.51905835
157,1.386005,0.74361455,-2.8259606,1.3023918,-0.47302088,-0.48272842,0.49614,2.0979955,1.7767187,0.5369092
158,1.3964176,0.7760797,-2.850924,1.2939658,-0.41441694,-0.5031634,0.5173962,2.0601394,1.7217363,0.55555564
159,1.4008507,0.7809479,-2.8579812,1.2841043,-0.40480363,-0.49714482,0.532347,2.0600991,1.7299409,0.56113696
160,1.4305017,0.8042958,-2.8932319,1.2341797,-0.358617,-0.4738452,0.6141126,2.061228,1.773249,0.5894865
161,1.5762943,0.8224841,-2.9459724,1.1526228,-0.31825027,-0.5327492,0.8264286,2.0846436,1.865458,0.6373939
162,1.8550836,0.72470355,-2.9067936,1.1968846,-0.4807258,-0.8470961,0.9829957,2.1661031,1.8809694,0.6172166
163,1.8239956,0.6124971,-2.7792592,1.3712605,-0.6875589,-0.96224743,0.74312174,2.1755555,1.7353811,0.5120209
164,1.7025863,0.5846616,-2.7025847,1.4684905,-0.75815415,-0.9241929,0.5430669,2.138083,1.64402,0.4486821
165,1.6901876,0.5887879,-2.7008512,1.4694439,-0.7535939,-0.9132476,0.5347266,2.1324556,1.6425532,0.44754678
166,1.7052292,0.58804184,-2.6908307,1.477732,-0.7710645,-0.9188782,0.5271927,2.138324,1.6412114,0.4548082
167,1.7966962,0.868049,-2.6834228,1.3449534,-0.632498,-0.63191783,0.6716255,2.1012328,1.8563703,0.7436631
168,1.5778418,0.8587773,-2.8578858,1.2190567,-0.40875164,-0.5855316,0.7477038,2.0788124,1.8366026,0.6264219
169,1.4530324,0.73060626,-2.9520807,1.2130355,-0.35192573,-0.67175454,0.7252649,2.0919883,1.7460449,0.47662327
170,1.4864815,0.5155681,-2.9199796,1.3442122,-0.48756456,-0.8612671,0.61174226,2.1258233,1.6255785,0.35885626
171,1.6719528,0.5674032,-2.7500494,1.4429506,-0.64682156,-0.85967326,0.582963,2.0959845,1.6880631,0.4772386
172,1.769946,0.6928387,-2.6509776,1.4538864,-0.7007451,-0.78764397,0.60710055,2.063643,1.7705785,0.59048265
173,1.6760722,1.0447102,-2.697068,1.2499998,-0.5306221,-0.53015006,0.7555411,2.0336616,1.9087347,0.7173231
174,1.4421524,0.75423527,-2.9931467,1.1728201,-0.3782462,-0.6664177,0.6939957,2.1793528,1.6941444,0.49580583
175,1.5925807,0.39785382,-2.9062724,1.3967808,-0.52430415,-0.8971656,0.5875182,2.1440105,1.6335614,0.40946364
176,1.7127669,0.57712877,-2.7095342,1.4642102,-0.6193141,-0.83429104,0.6258387,2.0266783,1.7654543,0.50579566
177,1.7899592,0.5615185,-2.6906424,1.3814187,-0.5889384,-0.9036329,0.5737524,2.0441127,1.7330859,0.53460246
178,1.7782694,0.5926085,-2.7083583,1.337503,-0.5648818,-0.89164954,0.57283443,2.0629241,1.7222605,0.54353267
179,1.7907033,0.6848709,-2.6670675,1.3637815,-0.59285223,-0.8889708,0.55937046,2.0861237,1.7136995,0.49619666
180,1.8758045,0.8105765,-2.630284,1.3449794,-0.5642904,-0.7756777,0.48383293,1.9983432,1.6838884,0.39822775
181,1.6364428,0.905189,-2.7945256,1.3311996,-0.4961002,-0.51043266,0.61696976,1.9928629,1.7114745,0.41285634
182,1.4152424,0.81264496,-2.940525,1.314659,-0.47444448,-0.5082752,0.76971316,2.0938563,1.7639837,0.54840845
183,1.4065598,0.5448452,-2.9640322,1.2714314,-0.5099587,-0.846061,0.81039244,2.2370086,1.8186805,0.73571485
184,1.7423267,0.5473298,-2.7561495,1.2876921,-0.55991197,-0.9701906,0.59113425,2.123509,1.7766961,0.58935183
185,1.8280076,0.69570535,-2.6703374,1.3517244,-0.57237536,-0.82110643,0.5226015,2.0250278,1.7262409,0.43943807
186,1.7726203,0.79923683,-2.6772687,1.3921186,-0.56733763,-0.68450767,0.55030936,1.9994063,1.7026632,0.38872334
187,1.5818553,0.93980503,-2.754657,1.4359792,-0.5457492,-0.47367242,0.6624628,2.009648,1.6823959,0.37980232
188,1.2609755,0.70580894,-3.027688,1.2291867,-0.47779465,-0.7186322,0.8735676,2.243836,1.7912643,0.77174646
189,1.7110019,0.5102159,-2.8627546,1.1829637,-0.49591193,-0.92431545,0.6041107,2.1227484,1.825768,0.6494299
190,1.8440589,0.6045299,-2.7293398,1.320472,-0.53751147,-0.82132685,0.53114015,2.0376725,1.7699599,0.46153677
191,1.8349586,0.6391327,-2.7138798,1.3515406,-0.5456216,-0.78806555,0.537211,2.0304437,1.7553828,0.43438223
192,1.895736,0.57835495,-2.7451904,1.3321915,-0.5160351,-0.8227548,0.5374511,2.0381706,1.7309893,0.47047374
193,1.7684507,0.55810624,-2.881211,1.3002816,-0.45949534,-0.821415,0.66809726,2.1188924,1.6823791,0.61275274
194,1.6566544,0.575542,-2.9547029,1.2856655,-0.43666425,-0.801755,0.75038743,2.1653042,1.6662582,0.6854772
195,1.422423,0.72395,-2.968355,1.2856592,-0.4703826,-0.6987828,0.8158911,2.1811514,1.7232063,0.67419624
196,1.3801273,0.8765968,-2.8167365,1.3030493,-0.56708795,-0.6135851,0.7012066,2.0916686,1.8319741,0.5087349
197,1.6029991,0.8576004,-2.641891,1.3377385,-0.63298815,-0.65872633,0.52251375,1.9986169,1.8497068,0.37839863
198,1.9133013,0.60305285,-2.657896,1.3990209,-0.57545125,-0.8526676,0.5200519,2.0476348,1.6751584,0.48100388
199,1.6343447,0.5575999,-2.9536006,1.3727338,-0.44855475,-0.8275248,0.82019174,2.1962109,1.6207407,0.67123264
200,1.5510974,0.62322706,-2.9628723,1.3322451,-0.4532494,-0.76977104,0.8121059,2.175811,1.6807531,0.6465117
201,1.4913192,0.5465519,-2.918609,1.3658373,-0.33277437,-0.8500236,0.78105557,2.2122073,1.6036869,0.58089715
202,1.5649618,0.64827645,-2.608961,1.3459177,-0.37031066,-0.81653225,0.43095177,2.043321,1.7228117,0.2887336
203,1.7427055,0.89066505,-2.7006776,1.3582475,-0.7839105,-0.5879325,0.57632446,1.976495,1.8969036,0.5054236
204,1.6428509,0.79265904,-2.9440117,1.3289303,-0.6862435,-0.69805634,0.86860204,2.1661453,1.7236395,0.7659155
205,1.6132836,0.7493828,-2.9424746,1.3117343,-0.61317,-0.7294708,0.84605694,2.173556,1.7028611,0.7341083
206,1.6011719,0.7094307,-2.9622395,1.3001957,-0.57837224,-0.82934386,0.8433155,2.0473967,1.6858525,0.7230811
207,1.5814486,0.6380974,-2.9204597,1.2880826,-0.48935875,-0.9538394,0.7344989,1.8382764,1.6925142,0.6001258
208,1.5759735,0.6281228,-2.7712603,1.3420601,-0.44000158,-0.8492403,0.53530055,1.8747872,1.7545217,0.39314446
209,1.5821317,0.64984566,-2.71881,1.3727821,-0.45009652,-0.7656611,0.49114215,1.9647557,1.7766013,0.3487569
210,1.5936551,0.6870705,-2.6592977,1.4118985,-0.47465962,-0.6499136,0.45439813,2.1030664,1.801619,0.31308863
211,1.6331828,0.7794894,-2.689354,1.4103608,-0.57169217,-0.5467719,0.5935,2.3294494,1.7883493,0.46535432
212,1.6674076,0.82872134,-2.8311496,1.298311,-0.6387856,-0.63299847,0.81613743,2.3342628,1.7378134,0.7113609
213,1.6531771,0.78323644,-2.9014575,1.2209191,-0.6030174,-0.75302666,0.835743,2.1557376,1.7217734,0.73814243
214,1.635614,0.7384392,-2.942199,1.1750481,-0.56528145,-0.83900523,0.82373595,2.0098896,1.7143575,0.7281759
215,1.5543295,0.59895587,-2.902009,1.2390852,-0.4398629,-0.8992168,0.60852176,1.7613279,1.7362411,0.4837344
216,1.5317315,0.6044358,-2.762031,1.4610807,-0.4442957,-0.7343397,0.49093524,1.9743855,1.7592441,0.32554886
217,1.551797,0.6454513,-2.726428,1.5003383,-0.47642514,-0.6809743,0.5099882,2.0934877,1.7626375,0.34364682
