,0,1,2,3,4,5,6,7,8,9
40,1.6464238,0.9746434,-2.9100056,1.2653414,-0.71932656,-0.8958306,0.67939013,2.0331879,1.6324595,0.56920606
41,1.6725081,0.9615212,-2.9411266,1.2168578,-0.65760815,-0.8675462,0.6804485,2.0310512,1.5879709,0.56658584
42,1.6965103,0.9494465,-2.91249,1.1722443,-0.6008163,-0.8415196,0.68142235,2.0290852,1.5470334,0.5641748
43,1.7257303,0.93474686,-2.8776278,1.1179324,-0.5316786,-0.8098351,0.68260795,2.0266917,1.5968702,0.5612396
44,1.7438891,0.9256118,-2.8559628,1.0841804,-0.488713,-0.79014474,0.6833447,2.0252042,1.5658991,0.5594155
45,1.7529162,0.9210706,-2.8451927,1.0674014,-0.46735385,-0.7803562,0.683711,2.0244648,1.5812955,0.55850875
46,1.7423574,0.9157588,-2.832595,1.0477754,-0.44237044,-0.76890683,0.68413943,2.0235999,1.5993043,0.5574481
47,1.7418907,0.915524,-2.8320384,1.046908,-0.44347462,-0.7684008,0.6841584,2.0235617,1.6001003,0.55740124
48,1.7398492,0.914497,-2.8296027,1.0431136,-0.4483048,-0.7661872,0.68424124,2.0237288,1.603582,0.5571962
49,1.6028153,0.8455597,-2.666109,1.2978218,-0.77254236,-0.6175953,0.6898013,2.0349536,1.8373033,0.543431
50,1.5851054,0.83665043,-2.6449797,1.3307395,-0.7306388,-0.5983917,0.6905198,2.0364041,1.8675088,0.541652
51,1.5318463,0.8098575,-2.7085226,1.4297335,-0.6046217,-0.5406405,0.6926808,2.0407667,1.9583461,0.5363021
52,1.5471036,0.802182,-2.7267258,1.4580927,-0.5685211,-0.52409625,0.69329983,2.0420165,1.9843687,0.5347695
53,1.5549408,0.7982394,-2.7360764,1.4726598,-0.5499775,-0.51559806,0.6936178,2.0426586,1.9710019,0.5339822
54,1.5561231,0.7976447,-2.7374868,1.4748573,-0.5471801,-0.51688004,0.6936658,2.0427554,1.9689854,0.5338635
55,1.6782548,0.7362042,-2.8832006,1.2478484,-0.25820303,-0.64931273,0.6986212,2.0527594,1.7606812,0.52159524
56,1.7045656,0.7229681,-2.9145918,1.198944,-0.32045725,-0.6778427,0.69968873,2.0549145,1.7158062,0.5189523
57,1.8175554,0.6661266,-3.0493987,1.4089608,-0.5878037,-0.80036247,0.70427316,2.0641696,1.523094,0.50760233
58,1.7978449,0.6562109,-3.072915,1.4455972,-0.63444096,-0.82173544,0.7050729,2.0657842,1.4894763,0.5056224
59,1.7776986,0.64607596,-3.048879,1.4830436,-0.6821093,-0.8435809,0.7058903,2.0674345,1.4551154,0.5035987
60,1.7739164,0.64797866,-3.0443664,1.4900737,-0.69105846,-0.8476821,0.7060438,2.0677443,1.4486645,0.50321877
61,1.7737159,0.6480795,-3.0441272,1.4904463,-0.69153285,-0.8478995,0.7060519,2.0677607,1.4490064,0.5031986
62,1.7342557,0.6679306,-2.997048,1.4171009,-0.7848999,-0.8906878,0.7076529,2.070993,1.5163085,0.49923483
63,1.7211312,0.67453307,-2.9813893,1.3927062,-0.753846,-0.9049192,0.70818543,2.072068,1.5386932,0.49791646
64,1.7199825,0.67511094,-2.9800189,1.3905711,-0.7511281,-0.90616477,0.70823205,2.0719738,1.5406524,0.49780107
65,1.6307294,0.63021064,-2.873532,1.2246745,-0.53994554,-1.0029457,0.7118534,2.064663,1.6928798,0.4888355
66,1.5404108,0.58477426,-2.765774,1.3925519,-0.32624152,-1.1008822,0.715518,2.0572648,1.8469248,0.4797629
67,1.5307857,0.5799322,-2.7542906,1.4104421,-0.3490154,-1.1113191,0.7159085,2.0564764,1.863341,0.47879606
68,1.5277185,0.5783892,-2.7506313,1.4161431,-0.35627252,-1.1146449,0.716033,2.056225,1.8581098,0.47848797
69,1.5157074,0.58443165,-2.736301,1.4384686,-0.38469237,-1.1276692,0.7165203,2.055241,1.8376238,0.47728142
70,1.5696105,0.61154854,-2.6719897,1.5386596,-0.5122332,-1.1861187,0.7187074,2.0508258,1.7456882,0.4718668
71,1.5866932,0.6201423,-2.6516085,1.5704114,-0.5526526,-1.1675953,0.7194005,2.0494266,1.7165525,0.47015083
72,1.6027321,0.6282109,-2.6324728,1.5405996,-0.59060234,-1.1502036,0.7200513,2.0481129,1.6891971,0.4685397
73,1.6348945,0.64439076,-2.5941,1.4808184,-0.51450235,-1.1153284,0.7213563,2.0454783,1.6343417,0.46530896
74,1.644176,0.64906,-2.5830264,1.4635665,-0.5364635,-1.1052641,0.72173285,2.044718,1.6185113,0.46437663
75,1.6825181,0.66834867,-2.628772,1.392299,-0.6271853,-1.063688,0.72328854,2.0415773,1.5531161,0.46052513
76,1.6611029,0.679122,-2.6543224,1.352494,-0.67785615,-1.0404665,0.72415745,2.039823,1.5165908,0.45837393
77,1.6522056,0.68359786,-2.6649375,1.3359565,-0.69890803,-1.0308188,0.7245185,2.0390942,1.5317657,0.4574802
78,1.5936371,0.71306175,-2.734815,1.2270939,-0.5603286,-0.9673105,0.72689486,2.0342968,1.6316584,0.45159692
79,1.5674815,0.7262198,-2.7660208,1.2757099,-0.49844164,-0.93894887,0.7279561,2.0321543,1.6762686,0.44896957
80,1.4973868,0.7614821,-2.84965,1.4059964,-0.6642934,-0.86294216,0.73080015,2.0264127,1.7958201,0.44192848
81,1.4858315,0.76729524,-2.8634365,1.3845183,-0.69163465,-0.8504122,0.731269,2.0254662,1.8155286,0.44076774
82,1.4573268,0.78163505,-2.8974452,1.3315358,-0.62418926,-0.81950325,0.7324256,2.0231314,1.8641455,0.4379044
83,1.4128003,0.8040349,-2.8443213,1.2487733,-0.51883465,-0.7712212,0.7342322,2.019484,1.9400886,0.43343166
84,1.357792,0.8317078,-2.7786915,1.1465281,-0.38867897,-0.71157336,0.7364641,2.0149782,1.846268,0.427906
85,1.3567178,0.83224815,-2.77741,1.1485248,-0.3861373,-0.71040857,0.73650765,2.0148902,1.8444359,0.4277981
86,1.3567317,0.83225507,-2.7773936,1.1485504,-0.3861047,-0.7103936,0.7365082,2.014889,1.8444124,0.42779672
87,1.4071391,0.8576134,-2.7172532,1.2422439,-0.50537425,-0.65573466,0.7385534,2.01076,1.758439,0.42273325
88,1.4211823,0.8646781,-2.7004983,1.2683464,-0.5386022,-0.6709624,0.7391232,2.0096097,1.7344872,0.42132258
89,1.4548934,0.88163704,-2.660278,1.331006,-0.6183664,-0.7075168,0.74049103,2.0068483,1.7919838,0.41793627
90,1.4640403,0.8862386,-2.6711912,1.3480078,-0.6400092,-0.71743524,0.7408622,2.006099,1.8075846,0.41701743
91,1.5059971,0.90734565,-2.7212493,1.4259939,-0.54073477,-0.7629308,0.74256456,2.0026622,1.8791449,0.41280282
92,1.5261054,0.8972298,-2.7452404,1.4633698,-0.49315608,-0.7847352,0.7433804,2.001015,1.9134412,0.4107829
93,1.5367748,0.8918624,-2.7579699,1.4832011,-0.51840085,-0.7963044,0.74381334,2.000141,1.9316385,0.40971115
94,1.5746819,0.87279254,-2.8031964,1.4127423,-0.60809344,-0.8374088,0.7453514,1.9970359,1.9962919,0.40590334
95,1.5895625,0.86530656,-2.8209503,1.3850833,-0.6433027,-0.85354453,0.74595517,1.995817,1.9709119,0.40440857
96,1.6114259,0.85430783,-2.8470352,1.3444455,-0.5915716,-0.87725186,0.74684227,1.9940261,1.9336224,0.40221238
97,1.6396763,0.84009594,-2.8807404,1.2919357,-0.5247279,-0.84661865,0.7479885,1.991712,1.8854392,0.3993746
98,1.6495992,0.83510405,-2.8925793,1.2734919,-0.54820645,-0.8358589,0.74839115,1.9908992,1.868515,0.39837784
99,1.7249969,0.7971739,-2.9825354,1.4136354,-0.72660583,-0.7541018,0.75145036,1.9847232,1.7399188,0.39080405
100,1.7229383,0.7961383,-2.9849916,1.4174619,-0.7314769,-0.7518695,0.75153387,1.9845545,1.7364076,0.39059725
101,1.7184074,0.79385895,-2.979586,1.4258835,-0.74219745,-0.74695647,0.7517177,1.9841834,1.7286799,0.3901421
102,1.6505383,0.7597162,-2.898612,1.5520334,-0.5816117,-0.6733631,0.7544714,1.9786241,1.6129243,0.3833246
103,1.6359121,0.7523582,-2.8811615,1.5248471,-0.5470042,-0.6575031,0.75506485,1.977426,1.5879781,0.38185537
104,1.5588628,0.71359724,-2.7892349,1.3816339,-0.36469707,-0.57395524,0.75819105,1.9711148,1.7193912,0.37411568
105,1.550277,0.709278,-2.7789912,1.3656752,-0.34438202,-0.58326524,0.75853944,1.9704114,1.734035,0.37325323
106,1.5511649,0.7088313,-2.777932,1.3640248,-0.3422811,-0.58422804,0.75857544,1.9703387,1.7355494,0.37316403
107,1.5778656,0.69539905,-2.7460756,1.3143954,-0.405458,-0.6131808,0.7596588,1.9681516,1.7810894,0.3704819
108,1.6162384,0.67609495,-2.7002935,1.243071,-0.4962523,-0.6547901,0.76121575,1.9712948,1.846537,0.3666273
109,1.621881,0.67325634,-2.6935613,1.253559,-0.5096034,-0.66090864,0.7614447,1.9717569,1.8561609,0.3660605
110,1.5724299,0.64837915,-2.6345618,1.3454748,-0.62661004,-0.7145306,0.7634511,1.9758075,1.9405032,0.36109307
111,1.5637454,0.64401025,-2.6242003,1.361617,-0.6471586,-0.7239476,0.7638035,1.9765189,1.9256911,0.3602207
112,1.5493363,0.6367615,-2.607009,1.3883995,-0.6812521,-0.739572,0.7632188,1.9776992,1.9011154,0.3587733
113,1.5448437,0.6345014,-2.6016488,1.3967501,-0.67062205,-0.74444354,0.76303655,1.9780672,1.8934529,0.358322
114,1.5362536,0.63018,-2.6118975,1.4127167,-0.6502969,-0.75375813,0.76268804,1.9787709,1.8788018,0.3574591
115,1.4771835,0.60046375,-2.6823733,1.3029218,-0.5105305,-0.8178105,0.76029134,1.9836094,1.7780535,0.35152543
116,1.5191865,0.57933336,-2.7324867,1.2248497,-0.4111466,-0.86335623,0.7585871,1.98705,1.7064143,0.34730616
117,1.533816,0.57197374,-2.7499409,1.1976576,-0.4457616,-0.8792196,0.7579935,1.9882483,1.6814628,0.3458366
118,1.541468,0.56812423,-2.7408113,1.1834345,-0.46386725,-0.8875171,0.75768304,1.9888752,1.6684116,0.34506795
119,1.5744205,0.55154693,-2.7801266,1.122185,-0.54183644,-0.9232489,0.75634605,1.9915744,1.6122088,0.34175783
120,1.60512,0.536103,-2.8167539,1.0651231,-0.61447495,-0.88996005,0.7551004,1.9940891,1.5598485,0.33867404
121,1.6059008,0.5357102,-2.8158224,1.0636718,-0.6163224,-0.8891134,0.7550687,1.9941531,1.5585169,0.3385956
122,1.6487175,0.51417047,-2.764738,0.9840873,-0.71763164,-0.84268534,0.7533315,1.9976604,1.631544,0.33429462
123,1.6579454,0.5095282,-2.7537284,1.0012394,-0.7394659,-0.8326791,0.75295705,1.9984163,1.6472828,0.33336768
124,1.6742691,0.5013163,-2.7732038,1.0315806,-0.77808946,-0.81497866,0.7522947,1.9997534,1.675124,0.33172795
125,1.6837926,0.49652538,-2.7845662,1.0492821,-0.7555559,-0.804652,0.7519083,2.0005333,1.691367,0.3307713
126,1.7076014,0.48454794,-2.8129723,1.0935361,-0.6992216,-0.778835,0.7509423,2.0024836,1.7319747,0.33316293
127,1.6959392,0.47868106,-2.8268864,1.115213,-0.6716275,-0.76618916,0.7504691,2.003439,1.7518655,0.3343344
128,1.6646086,0.49444246,-2.8642666,1.173448,-0.5974959,-0.73221606,0.7491979,2.0060053,1.805302,0.3374816
129,1.6433691,0.5051274,-2.8896072,1.2129264,-0.5472409,-0.7091851,0.74833614,2.0042655,1.8415275,0.3396151
130,1.6371725,0.5082447,-2.8970003,1.2244442,-0.5325791,-0.7024659,0.7480847,2.003758,1.8309587,0.34023756
131,1.6160972,0.5188469,-2.8718557,1.2636172,-0.4827128,-0.6796131,0.74722964,2.0020316,1.7950134,0.3423546
132,1.5726246,0.5407166,-2.819989,1.3444208,-0.585574,-0.63247377,0.74546576,1.9984707,1.7208676,0.34672147
133,1.5525858,0.5507974,-2.796081,1.3816673,-0.53816015,-0.6107449,0.7446527,1.9968293,1.6866902,0.34873438
134,1.537019,0.55862856,-2.7775085,1.4106016,-0.5013274,-0.59386516,0.74402106,1.9955542,1.7132405,0.35029808
135,1.4742897,0.59018564,-2.7026668,1.294005,-0.35290268,-0.52584493,0.7414759,1.9904159,1.82023,0.3565993
136,1.4715247,0.5915766,-2.699368,1.2888658,-0.3463605,-0.52284676,0.7413637,1.9901894,1.8155142,0.35687703
137,1.456101,0.5993358,-2.6809661,1.2601973,-0.38285494,-0.50612205,0.7407379,1.988926,1.7892078,0.35842636
138,1.424914,0.6150249,-2.6437573,1.2022294,-0.45664668,-0.5399394,0.7394725,1.9863715,1.7360163,0.36155912
139,1.4529958,0.62915194,-2.6102533,1.1500331,-0.5230913,-0.5703897,0.7383331,1.9840713,1.6881207,0.36437997
140,1.4575741,0.6314552,-2.604791,1.158543,-0.53392416,-0.57535416,0.7381473,1.9836962,1.680312,0.36483988
141,1.4700037,0.6377081,-2.6196206,1.1816462,-0.563334,-0.58883214,0.737643,1.982678,1.6591125,0.36608845
142,1.5107836,0.6582231,-2.6682744,1.2574445,-0.6598235,-0.63305146,0.7359884,1.9793377,1.7286652,0.3701848
143,1.5373049,0.67156506,-2.6999166,1.3067402,-0.59707123,-0.6618096,0.7349123,1.9771652,1.7738992,0.3728489
144,1.6471939,0.72684664,-2.831024,1.5109935,-0.3370616,-0.78096706,0.73937094,1.968164,1.9613228,0.38388738
145,1.647311,0.7269055,-2.8311636,1.511211,-0.3367847,-0.78109396,0.7393757,1.9681544,1.9611232,0.38389912
146,1.6537106,0.730125,-2.838799,1.5231062,-0.35192698,-0.78803337,0.73963535,1.9676303,1.9502082,0.384542
147,1.6467057,0.7336489,-2.8471563,1.5361263,-0.3685012,-0.795629,0.73991954,1.9670565,1.9382609,0.38524562
148,1.5914626,0.7614399,-2.7812464,1.638808,-0.49921262,-0.8555316,0.742161,1.9625314,1.8440398,0.39079484
149,1.5310355,0.79183877,-2.7091517,1.5264909,-0.6421897,-0.9210552,0.74461275,1.9575818,1.7409772,0.3968648
150,1.5159525,0.7994266,-2.6911561,1.4984555,-0.677878,-0.9046999,0.7452247,1.9563463,1.7152518,0.39837992
151,1.4729877,0.7778124,-2.6398954,1.4185959,-0.77953744,-0.8581113,0.746968,1.952827,1.6419723,0.40269578
152,1.4672809,0.7749415,-2.6330867,1.4079885,-0.7930404,-0.85192317,0.74719954,1.9523596,1.6517057,0.40326902
153,1.4505655,0.76653254,-2.6131437,1.3769193,-0.7534899,-0.83379793,0.7478778,1.9509903,1.680215,0.40494812
154,1.4035736,0.7428925,-2.5570784,1.2895745,-0.6423021,-0.78284264,0.74597114,1.9471412,1.7603629,0.4096685
155,1.3888958,0.73550856,-2.5745904,1.2622924,-0.60757256,-0.76692677,0.7453756,1.9459388,1.785397,0.41114292
156,1.3198639,0.7007809,-2.6569514,1.1339813,-0.44423562,-0.6920726,0.7425747,1.9515934,1.9031358,0.41807723
157,1.3322537,0.6945481,-2.6717336,1.1109523,-0.41492006,-0.6786378,0.742072,1.9526082,1.9242674,0.4193218
158,1.3674494,0.6768423,-2.713725,1.1763713,-0.33164313,-0.6404736,0.740644,1.9554912,1.9842962,0.42285725
159,1.3765835,0.67224723,-2.7246227,1.1593937,-0.31003094,-0.63056916,0.74027336,1.9562393,1.999875,0.42377478
160,1.3878047,0.6666022,-2.7380106,1.1385365,-0.28348023,-0.61840147,0.73981804,1.9571584,1.9807363,0.42490196
161,1.4174806,0.65167326,-2.7734165,1.0833772,-0.3536966,-0.58622265,0.73861396,1.9595892,1.9301219,0.42788294
162,1.4493412,0.6356452,-2.811429,1.1425973,-0.4290824,-0.5516748,0.73732126,1.962199,1.8757813,0.43108338
163,1.5382237,0.5909313,-2.9174738,1.3078054,-0.63938844,-0.64805406,0.73371494,1.9694796,1.7241857,0.44001174
164,1.6489587,0.5352242,-3.0495903,1.513631,-0.37737736,-0.76812875,0.72922194,1.9785501,1.5353193,0.4511352
165,1.6707817,0.52424574,-3.075627,1.554194,-0.32574165,-0.7917924,0.7283365,1.9803376,1.57254,0.45332733
166,1.6709259,0.5241732,-3.075799,1.554462,-0.32608277,-0.79194874,0.7283307,1.9803494,1.572786,0.4533418
167,1.7032865,0.5078936,-3.114408,1.4943125,-0.40265158,-0.82703876,0.72701764,1.9830002,1.6279793,0.45659247
168,1.670676,0.49148834,-3.1533153,1.4336985,-0.4798117,-0.86239976,0.7256945,1.9856714,1.6835989,0.45986822
169,1.6650099,0.48863786,-3.1600757,1.4231666,-0.4932185,-0.85625565,0.7254646,1.9861355,1.6932629,0.4604374
170,1.6489477,0.4967182,-3.1792393,1.3933116,-0.53122324,-0.8388388,0.72481287,1.9874512,1.7206581,0.46205086
171,1.5564917,0.54322976,-3.2895474,1.2214617,-0.3124622,-0.7385848,0.7210615,1.9950244,1.8783484,0.47133815
172,1.5480782,0.54746234,-3.2995856,1.2058232,-0.33236966,-0.7294616,0.7207202,1.9957136,1.8926983,0.47218332
173,1.5325506,0.5552738,-3.2810597,1.1769617,-0.3691097,-0.7126244,0.72009015,1.9969854,1.9191817,0.47374308
174,1.4719821,0.5857437,-3.2087963,1.0643817,-0.22579814,-0.64694744,0.71763265,2.0019467,2.0224855,0.47982726
175,1.4538122,0.5948844,-3.187118,1.030609,-0.26878998,-0.6272451,0.7168954,2.0034351,2.0534754,0.48165244
176,1.438402,0.60263675,-3.1687324,1.0019658,-0.30525216,-0.64395505,0.71627015,2.0046973,2.0797586,0.4832004
177,1.4208705,0.6114563,-3.1478157,1.034552,-0.34673366,-0.66296524,0.7155588,2.0061333,2.10966,0.48496145
178,1.3613816,0.6413832,-3.0768402,1.1451253,-0.48749092,-0.7274716,0.71314514,2.011006,2.0081973,0.49093717
179,1.4320531,0.6769357,-2.992523,1.2764839,-0.6547074,-0.80410373,0.71027774,2.016795,1.887662,0.4980362
180,1.4338139,0.6778215,-2.990422,1.2797569,-0.6505409,-0.80601317,0.7102063,2.0169392,1.8846587,0.49821308
181,1.4452252,0.6835622,-2.9768074,1.3009675,-0.62354034,-0.7936393,0.70974326,2.017874,1.8651958,0.49935937
182,1.5665848,0.74461424,-2.8320148,1.5265414,-0.33639014,-0.9252348,0.7048192,2.0278149,1.6582083,0.51155007
183,1.5722591,0.74746877,-2.825245,1.5159944,-0.3229642,-0.93138766,0.70458895,2.0282795,1.6485304,0.51212007
184,1.5729488,0.7478158,-2.824422,1.5147123,-0.32459632,-0.93213564,0.70456094,2.028336,1.6473539,0.5121893
185,1.614762,0.7688506,-2.7745352,1.4369932,-0.42353094,-0.8867958,0.7028644,2.0317612,1.5760385,0.5163895
186,1.6251519,0.7740775,-2.762139,1.4176812,-0.44811472,-0.8755295,0.7024428,2.0326123,1.5937593,0.51743317
187,1.6497402,0.7864471,-2.7328029,1.3719782,-0.5062936,-0.84886724,0.70144516,2.0346265,1.5518221,0.5199031
188,1.6571093,0.7901542,-2.724011,1.3582811,-0.52372956,-0.8408767,0.7011462,2.0340228,1.5392537,0.52064335
189,1.6581504,0.790678,-2.7227688,1.3563458,-0.5261932,-0.83974767,0.7011039,2.0339375,1.5410296,0.52074796
190,1.7313462,0.82750046,-2.6354396,1.220295,-0.6993826,-0.76037824,0.69813406,2.039933,1.6658703,0.52810055
191,1.7323941,0.8280276,-2.6366897,1.2183474,-0.7018618,-0.75924206,0.69809157,2.0400188,1.6676574,0.5282058
192,1.7718886,0.847896,-2.68381,1.2917567,-0.7953101,-0.7164165,0.6964891,2.043254,1.735018,0.5321731
193,1.828367,0.8194836,-2.7511935,1.3967344,-0.92894405,-0.65517455,0.69419754,2.0478802,1.8313458,0.5378464
194,1.8716758,0.79769635,-2.8028648,1.4772335,-0.82647055,-0.6082129,0.69244033,2.0514276,1.905212,0.5421968
195,1.9581177,0.75421023,-2.9059975,1.6379051,-0.6219395,-0.5144802,0.688933,2.0585082,1.7577792,0.55088
196,1.9886818,0.73883444,-2.9424632,1.5810949,-0.5496214,-0.48133817,0.6876929,2.0610118,1.70565,0.5539502
197,2.036962,0.71454626,-3.0000656,1.4913554,-0.43538526,-0.5336904,0.685734,2.0649664,1.6233047,0.5588
198,2.0409975,0.71251607,-3.0048804,1.4838544,-0.42583662,-0.5380663,0.68557024,2.065297,1.6301876,0.55920535
199,2.0418758,0.71207416,-3.0059285,1.4822217,-0.42791507,-0.53901887,0.6855346,2.065369,1.6316859,0.55929357
200,2.030393,0.70629746,-3.0196288,1.460878,-0.4550851,-0.5514704,0.68506867,2.0663095,1.6512709,0.56044704
201,1.9129813,0.6472315,-2.8795464,1.2426423,-0.73289406,-0.67878497,0.6803048,2.0759268,1.8515248,0.5722412
202,1.9037057,0.6425653,-2.86848,1.2254016,-0.7109471,-0.68884283,0.6799285,2.0766866,1.867345,0.5731729
203,1.9012685,0.64133924,-2.8655722,1.2208714,-0.7051803,-0.69148564,0.6798296,2.0768862,1.863188,0.5734177
204,1.9203637,0.63173306,-2.84279,1.1853788,-0.65999895,-0.7121914,0.67905486,2.0784502,1.8306198,0.57533586
205,1.9458941,0.6188896,-2.8123298,1.2328328,-0.5995912,-0.73987514,0.678019,2.0805414,1.7870759,0.5779004
206,1.9180856,0.6049,-2.7791517,1.2845211,-0.53379315,-0.7700291,0.6768907,2.0828192,1.7396464,0.5806938
207,1.8633853,0.5773821,-2.7138894,1.3861938,-0.40436628,-0.71071523,0.67467123,2.0872998,1.6463512,0.5861885
208,1.8557606,0.57354635,-2.7229862,1.400366,-0.3863254,-0.7024474,0.6743619,2.0879245,1.6333467,0.5869544
209,1.8126184,0.55184287,-2.7744586,1.4805554,-0.48840475,-0.6556664,0.6726114,2.0914583,1.5597645,0.5912881
210,1.8043448,0.5476807,-2.7843297,1.4959337,-0.50798094,-0.646695,0.6722757,2.0921361,1.5738757,0.59211916
211,1.7719338,0.5313758,-2.8229988,1.4356908,-0.58466876,-0.61155045,0.67096066,2.094791,1.6291548,0.5953749
212,1.7618798,0.526318,-2.834994,1.4170032,-0.6084576,-0.62245244,0.67055273,2.0956144,1.6463026,0.5963848
213,1.7342938,0.54019564,-2.8679066,1.3657284,-0.6737291,-0.65236515,0.6694335,2.0978742,1.6933525,0.59915584
214,1.6708593,0.5721075,-2.9435894,1.2478211,-0.523636,-0.72115,0.6668597,2.1030703,1.8015445,0.60552794
215,1.6644399,0.57533693,-2.9359305,1.2358891,-0.5084469,-0.72811085,0.6665992,2.103596,1.8124933,0.6061728
216,1.5930275,0.6112622,-2.8507292,1.1031531,-0.3394771,-0.80554646,0.6637017,2.1094456,1.6906942,0.6133463
217,1.590042,0.6127641,-2.8471673,1.0976038,-0.332413,-0.8023091,0.6635806,2.1096902,1.6856022,0.61364615
