,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.5630809,-1.2050327,0.07506837,-1.5573317,-0.8558779,-0.83150077,-0.27344787,-2.6295571,-0.906414,-1.5063972,-0.9544369,0.60597557,0.0914735,-0.1440217,-0.32469216,-1.0420681,-1.4497322,0.18234916,0.8263358,-0.19838403,0.5727843,-0.3896071,-1.6300378,-0.39351833,0.69301987,-1.1689951,-1.2286988,0.038454104,-0.71751523,0.011035658,-0.09183837,1.4224867,-1.8032348,-1.0776436,-2.1267602,0.43378964,-2.303106,-1.4258844,-1.3987533,-0.08600994,0.28600216,-1.5058718,-1.5390881,1.3440169,-1.9862952,-1.4607152,-0.6197426,-1.1577822,-0.0053128744,-0.6221178
11,-1.5787095,-1.208782,0.08305331,-1.5533068,-0.85401905,-0.83031934,-0.27203867,-2.6360323,-0.91227317,-1.5142365,-0.9489203,0.62297994,0.08548592,-0.13935693,-0.331381,-1.0392056,-1.4401505,0.17539892,0.8231331,-0.20601408,0.57591844,-0.40647268,-1.6303463,-0.38208368,0.7003381,-1.1502042,-1.2262833,0.030239582,-0.71799314,0.04539847,-0.10708262,1.4337581,-1.8063848,-1.0845245,-2.1209385,0.4271997,-2.282162,-1.423132,-1.409013,-0.076287664,0.28288373,-1.5123028,-1.5476468,1.3442786,-1.9908335,-1.4594952,-0.6177511,-1.1638552,-0.016151952,-0.62342757
12,-1.5833278,-1.2098899,0.08541287,-1.5521175,-0.8534698,-0.82997024,-0.27162224,-2.637946,-0.91400456,-1.5165529,-0.9472902,0.6280047,0.083716586,-0.13797848,-0.33335754,-1.0383596,-1.4373192,0.17334512,0.8221867,-0.20826876,0.5768446,-0.41145647,-1.6304375,-0.3854626,0.7025007,-1.1446514,-1.2255695,0.027812187,-0.71813434,0.055552695,-0.1115873,1.4370888,-1.8073156,-1.0865579,-2.119218,0.42525235,-2.275973,-1.4223186,-1.4120448,-0.07341473,0.28196225,-1.5142031,-1.5501758,1.344356,-1.9921746,-1.4591347,-0.61716264,-1.1656498,-0.019354904,-0.6238146
13,-1.5929213,-1.2121913,0.09031436,-1.5496469,-0.8523288,-0.82924503,-0.27075723,-2.6419208,-0.91760117,-1.5213649,-0.94390386,0.6384427,0.08004116,-0.13511504,-0.33746344,-1.0366025,-1.4314375,0.16907877,0.82022077,-0.2129524,0.57876843,-0.42180926,-1.6306268,-0.39248165,0.706993,-1.1331167,-1.2240868,0.022769773,-0.71842766,0.07664601,-0.12094486,1.4440078,-1.8092492,-1.0907816,-2.1156445,0.42120716,-2.2631168,-1.420629,-1.4183426,-0.06744679,0.280048,-1.5181507,-1.5554293,1.3445165,-1.9949604,-1.4583858,-0.6159402,-1.1693777,-0.026008379,-0.6230106
14,-1.63451,-1.2221682,0.11156294,-1.5389365,-0.8473823,-0.82610124,-0.26700723,-2.659152,-0.933193,-1.5422257,-0.92922384,0.68369275,0.06410772,-0.122701705,-0.355263,-1.0289849,-1.4059398,0.1505836,0.8116982,-0.23325661,0.5871087,-0.46668994,-1.6314477,-0.42291015,0.72646755,-1.0831125,-1.2176589,0.044629287,-0.7196993,0.16808826,-0.16151106,1.474002,-1.8176315,-1.1090921,-2.1001523,0.40367076,-2.207383,-1.4133047,-1.4456446,-0.041575026,0.2717496,-1.5352639,-1.5782044,1.3452127,-2.0070372,-1.4551394,-0.61064076,-1.1855385,-0.05485205,-0.61952513
15,-1.6708889,-1.2308953,0.13014962,-1.5295678,-0.8430555,-0.82335126,-0.263727,-2.6742246,-0.94683164,-1.5604732,-0.91638285,0.7232741,0.050170336,-0.11184344,-0.3708327,-1.0223216,-1.4282433,0.13440539,0.8042433,-0.2510172,0.5944041,-0.50594825,-1.6321657,-0.44952676,0.74350244,-1.0393726,-1.2120363,0.063750364,-0.7208117,0.24807514,-0.19699536,1.5002388,-1.8249637,-1.1251088,-2.086601,0.3883312,-2.158631,-1.4068979,-1.4695264,-0.018944327,0.26449075,-1.5502332,-1.5981263,1.3458216,-2.017601,-1.4522997,-0.6060052,-1.1996748,-0.08008235,-0.61647636
16,-1.6981137,-1.2374264,0.14405935,-1.5225567,-0.8398174,-0.8212933,-0.2612722,-2.6855044,-0.9570384,-1.5741291,-0.90677303,0.75289565,0.039740004,-0.103717424,-0.38248464,-1.0173349,-1.4449345,0.1222981,0.79866433,-0.26430872,0.59986377,-0.53532803,-1.6327031,-0.46944582,0.75625086,-1.0066389,-1.2078284,0.07806002,-0.72164416,0.30793497,-0.22355078,1.5198736,-1.8304509,-1.1370953,-2.0764596,0.37685153,-2.1221466,-1.4021032,-1.4873989,-0.002008175,0.25905845,-1.5614359,-1.5832173,1.3462774,-2.0255067,-1.4501746,-0.6025361,-1.2102541,-0.09896397,-0.61419475
17,-1.7002869,-1.2379477,0.14516969,-1.521997,-0.8395589,-0.821129,-0.26107624,-2.686405,-0.95785314,-1.5752192,-0.9060059,0.7552602,0.0389074,-0.10306876,-0.38341478,-1.0169369,-1.4462669,0.12133163,0.79821897,-0.2653697,0.6002996,-0.5376733,-1.632746,-0.47103587,0.7572685,-1.0040259,-1.2074925,0.079202294,-0.7217106,0.30315664,-0.22567058,1.521441,-1.8308889,-1.1380521,-2.0756502,0.37593517,-2.1192343,-1.4017204,-1.4888256,-0.0006562424,0.25862482,-1.5623302,-1.5820272,1.3463137,-2.0261378,-1.4500049,-0.60225916,-1.2110986,-0.1004712,-0.6140126
18,-1.7787722,-1.2567759,0.18526947,-1.5017847,-0.830224,-0.8151961,-0.25399935,-2.7189233,-0.98727775,-1.6145871,-0.87830216,0.84065497,0.00883822,-0.079642616,-0.34982392,-1.0025611,-1.4943854,0.08642802,0.7821354,-0.3036873,0.6160391,-0.622371,-1.6342951,-0.5284598,0.79402035,-0.90965927,-1.1953619,0.12045502,-0.7241105,0.13058914,-0.3022261,1.5780454,-1.8467077,-1.1726073,-2.046414,0.3428409,-2.0140548,-1.387898,-1.5403494,0.0481683,0.24296425,-1.5946258,-1.5390466,1.3476275,-2.0489287,-1.4438784,-0.5922582,-1.2415969,-0.15490425,-0.607435
19,-1.7890509,-1.2592417,0.1905211,-1.4991376,-0.8290014,-0.8144191,-0.25307253,-2.723182,-0.9911313,-1.6197429,-0.87467396,0.8518386,0.004900242,-0.07657464,-0.34542474,-1.0006784,-1.5006871,0.08185691,0.78002906,-0.30870554,0.6181004,-0.6334634,-1.634498,-0.5359802,0.79883355,-0.89730066,-1.1937732,0.12585764,-0.7244248,0.10798903,-0.3122521,1.5854585,-1.8487794,-1.1771328,-2.042585,0.33850676,-2.0002801,-1.3860878,-1.5470971,0.054562554,0.24091329,-1.5903963,-1.5334177,1.3477995,-2.0519135,-1.443076,-0.59094846,-1.2455912,-0.162033,-0.6065736
20,-1.8141489,-1.2652626,0.2033442,-1.4926741,-0.8260163,-0.8125219,-0.2508095,-2.7335806,-1.0005407,-1.632332,-0.86581486,0.8791461,-0.0047152694,-0.06908344,-0.33468306,-0.99608135,-1.5160744,0.07069544,0.7748859,-0.29645234,0.6231336,-0.660548,-1.6349933,-0.5543432,0.81058604,-0.86712414,-1.189894,0.13904941,-0.7251922,0.052805454,-0.336733,1.6035595,-1.853838,-1.188183,-2.0332358,0.3279239,-1.966646,-1.3816676,-1.5635734,0.07017565,0.23590535,-1.5800688,-1.5196733,1.3482196,-2.0592015,-1.4411168,-0.5877504,-1.2553439,-0.17943959,-0.6044702
21,-1.8213204,-1.266983,0.20700826,-1.4908272,-0.82516336,-0.8119798,-0.25016284,-2.736552,-1.0032294,-1.6359291,-0.86328346,0.88694894,-0.007462795,-0.06694291,-0.33161375,-0.9947678,-1.5204712,0.06750617,0.7734163,-0.29295114,0.6245718,-0.6682871,-1.6351348,-0.5595902,0.81394416,-0.85850155,-1.1887856,0.14281881,-0.7254115,0.03703736,-0.34372815,1.6087316,-1.8552834,-1.1913403,-2.0305643,0.32489997,-1.9570353,-1.3804046,-1.5682813,0.06571438,0.23447439,-1.5771179,-1.5157461,1.3483397,-2.061284,-1.440557,-0.5868366,-1.2581307,-0.18441333,-0.6038692
22,-1.7667019,-1.2800857,0.23491398,-1.4767613,-0.8186672,-0.807851,-0.24523799,-2.7591817,-1.0237062,-1.6633255,-0.8440042,0.9463757,-0.028388146,-0.050640494,-0.30823764,-0.98476356,-1.5539572,0.043216504,0.76222366,-0.26628566,0.63552505,-0.7272288,-1.6362128,-0.5995519,0.83952004,-0.7928312,-1.1803437,0.17152686,-0.7270816,-0.08305355,-0.39700368,1.648123,-1.8662918,-1.2153876,-2.0102186,0.30186945,-1.8838402,-1.3707855,-1.6041371,0.031737044,0.2235761,-1.5546432,-1.4858357,1.349254,-2.0771444,-1.4362935,-0.57987684,-1.2793547,-0.22229366,-0.5992918
23,-1.7613683,-1.2813652,0.23763904,-1.4753878,-0.8180328,-0.80744785,-0.24475707,-2.7613916,-1.0257058,-1.6660008,-0.84212154,0.9521789,-0.030431565,-0.049048517,-0.3059549,-0.98378664,-1.5572273,0.040844552,0.7611307,-0.2636817,0.63659465,-0.73298466,-1.6363181,-0.6034543,0.8420176,-0.78641826,-1.1795194,0.17433028,-0.7272447,-0.094780765,-0.40220618,1.6519697,-1.8673668,-1.2177359,-2.0082319,0.29962045,-1.8766925,-1.3698461,-1.6006356,0.028419062,0.22251184,-1.5524484,-1.4829148,1.3493433,-2.0786932,-1.4358771,-0.5791972,-1.2814273,-0.22599278,-0.5988448
24,-1.717868,-1.2918006,0.25986424,-1.4641852,-0.81285894,-0.8041595,-0.24083473,-2.779415,-1.0420144,-1.6878204,-0.8267668,0.99950874,-0.047097333,-0.036064636,-0.28733724,-0.9758189,-1.5838968,0.021499313,0.75221646,-0.24244429,0.64531827,-0.6860412,-1.6371766,-0.6352813,0.86238724,-0.7341158,-1.172796,0.1971945,-0.7285748,-0.19042586,-0.44463688,1.6833426,-1.8761343,-1.236888,-1.9920278,0.28127804,-1.818397,-1.3621851,-1.5720787,0.0013581844,0.213832,-1.5345486,-1.459093,1.3500714,-2.091325,-1.4324814,-0.57365423,-1.2983309,-0.25616217,-0.5951992
25,-1.6976467,-1.2966516,0.27019566,-1.4589777,-0.8104539,-0.80263096,-0.23901142,-2.7877932,-1.0344334,-1.6979634,-0.8196291,1.0215101,-0.05484445,-0.030029051,-0.2786828,-0.97211504,-1.5962942,0.012506637,0.7480726,-0.23257203,0.6493735,-0.6642194,-1.6375757,-0.6500762,0.8718561,-0.70980287,-1.1696706,0.20782298,-0.72919315,-0.23488669,-0.4643609,1.6979263,-1.8802099,-1.245791,-1.9844953,0.27275154,-1.7912983,-1.3586239,-1.5588039,-0.011221124,0.20979717,-1.5262278,-1.4480194,1.35041,-2.097197,-1.430903,-0.5710775,-1.3061886,-0.27018645,-0.59350455
26,-1.6734732,-1.3024507,0.2825464,-1.4527524,-0.80757874,-0.8008036,-0.23683174,-2.797809,-1.0253706,-1.7100886,-0.8110963,1.0478117,-0.06410576,-0.022813797,-0.2683368,-0.9676873,-1.6111146,0.0017563215,0.7431189,-0.22077021,0.65422124,-0.63813245,-1.6380528,-0.66776276,0.8831757,-0.6807379,-1.1734068,0.22052883,-0.7299323,-0.28803748,-0.48793998,1.7153604,-1.8850821,-1.256434,-1.9754905,0.26255852,-1.758903,-1.3543665,-1.5429345,-0.026259085,0.20497371,-1.5162808,-1.4347814,1.3508147,-2.1042166,-1.429016,-0.5679972,-1.315582,-0.28695184,-0.59147865
27,-1.6373641,-1.311113,0.3009953,-1.4434532,-0.803284,-0.798074,-0.23357585,-2.81277,-1.0118331,-1.7282008,-0.7983505,1.0870997,-0.07793982,-0.012036022,-0.2528825,-0.96107334,-1.6332527,-0.014301946,0.73571926,-0.20314126,0.6614626,-0.5991652,-1.6387655,-0.69418204,0.8662671,-0.6373222,-1.1789879,0.23950815,-0.7310364,-0.3674314,-0.52316123,1.7414026,-1.89236,-1.272332,-1.9620396,0.24733269,-1.7105126,-1.3480072,-1.5192298,-0.048722018,0.19776869,-1.5014224,-1.4150072,1.3514192,-2.114702,-1.4261973,-0.56339604,-1.3296136,-0.31199512,-0.58845246
28,-1.6228527,-1.3145943,0.3084095,-1.4397161,-0.801558,-0.79697704,-0.23226738,-2.8187823,-1.0063926,-1.7354797,-0.7932282,1.1028887,-0.08349945,-0.0077046584,-0.24667175,-0.9584153,-1.6421496,-0.02075543,0.7327455,-0.19605654,0.66437274,-0.58350503,-1.6390519,-0.68356466,0.85947186,-0.6198743,-1.1812308,0.24713555,-0.7314801,-0.39933816,-0.5373159,1.7518685,-1.8952848,-1.278721,-1.9566339,0.24121375,-1.6910655,-1.3454515,-1.5097033,-0.0577494,0.19487314,-1.4954511,-1.4070604,1.3516622,-2.1189158,-1.4250646,-0.5615469,-1.3352525,-0.32205948,-0.5872363
29,-1.5508323,-1.3318715,0.34520623,-1.4211687,-0.79299206,-0.7915328,-0.22577342,-2.848622,-0.97939175,-1.7716048,-0.7678064,1.1812494,-0.11109179,0.013791845,-0.21584782,-0.9452237,-1.6863045,-0.052783992,0.7179868,-0.16089523,0.6788158,-0.505784,-1.6404734,-0.6308708,0.82574725,-0.53328073,-1.1923622,0.28499022,-0.73368233,-0.55769104,-0.60756546,1.8038104,-1.9098005,-1.2470121,-1.9298059,0.21084552,-1.5945499,-1.3327676,-1.4624236,-0.102552205,0.18050255,-1.4658157,-1.3676202,1.3528677,-2.1398294,-1.4194427,-0.5523697,-1.3632387,-0.3720088,-0.5812005
30,-1.5160388,-1.3402183,0.36298293,-1.4122083,-0.78885376,-0.7889027,-0.22263616,-2.8342063,-0.9663475,-1.789057,-0.755525,1.2191058,-0.124421805,0.024176925,-0.20095661,-0.9388507,-1.7076359,-0.06825717,0.7108568,-0.1439086,0.6857933,-0.4682365,-1.6411601,-0.60541415,0.80945474,-0.4914469,-1.1977398,0.30327803,-0.7347462,-0.6341922,-0.6415034,1.8289038,-1.9168131,-1.2316934,-1.9168451,0.19617444,-1.5479226,-1.32664,-1.4395825,-0.124196686,0.17356004,-1.4514986,-1.3485664,1.3534502,-2.1499329,-1.4167267,-0.54793614,-1.3767589,-0.3961396,-0.57828456
31,-1.511431,-1.3413237,0.36533713,-1.4110217,-0.7883057,-0.7885544,-0.22222069,-2.8322973,-0.96462005,-1.7913682,-0.75389856,1.2241192,-0.12618713,0.025552241,-0.19898455,-0.9380067,-1.7104609,-0.07030631,0.70991254,-0.14165904,0.68671733,-0.46326402,-1.6412511,-0.60204285,0.8072971,-0.48590678,-1.198452,0.3056999,-0.7348871,-0.6443234,-0.6370089,1.832227,-1.9177418,-1.2296647,-1.9151287,0.19423153,-1.5417477,-1.3258286,-1.4365575,-0.12706311,0.17264062,-1.4496026,-1.3460431,1.3535273,-2.1512709,-1.416367,-0.547349,-1.3785495,-0.39933527,-0.5778984
32,-1.5048155,-1.3429108,0.36871713,-1.409318,-0.78751886,-0.7880543,-0.22162418,-2.8295562,-0.96213984,-1.7946866,-0.75156343,1.2313172,-0.12872167,0.027526833,-0.19615318,-0.93679494,-1.7145168,-0.073248334,0.70855683,-0.13842924,0.688044,-0.45612484,-1.6413816,-0.5972026,0.8041993,-0.4779526,-1.1994745,0.3091771,-0.7350894,-0.65886915,-0.63055605,1.8369982,-1.9190751,-1.226752,-1.9126644,0.19144201,-1.5328821,-1.3246635,-1.4322146,-0.13117853,0.17396066,-1.4468805,-1.3424202,1.353638,-2.1531918,-1.4158506,-0.546506,-1.3811202,-0.40392342,-0.57734394
33,-1.4974618,-1.3446748,0.37247428,-1.4074242,-0.7866442,-0.7874984,-0.22096111,-2.8265095,-0.9593829,-1.7983751,-0.7489677,1.2393183,-0.131539,0.02972175,-0.19300587,-0.935448,-1.7190253,-0.07651863,0.7070499,-0.13483907,0.68951875,-0.44818908,-1.6415268,-0.59182227,0.8007558,-0.4691109,-1.200611,0.31304228,-0.7348646,-0.67503786,-0.62338316,1.8423018,-1.9205573,-1.2235144,-1.9099251,0.18834125,-1.5230273,-1.3233684,-1.4273871,-0.13575315,0.17542797,-1.4438546,-1.3383932,1.3537612,-2.155327,-1.4152766,-0.54556894,-1.3839778,-0.40902352,-0.5767276
34,-1.4738883,-1.35033,0.38451847,-1.4013534,-0.7838404,-0.7857164,-0.21883553,-2.8167424,-0.9505451,-1.8101995,-0.7406467,1.2136694,-0.14057045,0.03675792,-0.18291669,-0.9311301,-1.733478,-0.08700212,0.7022191,-0.12333018,0.6942462,-0.42274967,-1.6419921,-0.5745747,0.7897172,-0.44076738,-1.2042545,0.32543275,-0.7341438,-0.72686946,-0.6003893,1.8593032,-1.9253085,-1.2131356,-1.9011438,0.1784012,-1.4914361,-1.3192168,-1.4119117,-0.15041786,0.1801317,-1.4341544,-1.3254838,1.3541558,-2.1621726,-1.4134365,-0.5425651,-1.393138,-0.42537278,-0.57475203
35,-1.4578906,-1.3541677,0.392692,-1.3972335,-0.7819377,-0.7845071,-0.21739306,-2.8101141,-0.9445475,-1.8182238,-0.73499984,1.1962634,-0.14669944,0.041532867,-0.17606987,-0.9281999,-1.7432859,-0.09411652,0.6989408,-0.11551992,0.69745433,-0.40548575,-1.6423079,-0.56287,0.7822261,-0.42153263,-1.2067271,0.3338413,-0.7336546,-0.7620439,-0.584785,1.8708409,-1.9285328,-1.2060922,-1.8951845,0.17165561,-1.4699974,-1.3163995,-1.4014096,-0.16036977,0.1833238,-1.4275715,-1.3167231,1.3544235,-2.166818,-1.4121877,-0.5405266,-1.3993546,-0.4142777,-0.57341135
36,-1.38588,-1.3714427,0.42948374,-1.3786887,-0.7733729,-0.77906364,-0.21089998,-2.7802784,-0.91755027,-1.854344,-0.7095815,1.1179134,-0.17428805,0.06302646,-0.14525011,-0.91501004,-1.7874348,-0.12614073,0.6841841,-0.08036337,0.7118954,-0.3277752,-1.6437292,-0.51018333,0.74850607,-0.33495083,-1.2178571,0.37169084,-0.7314527,-0.92037535,-0.51454496,1.9227757,-1.9430467,-1.1743877,-1.86836,0.14129148,-1.3734949,-1.3037174,-1.3541363,-0.2051665,0.19769244,-1.3979402,-1.2772883,1.355629,-2.1877286,-1.4065665,-0.5313507,-1.4273369,-0.36433515,-0.5794463
37,-1.3771309,-1.3735416,0.43395385,-1.3764355,-0.7723323,-0.77840227,-0.21168888,-2.7766535,-0.91427016,-1.8587326,-0.7064932,1.108394,-0.17764,0.06563789,-0.14150558,-0.9134075,-1.7927989,-0.1300316,0.68239117,-0.07609192,0.71365,-0.31833354,-1.643902,-0.50378203,0.74440914,-0.32443133,-1.2192094,0.3762895,-0.7311852,-0.93961227,-0.50601095,1.9290857,-1.94481,-1.1705357,-1.865101,0.13760231,-1.36177,-1.3021765,-1.3483927,-0.21060921,0.1994382,-1.39434,-1.272497,1.3557755,-2.1902692,-1.4058836,-0.5302358,-1.4307368,-0.35826725,-0.5801796
38,-1.3716245,-1.3748626,0.4367672,-1.3750174,-0.7716774,-0.77798605,-0.21218538,-2.774372,-0.91220576,-1.8614945,-0.70454955,1.1024028,-0.17974962,0.06399434,-0.13914889,-0.91239893,-1.7961748,-0.1324804,0.6812628,-0.07340361,0.7147542,-0.31239125,-1.6440107,-0.49975324,0.7418307,-0.31781068,-1.2200605,0.37918374,-0.7310168,-0.9517194,-0.5006399,1.9330571,-1.9459199,-1.1681113,-1.8630497,0.13528046,-1.3543907,-1.3012067,-1.344778,-0.21403468,0.20053692,-1.3920742,-1.2694815,1.3558676,-2.1918683,-1.4054537,-0.52953416,-1.4328765,-0.3544483,-0.58064103
39,-1.3506576,-1.3798923,0.44747964,-1.3696178,-0.76918364,-0.7764011,-0.21407594,-2.765685,-0.90434515,-1.8720114,-0.6971486,1.0795901,-0.18778244,0.057736173,-0.13017528,-0.9085585,-1.8090293,-0.14180471,0.6769662,-0.063167274,0.718959,-0.2897647,-1.6444244,-0.48441276,0.7320126,-0.29260114,-1.223301,0.3902042,-0.7303757,-0.9056189,-0.48018852,1.9481786,-1.9501457,-1.1588801,-1.8552394,0.12643951,-1.3262926,-1.2975141,-1.3310137,-0.22707789,0.20472056,-1.3834466,-1.2579995,1.3562186,-2.1979568,-1.403817,-0.52686244,-1.441024,-0.33990678,-0.5823982
40,-1.3503981,-1.3799546,0.44761226,-1.369551,-0.76915276,-0.7763815,-0.21409935,-2.7655776,-0.9042478,-1.8721416,-0.697057,1.0793077,-0.18788189,0.0576587,-0.13006419,-0.9085109,-1.8091885,-0.14192015,0.676913,-0.063040555,0.719011,-0.2894846,-1.6444296,-0.48422286,0.73213416,-0.29228905,-1.2233412,0.39034063,-0.7303678,-0.9050482,-0.47993535,1.9483658,-1.950198,-1.1587658,-1.8551427,0.12633006,-1.3259448,-1.2974684,-1.3308433,-0.22723936,0.20477235,-1.3833398,-1.2578574,1.3562229,-2.1980321,-1.4037968,-0.52682936,-1.4411248,-0.33972678,-0.58241993
