,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.61413324,-1.7753419,-1.3564943,-0.77527803,1.3300276,-0.8479845,-2.6809535,-1.2205018,-2.3920884,-1.7470164,-1.2983787,0.12252681,-0.95488465,-0.38470468,1.1815537,0.13102302,-0.15774168,-0.8942105,0.7316379,-0.7904305,0.6654699,-1.0059632,-1.0137324,-0.15668198,0.5471359,0.03424164,0.014495134,-1.2425227,0.3700879,-0.825606,-1.8152466,0.047314033,-0.65994006,0.18506303,-0.24957258,0.866747,0.5521964,1.36852,-0.37176946,-1.4719691,-1.3589906,-1.4487768,-1.3988636,-1.0033547,-0.8028425,1.0102469,0.5934862,-2.8983784,-1.9932575,-1.4762301
11,-0.34985247,-1.3975617,-1.2085264,-1.0146245,0.8075949,-0.62310386,-1.5530702,-0.5088119,-1.8303633,-1.5260721,-2.069384,0.114155084,-0.335875,-0.5121833,1.0295315,-1.6022718,-1.9487653,-2.010445,-0.016479142,-0.8291599,0.051449277,-0.860349,-0.9397382,0.2565794,-0.27630672,0.23381266,0.63228095,-0.20960622,-0.14770001,-1.3107488,-1.6903336,0.14916676,-1.629534,-0.7812923,0.08726084,-1.0791602,-0.2628671,0.7550949,-0.9288236,-1.4205084,-0.8086143,-0.6377029,-1.8898624,-0.24562806,0.27457708,0.34231767,-0.08844033,-2.316881,-0.45761845,-0.14101505
12,-0.13894342,-1.6144704,-1.664002,-0.8264559,1.2886281,-1.1064175,-2.6086597,-0.987033,-1.9922888,-1.1277083,-1.66896,0.013662819,-0.8364765,-0.85511005,1.2065719,-0.42972818,-0.6540773,-1.7632799,0.6378391,-1.7394123,0.58701247,-1.0445622,-0.95639735,0.33889252,0.6287982,-0.0047392594,0.8090956,-1.0337932,0.34314072,-0.2020706,-2.1699514,-0.009930454,-1.452324,0.017604113,-0.3924089,-0.099737674,0.12539275,0.5019049,-0.37564522,-1.2584072,-1.00726,-1.0522805,-0.853705,-0.20241025,0.09971911,0.5252978,0.32945636,-2.1660843,-1.091563,-0.9803681
13,0.057113543,-1.3018639,-0.9039444,-1.2797604,0.96290785,-0.8013314,-1.9799193,-0.27129248,-2.516479,-2.0999928,-1.8407476,0.06273027,-0.152485,0.23864773,1.1651498,-1.1336492,-1.7371061,-0.9523461,0.23994982,0.14478905,-0.2597223,-0.8930892,-0.7706279,-0.14721814,-0.5136427,0.10543406,-0.06768419,-0.1852478,0.37793332,-1.892554,-1.4346236,0.21413662,-1.0387605,-0.30834755,0.39120913,-0.10473592,0.16910583,1.2908294,-0.8356598,-1.6293108,-0.9857787,-1.3149995,-2.0063872,-0.9003538,-0.49110097,1.0024303,0.3841098,-2.7575262,-1.4831299,-0.118074656
14,0.1889252,-1.0766013,-1.8052688,-0.43897414,1.4141165,-0.7388727,-2.4579995,-1.2157774,-2.1547635,-1.1552842,-1.6050513,0.44942123,-1.2014765,-0.81876576,1.2849053,-0.14560273,-0.63947165,-1.9041852,0.40031117,-1.5767865,1.0243769,-1.2700622,-0.6899263,0.2845052,0.9452595,0.3937587,0.91727006,-1.358667,-0.07315863,-0.35548353,-2.0836248,0.08145544,-1.6528352,0.09889625,0.014974952,-0.0316457,0.15456647,0.51156366,-0.4132688,-1.3074114,-1.5997367,-0.9902444,-0.7868577,-0.044573843,0.027266338,0.86733687,0.32869858,-2.3219614,-1.0556031,-1.0589182
15,0.13235895,-1.0736241,-1.9274817,-1.2330027,2.0495245,-0.44495416,-2.819281,-1.203582,-1.9577967,-1.8744783,-1.29713,0.55000746,-0.64867646,-0.9387013,0.6273508,0.31664497,-0.6230259,-1.3902487,0.7704524,-1.7541653,0.5776407,-1.3234406,-1.0184674,0.6732323,0.580935,0.056515083,0.5972543,-1.0813661,0.39422527,-1.0077035,-1.5033214,0.6127462,-1.6419584,0.2761062,-0.23862177,-0.1917905,0.16921647,1.7329489,-0.08634163,-1.0559447,-1.245536,-1.4936694,-0.49554566,-0.3210976,-0.06961344,0.4787326,1.1244645,-2.4841168,-1.3444837,-0.1893374
16,0.42769173,-1.416851,-1.1270047,-0.79537326,-0.022897765,-0.7566015,-1.8244171,-0.68740034,-2.2942684,-1.3865105,-1.669491,0.2228263,-0.53499913,-0.056417644,1.3634117,-1.5799196,-1.3068323,-1.5280322,-0.057378717,0.17565823,-0.16906214,-0.9904114,-0.8979889,-0.7170615,-0.32852292,0.030616432,0.5839552,-0.59827435,0.60340834,-1.3110956,-2.2421868,-0.80765915,-1.3613999,-0.10933153,0.78345674,-0.6053046,0.53346467,0.15690869,-1.008688,-2.121409,-1.0523192,-1.2366836,-2.2653594,-1.028199,-0.05694791,0.7651123,-0.16976187,-2.7536626,-1.2448832,-1.4032873
17,0.37044698,-1.2053535,-1.6222435,-1.5709908,1.5248052,-0.7728392,-1.6885264,-0.965264,-1.7666727,-1.7947588,-1.4160275,0.3209492,-0.872163,-0.75063324,0.7702559,-0.1292553,-1.7395504,-1.5854951,0.18907551,-0.5658349,0.12449324,-1.2361245,-1.4540948,1.166204,0.19486256,-0.19768173,0.8838299,-0.36846238,0.4656311,-0.3370556,-1.8689656,-0.12552175,-1.288501,-0.28160053,-0.6420753,-0.1647897,0.76877236,1.23774,-0.8005527,-0.67561305,-1.5837086,-0.98436207,-1.5405549,-0.8919596,0.013969682,1.2490368,0.7775733,-2.6224678,-1.2003729,-0.68210983
18,0.26191768,-1.5935047,-1.4797935,-0.61833525,1.45545,-0.8853844,-1.9169732,-1.1497265,-1.556123,-1.6128867,-2.0401108,-0.014256306,-1.7508733,-0.17970042,0.7421189,-1.3436359,-0.9900875,-1.3311675,0.16057877,-0.8998193,-0.148121,-1.4632235,-1.475937,-0.092927635,0.7470399,0.45661503,0.15561408,-0.2692965,0.1073211,-1.2729579,-2.0602758,-0.16089815,-1.4150198,-0.013915177,-0.15127212,-0.18988205,0.48390803,1.1490585,-1.1923445,-0.9815848,-1.4526348,-1.3611801,-1.3409228,-0.6677239,-0.86710095,1.0503995,-0.17352706,-2.8678772,-1.0721095,-0.09068942
19,-0.30033016,-1.6062752,-0.7224829,-0.6260872,0.7793425,-0.34123048,-2.501616,-0.7634993,-2.897532,-2.202004,-1.4386965,-0.1738626,-0.50470114,-0.79102504,1.3296938,-1.2536403,-0.6101705,-1.2644347,0.538656,-1.0659499,-0.14601347,-0.41719365,-0.6543999,0.50367236,-0.41547203,0.8203116,0.6035668,-0.7828375,0.7170997,-0.75391823,-1.5348719,-0.08782738,-1.1258042,-0.24501368,-0.093926474,-0.30484402,0.14082785,1.016995,-0.0045269877,-1.2690485,-1.1649203,-0.49401867,-1.1757168,-1.0377599,-0.21370256,0.98684394,0.34483206,-2.8015075,-1.0455365,-0.6157414
20,0.1752223,-1.1465462,-1.8602517,-1.3047688,1.3304837,-0.7504432,-3.1737928,-1.0512642,-2.6629498,-2.3225117,-1.7508339,-0.62950456,-0.5804107,-0.101926476,1.1542767,-1.5000249,-0.8285072,-1.6601582,0.13302124,-0.23496363,-0.4545052,-0.9789822,-0.4211034,0.94058585,-0.5847139,0.5907897,0.27027667,-1.3749266,0.5054873,-1.3729367,-1.634645,0.19920102,-0.9237759,-0.5435723,0.18089035,-0.7721616,-0.38710237,1.0324287,-0.07217933,-1.5768311,-1.0074846,-0.6032516,-0.8940593,-1.5884571,0.02639442,0.3879133,-0.1497509,-2.8356946,-0.885304,-0.5272296
21,0.22126184,-1.5716585,-1.631141,-0.14074166,0.80679935,-0.4473529,-1.684298,-0.7423956,-2.4738832,-1.7575525,-1.52669,0.5206778,-0.7266053,-0.5559855,1.1663729,0.23447278,-1.3367556,-1.6265367,0.44258738,-1.4033895,0.6831019,-0.8873091,-1.6390874,-0.43269795,0.39424616,0.10466723,1.3689305,-0.35302806,-0.052786306,-0.3377056,-1.9063596,-0.030457797,-1.8000314,-0.009402186,-0.16177367,0.033066466,-0.076163486,0.41695625,-0.6905478,-1.3976674,-1.2321677,-1.6422011,-2.1584287,-0.23800007,-0.14655338,1.3874484,0.9144161,-2.9452374,-1.6911998,-0.4466657
22,-0.0925858,-1.0536269,-1.4368196,-0.66794086,0.8325446,-0.83707446,-2.9163356,-0.88095963,-2.8801446,-1.5159475,-1.7720678,0.110261306,-0.9103217,-0.11103699,1.2052096,-1.0383666,-0.7411376,-0.7625214,0.10491849,-0.6683376,0.132386,-1.7388749,-0.70883894,0.57607317,0.1317278,0.6649617,0.50403655,-0.9415058,0.8250467,-1.6417061,-1.5285476,-0.15750197,-1.2955582,-0.4803618,0.43299016,-0.11244505,0.20516495,1.699727,-0.47143567,-1.1399448,-1.3802818,-1.1748756,-1.130733,-0.8435495,-0.093914516,0.9855839,-0.18860295,-1.9092147,-1.1161964,-0.6165856
23,-0.049365714,-1.5505351,-1.4072982,-0.6355023,1.45055,-0.8576855,-1.7368897,-0.7036846,-2.0072613,-1.8457344,-1.928572,0.08849097,-0.8066397,-0.7410146,1.0961612,-0.23190771,-1.4979684,-2.2688274,0.58003396,-1.0364926,0.1753428,-0.2694929,-0.86674774,-0.3766225,-0.047832564,-0.28452438,0.55510974,-0.79156977,-0.25457546,-0.7206389,-2.0441394,0.274053,-0.96353674,0.19350626,-0.54496497,-0.25665006,0.20677605,0.49160752,-0.77174425,-1.596054,-1.2743185,-0.9652196,-1.794402,-0.43919832,-0.36606804,0.5453875,0.6802742,-3.3862145,-1.1038399,-0.33433962
24,-0.16611433,-1.2971607,-0.9193063,-0.0742964,1.3770629,-1.0009732,-1.0728143,-0.63633955,-1.9744898,-2.2501588,-1.9865528,-0.46599007,-1.264727,-0.17600173,1.3854941,-0.08616101,-1.04214,-2.275947,0.44247293,-0.46611604,-0.35794717,-1.3785801,-0.7812762,-0.47280154,0.19780327,-0.46876097,0.1903358,-0.7701657,-0.35645303,-0.6284813,-2.5658596,0.54746,-0.9037641,-0.3913809,0.01076296,0.32236636,-0.18520722,1.245292,-0.43011445,-1.5851197,-1.1112529,-1.1511321,-1.824693,-0.8835914,-0.15497456,0.73404074,0.9476839,-2.9357817,-0.8913744,-0.7953774
25,0.7714827,-1.6522545,-2.6200905,-1.6199588,0.52586067,-0.9957791,-2.5522394,-0.37589526,-1.8655602,-1.1441145,-2.399702,0.64720744,-0.88941276,-0.9634803,1.5710751,-1.6283299,-1.2648064,-1.4902372,0.1192798,-0.6214354,1.0670246,-0.948977,-1.4121879,1.0409406,0.35577905,0.79107344,0.88242245,-0.8958157,0.28749713,-1.0570542,-1.1548088,-0.32955036,-1.7191468,-0.352688,0.00436097,-0.62631714,0.15909328,0.69999623,-0.84116673,-1.3567966,-0.8479641,-0.2581702,-1.0957361,-0.28585008,-0.12652433,1.1673561,0.09503439,-2.1733408,-1.399008,-0.8465893
26,0.5957208,-1.7691822,-2.4954066,-1.553118,0.77271485,-0.9209759,-2.6481383,-0.6757506,-2.1360564,-1.3849149,-2.455175,0.51237315,-1.0397592,-0.90265375,1.3326614,-1.6385102,-1.2176815,-1.2415363,0.41409945,-0.660888,0.79617625,-1.1601187,-1.2514714,1.029583,0.43045527,0.88995284,0.71408814,-0.7788342,-0.032960862,-1.2603943,-1.1626035,0.09153783,-1.6746544,-0.31245753,0.39440247,-0.5517808,0.3254254,0.4792977,-0.922315,-1.1122833,-0.85998607,-0.314632,-0.76774865,-0.16464281,0.02011244,0.8004472,0.07818956,-2.166749,-1.4691098,-0.8790943
27,0.2812971,-1.6761187,-2.4812515,-1.226629,1.2905607,-0.90639293,-2.0455616,-0.299043,-1.8063732,-1.5171903,-2.3739228,0.23797871,-1.1174883,-0.9808696,1.1962216,-0.89915216,-1.460468,-1.7435516,0.5497433,-0.8240608,1.0067906,-1.2744879,-1.1414275,0.51461804,0.4629628,-0.21976209,0.0021266341,-0.98614305,0.16579665,-1.540018,-1.0979224,0.11441308,-0.97154146,-0.40542248,-0.12972933,-0.40768725,0.15275048,0.92329973,-0.73906374,-1.2342936,-0.67238075,-0.8161216,-0.85886204,-0.21563324,-0.23554373,0.96699786,0.23405187,-1.8967185,-1.3239715,-1.317248
28,-0.2483531,-1.0477295,-0.30907634,-0.64578176,0.9766175,-0.52203286,-2.2799952,-1.2251256,-2.5850298,-2.0388026,-1.4137338,0.2665133,-0.52563936,0.17846687,1.1156051,-0.44909912,-0.82323027,-1.1359217,0.27249518,-0.40102452,-0.36202186,-0.88213223,-0.50397414,-0.38942114,-0.34182394,0.8628029,0.89862645,-0.62921506,0.2808794,-0.7564261,-2.4089434,0.118533574,-1.6010568,0.23318309,0.101846054,-0.06949773,0.1441074,1.0647031,-0.5191358,-1.7139219,-1.5682223,-1.411239,-1.9619093,-0.89911103,0.007964291,0.7311918,0.46803337,-3.115171,-1.0857215,0.25179845
29,-0.09380017,-1.2133598,-0.4526747,-0.33625513,1.1295964,-0.6560979,-2.6374469,-1.2607797,-2.4207792,-1.9538809,-1.5574815,0.16264941,-0.7025166,-0.05228384,1.0536617,-0.3322984,-0.8912166,-1.3194066,0.058177665,-0.3972101,-0.35348788,-0.72101265,-0.404461,-0.12434241,-0.29635763,0.6106802,0.9874986,-0.46602958,0.32468504,-0.90449524,-1.9570913,0.3017717,-1.6206766,0.18227218,0.14624965,-0.112278104,0.24332015,0.86045885,-0.5877789,-1.4834342,-1.8512361,-1.4829236,-2.1852195,-0.9453675,-0.01371528,0.8830168,0.4890911,-2.6504924,-1.2641456,0.31080267
30,-0.0022925213,-0.9478764,-1.7657075,-0.5774806,0.75395113,-1.3454303,-2.0518684,-0.2857205,-2.0860262,-2.2667103,-1.5453138,0.083393805,-0.7900429,-0.27682826,0.21163613,-0.7310177,-1.3649131,-1.445048,0.079860836,-0.74950147,0.06364368,-0.77124476,-1.0856943,0.062995136,0.52568257,0.14418167,0.82699925,-1.308028,0.32624367,-0.49620333,-1.5792847,-0.12514289,-1.7538686,-0.40754008,0.15106684,-0.06962215,0.15991974,0.7882413,-0.1573507,-1.0470449,-1.1007655,-1.748055,-2.48877,-0.37268054,-0.72001755,1.0726025,-0.05299905,-2.068914,-1.8652855,-0.5520387
31,0.64977366,-2.3117366,-1.2815944,-0.9102749,1.3902831,-1.0841924,-2.5652027,-0.76735026,-2.3616972,-1.532576,-1.0985887,0.9259297,-0.43804288,-1.0922701,1.0052862,-0.19295827,-0.57339716,-1.8494818,1.4178901,-1.2952753,0.4684494,-1.1789887,-0.9505614,-0.3355367,-0.49461687,-0.18317546,-0.3767987,-0.72000974,-0.1153276,-1.3225129,-1.708198,-0.37803227,-1.488722,-0.59802413,-0.11633973,-0.7548826,-0.08753403,1.365397,-0.62441504,-1.8095956,-0.4111526,-1.3402311,-0.23841077,-0.5009933,0.0706338,0.43384853,0.6944344,-3.1825652,-1.2717553,-0.5385762
32,0.051625878,-1.0714762,-1.4082538,-0.8645237,0.4972585,-0.6859755,-1.8958628,-0.59536797,-2.270342,-1.8944942,-2.2636342,-0.43596163,-1.0120833,-0.2564296,1.5716919,-1.3246373,-1.4015228,-0.71586925,-0.51921844,-0.44123954,0.039372444,-1.3487668,-0.8236358,0.45059967,0.440341,0.7258685,0.61140156,-0.78163695,0.6175423,-0.7991928,-2.2290187,0.3119316,-1.2399272,-0.16071859,-0.04332511,0.40896687,0.38185093,0.407383,-0.3700867,-1.0979831,-1.4131165,-0.9109386,-2.4124463,-0.7619813,-1.2195508,1.2489618,-0.12818569,-2.1942532,-1.5850936,-0.5549902
33,-0.15376642,-1.7051338,-1.2704889,-1.099027,1.8485843,-0.99998045,-2.4858556,-0.9321188,-2.3072588,-1.0411505,-1.4141395,0.6619401,-0.33552593,-0.10945344,0.6697934,-0.48603424,-0.8082366,-2.0910482,1.5623546,-0.9228599,0.14047575,-0.7145181,-0.9758776,-0.0612846,-0.3122742,-0.4170174,0.3197896,-0.6767236,0.18695211,-1.3009075,-1.3223758,-0.3340524,-1.0917792,-0.37718058,-0.03131795,-0.56838524,-0.05104965,1.3162413,-0.83409756,-1.5736986,-0.970008,-1.5434762,-0.5247397,-0.4334951,1.1741688,0.2749251,0.7232412,-3.006574,-1.3216752,-0.6837293
34,0.335662,-1.1567967,-1.3464341,-0.6562394,0.37385514,-0.56599563,-1.9782777,-0.683289,-2.0994642,-2.4190896,-2.0847704,-0.5922692,-1.176349,-0.5818644,1.552983,-0.9987547,-1.4917641,-0.5797329,-0.55944234,-0.46306363,0.14873454,-1.3866148,-0.8959333,0.06652932,0.47528464,0.7396546,0.4996424,-0.78435105,0.49216065,-0.8011652,-2.3107154,0.2959039,-1.3064454,-0.063482314,-0.09833583,0.15949525,0.14456835,0.5219394,-0.584733,-1.1152916,-1.2221557,-0.6463746,-2.3020124,-0.79797876,-1.472453,1.2050827,0.15006703,-2.1076894,-1.18853,-0.4718326
35,0.0389411,-1.1634717,-1.5869343,-1.2582562,0.7103093,-0.56200016,-2.6006052,-0.6914832,-2.5259397,-1.5696728,-2.2649825,-0.5879145,-1.4427125,-0.26625204,1.8954167,-0.8070576,-1.4645919,-0.6847124,-0.6211178,-0.9379869,0.29568413,-0.8555453,-0.6571963,-0.19131762,0.07009092,0.44790816,0.5258958,-0.93236023,-0.19966355,-0.86332136,-1.9311402,-0.1415622,-0.90361,-0.035781913,0.29442772,-0.29450172,-0.27848062,0.55382496,-0.83666027,-1.4160832,-1.4741937,0.07542881,-1.9427027,-0.8505076,-1.104739,0.80652857,0.43688747,-2.8154697,-2.264398,-0.10109699
36,0.17139341,-0.9152756,-1.6811405,-0.28087282,0.6484855,-1.2319723,-2.6405587,-0.7452882,-2.4734929,-1.6279074,-1.1372145,0.3282335,-0.056856126,-0.6676829,0.7837171,-0.909668,-0.342538,-1.5799075,0.09417027,-0.9941287,0.48611015,-1.1058629,-0.90315413,-0.47529855,0.0059947763,0.48862693,1.2922236,-0.23670554,0.31260782,-0.9383821,-1.6508139,0.33820343,-1.501512,0.032646265,0.23530246,-0.47283965,0.2201275,1.152428,0.06458892,-0.85573983,-1.2041814,-1.913832,-1.347878,-0.9700228,0.09378964,0.90725136,0.3221379,-1.6007175,-1.1638079,-0.109309286
37,-0.0055852607,-0.8451262,-1.7546155,-0.95744383,1.541383,-0.82478935,-2.1047926,-0.14275716,-1.9867412,-1.7148973,-1.1267744,0.18084872,-0.26330826,-0.38871384,1.1630404,-0.32889372,-0.90615445,-1.1768339,-0.5536321,-0.3633052,0.20621331,-1.2232982,-0.8842877,0.054027155,-0.081592426,0.25132185,1.149184,-0.19185457,0.45713553,-1.530451,-1.7086831,-0.13394597,-0.94900596,0.427511,-0.049968213,-0.15080789,0.25151262,1.0070082,-0.56108564,-1.7826972,-0.8900398,-1.9474384,-1.2628639,-1.0371679,-0.14415109,0.2950229,0.5165369,-1.6789298,-1.3162937,-0.46984556
38,0.36062405,-1.7073525,-0.7886926,-0.64676934,0.66620326,-1.096483,-2.5141666,-1.4077308,-2.5878696,-1.7046001,-2.34319,0.15672836,-1.053812,-0.3945409,1.1556528,-0.6193984,-1.2647381,-1.8052821,1.2058407,-1.1593215,0.01288797,-1.1570946,-1.000091,0.20753738,0.43737435,0.064746246,-0.2653031,-1.2311553,-0.047729164,-0.5187285,-1.8623486,0.4935755,-1.3794808,-0.62407714,-0.22767314,-0.25320467,0.09465739,0.8576625,-0.55003345,-1.2247944,-1.1532799,-0.117914975,-1.456667,-0.10597707,-0.10493281,1.3051268,-0.075885236,-3.1948895,-1.4641693,-0.7579338
39,0.8378026,-1.6818601,-1.4112031,-0.530133,0.39077136,-0.15511546,-2.770994,-0.7905753,-3.0420656,-1.8196257,-2.3006365,0.22555344,-0.4832149,-0.2774883,0.9678925,-0.49315572,-0.45946607,-1.6184899,0.1985473,-0.7015947,0.49850342,-1.4351592,-0.60810304,0.36563516,0.50313777,-0.08906368,0.1585746,-0.8852252,-0.19327112,-0.8655733,-1.6687622,0.13051623,-1.2653546,-0.08973573,0.52736384,0.04835134,-0.8258233,0.7147623,-0.8668883,-1.734657,-1.5493462,-0.6260973,-1.1137079,-0.7859614,-0.8119332,0.62307066,-0.27894044,-2.4654965,-1.2550089,-0.9966965
40,0.3563931,-1.8606821,-0.5750915,0.011372611,0.5069786,-0.5019423,-2.6131852,-0.7860074,-2.9860492,-1.9650469,-2.0457082,0.26628464,-0.6247657,-0.34101877,0.7565041,-0.60837543,-0.7435687,-1.1239285,0.82344395,-1.0625702,-0.08416045,-1.2885412,-0.6105203,0.45381021,-0.077058285,-0.20746978,-0.39711386,-1.2106222,0.038760662,-0.09656042,-1.5117507,-0.1371313,-1.6898525,-0.33037367,0.07278919,-0.49870706,-0.3773604,0.24941978,-0.9572337,-2.527521,-1.3807824,-0.5816178,-1.7735387,-0.80582464,-0.75818336,0.6985143,0.74055755,-2.5925243,-1.2805724,-0.35551605
