,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.3256,0.67148364,-1.7892379,-0.26612777,-0.4444019,0.3014011,-1.2038606,0.87941605,-1.0966768,-1.613021,0.22298622,0.41040218,-0.6534445,0.2599566,0.46915528,-0.43259633,-1.4157068,1.2143769,-1.3218098,-0.08540638,-0.48658332,1.0802984,-1.9172968,-0.9196793,1.3603806,-0.533738,0.642677,-1.053056,1.1373758,2.1197705,-1.6172063,1.3746592,-1.0480901,-0.09717978,-0.85881263,-0.7062983,-2.2040286,0.93979335,-2.086145,0.73833597,-1.4493872,0.88446516,-1.9537896,-0.92502016,-0.18711023,-0.11754362,-0.64163125,0.6696556,-0.06987404,-0.85676
11,-1.3312976,0.6739081,-1.7878091,-0.2810454,-0.4339895,0.3145641,-1.1936514,0.8809575,-1.0742637,-1.5961198,0.21628794,0.40530118,-0.6395079,0.25777325,0.4622601,-0.4386893,-1.4069629,1.1885375,-1.3192747,-0.1093326,-0.47966006,1.0776391,-1.9161229,-0.91571593,1.3544089,-0.5430387,0.64095885,-1.0464177,1.1353958,2.1172712,-1.6222235,1.3781955,-1.047918,-0.09768907,-0.84779024,-0.71156746,-2.1960962,0.93039286,-2.0988798,0.7386242,-1.4651489,0.8776037,-1.9477673,-0.91968876,-0.18419687,-0.10668785,-0.6331336,0.6580669,-0.07771865,-0.8309653
12,-1.3326342,0.67447686,-1.787474,-0.28454483,-0.43154693,0.31765193,-1.1912565,0.8813191,-1.069006,-1.592155,0.21471663,0.40410456,-0.6362386,0.25726107,0.4606426,-0.4401186,-1.4049118,1.1824759,-1.3186799,-0.11494529,-0.478036,1.0770153,-1.9158475,-0.9147862,1.353008,-0.5452205,0.6405558,-1.047975,1.1349313,2.116685,-1.6234004,1.3790251,-1.0478776,-0.09780854,-0.8452046,-0.71280354,-2.1942353,0.92818767,-2.1018672,0.7386918,-1.4688463,0.87599415,-1.9463545,-0.9184381,-0.18351345,-0.104141265,-0.6311402,0.6553484,-0.07955887,-0.8249143
13,-1.3499569,0.66710556,-1.7831303,-0.32989946,-0.39988977,0.35767186,-1.1602172,0.8860055,-1.0008624,-1.5407695,0.1943516,0.3885958,-0.5938665,0.250623,0.43967894,-0.4586433,-1.3783275,1.1039155,-1.3109726,-0.18768904,-0.45698696,1.0689299,-1.9122788,-0.9027363,1.3348519,-0.5734978,0.6353319,-1.0681574,1.1289113,2.1090863,-1.6386544,1.3897766,-1.0473541,-0.09935696,-0.81169283,-0.72882366,-2.170118,0.899607,-2.1405854,0.7395682,-1.5167671,0.8551331,-1.9280448,-0.9022288,-0.17465587,-0.07113607,-0.6053045,0.6201149,-0.103409134,-0.74648964
14,-1.354421,0.66520596,-1.7820109,-0.3415875,-0.3917316,0.36798513,-1.1522182,0.88721323,-0.9833015,-1.5275272,0.18910345,0.38459912,-0.5829471,0.24891233,0.43427652,-0.4538694,-1.3714767,1.0836701,-1.3089863,-0.20643537,-0.45156255,1.0668463,-1.9113591,-0.899631,1.330173,-0.5807849,0.6339857,-1.0733585,1.1273599,2.1071281,-1.6425854,1.3925472,-1.0472192,-0.09975599,-0.8030567,-0.7329521,-2.163903,0.89224166,-2.1505632,0.739794,-1.5291165,0.84975713,-1.9233263,-0.89805156,-0.17237324,-0.06263051,-0.5986465,0.6110351,-0.10955543,-0.7262793
15,-1.3644,0.66095954,-1.7795086,-0.36771506,-0.37349477,0.3910395,-1.1343373,0.88991296,-0.9440459,-1.4979254,0.17737174,0.37566495,-0.5585377,0.24508832,0.42219993,-0.44319785,-1.3561622,1.0384136,-1.3045462,-0.24834101,-0.4394368,1.0621885,-1.9093032,-0.8926894,1.3197137,-0.5970746,0.6309764,-1.0849851,1.1238918,2.1027508,-1.633798,1.3987409,-1.0469176,-0.100647986,-0.78375155,-0.7421808,-2.1500096,0.8757771,-2.1728678,0.74029887,-1.5567224,0.8377397,-1.9127785,-0.88871384,-0.16727063,-0.04361714,-0.5837633,0.59073806,-0.1232949,-0.6811011
16,-1.379355,0.65459573,-1.7757585,-0.40687072,-0.34616444,0.42558956,-1.1075404,0.89395887,-0.88521606,-1.5422877,0.15979017,0.3622759,-0.52195704,0.23935753,0.40410155,-0.4272051,-1.3332114,0.9705907,-1.2978922,-0.31114227,-0.4212647,1.0552082,-1.9062222,-0.8822864,1.3040391,-0.621487,0.6264665,-1.1024091,1.1186945,2.0961907,-1.620629,1.4080229,-1.0464656,-0.10198477,-0.7548201,-0.7560113,-2.1291888,0.8511028,-2.206294,0.7410554,-1.5980935,0.8197299,-1.8969712,-0.87472,-0.1596237,-0.015123036,-0.56145877,0.5603202,-0.14388534,-0.6133954
17,-1.3870616,0.65131634,-1.773826,-0.42704856,-0.33208045,0.44339404,-1.0937313,0.89604384,-0.85489964,-1.5651486,0.15072997,0.3553762,-0.5031061,0.23640431,0.394775,-0.41896364,-1.3213843,0.9356399,-1.2944633,-0.34350523,-0.4119002,1.0516111,-1.9046345,-0.8769255,1.2959616,-0.6340673,0.62414247,-1.1113881,1.1160163,2.0928102,-1.6138426,1.4128062,-1.0462327,-0.10267364,-0.739911,-0.7631385,-2.1184592,0.8383876,-2.2235193,0.7414453,-1.619413,0.8290108,-1.8888254,-0.8675086,-0.15568306,-0.00043934723,-0.5499647,0.54464513,-0.15449609,-0.57850504
18,-1.3962444,0.6474088,-1.7715234,-0.45109126,-0.31529886,0.4646088,-1.0772772,0.89852816,-0.8187764,-1.5923883,0.13993438,0.34715495,-0.4806445,0.23288545,0.38366207,-0.40914363,-1.3072919,0.97728515,-1.2903775,-0.38206702,-0.400742,1.047325,-1.9027426,-0.8705378,1.286337,-0.6490572,0.6213733,-1.1220869,1.112825,2.088782,-1.6057564,1.4185055,-1.0459552,-0.103494465,-0.7221463,-0.7716308,-2.1056745,0.8232369,-2.244044,0.74190986,-1.644816,0.8400693,-1.8791193,-0.858916,-0.15098761,0.017056858,-0.5362691,0.5259677,-0.16713922,-0.53693175
19,-1.415268,0.6393137,-1.7667531,-0.5008995,-0.2805331,0.50855845,-1.0431899,0.9036748,-0.7439415,-1.6488196,0.11756961,0.3301233,-0.4341117,0.22559555,0.36063987,-0.3887999,-1.2780972,1.0635599,-1.2819133,-0.46195385,-0.37762606,1.0384457,-1.8988234,-0.85730463,1.2663981,-0.68011117,0.61563647,-1.1442512,1.1062138,2.0804374,-1.5890046,1.4303128,-1.0453804,-0.10519493,-0.6853438,-0.789224,-2.079189,0.7918498,-2.2865644,0.7428723,-1.6974425,0.86297876,-1.8590115,-0.841115,-0.14126027,0.053303,-0.5078965,0.48727447,-0.19333145,-0.6230573
20,-1.4189125,0.63776284,-1.7658392,-0.5104417,-0.2738727,0.5169783,-1.0366595,0.90466076,-0.72960466,-1.6596307,0.113284975,0.3268604,-0.42519698,0.22419895,0.35622928,-0.38490248,-1.272504,1.0800884,-1.2802917,-0.47725853,-0.37319753,1.0367446,-1.8980725,-0.8547694,1.2625781,-0.6860605,0.6145374,-1.1484975,1.1049472,2.0788388,-1.5857953,1.4325747,-1.0452702,-0.10552071,-0.6782932,-0.79259455,-2.074115,0.79786295,-2.2947104,0.74305665,-1.7075247,0.86736774,-1.8551593,-0.8377047,-0.13939671,0.06024702,-0.50246084,0.47986162,-0.19834934,-0.6395572
21,-1.4217763,0.6365442,-1.7651211,-0.51793987,-0.2686391,0.5235945,-1.031528,0.90543556,-0.718339,-1.6681259,0.109918185,0.32429644,-0.41819194,0.22310153,0.35969505,-0.38183993,-1.268109,1.0930761,-1.2790174,-0.4892847,-0.36971766,1.0354079,-1.8974825,-0.8527773,1.2595766,-0.69073534,0.6136738,-1.1518341,1.1039519,2.0775826,-1.5832734,1.4343522,-1.0451837,-0.1057767,-0.672753,-0.795243,-2.070128,0.802588,-2.3011115,0.74320155,-1.7154471,0.8708165,-1.8521323,-0.83502495,-0.13793236,0.065703504,-0.49818963,0.47403675,-0.20229232,-0.6525225
22,-1.4284807,0.63369125,-1.7634399,-0.5354938,-0.25638658,0.5390837,-1.0195146,0.9072494,-0.6919649,-1.688014,0.10203616,0.318294,-0.40179238,0.22053234,0.36780876,-0.37467018,-1.2578199,1.123482,-1.2760344,-0.46113014,-0.3615709,1.0322785,-1.8961012,-0.84811354,1.2525494,-0.7016797,0.61165196,-1.1596456,1.101622,2.0746417,-1.5773696,1.4385134,-1.044981,-0.10637599,-0.65978265,-0.8014434,-2.0607936,0.8136498,-2.3160968,0.74354076,-1.7339942,0.8788905,-1.8450458,-0.8287513,-0.13450415,0.07847775,-0.48819026,0.46040007,-0.21152326,-0.68287575
23,-1.4362459,0.63038695,-1.7614927,-0.5558247,-0.24219576,0.52114415,-1.0056007,0.90935016,-0.6614185,-1.7110484,0.09290723,0.31134194,-0.38279846,0.21755673,0.37720606,-0.3663662,-1.245903,1.158698,-1.2725794,-0.42852163,-0.35213533,1.0286541,-1.8945014,-0.842712,1.2444106,-0.7143554,0.60931027,-1.1686927,1.0989234,2.0712354,-1.5705317,1.4433329,-1.0447464,-0.107070096,-0.6447605,-0.8086246,-2.0499828,0.8264615,-2.333453,0.7439336,-1.7554755,0.88824177,-1.8368381,-0.8214853,-0.1305336,0.09327284,-0.47660902,0.4446061,-0.22221452,-0.7180308
24,-1.454548,0.6225989,-1.7569034,-0.5079056,-0.2087486,0.4788614,-0.9728063,0.9143016,-0.5894219,-1.7653394,0.07139071,0.29495627,-0.33803058,0.21054332,0.39935508,-0.3467941,-1.2178155,1.2417004,-1.2644362,-0.35166475,-0.32989612,1.0201116,-1.8907309,-0.82998073,1.2252278,-0.7442315,0.603791,-1.1900164,1.0925629,2.0632071,-1.5544152,1.4546924,-1.0441933,-0.108706065,-0.60935384,-0.82555056,-2.0245018,0.85665816,-2.3743603,0.7448595,-1.806106,0.9102823,-1.8174931,-0.80435944,-0.1211752,0.12814425,-0.4493125,0.4073804,-0.24741334,-0.8008898
25,-1.4603096,0.6201471,-1.7554586,-0.49282026,-0.21927804,0.46555042,-0.96248233,0.9158603,-0.5667568,-1.7824306,0.064617135,0.28979793,-0.32393727,0.20833544,0.40632778,-0.34063265,-1.2089734,1.2678303,-1.2618726,-0.32746956,-0.32289505,1.0174223,-1.8895439,-0.8259728,1.2191889,-0.7536368,0.6020535,-1.1967293,1.0905606,2.06068,-1.5493417,1.4582684,-1.0440191,-0.10922108,-0.59820753,-0.830879,-2.0164802,0.8661643,-2.3872383,0.745151,-1.8220448,0.9172209,-1.8114032,-0.7989681,-0.1182291,0.13912205,-0.44071934,0.39566144,-0.25534612,-0.8269745
26,-1.4718674,0.6152289,-1.7525604,-0.46255907,-0.2404001,0.4388486,-0.94177246,0.91898715,-0.52129054,-1.8167157,0.051029332,0.2794503,-0.35220844,0.20390643,0.42031503,-0.32827276,-1.191236,1.3202468,-1.2567302,-0.278934,-0.30885085,1.0120276,-1.8871628,-0.8179329,1.2070749,-0.77250373,0.5985681,-1.2101953,1.0865439,2.05561,-1.5391641,1.465442,-1.0436698,-0.110254206,-0.57584804,-0.8415678,-2.0003889,0.8852337,-2.4130716,0.7457357,-1.8540182,0.93113965,-1.7991867,-0.78815305,-0.11231921,0.16114354,-0.42348143,0.3721532,-0.2712593,-0.8793004
27,-1.4804171,0.61159074,-1.7504165,-0.44017386,-0.2560248,0.4190964,-0.9264527,0.9213002,-0.48765767,-1.8420775,0.04097799,0.2717958,-0.37312156,0.20063016,0.43066186,-0.31912974,-1.1781151,1.3590211,-1.2529261,-0.31483734,-0.2984619,1.008037,-1.8854014,-0.81198555,1.1981138,-0.7864602,0.59598976,-1.2201566,1.0835726,2.0518596,-1.5316353,1.4707484,-1.0434115,-0.11101844,-0.559308,-0.84947467,-1.9884856,0.8993399,-2.4321814,0.74616826,-1.8776699,0.9414358,-1.7901498,-0.7801528,-0.10794747,0.17743357,-0.41072997,0.35476336,-0.2830308,-0.9180076
28,-1.4828303,0.6105639,-1.7498114,-0.4338557,-0.26043484,0.4135214,-0.92212874,0.921953,-0.47816488,-1.8492358,0.038141027,0.26963535,-0.37902424,0.19970544,0.43358222,-0.31654915,-1.1744118,1.369965,-1.2518524,-0.32497096,-0.29552966,1.0069107,-1.8849043,-0.8103069,1.1955845,-0.7903994,0.59526205,-1.2229681,1.082734,2.050801,-1.5295104,1.4722462,-1.0433385,-0.11123414,-0.55463964,-0.8517064,-1.9851259,0.9033214,-2.437575,0.7462903,-1.8843455,0.9443419,-1.7875992,-0.77789474,-0.106713556,0.18203138,-0.40713093,0.34985512,-0.2863533,-0.9070826
29,-1.4939332,0.60583925,-1.7470273,-0.4047858,-0.2807254,0.3878708,-0.90223414,0.9249568,-0.4344885,-1.8821712,0.025088139,0.25969505,-0.40618244,0.19545078,0.4470188,-0.30467582,-1.1573726,1.420318,-1.2469124,-0.3715958,-0.28203836,1.0017284,-1.8826169,-0.8025836,1.1839474,-0.8085236,0.5919138,-1.235904,1.0788754,2.0459309,-1.5197334,1.4791373,-1.043003,-0.1122266,-0.5331604,-0.8619744,-1.969668,0.92164004,-2.4623914,0.74685204,-1.9150603,0.9309711,-1.7758636,-0.76750547,-0.101036325,0.20318595,-0.39057162,0.32727233,-0.30164003,-0.85681665
30,-1.4963813,0.60479754,-1.7464135,-0.39837626,-0.28519922,0.38221514,-0.8978476,0.92561907,-0.4248584,-1.889433,0.02221013,0.25750333,-0.4121705,0.19638889,0.44998142,-0.3020579,-1.1536157,1.4314202,-1.2458231,-0.38187602,-0.2790637,1.0005858,-1.8821125,-0.8008807,1.1813816,-0.8125198,0.59117556,-1.2387562,1.0780246,2.044857,-1.5175778,1.4806567,-1.0429289,-0.11244542,-0.52842444,-0.8642384,-1.9662597,0.9256791,-2.467863,0.7469759,-1.9218326,0.928023,-1.7732761,-0.76521474,-0.09978456,0.20785028,-0.38692048,0.32229307,-0.3050106,-0.8457336
31,-1.5038943,0.6016005,-1.7445296,-0.37870547,-0.29892927,0.36485806,-0.88438547,0.92765164,-0.39530382,-1.9117194,0.013377604,0.250777,-0.4305477,0.1992679,0.4590736,-0.29402354,-1.1420858,1.4654927,-1.2424804,-0.41342574,-0.2699345,0.9970791,-1.8805647,-0.7956545,1.1735071,-0.8247839,0.5889099,-1.2475096,1.0754137,2.0415614,-1.510962,1.4853197,-1.0427018,-0.11311699,-0.51389,-0.8711865,-1.9557998,0.9380748,-2.4846556,0.747356,-1.9426163,0.91897535,-1.7812172,-0.7581846,-0.09594294,0.22216499,-0.37571526,0.30701193,-0.3153547,-0.81171995
32,-1.5267463,0.5918763,-1.7387993,-0.31887376,-0.34069133,0.3120639,-0.8434384,0.93383396,-0.305409,-1.9795071,-0.0134878745,0.27123612,-0.4864448,0.20802481,0.48672882,-0.26958585,-1.1070158,1.5691295,-1.2323128,-0.5093891,-0.24216668,0.9864129,-1.8758568,-0.7797582,1.1495556,-0.8620872,0.5820186,-1.2741343,1.067472,2.0315373,-1.490839,1.4995031,-1.0420113,-0.11515965,-0.46968138,-0.89232016,-1.9239844,0.97577834,-2.5357325,0.7485121,-2.0058334,0.8914556,-1.8053714,-0.7368013,-0.08425805,0.26570535,-0.34163287,0.260532,-0.3468179,-0.7082624
33,-1.5314672,0.5898674,-1.7376156,-0.30651334,-0.3493188,0.30115733,-0.8518975,0.93511117,-0.28683794,-1.9935111,-0.019037923,0.2754627,-0.4979924,0.20983388,0.492442,-0.26453733,-1.0997709,1.5905395,-1.2302123,-0.52921385,-0.23643023,0.98420936,-1.8748841,-0.77647424,1.1446075,-0.86979353,0.58059496,-1.2796346,1.0658313,2.0294664,-1.4866818,1.5024332,-1.0418686,-0.11558164,-0.46054846,-0.8966861,-1.9174118,0.98356736,-2.5462844,0.7487509,-2.0188932,0.8857704,-1.8103614,-0.73238385,-0.08184411,0.2747002,-0.3345919,0.25092986,-0.3533178,-0.6868894
34,-1.5453464,0.5839614,-1.7341353,-0.27017435,-0.37468314,0.26909262,-0.8767668,0.938866,-0.23224002,-2.034682,-0.035354763,0.2878886,-0.53194165,0.21515243,0.5092385,-0.24969502,-1.0784711,1.6534836,-1.224037,-0.58749753,-0.21956535,0.9777312,-1.8720248,-0.7668196,1.1300606,-0.8924498,0.5764095,-1.2958052,1.0610079,2.0233784,-1.4744601,1.5110475,-1.0414492,-0.116822265,-0.4336982,-0.9095217,-1.8980886,1.0064667,-2.5773063,0.74945307,-1.9804982,0.86905617,-1.8250315,-0.71939665,-0.07474725,0.30114457,-0.31389186,0.22270012,-0.37242708,-0.62405413
35,-1.5499336,0.58200943,-1.732985,-0.25816414,-0.38306618,0.25849506,-0.8849862,0.94010705,-0.2502849,-2.0482893,-0.04074756,0.2919954,-0.54316205,0.21691023,0.5147898,-0.24478956,-1.0714314,1.674287,-1.2219961,-0.60676056,-0.21399142,0.97559017,-1.8710797,-0.7636287,1.1252527,-0.8999378,0.5750262,-1.3011497,1.0594137,2.0213661,-1.4704207,1.5138946,-1.0413105,-0.1172323,-0.42482406,-0.91376394,-1.8917022,1.0140351,-2.5875592,0.7496851,-1.9678085,0.863532,-1.8298801,-0.71510434,-0.0724017,0.30988458,-0.30705038,0.21337004,-0.37874278,-0.60328674
36,-1.5684338,0.57413703,-1.728346,-0.20972624,-0.41687542,0.21575454,-0.9181357,0.94511205,-0.32306093,-2.103168,-0.062497016,0.30855846,-0.5884146,0.22399956,0.53717864,-0.22500555,-1.0430398,1.758188,-1.2137647,-0.6844495,-0.19151145,0.9669551,-1.8672683,-0.7507596,1.1058623,-0.9301374,0.5694472,-1.3227043,1.0529844,2.013251,-1.4541298,1.5253769,-1.0407515,-0.11888598,-0.38903412,-0.9308731,-1.8659455,1.0445586,-2.6289096,0.750621,-1.9166299,0.84125286,-1.8494346,-0.6977931,-0.062941976,0.27463567,-0.27945834,0.17574133,-0.4042144,-0.5195307
37,-1.5711515,0.5729805,-1.7276645,-0.20261055,-0.42184213,0.20947582,-0.92300546,0.94584733,-0.33375198,-2.11123,-0.06569208,0.31099164,-0.5950624,0.225041,0.5404676,-0.22209921,-1.038869,1.7705134,-1.2125554,-0.69586223,-0.18820907,0.9656866,-1.8667084,-0.74886906,1.1030138,-0.9345738,0.56862766,-1.3258708,1.0520399,2.012059,-1.4517366,1.5270637,-1.0406693,-0.11912891,-0.38377646,-0.9333865,-1.8621618,1.0490427,-2.634984,0.7507585,-1.9091116,0.83798,-1.8523072,-0.7003362,-0.061552312,0.2694575,-0.275405,0.17021355,-0.40795627,-0.50722665
38,-1.573207,0.5721058,-1.727149,-0.19722879,-0.42559856,0.20472707,-0.92668855,0.94640344,-0.34183785,-2.1173272,-0.06810859,0.3128319,-0.6000902,0.22582868,0.54295516,-0.21990108,-1.0357145,1.7798353,-1.2116408,-0.70449394,-0.1857114,0.9647272,-1.866285,-0.7474392,1.1008594,-0.9379292,0.56800777,-1.3282655,1.0513256,2.0111573,-1.4499265,1.525788,-1.0406072,-0.119312644,-0.37979996,-0.9352874,-1.8593,1.0524341,-2.6395783,0.75086254,-1.9034253,0.8355046,-1.8544798,-0.7022596,-0.060501277,0.2655411,-0.27233934,0.16603276,-0.41078633,-0.4979208
39,-1.5893359,0.5652425,-1.7231046,-0.15499964,-0.45507416,0.16746502,-0.95558894,0.9507669,-0.40528548,-2.1651716,-0.087070204,0.3272719,-0.6395423,0.2320093,0.5624742,-0.20265299,-1.0109621,1.852982,-1.2044646,-0.7722247,-0.2053099,0.95719904,-1.8629621,-0.73621964,1.0839545,-0.96425784,0.5631439,-1.3470572,1.0457203,2.0040824,-1.4357238,1.5157773,-1.0401198,-0.12075435,-0.3485976,-0.95020354,-1.8368448,1.0790452,-2.6756284,0.7516785,-1.8588068,0.81608117,-1.8715278,-0.71735185,-0.0522541,0.23481038,-0.24828404,0.13322729,-0.432993,-0.42490062
40,-1.599585,0.5608812,-1.7205346,-0.12816487,-0.47380462,0.14378662,-0.97395384,0.9535397,-0.44560367,-2.1955748,-0.09911948,0.3364479,-0.66461235,0.23593682,0.5748777,-0.19169258,-0.9952331,1.8994635,-1.1999043,-0.81526464,-0.21776389,0.9524152,-1.8608506,-0.7290901,1.0732121,-0.9809885,0.5600531,-1.3589985,1.0421585,1.9995866,-1.4266986,1.5221386,-1.0398101,-0.1216705,-0.32876983,-0.95968205,-1.8225754,1.0959554,-2.6985366,0.752197,-1.8304538,0.8037384,-1.882361,-0.72694236,-0.04701338,0.21528235,-0.23299795,0.11238085,-0.44710436,-0.37849948
