,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.114063896,-1.9313374,-0.5475676,0.3706938,0.24287984,0.28044277,1.7421987,-0.39284676,-0.923144,-0.23368098,-0.0740926,1.6476043,0.28954548,-0.34060463,0.19022116,-0.91991556,-1.7851888,-0.9621696,-0.7108862,-0.31523713,0.103934534,-1.0181866,-0.5160329,-0.1331234,-1.0122943,-0.8393178,-0.15650651,0.7709986,-0.9616246,1.8155284,0.5795408,-1.9155787,0.25047228,-0.55015665,-0.55177647,-1.0487556,-0.8963045,-0.401415,-0.19336751,-0.26466748,-0.37863982,-0.6537248,-0.20502964,-2.0732374,-0.074932896,-1.1278926,-1.8361424,0.5722002,-1.9619273,0.4187434
1,0.10804467,-1.9387786,-0.5270081,0.36247543,0.2385285,0.27536005,1.7655505,-0.39382142,-0.91728336,-0.2282584,-0.06299995,1.6528819,0.26896533,-0.3307221,0.19102295,-0.9255726,-1.801744,-0.9783427,-0.7346419,-0.3208587,0.11153741,-1.0305371,-0.5160242,-0.11846938,-1.0060784,-0.8395883,-0.14824148,0.7650928,-0.97393745,1.8181976,0.58292,-1.927653,0.25965303,-0.53910846,-0.57442063,-1.0609486,-0.91758054,-0.4103577,-0.20924065,-0.257198,-0.3701926,-0.66965896,-0.21050441,-2.0763927,-0.06564937,-1.1064678,-1.8534745,0.56960773,-1.9620352,0.3958961
2,0.026012914,-1.9492778,-0.5646824,0.3709146,0.15008156,0.4783778,1.8317988,-0.42642027,-0.9563641,-0.10678082,-0.10234191,1.6508439,0.28264487,-0.36235657,0.14799185,-0.9955952,-1.9027485,-0.94210565,-0.6998149,-0.23922764,0.17222735,-1.1849004,-0.5282879,-0.057354417,-1.0332208,-0.7183196,-0.015921326,0.6927564,-1.0349438,1.7638983,0.6664268,-1.8874967,0.20405543,-0.56435287,-0.3853735,-1.0569706,-1.0400978,-0.41958633,-0.23354755,-0.21019311,-0.3552678,-0.6691029,-0.118442915,-2.1618576,-0.35339674,-1.005355,-1.8020972,0.5854681,-1.8670038,0.45723933
3,-0.046681326,-1.9370699,-0.5869116,0.37314722,0.07454898,0.6347309,1.8633819,-0.44114834,-0.97430855,-0.014886343,-0.12229624,1.6338054,0.28930894,-0.39176208,0.1028914,-1.0566211,-1.9634796,-0.90804183,-0.6763204,-0.16771749,0.21396843,-1.3007658,-0.5348742,-0.0044618417,-1.0494076,-0.62200373,0.08809132,0.6293597,-1.081643,1.7184505,0.7346861,-1.8429681,0.15875481,-0.5858803,-0.23476312,-1.0540751,-1.1362306,-0.4294747,-0.25340003,-0.18407598,-0.34690928,-0.6765421,-0.036886573,-2.2242682,-0.5804407,-0.92329675,-1.7599264,0.5875917,-1.7943951,0.49998462
4,-0.2390764,-1.8283578,-0.5914107,0.36170602,-0.09774691,0.894657,1.8192672,-0.3922711,-0.9331221,0.108318575,-0.06750641,1.5476156,0.27566734,-0.49332693,-0.058969866,-1.2482778,-1.9951812,-0.8384671,-0.6947887,0.0029769107,0.24567436,-1.5005932,-0.5465539,0.11575193,-1.0778443,-0.47444797,0.26417032,0.49686068,-1.1961997,1.6932554,0.90069896,-1.7339923,0.07347773,-0.66204363,0.024390286,-1.0932773,-1.342741,-0.48353463,-0.3028497,-0.23970158,-0.3706309,-0.78218555,0.1810415,-2.38466,-0.9907333,-0.801089,-1.748331,0.52843297,-1.765108,0.5426596
5,-0.5559875,-1.5228183,-0.5340767,0.3317814,-0.32395157,1.0762885,1.5286663,-0.18708031,-0.7140279,0.13892859,0.1773818,1.3380457,0.19433513,-0.6922464,-0.37068847,-1.5689851,-1.856147,-0.7331812,-0.8243517,0.2520433,0.19505154,-1.6349225,-0.56427366,0.24557671,-1.0925266,-0.36623552,0.38636935,0.33331326,-1.3587857,1.7706354,1.1360949,-1.5349307,-0.03543596,-0.814393,0.24222851,-1.1970206,-1.5840925,-0.59576154,-0.37553164,-0.5111238,-0.4507096,-1.0621526,0.5474541,-2.6159623,-1.3645402,-0.7215841,-1.8506721,0.32402673,-1.9210473,0.49383104
6,-0.7727576,-1.2058039,-0.46776843,0.3200485,-0.34804526,0.8719965,1.0908436,0.053079378,-0.40475363,-0.03333985,0.4939903,1.1511694,0.057195622,-0.8973552,-0.59899265,-1.7486515,-1.5997412,-0.6814159,-1.0243889,0.38362715,0.071039096,-1.4429928,-0.59720856,0.18193537,-1.0735492,-0.43948156,0.19989848,0.32119343,-1.4350234,1.9678142,1.237191,-1.383652,-0.1117158,-0.96538377,0.10729663,-1.2802961,-1.5898396,-0.68158853,-0.41650814,-0.9011969,-0.517459,-1.3516958,0.7632691,-2.7353096,-1.212642,-0.8165284,-2.0679803,0.052418493,-2.2404041,0.31872228
7,-0.7891872,-1.1363618,-0.46621794,0.31649256,-0.31189737,0.8539204,1.0594283,0.1153429,-0.4902984,-0.044388402,0.49868482,1.1496624,0.013021346,-0.8190803,-0.6636333,-1.731927,-1.6023983,-0.65133554,-0.97025144,0.44982702,-0.0064878776,-1.4141403,-0.54699016,0.13596466,-1.1890715,-0.43875057,0.29453182,0.23809266,-1.4028223,2.0827742,1.2655202,-1.3663497,-0.13161851,-0.95658284,0.15925816,-1.285568,-1.5343184,-0.79634994,-0.44718015,-0.8923716,-0.443013,-1.444425,0.802569,-2.7279983,-1.2175746,-0.8090927,-2.1159456,0.049283836,-2.1766171,0.35947135
8,-0.70713335,-1.1455305,-0.53178924,0.33503142,-0.023960127,0.6259971,1.1244053,0.16602518,-0.82971114,-0.14661013,0.40241826,1.3013754,-0.08256028,-0.61329055,-0.70451456,-1.5715815,-1.7373241,-0.68784946,-0.84577066,0.53060323,-0.1991493,-1.191068,-0.4317466,-0.119198754,-1.5332401,-0.5659878,0.34456372,0.1630901,-1.2725234,2.4666848,1.2499355,-1.4936671,-0.16572383,-0.91820323,0.07241927,-1.2846298,-1.2450461,-1.0810976,-0.5160088,-0.81871974,-0.20784166,-1.6245462,0.6735575,-2.6745722,-0.9284289,-0.9193064,-2.3228116,0.10382571,-2.0537279,0.485827
9,-0.6270981,-1.2079096,-0.57559186,0.35040784,0.14185679,0.4824805,1.1979222,0.14357235,-0.97889316,-0.21697459,0.31957993,1.4032959,-0.098657705,-0.5385699,-0.67725587,-1.471005,-1.8184184,-0.7449687,-0.8078569,0.5284533,-0.2635067,-1.0498904,-0.38863215,-0.25124148,-1.662539,-0.665558,0.28417662,0.1845683,-1.2048609,2.6119704,1.2064762,-1.6011308,-0.16857669,-0.8923808,-0.04153938,-1.2782203,-1.0888561,-1.1719455,-0.53744704,-0.7684725,-0.11083774,-1.6593114,0.5358898,-2.6259334,-0.71365815,-1.0029261,-2.4116113,0.14723387,-2.0230315,0.54309344
