,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.68624806,0.28297,0.26157784,-0.7651925,-1.4114523,0.04729992,-1.8899657,-0.427741,0.95274466,2.1464121,-0.47021547,0.19045526,0.64026743,-0.071819946,-0.52340317,-0.086162336,-2.1331043,-0.43775398,0.30853522,-1.1991915,-0.7089042,-0.8274554,-0.49854618,-0.9699243,-0.81745344,0.7399855,-0.5204109,-2.507663,0.63015044,-0.8399976,0.3307499,0.35588416,-0.6564175,0.1496656,0.5139364,-2.5217032,-1.8994927,-0.4620897,-0.17333451,-0.7322611,-1.144036,1.8804288,-0.046707615,0.18157142,1.8531629,-0.05466807,0.2135562,-0.7308194,-1.4503434,-2.2816741
1,-0.14001729,0.3146112,-0.57618177,-0.83646774,-1.342723,-0.3583025,-0.5508346,-0.40748915,0.8033237,3.2815177,-0.34150255,-1.2316482,-1.657126,0.31768835,-0.8991465,-0.33457667,1.1985607,0.5109225,-1.2823092,-2.0299585,-1.4975057,-0.14672267,0.8158849,-1.8569553,-0.80657864,0.62825876,0.6938827,-3.1282864,1.8703469,-1.128568,0.11020416,-0.35444593,-2.3919308,0.31311712,0.8956048,-1.305814,-1.56919,-0.81251585,-2.1806974,1.6957889,-1.7954749,2.7742474,-0.9797001,-0.05162391,1.1597407,-0.04398533,-1.1663508,-1.3149549,-0.9525893,-1.3895365
2,-0.15032268,1.3215019,0.8894136,-0.95916015,-1.5475067,1.069536,-0.81069446,0.518301,0.7219165,1.9983711,0.14601716,-0.31211373,0.39263391,-1.1922698,-0.5906629,-0.17265049,0.17274833,1.7432108,-0.7536118,-1.5222229,-1.1669848,0.6539274,0.614071,-1.5591114,-1.2528268,0.9339165,-0.18549702,-2.0953684,0.20747176,-1.1613756,-0.12504889,1.1677212,-1.1260681,-0.013752267,0.25677282,-1.6547973,-1.9420555,-0.6543029,-0.67488825,0.5667331,-1.3640413,1.4126216,-0.1886638,0.5367683,1.7976917,-0.1984349,-0.493985,-1.297625,-0.85493,-3.457979
3,0.80368066,0.38356754,-0.33251807,-0.9525236,-1.1454937,0.2666616,-1.1246245,-0.7679463,1.4182572,1.7178239,0.46621782,-0.35906553,-0.26081702,-0.99899065,-1.0440236,-0.34407803,-0.64912516,-0.81307966,-0.8602426,-2.3002453,-1.111497,-0.23554236,0.8386077,-2.1458046,-0.60721445,0.90161717,0.5454794,-2.4214313,1.352485,-0.8150674,-0.05286761,-0.686471,-1.808433,1.141468,0.16815256,-2.118976,-2.1593008,-0.6554503,-0.7276565,0.36632848,-1.7878172,3.1738305,-0.60990983,-1.7244694,1.0185667,0.18638979,-0.99355674,-1.6280478,0.4404454,-1.7523985
4,-0.092608154,0.6785886,0.29729873,-1.4351028,-0.99466556,0.050234042,-0.39448613,0.017820448,0.5185784,2.9159787,0.4358168,-0.08387634,-0.7990594,0.30092353,-0.1574921,0.1646998,-0.5528193,1.3771529,0.060840327,-0.9587075,-1.0896819,-0.096283406,-0.13501197,-0.80155903,-0.74777365,0.69391096,-0.268906,-3.2186568,1.308709,-0.6340709,-0.3422372,1.3565102,-0.887155,0.21832237,0.053859025,-1.3624775,-2.2040896,-0.95047325,-1.4912093,0.86195856,-1.3874712,0.81455195,-0.50798637,1.4212877,1.5076817,-0.0036014318,0.67928034,-0.57752025,-1.2754126,-1.9893769
5,-0.12810177,0.44173056,0.41222817,-0.5284881,-2.3206673,-0.13302614,-1.048277,-0.98326445,0.86140513,1.2704264,0.49191433,-0.8381252,-0.46293646,-1.1028342,-1.0281004,-0.40136898,-0.3108002,-0.13326797,0.2620969,-0.9451017,-1.7211292,-0.2129994,0.13737278,-1.2690015,-0.2645766,1.2580214,-0.9085658,-2.7052152,0.9114929,0.35715932,0.03768196,0.016168594,-1.3469113,-0.095564485,0.056762002,-2.333533,-2.277946,-1.3692888,-1.1750358,0.63327134,-0.94655627,1.7957305,-0.4323754,-1.4124702,1.3172069,0.22531994,-0.8321048,-2.3109944,-0.8293925,-2.3234532
6,-0.07788774,0.79880345,0.70579606,-1.2633153,-1.9417741,0.3899429,-1.2387457,-0.9334065,0.962159,3.186283,0.2435818,-0.25707304,0.26407582,-1.4258263,-0.5721173,0.64492863,-0.005514249,0.9591916,0.23801202,-1.953963,-0.853732,-0.068451606,0.5007044,-2.5707157,-1.4806098,1.8704554,0.34134614,-2.8440993,2.1135092,-0.93155575,0.14286351,-0.12790956,-2.3009348,-0.2026363,0.7470768,-1.278582,-2.3492284,-0.8515122,-0.8136518,0.0929622,-2.0477662,2.1242588,-0.67792267,0.07637909,1.1449738,0.92843366,-0.33758435,-0.7616301,-0.2287215,-2.4642272
7,1.0855365,0.48827046,0.6749407,-1.7208564,-1.3272306,0.066211715,-0.9710198,-0.18748555,0.783605,1.5465859,0.3948284,-0.78252506,0.17709905,0.11133653,-0.523642,0.75115097,-0.29301172,0.39737996,0.05013615,-1.802725,-1.4318433,-0.4433097,1.2013285,-1.7662709,-1.1315107,1.2947927,-0.49603873,-2.834735,1.1667434,-0.7847303,-0.4310381,0.77206457,-2.1275492,-0.19053742,0.9666981,-1.6673675,-1.7412523,-0.08744672,-1.0275627,0.020523202,-1.637239,2.478451,-1.2651789,-0.31701753,0.6489003,0.5852939,-1.1918651,-0.7760621,-0.3605227,-2.201806
8,0.34387034,1.2689962,-0.022397548,0.21174973,-1.3914058,0.5774852,-0.98074734,-0.46631014,1.1183598,2.941694,0.6416757,-0.022930637,-0.9639071,-0.92465365,-1.3345419,-1.0975151,-0.5960823,0.31740782,-0.66844773,-0.84215564,-0.96416414,-0.04402121,-0.13330391,-2.082266,0.268393,0.07355116,0.9274423,-3.029989,1.5748898,-0.93510467,0.42553094,-0.24484785,-0.46004206,1.6561575,-0.030527562,-1.5322686,-3.0747674,-2.0141673,-1.0005289,0.49336818,-1.3786678,1.2453398,0.3505159,-0.75022006,0.9506773,-0.013868973,0.66860807,-1.8988909,-1.3268603,-2.435887
9,0.6117449,0.9315747,-0.42747575,-0.9080127,-2.5253696,0.1455812,-0.63450253,0.12333292,1.7092427,1.7670786,0.0784789,0.4060244,-0.16622016,0.5056961,-0.9971352,-0.51668644,-0.33051273,0.19605613,-0.20554836,-1.3796235,-0.8235311,0.192589,0.1347585,-2.0058007,-0.20867032,0.20681405,0.692019,-2.5550237,1.1340268,-1.3495411,-0.14486301,0.48875397,-0.30945498,1.2103214,0.6077666,-2.827521,-2.9892523,-1.4275109,-1.1121925,0.451106,-1.5715193,1.1078514,-0.4210312,-1.0609055,1.2119305,0.9712079,0.32796946,-1.2911711,-1.1381372,-2.1551914
10,0.14761098,0.26911187,-0.50005484,-0.44495496,-1.1833853,0.23574051,-0.92402065,-0.19761154,0.70275396,2.324446,0.16418141,-1.262005,-0.75652623,-0.5766428,-0.34208187,-0.04728052,0.29854056,-0.28098416,-0.517998,-2.2866025,-0.14924937,-0.24968827,1.2608914,-1.8535224,0.07603639,1.4234905,-0.5698111,-3.1443357,1.9183116,-0.8499199,0.05436619,0.8534171,-1.2458068,0.6685562,1.175249,-1.6561029,-1.2472421,-1.3230314,-2.0248365,-0.12968871,-1.9847361,1.4808931,0.105870776,-0.010464817,0.74972826,-0.45361042,-0.76215625,-0.6154715,0.15670027,-2.1742196
11,0.0019741617,0.13971697,-0.7498546,-1.5606513,-0.95708466,0.31482446,-1.2540983,-0.037056856,1.1536509,2.8023252,0.36361724,-1.5041891,-0.40841472,-0.77076375,-0.98092896,0.27365845,1.1322048,0.6685829,-0.0031910837,-2.2048142,-0.85157305,-0.3501146,0.25366592,-1.2302805,-0.4198892,1.146375,-0.20892729,-3.1643078,1.8786008,-0.38905424,-0.17641968,0.8373178,-0.7320819,1.214858,0.46775213,-1.8935279,-1.7671814,-0.76383436,-1.7553309,0.10352849,-2.2039936,1.7815987,-0.59927046,0.10185562,0.7960781,0.09378198,-0.7867698,-1.0942197,-0.22501402,-2.030124
12,1.3267866,0.7135111,0.51856273,-0.3692315,-1.6934211,-0.09313598,-0.40157357,-0.46841863,0.8774195,1.5455662,0.5524723,0.78650653,-0.29624093,0.30081564,-0.40498692,-0.6231401,-2.2825856,-0.058576353,-0.6617367,-0.7887075,-1.4068124,0.26238623,0.34231788,-1.8564982,-1.0763067,0.5692974,0.17470813,-2.7524195,0.7047683,-0.78032625,-0.017614149,0.15256256,-2.0602496,0.45777756,-0.23868835,-1.8422297,-2.5282476,-0.7165801,-0.6714493,1.0060502,-1.5055493,2.180618,0.0008586105,-0.54218686,1.591879,0.23716119,0.37518924,-1.3882294,-1.1120844,-2.3576574
13,0.857077,0.2933543,0.48359936,-0.70954996,-1.101602,0.31005004,-0.34148437,-0.39982828,0.77393067,1.5707475,0.39294314,0.58953786,-0.3748861,0.16334452,-1.176501,-0.85559934,-1.9627757,-0.10257174,-0.98608243,-1.2149327,-1.8189343,-0.022470564,0.36316255,-1.9989989,-1.0457777,0.66256535,0.1358697,-2.5102663,1.1942533,-0.37094498,-0.0054789977,0.038049236,-2.112939,0.041754395,-0.39690027,-2.1656651,-2.4632885,-0.76601595,-0.92704016,1.4574611,-1.0447395,1.7430528,-0.4175335,-0.6289506,1.5265968,0.3168151,0.54977137,-0.9819306,-0.87390363,-2.0196538
