,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-1.0315559,0.3543111,-0.5155445,-0.7215738,0.17938957,-0.92481375,-0.24221855,-0.39788973,-0.16322863,-1.1429474,-1.0772078,-1.747057,0.09076655,1.0016435,-1.9127865,-0.19324413,0.5956403,-0.86847645,0.02170905,-1.2477136,1.5198038,0.1726646,-0.31574827,-2.6940176,-2.7628367,0.24786754,-1.029179,-1.1478665,0.044141874,-1.1285899,-1.0752845,1.0674505,-1.9303821,0.11411513,-0.20151561,-0.6957634,-0.68714947,-0.27648613,-2.3400524,-2.0080051,-1.494424,-1.9937713,-1.2669576,-0.27671114,-1.333722,-1.0879443,-0.79161996,0.30915546,-0.035232946,-0.16952749
1,-1.1386236,0.38150194,-0.54328114,-0.6721101,0.20186396,-0.9576634,-0.33115414,-0.3341518,-0.026433542,-1.1321906,-1.1205333,-1.694807,0.15985796,1.0613004,-1.8887116,-0.27431926,0.4565512,-0.93139035,-0.032940436,-1.2561977,1.4535285,0.24501856,-0.17060798,-2.787863,-2.6769955,0.18712719,-1.0667946,-0.9742157,-0.027611144,-0.97058463,-1.2771974,0.9843817,-1.945684,-0.044676367,-0.20245786,-0.5548222,-0.6423971,-0.1929116,-2.4441752,-2.0905619,-1.4918233,-2.0332139,-1.077305,-0.31094033,-1.3713741,-1.2115611,-0.7625296,0.34367827,0.07526608,-0.27945194
2,-1.2344859,0.38072243,-0.5877109,-0.6289434,0.22134148,-0.9834812,-0.42835453,-0.24080257,0.14238003,-1.1035485,-1.1516951,-1.5973295,0.2296086,1.0980617,-1.7984961,-0.36632502,0.32512438,-0.98453563,-0.09169065,-1.2695442,1.3610688,0.30906942,0.0022182155,-2.8594942,-2.5433147,0.12178396,-1.0901736,-0.78756297,-0.11976905,-0.7911424,-1.5167955,0.90649754,-1.9507333,-0.19566445,-0.23290059,-0.4126405,-0.5802145,-0.0836731,-2.548782,-2.1636963,-1.494281,-2.0579624,-0.84199804,-0.36795354,-1.3853112,-1.3736444,-0.72788024,0.3749417,0.20380408,-0.38162366
3,-1.2933849,0.34389982,-0.6443401,-0.60819817,0.2329149,-0.9965114,-0.51111054,-0.13317825,0.30979767,-1.0618641,-1.161425,-1.4690349,0.28140235,1.0979451,-1.6489776,-0.44995272,0.2394051,-1.0136206,-0.13918862,-1.2880472,1.2614723,0.34568715,0.16480339,-2.8903272,-2.3878708,0.068229824,-1.0921334,-0.6346134,-0.21525843,-0.6325447,-1.747698,0.85746163,-1.9466906,-0.2969227,-0.2953279,-0.30770043,-0.51362926,0.02975666,-2.632732,-2.2109447,-1.5060312,-2.0625517,-0.6093482,-0.44109875,-1.3677906,-1.5483412,-0.69541675,0.395904,0.32312858,-0.4464938
4,-1.3327069,0.25464508,-0.7311198,-0.59420985,0.24089679,-0.9950135,-0.6117845,0.036533933,0.54719776,-0.98036927,-1.145378,-1.2418613,0.3358837,1.0547299,-1.3642157,-0.5592186,0.15571254,-1.0246034,-0.19506745,-1.3067268,1.0996153,0.36991158,0.38687563,-2.871119,-2.1221814,0.0016481251,-1.0660942,-0.43884888,-0.3541305,-0.41726252,-2.0567577,0.804725,-1.9155641,-0.394548,-0.41182733,-0.18776283,-0.40939745,0.19609079,-2.7101862,-2.2356167,-1.5170932,-2.032424,-0.27000454,-0.5573073,-1.3013972,-1.7982671,-0.6431067,0.4142323,0.4836421,-0.500819
5,-1.2900348,0.08282567,-0.8459475,-0.64186805,0.23537928,-0.9703187,-0.67451805,0.23831888,0.77907294,-0.8754969,-1.0854689,-0.948897,0.3401529,0.93573856,-0.9524616,-0.65185916,0.18509093,-0.98474747,-0.21886818,-1.3372786,0.92806363,0.32857946,0.5719518,-2.7687616,-1.8217151,-0.032171145,-0.99894965,-0.32700843,-0.50012624,-0.25881836,-2.3467422,0.82187706,-1.8771428,-0.37303668,-0.60162175,-0.15906319,-0.30108747,0.36488736,-2.7442498,-2.211702,-1.5523014,-1.9677789,0.058834154,-0.71189195,-1.1687264,-2.0845976,-0.59340435,0.41669643,0.6190037,-0.4616549
6,-1.1748445,-0.14301221,-0.9624321,-0.71727633,0.21898612,-0.913651,-0.7028676,0.459808,0.99804896,-0.7391985,-0.9799914,-0.5928084,0.30519605,0.7558292,-0.4404334,-0.7260217,0.28080177,-0.89660656,-0.21996012,-1.3501668,0.7305921,0.24091676,0.7251485,-2.5648086,-1.4633874,-0.04501828,-0.88914543,-0.2564227,-0.64408034,-0.12734634,-2.5869884,0.8665807,-1.8017819,-0.27267832,-0.82631296,-0.18027447,-0.18214285,0.53080136,-2.7011864,-2.1202664,-1.5734029,-1.8472149,0.38772944,-0.8800097,-0.9734583,-2.3620515,-0.5326137,0.4040939,0.7288803,-0.3558051
7,-0.9504977,-0.4442272,-1.0747975,-0.8789769,0.19173487,-0.8262901,-0.6529645,0.6769376,1.1410493,-0.5987913,-0.83299917,-0.21648708,0.17595558,0.515868,0.14183639,-0.75569475,0.5488916,-0.74512714,-0.16892038,-1.3666173,0.5672943,0.06411734,0.7531234,-2.262825,-1.1473578,0.009856331,-0.7416875,-0.3402444,-0.756184,-0.13209285,-2.7029874,1.0152706,-1.735903,0.005016522,-1.0958551,-0.33959445,-0.082501955,0.6472691,-2.5680737,-1.9719406,-1.6134222,-1.6997398,0.61023015,-1.0643977,-0.71884227,-2.618742,-0.48682508,0.37556738,0.7492885,-0.11072754
8,-0.8780274,-0.5279938,-1.0978986,-0.93267715,0.18388392,-0.79908746,-0.6267592,0.7267067,1.1592461,-0.5653447,-0.7919596,-0.12521544,0.12680632,0.45129424,0.28942713,-0.7546717,0.64466304,-0.6979867,-0.14870745,-1.3709832,0.5360066,0.0063420213,0.73490727,-2.1734743,-1.0831912,0.03613971,-0.7003856,-0.38840702,-0.775621,-0.15954567,-2.703781,1.0703266,-1.7227882,0.103235304,-1.1648346,-0.40121132,-0.061644487,0.66486937,-2.5181038,-1.9273545,-1.6254334,-1.6606001,0.64136314,-1.1103407,-0.64886665,-2.6739554,-0.47969994,0.36601725,0.73508114,-0.027245691
9,-0.8779554,-0.52841264,-1.0981594,-0.93215084,0.18398052,-0.7980491,-0.62686396,0.7278836,1.1593232,-0.56463534,-0.7916588,-0.12472004,0.12664348,0.45065635,0.28961974,-0.7563101,0.64494324,-0.6986538,-0.1492496,-1.3716477,0.5354637,0.0061463094,0.7355324,-2.173139,-1.0830462,0.03595872,-0.7013626,-0.38662654,-0.77582496,-0.15974993,-2.702565,1.0700271,-1.7228037,0.103127725,-1.1648905,-0.4010314,-0.062199786,0.66417086,-2.5168283,-1.9277824,-1.6249846,-1.6597849,0.64097947,-1.1093482,-0.6492052,-2.6741977,-0.4806376,0.36664614,0.7344867,-0.026935523
10,-0.8334952,-0.65505636,-1.1548337,-0.84151506,0.21518953,-0.5062248,-0.614597,1.0271932,1.1040877,-0.40321606,-0.72636604,-0.053893875,0.02197991,0.29568526,0.27531627,-1.1968,0.836007,-0.88291734,-0.28211194,-1.591038,0.46134904,-0.08698858,0.807884,-2.1046834,-1.1827799,0.0367439,-0.9957247,-0.0027943319,-0.7942703,-0.3441553,-2.2654622,1.072594,-1.791629,0.16946684,-1.1729195,-0.43552235,-0.2528171,0.41010454,-2.149431,-2.0802062,-1.5367025,-1.4759331,0.3990544,-0.82468885,-0.7679978,-2.7239673,-0.7868314,0.5464062,0.48601395,0.12899965
11,-0.7449772,-0.7761882,-1.1715515,-0.81081,0.24533944,-0.22810128,-0.54987603,1.2575835,0.9562386,-0.2775976,-0.6710741,-0.058120023,-0.13661145,0.17128418,0.18495989,-1.5752041,1.1161046,-1.0385875,-0.38586292,-1.8087211,0.455981,-0.21799655,0.76177645,-2.0268748,-1.4041542,0.09050917,-1.2695826,0.24226427,-0.754472,-0.6413457,-1.716468,1.1537753,-1.8959677,0.3400897,-1.1573764,-0.5545446,-0.46990585,0.1050683,-1.7644092,-2.2241616,-1.4645112,-1.3259164,0.02816107,-0.5388893,-0.89187056,-2.707637,-1.1146716,0.71533114,0.16247132,0.35051128
12,-0.54676235,-0.900125,-1.1092396,-0.90433633,0.2730602,0.043027263,-0.3788797,1.3669034,0.6164665,-0.19782574,-0.62504345,-0.20958625,-0.4060832,0.09400706,-0.06273554,-1.867599,1.5852062,-1.1486084,-0.45011416,-2.0466628,0.5669104,-0.44157487,0.49714056,-1.9072462,-1.878721,0.24942854,-1.5082966,0.24482802,-0.58813846,-1.1765611,-0.8946235,1.4054648,-2.0739424,0.7457152,-1.0990304,-0.8559504,-0.76327604,-0.320382,-1.3176773,-2.3568785,-1.4111956,-1.2226453,-0.6227973,-0.22785129,-1.033658,-2.5520778,-1.5292096,0.8799614,-0.33044627,0.7229497
13,-0.19000484,-0.9132882,-0.8767486,-1.2781054,0.250911,0.029380823,-0.07930072,0.99984473,0.05399834,-0.30308735,-0.64265084,-0.64487433,-0.69948596,0.21626344,-0.5242017,-1.6191429,2.1264787,-1.0053288,-0.3628689,-2.1334314,0.8801736,-0.7269964,-0.08848392,-1.7474427,-2.6207342,0.54576373,-1.3598452,-0.46024114,-0.19378376,-1.8635162,-0.072663516,1.9409227,-2.2734911,1.4723896,-0.9827936,-1.4076283,-0.9893568,-0.6499546,-1.1527913,-2.301045,-1.4709407,-1.3380095,-1.4505024,-0.15826373,-1.0804564,-2.1161082,-1.8397005,0.84990275,-0.8205146,1.1585397
14,0.03574103,-0.780377,-0.6600558,-1.5886279,0.17168187,-0.24745679,0.07823012,0.42858982,-0.26325384,-0.5049073,-0.71066904,-1.0061344,-0.71898824,0.4168499,-0.80121964,-0.9782322,2.256551,-0.6910963,-0.20928235,-1.9888831,1.1408409,-0.8195278,-0.46358928,-1.6540033,-2.9823027,0.71201366,-0.88366115,-1.3267049,0.113460965,-2.0994508,0.04768873,2.3225129,-2.2746944,1.9020319,-0.8904389,-1.734938,-0.9123696,-0.5502509,-1.4297842,-2.042407,-1.6205485,-1.5518472,-1.7568965,-0.41282353,-0.9664252,-1.7071446,-1.7955675,0.5739786,-0.8734739,1.2312156
