,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.337496,0.37094903,-2.700618,0.66760886,-0.37400246,-0.19698568,-0.6666224,0.9498689,-0.8723447,-1.9475712,0.85288286,0.84118766,-0.15669562,-0.76982087,0.8755205,0.47476187,-1.0922004,1.3578514,-2.4106348,-0.8293469,-0.87024456,0.73078245,-1.2896864,0.08487244,0.957902,-0.49554002,1.1186041,-1.0212198,1.4326339,1.2265334,-1.0617906,0.31914842,-1.2550277,0.1470022,-1.0234672,-1.4226615,-2.3221412,0.49996528,-2.818383,1.4708652,-1.008451,1.4264374,-1.4770077,-0.77868164,-0.9217942,-0.49045202,-1.2824248,0.79807174,-0.47956768,-0.3392882
11,-1.449043,0.40637407,-2.757232,0.657448,-0.462718,-0.15894693,-0.73482484,0.98627836,-0.8900139,-2.0823295,0.81001836,0.82355255,-0.2300375,-0.77541715,0.8887278,0.52603287,-1.0993001,1.2195827,-2.4714785,-0.75627166,-0.92994255,0.69484764,-1.2916422,-0.033108894,0.9160835,-0.54034203,1.0726745,-1.0410693,1.3943259,1.2775159,-1.0636585,0.27301982,-1.1775992,0.09338711,-1.1497097,-1.4380947,-2.3598804,0.44623587,-2.8327663,1.5282073,-1.0281612,1.430275,-1.4402645,-0.8784124,-0.9193096,-0.45902944,-1.3134688,0.87556636,-0.48776928,-0.36540043
12,-1.6723334,0.5215754,-2.8586469,0.5787118,-0.674346,-0.036977977,-0.85047156,1.0937958,-0.93940985,-2.400737,0.68423045,0.73230255,-0.47609526,-0.80435485,0.8727791,0.5385481,-1.1540843,0.8553169,-2.564775,-0.48609605,-1.0641644,0.6242382,-1.3192474,-0.35507268,0.800558,-0.652269,0.9048437,-1.0856862,1.2707523,1.447423,-1.0870372,0.2383458,-0.97812206,-0.15068528,-1.3716193,-1.3742678,-2.4150481,0.3846025,-2.7889452,1.6106867,-1.1328748,1.4088145,-1.398336,-1.098812,-0.89894557,-0.3355733,-1.3328477,0.94338465,-0.4999116,-0.44935924
13,-1.78082,0.6661249,-2.8886738,0.44580778,-0.8394765,0.11007844,-0.8698842,1.2074193,-0.9991941,-2.642951,0.5474186,0.5910303,-0.77612406,-0.8458439,0.7956685,0.3717512,-1.2531083,0.5276428,-2.5597074,-0.12962845,-1.1483287,0.58685786,-1.3725264,-0.6596426,0.68630177,-0.7539244,0.69742906,-1.1140678,1.1196538,1.6544585,-1.1291127,0.32137835,-0.79796636,-0.51712215,-1.4299811,-1.1728352,-2.4070888,0.44194117,-2.629867,1.5913618,-1.2997509,1.3492414,-1.4350911,-1.2459843,-0.8749964,-0.1670202,-1.2744769,0.81944835,-0.5035616,-0.5490742
14,-1.7752819,0.75983536,-2.8651066,0.34727713,-0.90487516,0.20305444,-0.82804143,1.2723695,-1.0401568,-2.7291226,0.46880588,0.49293503,-0.96341383,-0.873146,0.72662306,0.1811744,-1.3293675,0.37802285,-2.5018258,0.106144704,-1.161672,0.58268356,-1.4115499,-0.80738926,0.6268168,-0.806298,0.5692714,-1.1234671,1.0224597,1.7835433,-1.1606103,0.42436928,-0.7102198,-0.7784545,-1.3738894,-0.9912754,-2.366841,0.5402983,-2.477583,1.524877,-1.4222113,1.2993326,-1.4970899,-1.2861037,-0.8654013,-0.055453412,-1.2045192,0.6479408,-0.50137025,-0.61196643
15,-1.7277572,0.8501033,-2.8178687,0.24410313,-0.94704705,0.29200363,-0.7573993,1.3315976,-1.0815835,-2.7733874,0.39851817,0.3958477,-1.1403561,-0.89967775,0.65100354,-0.050286274,-1.409989,0.26866361,-2.4145665,0.33716592,-1.1507527,0.5891117,-1.4504931,-0.9219823,0.577457,-0.85093075,0.4485707,-1.1297776,0.92830527,1.9051687,-1.1936812,0.54916394,-0.6399378,-1.0452331,-1.2679251,-0.7869404,-2.3072302,0.670635,-2.300755,1.4303151,-1.5493666,1.245519,-1.5780865,-1.2952925,-0.8601652,0.05281905,-1.1194155,0.4303323,-0.49620762,-0.6725424
16,-1.6849419,0.87127227,-2.7877657,0.21196099,-0.94335234,0.31308737,-0.7178351,1.3444463,-1.0931302,-2.7555435,0.38583285,0.37150672,-1.180236,-0.9063154,0.6271789,-0.14238712,-1.4349174,0.26821393,-2.3693836,0.39600042,-1.1299787,0.59806466,-1.4599473,-0.9286871,0.57153213,-0.85832804,0.4209266,-1.1311154,0.9049707,1.9320936,-1.2040616,0.59670573,-0.6324277,-1.1213135,-1.2039746,-0.7154444,-2.2763708,0.72932446,-2.2341928,1.38466,-1.5875676,1.2287388,-1.6132691,-1.2764204,-0.8620109,0.078792445,-1.0857481,0.3380599,-0.49210215,-0.68763113
17,-1.7475444,0.8677068,-2.810436,0.1614144,-0.958023,0.30370545,-0.70568424,1.3662288,-1.1608033,-2.72649,0.40530258,0.33808804,-1.1679236,-0.8903161,0.6290507,-0.13498911,-1.4404929,0.23675819,-2.4138017,0.49985301,-1.1531596,0.62478274,-1.5443553,-0.87832737,0.60232073,-0.86047775,0.36695424,-1.1378504,0.8989814,1.9341611,-1.1762096,0.6292689,-0.61307,-1.1112067,-1.2223684,-0.7531179,-2.2749605,0.7667737,-2.1565225,1.4176023,-1.5492897,1.2380006,-1.6044655,-1.2940937,-0.9220902,0.10060952,-1.0596431,0.3448583,-0.42181495,-0.723278
18,-1.8336524,0.79376936,-2.8167546,0.0043571526,-0.91288424,0.21216364,-0.58749413,1.4032614,-1.3780004,-2.4503622,0.54172707,0.27619183,-0.99958724,-0.818635,0.65289503,-0.15892997,-1.4388509,0.32874772,-2.496061,0.7440406,-1.1470753,0.75535756,-1.8149742,-0.5216431,0.7707522,-0.8244054,0.25366536,-1.1612139,0.93156034,1.8515356,-1.0714152,0.7576937,-0.6371071,-0.9758527,-1.152572,-0.8911134,-2.2159786,0.9647518,-1.8617442,1.4712813,-1.3775789,1.2839073,-1.6073788,-1.2416749,-1.1511884,0.111186594,-0.9499815,0.29258463,-0.16140984,-0.8165305
19,-1.8382281,0.78339744,-2.8144236,-0.011947158,-0.90447915,0.19998898,-0.5721464,1.4060705,-1.3998778,-2.4150045,0.5589742,0.27148443,-0.97693926,-0.81039613,0.6558065,-0.16315183,-1.4377986,0.34567693,-2.5022972,0.7661076,-1.143563,0.7708925,-1.8427707,-0.47736314,0.79067165,-0.8189092,0.24380264,-1.1638428,0.93698037,1.8392283,-1.0600334,0.7720692,-0.6431792,-0.95789677,-1.1405288,-0.9057734,-2.2075083,0.9883541,-1.8294563,1.4748318,-1.357937,1.2891974,-1.6090755,-1.2320144,-1.1759228,0.11018517,-0.9374966,0.28446242,-0.13311496,-0.8254775
20,-1.8411865,0.78217316,-2.816456,-0.013205973,-0.90663594,0.20169112,-0.57031626,1.4070095,-1.4029123,-2.4166715,0.5581652,0.27208483,-0.97641987,-0.812809,0.6533291,-0.16101159,-1.4403958,0.34723288,-2.4967911,0.76507515,-1.1420307,0.7695263,-1.8433789,-0.47981697,0.7932453,-0.8207248,0.24300477,-1.1643356,0.93874294,1.8361133,-1.0601077,0.77067786,-0.6398822,-0.95749223,-1.1390675,-0.9086616,-2.2077022,0.99032897,-1.8284507,1.47374,-1.3606206,1.286503,-1.6099086,-1.2301496,-1.1775733,0.11100986,-0.9368063,0.2834101,-0.13087095,-0.8267677
21,-1.8422525,0.78147185,-2.817229,-0.013681416,-0.9074661,0.20240813,-0.5693386,1.4073641,-1.4041384,-2.41727,0.55786526,0.2725339,-0.97597617,-0.8139731,0.6521485,-0.16007721,-1.441584,0.34837604,-2.4939375,0.7641691,-1.1411182,0.7688937,-1.8434255,-0.48082313,0.79449373,-0.8215109,0.24283455,-1.1645669,0.9396919,1.8344471,-1.0601985,0.7699736,-0.6385149,-0.95715964,-1.1381178,-0.90994984,-2.2076905,0.991308,-1.8281046,1.4730425,-1.3619318,1.2852069,-1.6103964,-1.2290282,-1.1782323,0.11126255,-0.9364944,0.28277674,-0.12993008,-0.8272623
22,-1.9157639,0.7438894,-2.6836653,0.027670523,-0.9637198,0.19393681,-0.48843703,1.3077515,-1.4416108,-2.4336536,0.517182,0.23830126,-1.0256114,-0.83490115,0.59877837,-0.1498897,-1.4291927,0.38219422,-2.5613394,0.7044792,-1.0768979,0.6923465,-1.8667116,-0.49737155,0.8023555,-0.7978132,0.2329872,-1.2031198,0.98884755,1.8667953,-1.0674007,0.7525557,-0.59863347,-0.99126446,-1.1178044,-0.8902669,-2.19194,0.98940146,-1.8139706,1.5229216,-1.367499,1.2798743,-1.6243935,-1.2090071,-1.172299,0.20944805,-0.95964867,0.21567234,-0.179738,-0.8140815
23,-2.0032694,0.66882324,-2.4359746,0.11144182,-1.0377817,0.16967633,-0.34193403,1.1294856,-1.4814256,-2.4402041,0.45768207,0.19718394,-1.0900486,-0.8709209,0.50887525,-0.1416933,-1.4023855,0.48122668,-2.6530223,0.56014115,-0.9493546,0.5660886,-1.8797177,-0.506735,0.81658804,-0.748562,0.23893034,-1.2680074,1.083296,1.9031289,-1.0860586,0.71892333,-0.5540279,-1.0341378,-1.0576843,-0.8465121,-2.1543248,0.98939556,-1.8040674,1.5889902,-1.3796018,1.2712957,-1.65791,-1.1514019,-1.1476635,0.36076298,-1.0002621,0.08887241,-0.2777897,-0.7787372
24,-2.1019354,0.4860976,-1.8640457,0.3201062,-1.1458565,0.097668916,-0.015225956,0.73405516,-1.5118791,-2.404544,0.3546964,0.14941558,-1.1833311,-0.9478692,0.31931904,-0.14259224,-1.3337512,0.7863653,-2.7928834,0.15513311,-0.63698906,0.3119596,-1.843387,-0.48078573,0.8468956,-0.62279433,0.3047197,-1.4043936,1.3098551,1.9353147,-1.1430516,0.6374536,-0.51473075,-1.0885788,-0.8722581,-0.72971106,-2.0499458,0.99641496,-1.8149999,1.6846539,-1.4123447,1.2571566,-1.7532597,-0.97547877,-1.0588956,0.64432174,-1.0860302,-0.20752841,-0.5133861,-0.67405677
25,-1.8128855,0.30369258,-1.3626807,0.55635417,-1.0252029,-0.0068168687,0.19863701,0.46517864,-1.3246131,-2.1855602,0.3931095,0.27580297,-1.0891777,-0.99314123,0.20722866,-0.18935205,-1.2627181,1.3234688,-2.6439211,-0.46869853,-0.29937187,0.25769362,-1.553433,-0.2696733,0.85110617,-0.4602746,0.5545997,-1.4827601,1.5561097,1.7645954,-1.267266,0.5440974,-0.7213285,-0.9642905,-0.5415058,-0.5672443,-1.8968043,1.0230962,-1.9445156,1.5552121,-1.4696263,1.2862424,-1.9173725,-0.66792303,-0.83578765,0.6470392,-1.102873,-0.47364762,-0.7276392,-0.49667576
26,-1.4478124,0.21797663,-1.1848642,0.6687327,-0.84389323,-0.06879369,0.22110896,0.4267305,-1.1075915,-1.9736278,0.495328,0.4345388,-0.9425599,-1.0002631,0.19783631,-0.22427486,-1.2387565,1.691602,-2.3973944,-0.8896094,-0.13635781,0.36383122,-1.2715522,-0.06675494,0.83642846,-0.35964978,0.77228767,-1.4910105,1.6918056,1.5664593,-1.3737364,0.4939555,-0.96016496,-0.7999019,-0.2936012,-0.46787173,-1.7994943,1.0420078,-2.080457,1.3602543,-1.5186238,1.3262624,-2.0362625,-0.44954732,-0.63703954,0.47162914,-1.050529,-0.5803389,-0.7965129,-0.3700086
27,-1.4472592,0.21373585,-1.1825669,0.6698875,-0.8479597,-0.06425745,0.22229768,0.42357963,-1.1118126,-1.9771522,0.4905424,0.4276949,-0.93724495,-1.0016764,0.19672827,-0.22048825,-1.2373734,1.7029272,-2.3981483,-0.8883028,-0.13199548,0.3668146,-1.2714125,-0.071163006,0.8338786,-0.3528833,0.7674132,-1.4863791,1.6854976,1.5632348,-1.3733464,0.49103972,-0.96605915,-0.8038662,-0.2820117,-0.46392542,-1.8011125,1.0373788,-2.080696,1.3660606,-1.5186113,1.3212297,-2.022838,-0.44394475,-0.6351937,0.46839494,-1.0494438,-0.57688636,-0.79374087,-0.36278224
28,-1.3475131,0.35133252,-1.0554849,0.63123715,-0.8859474,-0.21812603,0.31435323,0.22928308,-1.111334,-1.9290131,0.46837237,0.5131552,-0.9985181,-0.97337323,0.07876222,-0.036078233,-1.2965695,1.6924529,-2.3888147,-0.79608345,-0.15916094,0.2861779,-1.3217233,0.14782956,0.9104046,-0.50269276,0.7930917,-1.3619303,1.8604957,1.5148385,-1.1997286,0.56387454,-0.9559018,-0.7385553,-0.31151912,-0.51608413,-1.8769,0.991744,-2.0375679,1.3922058,-1.5958626,1.328324,-1.9572923,-0.39205894,-0.45222348,0.3456193,-1.0393206,-0.41233706,-0.7485269,-0.25877634
29,-1.1295837,0.6240976,-1.1972471,0.4329014,-0.8755897,-0.39778563,0.25957093,0.18459275,-1.0680687,-1.8600241,0.50887895,0.66823554,-1.0327933,-0.90555626,0.015426972,0.255416,-1.4299828,1.4969741,-2.2766356,-0.47770512,-0.3680618,0.32749608,-1.3991604,0.4299548,1.004849,-0.7667326,0.7944975,-1.1244394,2.003564,1.433918,-0.9403465,0.71728754,-0.9735735,-0.60730517,-0.41836378,-0.6522121,-2.0420601,0.9143369,-1.9984479,1.3672938,-1.6962353,1.3545167,-1.8276631,-0.40213606,-0.21156566,-0.0047958787,-0.9425396,-0.03771797,-0.53926545,-0.16689129
30,-1.1049378,0.65299475,-1.2311045,0.404888,-0.86917174,-0.4118995,0.24287488,0.19564174,-1.0607356,-1.8535388,0.517858,0.68467677,-1.0315793,-0.8977345,0.017320648,0.28400072,-1.4446743,1.4677175,-2.2602167,-0.43647146,-0.39767075,0.34068304,-1.4061277,0.45238543,1.0126362,-0.79364425,0.7925391,-1.0986922,2.0084138,1.4266689,-0.91552866,0.73498833,-0.97771305,-0.59308964,-0.43209544,-0.66843873,-2.060911,0.906527,-1.9968679,1.3612995,-1.7038234,1.3583479,-1.8136163,-0.4082776,-0.19231789,-0.047499552,-0.92883897,0.0050244373,-0.51179147,-0.16286857
31,-1.2458975,0.33921877,-1.3501146,0.22326249,-0.9168942,-0.041081652,0.32356507,0.38854548,-1.0578203,-1.7858334,0.728449,0.8705815,-0.8177576,-0.76027805,-0.087516904,0.20578374,-0.9161712,1.5470035,-2.3801057,-0.3402718,-0.41962448,0.5774617,-1.4441034,0.27418342,0.9305444,-0.60702467,0.5640927,-1.1206564,1.7900746,1.4827263,-0.9552323,0.7624896,-1.1572492,-0.5660496,-0.3281999,-0.4790604,-2.2768192,0.91683817,-1.734718,1.1785291,-2.158804,1.4773997,-2.1640925,-0.4303548,-0.19061093,-0.100346245,-0.7931488,0.026012193,-0.41696826,-0.28047496
32,-1.349159,0.10040542,-1.5960594,0.057025824,-0.9028514,0.26811284,0.2734726,0.6768416,-1.039246,-1.7588509,0.91108364,0.9660644,-0.62618864,-0.6581318,-0.06442404,0.089750946,-0.55509734,1.5387725,-2.427607,-0.23838177,-0.48107064,0.8155349,-1.4453481,0.05888091,0.8361322,-0.44666007,0.39416394,-1.1538825,1.5310327,1.528256,-1.0306735,0.7750172,-1.2949445,-0.56732893,-0.26490238,-0.35553297,-2.4046898,0.9487384,-1.5958663,1.024483,-2.4140165,1.5499486,-2.4082794,-0.5000169,-0.2961569,-0.15271421,-0.67992574,0.025281325,-0.32130367,-0.43666264
33,-1.4269364,-0.1026505,-2.1026647,-0.13798524,-0.8059018,0.57867104,0.019337907,1.190823,-0.99852675,-1.7832203,1.110677,0.9521519,-0.4052453,-0.5573585,0.14759815,-0.13396099,-0.31856287,1.4025173,-2.383532,-0.09047932,-0.6207204,1.1298479,-1.3967161,-0.26124945,0.6876875,-0.2844262,0.25571984,-1.207597,1.1395035,1.5508354,-1.1687214,0.76704204,-1.4108144,-0.6176661,-0.2328421,-0.28921363,-2.4352047,1.0381358,-1.5938329,0.8559574,-2.462372,1.5560168,-2.5735023,-0.6682695,-0.6062386,-0.23149319,-0.5639695,-0.003595505,-0.18518497,-0.70748705
34,-1.4132462,-0.12992908,-2.6464872,-0.2452041,-0.6687123,0.6912521,-0.3393062,1.6795658,-0.9539522,-1.8608239,1.2040972,0.7996287,-0.2714478,-0.5093116,0.47540382,-0.39138627,-0.3890395,1.1822162,-2.2408812,0.036829207,-0.7866733,1.3456811,-1.3242503,-0.5064854,0.56131434,-0.23742305,0.24193846,-1.248857,0.8216058,1.5073138,-1.289154,0.73419154,-1.4154029,-0.7075585,-0.25642294,-0.34250277,-2.3086507,1.1634792,-1.7743385,0.76246333,-2.211227,1.4433668,-2.5210872,-0.86857235,-1.0032961,-0.31257236,-0.52386767,-0.045018326,-0.07315034,-0.9620624
35,-1.3700299,-0.075887464,-2.8714142,-0.25171933,-0.6018057,0.66053545,-0.5091846,1.8549287,-0.9320006,-1.9098707,1.1980692,0.6940457,-0.24567252,-0.5122863,0.6427192,-0.51229686,-0.52728796,1.0675046,-2.14883,0.08148835,-0.8646095,1.388889,-1.2938575,-0.57153076,0.525881,-0.267303,0.2798075,-1.2597648,0.72687775,1.4641452,-1.3258616,0.7121991,-1.3721617,-0.7558857,-0.2860877,-0.40737194,-2.2023773,1.2259166,-1.9088097,0.7517831,-2.0077913,1.3513212,-2.4153893,-0.9562867,-1.1828814,-0.34926015,-0.54129505,-0.06301639,-0.039564732,-1.0478494
36,-1.4109079,-0.04176359,-2.9070954,-0.28448826,-0.61040473,0.6401423,-0.5522848,1.902344,-1.0115802,-1.9175177,1.1835582,0.7449383,-0.23393244,-0.44806117,0.6657288,-0.5011627,-0.47138384,0.99535227,-2.1400115,0.121039696,-0.8820604,1.4579595,-1.3769059,-0.58879787,0.5432001,-0.25829467,0.22000451,-1.2369459,0.71253073,1.4089053,-1.3248756,0.7168064,-1.313061,-0.7477196,-0.26784495,-0.3793752,-2.223723,1.1911988,-1.9250627,0.78745997,-1.9735253,1.3129054,-2.4181976,-0.99273103,-1.1652964,-0.30424234,-0.46589586,-0.02501896,-0.017793413,-1.0725302
37,-1.4572409,0.19192353,-2.8838632,-0.27874643,-0.6442309,0.4003344,-0.626636,1.8679844,-1.2452873,-1.9534211,1.027241,0.8564591,-0.28073445,-0.31994402,0.71684426,-0.44207478,-0.50162697,0.79356825,-2.0814703,0.19220147,-0.91657174,1.5149429,-1.6441798,-0.5097455,0.66400784,-0.3445385,0.12674882,-1.1499304,0.8143196,1.2100031,-1.2648631,0.7239247,-1.0485313,-0.7218722,-0.25019982,-0.36709008,-2.2131336,1.0775243,-2.0431254,0.9709184,-1.7375247,1.135438,-2.2678986,-1.055467,-1.0400273,-0.16102624,-0.32896945,0.09860562,-0.011133044,-1.0365762
38,-1.487079,0.35067627,-2.866148,-0.27319077,-0.666825,0.23663746,-0.6755301,1.8420252,-1.4018381,-1.9776697,0.9206002,0.9306292,-0.31340834,-0.23518418,0.7508759,-0.40193486,-0.5251824,0.65870965,-2.0416372,0.2389898,-0.9393959,1.5506487,-1.8235519,-0.4546449,0.7460998,-0.40416947,0.06556595,-1.0913965,0.88473463,1.0763016,-1.2237082,0.72868264,-0.8699653,-0.70451105,-0.23908147,-0.3599966,-2.2048252,1.0010983,-2.1233635,1.0952797,-1.5769448,1.0155469,-2.1645284,-1.0965588,-0.9548616,-0.06481896,-0.23881939,0.18165232,-0.007826772,-1.0106155
39,-1.4595982,0.60161936,-2.7481642,-0.18758652,-0.6778627,-0.06072653,-0.6769265,1.6783491,-1.5471348,-2.0086348,0.7299484,0.9778097,-0.40474674,-0.20803845,0.77490544,-0.33442727,-0.70350903,0.55252486,-1.9732126,0.23685804,-0.9463482,1.4671292,-2.0040638,-0.30348727,0.8771709,-0.5460314,0.06613472,-1.0284487,1.0490944,0.93529737,-1.1407216,0.735796,-0.6449199,-0.6856117,-0.26505607,-0.4056749,-2.140399,0.9141307,-2.251252,1.2848973,-1.3031965,0.85900235,-1.9408063,-1.0845749,-0.81610906,0.040273573,-0.23414607,0.2709331,-0.06555408,-0.89620847
40,-1.4078641,0.7898706,-2.6216292,-0.090665415,-0.6707441,-0.3003022,-0.645581,1.5033224,-1.6114199,-2.028493,0.5771228,0.98569775,-0.49013212,-0.23652126,0.7822043,-0.278293,-0.8994319,0.5201428,-1.9183815,0.19994591,-0.93902844,1.3444489,-2.094075,-0.16524431,0.97693753,-0.67081505,0.10677902,-0.9959135,1.1909275,0.8646206,-1.0728768,0.74248546,-0.5034394,-0.67372954,-0.30564472,-0.4639039,-2.0713599,0.860078,-2.3471525,1.427122,-1.0854812,0.7594098,-1.7464628,-1.0390114,-0.7079847,0.10157981,-0.29197356,0.3200465,-0.13970335,-0.77679086
