,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8495267,0.20588018,0.5590287,-1.0676552,-1.0032302,-0.48366898,-0.8384342,-0.7548241,0.5345529,2.022307,-0.2686532,0.04799391,-1.692648,-0.35710472,-0.9255233,-0.53585285,-0.948598,1.1012267,-0.69353074,-0.80097157,-0.1084103,0.16581005,0.47589856,-2.6252263,0.49428797,1.225828,-0.54303694,-3.2975469,1.9717314,-1.0466999,0.48328888,-0.38624182,-1.0170182,-0.057518046,0.00915293,-1.8754075,-1.8628751,-1.510843,-1.3690507,0.40441066,-1.4119023,2.621264,-0.71255714,0.27962264,1.443231,-0.053268332,-0.48893845,-1.0111278,-0.7195737,-2.4868414
11,0.8534101,0.2221961,0.555428,-1.0380894,-0.99484646,-0.48552155,-0.84126955,-0.7301442,0.52480906,2.0255094,-0.2587489,0.044812053,-1.7029916,-0.3542667,-0.9187786,-0.5577357,-0.9311446,1.1192373,-0.68602824,-0.7989083,-0.0945157,0.18076849,0.4894656,-2.612654,0.495231,1.2315887,-0.55628216,-3.2945771,1.9577684,-1.0378059,0.4892444,-0.35606572,-1.0644004,-0.056822542,-0.004653311,-1.8728045,-1.8425857,-1.5205151,-1.3536581,0.3779027,-1.4090205,2.6309235,-0.7269295,0.28281605,1.4550127,-0.05903731,-0.50356543,-1.018013,-0.71093225,-2.4806628
12,0.85538036,0.23047395,0.55360126,-1.0230893,-0.990593,-0.48646146,-0.84270805,-0.71762294,0.5198656,2.0271342,-0.25372395,0.043197747,-1.7082393,-0.35282683,-0.9153567,-0.5688379,-0.9222896,1.1100997,-0.6822219,-0.7978615,-0.08746631,0.18835762,0.4963488,-2.6062756,0.49570945,1.2345114,-0.5630021,-3.2930706,1.9506843,-1.0332936,0.4922659,-0.34075594,-1.0884397,-0.05646968,-0.011657878,-1.8714839,-1.832292,-1.5254222,-1.3458486,0.3644539,-1.4075584,2.6358242,-0.7342213,0.28443623,1.4609901,-0.061964188,-0.5109864,-1.0215062,-0.70654804,-2.477528
13,0.86358505,0.26494548,0.5459939,-0.960624,-0.97288024,-0.49037552,-0.8486985,-0.6654804,0.49927926,2.0339,-0.23279853,0.036475267,-1.7300926,-0.3468308,-0.90110683,-0.6150709,-0.8854147,1.0720477,-0.6663709,-0.7935023,-0.058110427,0.21996114,0.5250126,-2.5797136,0.49770182,1.2466822,-0.590986,-3.2867963,1.9211841,-1.0145028,0.5048485,-0.27700126,-1.1885467,-0.05500025,-0.04082708,-1.8659844,-1.7894255,-1.5049875,-1.3133276,0.3084491,-1.40147,2.6562326,-0.7645865,0.2911831,1.485882,-0.07415262,-0.54188955,-1.036053,-0.6882908,-2.4644742
14,0.8646694,0.26950133,0.5449885,-0.95236844,-0.9705393,-0.4908928,-0.8494902,-0.6723717,0.49655852,2.0347943,-0.23003298,0.035586808,-1.7329808,-0.34603834,-0.89922357,-0.62118113,-0.88054127,1.0670186,-0.664276,-0.79292613,-0.05423068,0.22413793,0.5288009,-2.576203,0.49796516,1.2482907,-0.5946844,-3.285967,1.9172852,-1.0120193,0.50651145,-0.26857528,-1.2017771,-0.054806046,-0.044682156,-1.8652576,-1.7837602,-1.5022868,-1.3090295,0.30104735,-1.4006653,2.6589298,-0.7685996,0.2920748,1.4891719,-0.07576347,-0.5459738,-1.0379754,-0.68587786,-2.462749
15,0.86904657,0.28789166,0.54093003,-0.9190436,-0.9610896,-0.49298093,-0.85268605,-0.70018935,0.48557585,2.038404,-0.21886942,0.03200041,-1.7213223,-0.34283948,-0.89162135,-0.6458461,-0.86086875,1.0467181,-0.65581965,-0.79060054,-0.038569517,0.2409982,0.54409283,-2.5620325,0.4990281,1.2547837,-0.60961366,-3.28262,1.901547,-1.0019945,0.5132242,-0.23456259,-1.2551835,-0.054022115,-0.060243726,-1.8623236,-1.7608912,-1.491385,-1.2916797,0.27116916,-1.3974171,2.6698177,-0.7847993,0.29567423,1.5024515,-0.08226591,-0.5624604,-1.0457361,-0.67613775,-2.4557848
16,0.8749012,0.31248948,0.5355017,-0.8744703,-0.9484503,-0.49577388,-0.85696065,-0.73739666,0.4708861,2.043232,-0.2039377,0.02720346,-1.7057285,-0.33856088,-0.8814531,-0.61285573,-0.834556,1.0195655,-0.6445089,-0.78748995,-0.01762208,0.26354948,0.5645464,-2.5430787,0.5004498,1.2634685,-0.6295821,-3.278143,1.8804965,-0.9885859,0.52220273,-0.18906924,-1.3266166,-0.052973576,-0.08105796,-1.8583994,-1.730303,-1.4768034,-1.2684737,0.23120587,-1.3930725,2.6843805,-0.80646694,0.3004886,1.5202136,-0.0909632,-0.58451194,-1.0561162,-0.66310996,-2.4464698
17,0.8922138,0.38522723,0.51944965,-0.74266344,-0.911075,-0.50403285,-0.86960095,-0.8474217,0.42744732,2.0575085,-0.15978338,0.01301848,-1.6596164,-0.32590872,-0.85138476,-0.51530033,-0.756747,0.93927264,-0.6110621,-0.77829164,0.044321213,0.33023545,0.6250294,-2.4870307,0.5046539,1.28915,-0.68863046,-3.264904,1.8182485,-0.94893557,0.54875296,-0.054541674,-1.5378505,-0.049872957,-0.14260735,-1.8467951,-1.6398513,-1.4336843,-1.1998518,0.3493806,-1.3802253,2.727444,-0.87054,0.31472507,1.5727376,-0.116681784,-0.64972013,-1.0868111,-0.6245857,-2.4189248
18,0.89596635,0.40099332,0.51597035,-0.714094,-0.9029738,-0.505823,-0.87234074,-0.8712699,0.41803187,2.060603,-0.15021282,0.009943852,-1.6496214,-0.32316634,-0.84486735,-0.494155,-0.73988175,0.921869,-0.60381246,-0.77629787,0.057747565,0.3446898,0.6381392,-2.4748821,0.5055651,1.2947165,-0.7014293,-3.2620344,1.8047562,-0.9403413,0.5545078,-0.025382508,-1.5836359,-0.049200892,-0.15594833,-1.8442798,-1.659457,-1.4243382,-1.1849778,0.37499526,-1.3774407,2.736778,-0.884428,0.31781086,1.5841223,-0.122256346,-0.6638542,-1.0934643,-0.6162355,-2.4129543
19,0.8991056,0.41418275,0.5130597,-0.6901936,-0.89619654,-0.50432545,-0.8746328,-0.89122057,0.41015518,2.0631917,-0.14220639,0.0073717083,-1.6412599,-0.32087213,-0.8394151,-0.4764654,-0.72577274,0.9073096,-0.5977476,-0.77462995,0.06897966,0.35678187,0.6491065,-2.464719,0.50632745,1.2993733,-0.71213645,-3.2596338,1.7934688,-0.93315154,0.5593221,-0.0009888003,-1.6219387,-0.04863866,-0.167109,-1.8421756,-1.6758585,-1.4165195,-1.1725346,0.39642373,-1.3751111,2.7445867,-0.89604634,0.32039234,1.5936464,-0.12691987,-0.6756783,-1.0990301,-0.60924995,-2.4079597
20,0.9038007,0.43390885,0.50870645,-0.6544483,-0.88606054,-0.5020857,-0.87806076,-0.9210588,0.3983748,2.0670633,-0.13023196,0.0035248152,-1.6287545,-0.31744093,-0.8312607,-0.4500089,-0.7046713,0.8855346,-0.58867705,-0.77213544,0.052180957,0.37486675,0.66550916,-2.4495192,0.50746757,1.306338,-0.72815007,-3.2560434,1.7765875,-0.92239857,0.5665224,0.03549438,-1.6792243,-0.047797788,-0.18380088,-1.8390286,-1.7003886,-1.4048259,-1.1539247,0.4284721,-1.371627,2.7562654,-0.91342264,0.3242532,1.6078906,-0.1338946,-0.6933624,-1.1073544,-0.5988024,-2.4004896
21,0.9071324,0.44790655,0.5056174,-0.6290833,-0.878868,-0.5004963,-0.8804933,-0.9422321,0.39001542,2.0698106,-0.12173488,0.00079505006,-1.6198807,-0.31500614,-0.8254743,-0.43123528,-0.68969774,0.870083,-0.5822405,-0.7703653,0.040260557,0.38769984,0.6771485,-2.4387333,0.5082766,1.3112801,-0.73951334,-3.2534957,1.7646085,-0.9147682,0.5716318,0.06138294,-1.7198743,-0.047201104,-0.19564547,-1.8367954,-1.7177951,-1.3965281,-1.140719,0.45121372,-1.3691547,2.7645526,-0.9257529,0.32699287,1.5977829,-0.13884391,-0.7059111,-1.1132613,-0.59138876,-2.3951888
22,0.90847033,0.45352775,0.5043769,-0.6188972,-0.8759796,-0.49985808,-0.88147014,-0.95073485,0.38665846,2.070914,-0.11832261,-0.00030117205,-1.6163172,-0.31402838,-0.82315063,-0.42369616,-0.68368465,0.8638779,-0.57965577,-0.76965445,0.035473548,0.39285338,0.68182266,-2.4430647,0.5086015,1.3132648,-0.7440766,-3.2524726,1.7597979,-0.911704,0.5736836,0.071779296,-1.7361985,-0.046961486,-0.20040204,-1.8358986,-1.7247853,-1.3931959,-1.1354159,0.4603463,-1.3681618,2.7678807,-0.9307045,0.32809308,1.5937238,-0.14083146,-0.71095043,-1.1156335,-0.58841157,-2.3930602
23,0.91832834,0.49494553,0.49523667,-0.54384476,-0.85469764,-0.4951553,-0.88866764,-1.0133845,0.36192387,2.0790431,-0.0931806,0.0077759293,-1.5900604,-0.3068241,-0.8060293,-0.36814693,-0.63937926,0.8181582,-0.5606108,-0.7644168,0.00020227807,0.4308252,0.7162624,-2.4749792,0.5109953,1.3278881,-0.7776995,-3.2449343,1.7243532,-0.88912666,0.5888016,0.14838094,-1.8564777,-0.045195956,-0.23544902,-1.829291,-1.7762897,-1.3686434,-1.0963417,0.52763647,-1.3608464,2.7924016,-0.9671885,0.33619952,1.563816,-0.15547593,-0.7480808,-1.1331115,-0.5664754,-2.3773758
24,0.92146105,0.5081073,0.49233207,-0.51999456,-0.84793466,-0.49366087,-0.89095485,-1.0332932,0.3540637,2.0816264,-0.08519095,0.010342675,-1.5817164,-0.3045347,-0.8005885,-0.35049444,-0.6252999,0.8036294,-0.55455863,-0.7627524,-0.011006248,0.4428919,0.7272067,-2.485121,0.51175606,1.3325351,-0.78838414,-3.2425387,1.7130896,-0.881952,0.5936058,0.17272346,-1.8947002,-0.044634905,-0.24658626,-1.8271912,-1.7926568,-1.360841,-1.0839247,0.54902,-1.3585217,2.7846093,-0.97878236,0.33877558,1.5543119,-0.16012967,-0.7598801,-1.1386657,-0.5595045,-2.3723917
25,0.9218284,0.50965065,0.4919915,-0.5171979,-0.8471416,-0.49348563,-0.8912231,-1.0309588,0.35314202,2.0819294,-0.08425409,0.010643651,-1.5807381,-0.30426624,-0.7999505,-0.34842452,-0.62364894,0.8019258,-0.553849,-0.76255727,-0.012320554,0.44430682,0.72849005,-2.4863102,0.5118453,1.33308,-0.789637,-3.2422578,1.7117689,-0.88111067,0.59416914,0.17557785,-1.8991821,-0.044569116,-0.24789222,-1.8269451,-1.7945759,-1.3599261,-1.0824686,0.55152744,-1.3582491,2.7836957,-0.9801419,0.33907765,1.5531974,-0.16067536,-0.7612637,-1.1393169,-0.5586871,-2.3718073
26,0.92538077,0.52457565,0.48869777,-0.49015254,-0.8394726,-0.49179098,-0.8938167,-1.0083828,0.34422883,2.084859,-0.07519409,0.013554258,-1.5712763,-0.30167016,-0.79378074,-0.36844185,-0.60768336,0.7854505,-0.54698604,-0.7606699,-0.025030661,0.45799008,0.7409005,-2.4978106,0.51270795,1.3383496,-0.8017531,-3.2395413,1.6989962,-0.8729749,0.59961694,0.20318148,-1.942525,-0.043932904,-0.2605215,-1.824564,-1.8131356,-1.3510785,-1.0683881,0.5757756,-1.355613,2.7748594,-0.993289,0.34199882,1.54242,-0.16595255,-0.7746438,-1.1456152,-0.5507823,-2.3661554
27,0.9270458,0.5315712,0.48715395,-0.47747597,-0.835878,-0.49099666,-0.8950324,-0.9978011,0.34005108,2.086232,-0.070947535,0.014918503,-1.5668415,-0.30045334,-0.7908889,-0.35905942,-0.60020006,0.7777283,-0.5437693,-0.75978523,-0.030988077,0.46440363,0.7467175,-2.503201,0.5131123,1.3408195,-0.8074321,-3.2382681,1.6930095,-0.8691615,0.6021704,0.2161197,-1.9628406,-0.0436347,-0.26644105,-1.823448,-1.8218348,-1.3469316,-1.0617883,0.5871411,-1.3543774,2.7707179,-0.9994512,0.34336802,1.5373685,-0.16842604,-0.7809152,-1.1485673,-0.54707724,-2.3635063
28,0.92844176,0.5374362,0.48585963,-0.4668481,-0.83286434,-0.49033073,-0.89605165,-0.98892957,0.33654854,2.087383,-0.06738728,0.016062267,-1.5631233,-0.29943317,-0.7884644,-0.35119334,-0.59392613,0.7712541,-0.5410724,-0.7590436,-0.035982694,0.46978065,0.75159436,-2.5077202,0.5134513,1.3428903,-0.8026709,-3.2372007,1.6879903,-0.8659644,0.6043112,0.22696695,-1.9798728,-0.043384694,-0.2714039,-1.8225123,-1.8291281,-1.3434548,-1.0562552,0.5966698,-1.3533415,2.7672455,-1.0046176,0.34451595,1.5331334,-0.17049979,-0.78617305,-1.1510423,-0.54397094,-2.3612852
29,0.9298282,0.5432614,0.4845741,-0.45629233,-0.8298711,-0.4896693,-0.897064,-0.9801182,0.33306974,2.0885265,-0.06385117,0.017198276,-1.5594305,-0.29841992,-0.7860564,-0.3433806,-0.58769476,0.76482385,-0.53839386,-0.7583069,-0.04094344,0.47512123,0.75643814,-2.512209,0.513788,1.344947,-0.797942,-3.2361405,1.6830052,-0.86278903,0.6064375,0.23774062,-1.9629561,-0.04313638,-0.2763331,-1.8215829,-1.836372,-1.3400016,-1.0507596,0.6061339,-1.3523126,2.7637968,-1.0097489,0.3456561,1.528927,-0.17255947,-0.79139525,-1.1535006,-0.54088575,-2.3590794
30,0.93255144,0.5547028,0.48204917,-0.4355595,-0.8239921,-0.48837018,-0.89905226,-0.9628116,0.32623696,2.0907722,-0.05690583,0.019429531,-1.5521772,-0.29642978,-0.7813267,-0.32803544,-0.57545567,0.75219405,-0.5331328,-0.7568601,-0.050686933,0.48561072,0.76595193,-2.5033927,0.5144493,1.3489866,-0.78865385,-3.2340581,1.6732138,-0.8565522,0.61061376,0.25890142,-1.9297296,-0.042648662,-0.28601462,-1.8197576,-1.8505998,-1.333219,-1.0399655,0.6247224,-1.3502917,2.757023,-1.0198275,0.34789544,1.520665,-0.17660493,-0.8016523,-1.1583288,-0.534826,-2.3547466
31,0.93489367,0.5645435,0.4798775,-0.41772738,-0.8189356,-0.48725283,-0.9007624,-0.94792634,0.32036012,2.0927036,-0.0509322,0.021348614,-1.5459387,-0.2947181,-0.77725875,-0.3148372,-0.5649289,0.7413313,-0.5286078,-0.75561565,-0.04230664,0.49463266,0.77413464,-2.49581,0.51501805,1.3524611,-0.7806652,-3.2322671,1.6647923,-0.8511879,0.6142057,0.27710164,-1.9011518,-0.04222918,-0.29434162,-1.8181876,-1.862837,-1.3273855,-1.0306816,0.64071023,-1.3485537,2.751197,-1.0284959,0.3498215,1.5135591,-0.18008439,-0.81047434,-1.1624814,-0.52961403,-2.35102
32,0.93910193,0.5822242,0.47597566,-0.3856885,-0.8098506,-0.4852453,-0.9038349,-0.9211821,0.30980128,2.0961738,-0.040199414,0.02479662,-1.5347301,-0.29164267,-0.7699499,-0.291124,-0.5460155,0.72181416,-0.5204777,-0.75337976,-0.027249813,0.5108423,0.7888365,-2.482186,0.51603997,1.3587036,-0.76631206,-3.2290492,1.6496614,-0.84154993,0.6206594,0.30980185,-1.8498062,-0.041475497,-0.3093027,-1.8153669,-1.8848234,-1.3169044,-1.0140014,0.6694355,-1.3454309,2.7407296,-1.0440705,0.35328203,1.5007919,-0.18633592,-0.82632476,-1.1699426,-0.5202498,-2.3577156
33,0.942452,0.59629935,0.47286952,-0.3601832,-0.80261827,-0.48364714,-0.9062808,-0.8998917,0.30139565,2.0989363,-0.031655323,0.027541488,-1.5258071,-0.2891944,-0.76413155,-0.2722465,-0.53095907,0.7062771,-0.5140056,-0.75159985,-0.015263462,0.52374643,0.80054027,-2.4713404,0.5168535,1.3636731,-0.7548859,-3.231611,1.6376162,-0.8338774,0.62579703,0.33583364,-1.8089314,-0.040875513,-0.32121283,-1.8131213,-1.9023263,-1.3085607,-1.0007226,0.69230294,-1.3429449,2.7323966,-1.056469,0.35603687,1.4906282,-0.1913126,-0.8389429,-1.1758822,-0.51279515,-2.3630457
34,0.9446778,0.60565084,0.4708058,-0.34323752,-0.7978131,-0.4825853,-0.90790594,-0.88574636,0.30698034,2.1007717,-0.025978638,0.029365174,-1.5198787,-0.2875678,-0.7602658,-0.25970435,-0.52095556,0.69595426,-0.50970554,-0.7504173,-0.007299745,0.5323199,0.80831623,-2.4641347,0.517394,1.3669748,-0.74729437,-3.233313,1.6296133,-0.82877976,0.6292105,0.35312912,-1.7817742,-0.040476885,-0.3291259,-1.8116294,-1.9139552,-1.3030171,-0.99190027,0.70749605,-1.3412932,2.72686,-1.0647064,0.35786718,1.4838755,-0.19461909,-0.84732634,-1.1798285,-0.5078423,-2.366587
35,0.94555825,0.6093498,0.4699895,-0.33653477,-0.7959125,-0.4821653,-0.9085487,-0.8801513,0.30918932,2.1014977,-0.02373327,0.03008652,-1.5175338,-0.2869244,-0.7587368,-0.2547434,-0.51699877,0.69187117,-0.50800467,-0.7499495,-0.0041497573,0.53571105,0.81139195,-2.4612844,0.5176078,1.3682808,-0.7442916,-3.2339864,1.6264478,-0.82676345,0.6278603,0.3599702,-1.7710323,-0.040319208,-0.33225587,-1.8110393,-1.9185549,-1.3008244,-0.98841065,0.71350557,-1.34064,2.7246702,-1.0679648,0.35859114,1.4812045,-0.19592695,-0.8506424,-1.1813895,-0.5058832,-2.3679876
36,0.9463103,0.60619026,0.46929225,-0.3308094,-0.794289,-0.48180655,-0.9090978,-0.87537205,0.3110762,2.1021178,-0.02181532,0.030702678,-1.5155308,-0.2863748,-0.7574307,-0.25050583,-0.51361895,0.68838346,-0.5065518,-0.74955,-0.0014591016,0.5386077,0.81401914,-2.45885,0.51779044,1.3693963,-0.7417267,-3.2345614,1.6237439,-0.8250411,0.626707,0.36581373,-1.7618569,-0.040184524,-0.3349294,-1.8105353,-1.9224839,-1.2989514,-0.9854299,0.7186388,-1.3400819,2.7227995,-1.070748,0.35920954,1.478923,-0.1970441,-0.85347486,-1.1827228,-0.5042098,-2.369184
37,0.9471803,0.602535,0.4684856,-0.32418582,-0.7924108,-0.48139152,-0.909733,-0.86984307,0.3132591,2.1028352,-0.019596467,0.031415507,-1.5132136,-0.285739,-0.7559197,-0.2554082,-0.5097089,0.6843486,-0.504871,-0.74908775,0.0016536873,0.5419588,0.81705856,-2.4560335,0.5180017,1.3706869,-0.7387594,-3.2352266,1.6206158,-0.8230486,0.6253728,0.37257403,-1.7512419,-0.04002871,-0.3380224,-1.8099521,-1.9270294,-1.2967845,-0.98198146,0.7245773,-1.3394363,2.7206354,-1.0739678,0.35992494,1.4762836,-0.19833653,-0.85675174,-1.1842653,-0.50227386,-2.3705683
38,0.9473988,0.601617,0.468283,-0.32252228,-0.7919391,-0.48128727,-0.90989256,-0.86845446,0.31380734,2.1030154,-0.019039193,0.031594537,-1.5126317,-0.28557932,-0.7555402,-0.25663945,-0.50872684,0.6833352,-0.5044489,-0.74897164,0.0024354777,0.5428005,0.8178219,-2.455326,0.5180547,1.371011,-0.73801416,-3.2353938,1.6198303,-0.82254815,0.6250377,0.3742719,-1.7485759,-0.039989576,-0.33724558,-1.8098056,-1.9281709,-1.2962403,-0.9811154,0.7260688,-1.3392742,2.7200918,-1.0747765,0.36010462,1.4756206,-0.19866112,-0.85757476,-1.1846527,-0.50178766,-2.370916
39,0.949088,0.5945199,0.4667168,-0.30966184,-0.78829235,-0.48048145,-0.9111259,-0.8577193,0.31804568,2.1044085,-0.014731042,0.032978572,-1.5081325,-0.28434485,-0.7526064,-0.26615795,-0.501135,0.675501,-0.5011855,-0.7480742,0.008479305,0.54930705,0.82372326,-2.4498575,0.5184649,1.3735168,-0.7322528,-3.2366855,1.6137567,-0.81867945,0.6224472,0.3873978,-1.7279657,-0.03968705,-0.33124018,-1.8086734,-1.9369963,-1.2920332,-0.98781085,0.73759913,-1.3380207,2.7158902,-1.0810281,0.36149368,1.4704958,-0.20117049,-0.86393714,-1.1876476,-0.49802884,-2.3736033
40,0.9509144,0.5868464,0.46502337,-0.32356682,-0.78434944,-0.47961017,-0.9124594,-0.8461122,0.32262826,2.1059146,-0.010072975,0.034475017,-1.5032679,-0.28301013,-0.74943435,-0.27644956,-0.4929265,0.6670305,-0.497657,-0.7471038,0.015014022,0.5563421,0.83010393,-2.4439447,0.51890844,1.3762261,-0.72602344,-3.2380822,1.6071898,-0.8144965,0.61964625,0.4015898,-1.7056816,-0.03935995,-0.32474703,-1.8074492,-1.9465386,-1.2874843,-0.99505013,0.750066,-1.3366654,2.711347,-1.0877875,0.36299556,1.4649549,-0.20388368,-0.8708163,-1.1908858,-0.49396473,-2.3765092
