,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.7752534,1.043828,-1.7288849,0.03388008,-0.5271429,0.41538912,-0.13510065,1.3394397,-0.8098365,-2.6661587,0.26728016,0.31211194,-0.5135953,-0.8759694,0.80376476,-0.6774803,-1.0155779,1.156691,-1.7085654,-0.23786572,-1.043316,0.79661715,-0.9914088,-0.4039331,1.233984,-0.13120472,0.7393089,-1.0289497,0.7956456,1.9758137,-1.211216,0.40040126,-0.9107913,-0.79496944,-0.7245695,-0.57834923,-1.771257,1.007622,-2.79355,2.0371442,-1.3738681,0.46768856,-1.3584841,-0.8660812,-0.3021824,-1.091731,-1.1355057,-0.31951746,-0.17436491,-0.5440687
1,-0.6539188,0.8985944,-1.7000903,0.08321583,-0.50542897,0.36760923,0.1809624,1.5113856,-0.806693,-2.7217774,0.110734135,-0.21725711,-0.812045,-0.62223685,0.7267229,-0.340769,-1.4537495,1.2775227,-1.7801793,-0.21214844,-1.0802205,0.76460254,-1.4750814,-0.30512977,1.3436393,-0.024890333,0.7802797,-1.0293661,0.9727732,2.1204782,-1.0322646,0.2875827,-0.7920983,-0.8139222,-0.56153613,-0.31708184,-1.4747106,1.3317522,-2.60168,2.0437675,-0.93916315,0.9112202,-1.2733775,-1.026371,-0.73778737,-1.1895404,-1.4681939,-0.053299755,-0.17838806,-0.5202874
2,-1.560996,0.103152364,-3.0547037,0.3930092,-0.55026704,-0.44453135,-1.1179492,0.9170948,-1.1352978,-1.2873214,1.3709277,1.2031868,-0.5122519,-1.0460343,0.39943376,-0.15135571,-1.3894132,1.21256,-2.410063,-0.07007751,-0.44818312,0.9413495,-1.4260997,-0.0017750114,0.48118475,-1.1819998,0.5787464,-1.2959232,1.632386,0.9312121,-1.2893692,1.0248083,-1.3237375,-0.7164377,-0.3273325,-1.1263344,-2.4916542,0.95408994,-1.690453,0.31039757,-1.9395705,1.3996601,-2.450971,-0.4743405,-0.94624186,0.65320265,-0.42197502,0.10045881,-0.55147177,-0.67279637
3,-0.7232485,1.1144577,-1.6354655,-0.555947,-0.49838808,0.2653004,0.701695,1.2421722,-1.2459142,-2.5387743,-0.13237022,0.41307944,-0.5195319,-0.51815754,1.4920633,-0.6884974,-1.5708611,0.8882594,-1.6224309,-0.49938446,-0.9222816,0.9959818,-1.1003582,-0.34419864,1.0986538,-0.015089601,0.39973807,-1.3151275,0.8955152,2.0842085,-1.2616537,0.46956146,-0.51888466,-0.38249463,-0.9619896,-0.15603514,-1.7057308,1.3347092,-2.655196,1.5201759,-1.1933372,0.9123969,-1.4052312,-0.9001498,-0.6662151,-1.1580334,-0.73153496,-0.13062066,-0.47013003,-0.61892676
4,-1.2248306,0.7560034,-1.6230752,-0.3423757,-0.76765764,0.53525054,0.35481423,1.5567971,-1.2265333,-1.758667,0.47101507,0.49928313,-1.1445366,-0.95811397,0.7412806,-0.5723107,-1.198506,0.79970753,-1.9079653,-0.29648787,-0.51015234,0.39481637,-1.9974488,-0.1703532,0.908824,0.16373542,0.64895856,-1.3424124,0.6747344,1.7525418,-1.7207757,0.61037767,-0.81174356,-0.54830116,-1.1665151,-0.19350052,-1.5889506,1.600944,-3.1269124,1.4170395,-2.0090485,1.2342564,-1.3738729,-0.23779511,-0.808344,-0.96897763,-0.78511554,-0.24177736,-0.28494453,-0.37467337
5,-2.2786386,-0.036204472,-3.2354813,-0.63822305,-0.57214046,0.33329216,-0.16085781,0.4708528,-0.5637121,-2.230823,0.5799287,0.8130325,-0.6388767,-1.0555568,0.16732723,-0.36346245,-1.8993359,1.0067196,-2.0853474,-0.14423634,-1.580023,1.3387467,-1.2776299,0.2119435,0.9805797,-0.33554342,0.2967912,-1.9058063,1.732014,1.6340036,-0.5630846,0.34421846,-0.9233743,-0.27593416,-0.6412028,-0.019994386,-2.3446186,2.0092013,-2.5825648,1.5036495,-1.9962225,1.1236831,-1.9296324,-0.69612753,-0.84068316,-0.73282444,-0.610468,-0.30862936,0.19254714,-0.3777498
6,-0.32312864,0.96377546,-1.5824027,0.9720596,-0.68851596,-0.112171076,-0.46305954,1.4308418,-1.2901677,-2.0430515,0.81332976,0.09745405,-0.7468159,-0.8255225,1.2568048,-0.23114833,-0.82944244,1.3366908,-2.1438441,-0.2594077,0.05144301,0.72730434,-1.3722914,-0.71552974,0.5741625,-1.5192523,1.1501994,-0.815336,0.42529488,1.4948748,-1.70726,1.2573436,-0.8146203,-1.0987474,-0.76024187,-1.1594983,-1.4942545,0.2396625,-1.8016967,0.6771718,-0.80152446,1.3574681,-1.8238785,-0.9710777,-0.59609437,-0.0018178225,-1.1687644,0.47344804,-0.61948234,-0.93909895
7,-0.98241806,0.34140146,-2.8803873,0.62612045,-1.159043,-0.091893986,-0.72858906,1.1479614,-1.1938937,-2.382665,0.8755633,1.2254083,-0.6622086,-0.461218,1.1774995,-0.62199044,-1.6010307,1.175298,-1.5862902,0.033865843,-0.5194763,1.146349,-1.3342228,0.06579432,0.76651216,-0.9196136,0.07033321,-0.75560874,1.4138923,2.119965,-1.3293291,-0.36932415,-0.839018,-0.21584764,-0.84426683,-1.0561289,-2.4128356,1.0551093,-2.4377239,1.7143832,-1.6477734,1.4480312,-1.0771219,-0.5779705,-0.61297846,0.31373912,-0.9933704,-0.2991704,-1.1427145,-0.840331
8,-1.0832753,0.19257087,-1.9772922,0.28588054,-0.27843186,-0.57736564,-0.4443909,0.79227513,-0.65322006,-1.8162397,0.55058706,-0.1578821,-0.6279281,-0.59512347,0.5564235,-0.6749954,-0.89015955,0.22598147,-2.118733,0.453567,-1.175139,0.4927053,-1.4774343,-0.48278636,0.9914167,-0.20115319,1.5409787,-1.8571895,1.3823372,1.2853246,-1.3646106,1.6657448,-1.168743,-1.1025846,-0.6101277,-0.7236285,-2.1297247,0.98467946,-2.0064769,0.6843002,-0.53868335,1.3102422,-2.1799345,-0.6208872,-0.9588029,-0.5302284,-1.0009596,0.10091183,-0.48204398,-0.6375333
9,-1.0836459,0.69735193,-2.580674,-0.16309354,-0.47680783,0.7997346,-0.33499312,1.5541301,-1.1661441,-2.144379,0.797155,1.2688489,-0.5765502,-1.19039,0.81160235,-0.06967583,-2.2649255,2.0350378,-1.7845424,-0.95261586,-0.5281469,1.2976558,-1.1978276,-0.034160256,0.7071245,-0.918396,-0.21327294,-0.7295565,0.9031962,1.4936471,-1.1149187,-0.4711842,-0.9004159,-0.47198159,-0.22547153,-0.4581312,-1.7939807,1.1529627,-2.484125,1.3260194,-2.2832665,1.313084,-1.2568355,-0.89771587,-0.40533432,-0.14505869,-0.8612649,-0.34104562,0.11101407,-0.488456
