,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,-1.4069405,-0.1200745,0.20492338,0.06884841,1.258737,-0.5443222,-1.0147071,-2.7070215,-2.5061002,1.1328512,-1.257226,-0.33865175,-2.9434452,-1.7404706,0.1863229,0.22757043,-0.68010575,-1.3930485,-1.801458,-0.5090542,-0.52811646,-1.5547881,0.20179182,0.16083413,0.48527792,-1.3832483,1.2003673,-0.56957537,-0.015504246,-1.1618794,-1.3928847,-1.3888801,0.90485996,-0.39013067,0.8899993,-0.48666954,0.109835535,-0.6113072,1.9420488,0.42154178,-0.17059849,-0.35884327,-0.73745805,-1.0343378,-1.762623,-2.3231008,-1.0409358,1.8807138,1.5092865,-0.12712955
13,-1.4047662,-0.12299752,0.20395137,0.07010885,1.2586699,-0.54454404,-1.0147246,-2.7090504,-2.5062766,1.1336958,-1.254069,-0.33599868,-2.9444125,-1.7431896,0.18714254,0.22471403,-0.6791556,-1.395932,-1.8001997,-0.5096745,-0.52696675,-1.5552548,0.20471331,0.15655334,0.4858657,-1.3852689,1.2010915,-0.5700494,-0.012717651,-1.1631831,-1.3950603,-1.3890492,0.90454197,-0.39028552,0.8880904,-0.48486182,0.110286176,-0.6133315,1.9427228,0.4192636,-0.17082253,-0.358865,-0.73670596,-1.0350673,-1.7639995,-2.3232462,-1.0405694,1.8781587,1.5112938,-0.1285653
14,-1.3818126,-0.1538555,0.19369006,0.08341519,1.2579615,-0.5468864,-1.0149099,-2.730469,-2.5081398,1.1426126,-1.2207407,-0.3079905,-2.954624,-1.7718925,0.1957954,0.19455935,-0.6691248,-1.4263717,-1.7869164,-0.51622295,-0.51482934,-1.5601814,0.23555517,0.20174514,0.49207085,-1.4065999,1.2087369,-0.57505405,0.016700108,-1.1769454,-1.4180273,-1.3908342,0.90118515,-0.3919204,0.8679385,-0.46577784,0.11504353,-0.63470185,1.9498384,0.39521325,-0.17318775,-0.35909432,-0.72876626,-1.0427691,-1.7785316,-2.3247826,-1.0367026,1.8511845,1.5324845,-0.14372218
15,-1.3738525,-0.16455677,0.19013153,0.088029705,1.2577158,-0.5476987,-1.0149741,-2.7378967,-2.508786,1.1457047,-1.2091827,-0.2982775,-2.9581652,-1.7818464,0.19879614,0.18410198,-0.6656462,-1.4369279,-1.7823098,-0.5184939,-0.5106202,-1.5618899,0.24625085,0.21741724,0.49422273,-1.4139973,1.2113882,-0.5767896,0.026901916,-1.1817181,-1.4100626,-1.3914533,0.900021,-0.39248735,0.86095005,-0.4591597,0.11669333,-0.6421129,1.952306,0.3868728,-0.17400798,-0.35917386,-0.7260129,-1.04544,-1.7835711,-2.3253155,-1.0353616,1.8418301,1.5398333,-0.14897844
16,-1.3734982,-0.165033,0.18997318,0.08823506,1.2577268,-0.5477348,-1.014977,-2.7382271,-2.5088148,1.1458423,-1.2086684,-0.29784524,-2.9583228,-1.7822894,0.19892968,0.18363662,-0.6654914,-1.4373977,-1.7821047,-0.518595,-0.51043284,-1.561966,0.24672683,0.21811467,0.4943185,-1.4143264,1.2115062,-0.57686687,0.027355913,-1.1819305,-1.4097081,-1.3914808,0.8999692,-0.3925126,0.86063904,-0.4588652,0.11676675,-0.6424427,1.9524158,0.38650164,-0.17404449,-0.3591774,-0.72589034,-1.0455588,-1.7837954,-2.325339,-1.0353019,1.8414139,1.5401603,-0.14921236
17,-1.3078113,-0.25334007,0.16060811,0.12631413,1.2597538,-0.55443794,-1.015507,-2.7995212,-2.5141473,1.1713594,-1.1132917,-0.21769352,-2.987545,-1.8644292,0.22369179,0.09734222,-0.63678604,-1.524508,-1.7440913,-0.53733486,-0.47569898,-1.5760643,0.3349878,0.3474412,0.5120759,-1.4753697,1.2333852,-0.5911887,0.111541465,-1.2213144,-1.343983,-1.3965892,0.9095755,-0.39719114,0.80296993,-0.4042521,0.13038097,-0.70359886,1.9727787,0.31767613,-0.1808131,-0.3598337,-0.70316917,-1.0675992,-1.8253822,-2.329736,-1.0242361,1.7642212,1.6008023,-0.19258721
18,-1.2793396,-0.29161638,0.14787996,0.14281934,1.2606324,-0.55734336,-1.0152773,-2.826089,-2.5164585,1.1824197,-1.0719512,-0.1829521,-3.0002112,-1.9000324,0.23442483,0.059938285,-0.6243438,-1.5622655,-1.7276145,-0.5454576,-0.46064374,-1.5821753,0.37324414,0.40349722,0.51977277,-1.5018287,1.2428685,-0.5973965,0.14803134,-1.2383852,-1.3154948,-1.3988034,0.9137393,-0.39921904,0.7779735,-0.3805803,0.136282,-0.7301067,1.9816048,0.287844,-0.18374693,-0.36011815,-0.69332075,-1.0771525,-1.8434079,-2.331642,-1.0194397,1.7307624,1.6270874,-0.21138786
19,-1.2494924,-0.3317417,0.13453695,0.16012186,1.2615534,-0.56038916,-1.0150365,-2.85394,-2.5188816,1.1940142,-1.0286136,-0.14653246,-3.0134895,-1.9373554,0.24567634,0.0207275,-0.6113006,-1.601847,-1.7103418,-0.5539727,-0.44486123,-1.5885813,0.4133485,0.4622611,0.52784145,-1.5295658,1.25281,-0.6039041,0.1862839,-1.2562807,-1.2856303,-1.4011245,0.9181043,-0.4013449,0.75176954,-0.355765,0.14246808,-0.7578951,1.9908574,0.31911722,-0.18682249,-0.36041635,-0.68299663,-1.0871673,-1.8623042,-2.3336399,-1.0144116,1.6956873,1.6546421,-0.23109668
20,-1.1966726,-0.4027507,0.11092408,0.19074179,1.2631834,-0.56577927,-1.0146103,-2.9032273,-2.5231695,1.2145329,-0.95191985,-0.08208129,-3.0369875,-2.0034053,0.26558793,-0.04866309,-0.5882182,-1.6718937,-1.6797746,-0.5690417,-0.4169312,-1.5999181,0.48432043,0.56625444,0.54212046,-1.5786517,1.2704031,-0.6154206,0.25397873,-1.2879498,-1.2327799,-1.4052322,0.9258289,-0.405107,0.70539695,-0.31184983,0.15341549,-0.8070717,2.0072315,0.37446082,-0.19226523,-0.36094406,-0.6647262,-1.1048902,-1.8957448,-2.3371754,-1.0055134,1.6336156,1.605879,-0.26597503
21,-1.1742516,-0.43289262,0.10090089,0.20373935,1.2638752,-0.56806725,-1.0144293,-2.9241488,-2.5249896,1.2232426,-0.9193649,-0.05472305,-3.046962,-2.0314422,0.27403998,-0.07811801,-0.5784202,-1.7016271,-1.6667994,-0.5754382,-0.4050755,-1.6047304,0.5144466,0.6103975,0.5481816,-1.5994877,1.2778711,-0.62030905,0.28271383,-1.3013928,-1.2103459,-1.4069759,0.9291078,-0.40670392,0.6857127,-0.29320872,0.15806244,-0.8279462,2.0141819,0.39795306,-0.19457556,-0.36116806,-0.65697074,-1.1124133,-1.9099396,-2.3386762,-1.0017363,1.6072674,1.626578,-0.2807802
22,-1.1648797,-0.4454918,0.09671124,0.20917226,1.2641644,-0.5690236,-1.0143538,-2.932894,-2.5257504,1.2268833,-0.9057571,-0.043287437,-3.0511312,-2.0431614,0.2775729,-0.09043003,-0.5743247,-1.7140555,-1.6613759,-0.5781119,-0.40011984,-1.6067419,0.52703923,0.62884915,0.55071515,-1.608197,1.2809927,-0.6223524,0.29472497,-1.3070118,-1.2009686,-1.4077047,0.93047833,-0.40737143,0.67748475,-0.2854168,0.16000485,-0.8366716,2.0170872,0.3881334,-0.19554128,-0.3612617,-0.653729,-1.1155579,-1.915873,-2.3393035,-1.0001575,1.596254,1.6352301,-0.28696868
23,-1.1747515,-0.45876306,0.0922981,0.214895,1.264469,-0.570031,-1.0142741,-2.9421055,-2.5265517,1.2307181,-0.8914234,-0.031241804,-3.055523,-2.0555058,0.2812943,-0.103398815,-0.5700107,-1.727147,-1.655663,-0.5809282,-0.39489985,-1.6088607,0.5403036,0.64828503,0.5533838,-1.6173708,1.2842808,-0.6245048,0.30737683,-1.3129307,-1.1910911,-1.4084724,0.931922,-0.40807456,0.66881794,-0.27720925,0.16205087,-0.84586245,2.0201476,0.37778994,-0.1965585,-0.3613603,-0.6503144,-1.1188703,-1.922123,-2.3399644,-0.99849445,1.584653,1.6443437,-0.29348728
24,-1.1828489,-0.46964887,0.0886782,0.21958908,1.2647189,-0.5708573,-1.0142088,-2.9496615,-2.527209,1.2338637,-0.87966615,-0.021361323,-3.0591252,-2.0656314,0.28434676,-0.114036515,-0.5664722,-1.7164087,-1.650977,-0.5832383,-0.39061812,-1.6105987,0.5511837,0.6642274,0.5555728,-1.6248958,1.2869779,-0.6262703,0.31775457,-1.3177856,-1.182989,-1.4091021,0.9331062,-0.4086513,0.66170895,-0.27047697,0.16372913,-0.8534013,2.0226576,0.36930567,-0.19739288,-0.36144122,-0.6475135,-1.1215873,-1.9272494,-2.3405063,-0.99713033,1.5751373,1.6518192,-0.2988342
25,-1.1878736,-0.47640386,0.08643194,0.22250192,1.264874,-0.57137007,-1.0141683,-2.9543502,-2.527617,1.2358156,-0.87237036,-0.015230169,-3.0613606,-2.0719147,0.28624094,-0.10743548,-0.5642764,-1.7097453,-1.6480691,-0.5846718,-0.38796118,-1.6116772,0.5579352,0.6741202,0.55693114,-1.6295652,1.2886515,-0.6273658,0.32419428,-1.3207983,-1.1779613,-1.4094929,0.933841,-0.4090092,0.6572976,-0.26629937,0.16477054,-0.85807943,2.0242152,0.3640409,-0.19791064,-0.3614914,-0.6457755,-1.1232733,-1.9304305,-2.3408427,-0.9962839,1.5692325,1.656458,-0.30215213
26,-1.2463584,-0.5550286,0.06028658,0.25640586,1.2666787,-0.5773382,-1.0136964,-3.0089238,-2.5323646,1.2585349,-0.78745127,0.05613341,-3.0353422,-2.1450484,0.30828804,-0.030602725,-0.5387184,-1.6321862,-1.6142236,-0.601357,-0.35703567,-1.6242298,0.63651884,0.7892669,0.57274157,-1.6839155,1.3081315,-0.6401174,0.39914942,-1.355864,-1.1194426,-1.4140412,0.942394,-0.41317475,0.60595155,-0.21767427,0.17689206,-0.9125302,2.0423455,0.30276167,-0.20393711,-0.36207572,-0.62554556,-1.142897,-1.9674577,-2.3447576,-0.98643136,1.5005035,1.710451,-0.3407712
27,-1.3325652,-0.6709218,0.021748217,0.3063804,1.269339,-0.5861353,-1.0130008,-3.0893652,-2.539363,1.2920233,-0.66228014,0.1613236,-2.9969912,-2.252848,0.34078553,0.08264906,-0.5010458,-1.5178636,-1.5643351,-0.625951,-0.31145135,-1.6427324,0.7523515,0.95899355,0.5960462,-1.7640281,1.3368452,-0.65891325,0.5096336,-1.407551,-1.0331857,-1.4207453,0.95500124,-0.4193148,0.53026724,-0.14600068,0.19475922,-0.9927908,2.0690694,0.21243584,-0.21282016,-0.362937,-0.6553646,-1.1718225,-2.0220356,-2.350528,-0.97190875,1.3991969,1.7900369,-0.39769587
28,-1.3537247,-0.6993678,0.012288968,0.31864664,1.2699919,-0.58829457,-1.0128301,-3.1091096,-2.5410807,1.300243,-0.63155687,0.18714257,-2.987578,-2.2793074,0.34876207,0.11044673,-0.4917991,-1.4898032,-1.5520899,-0.6319876,-0.30026266,-1.6472739,0.7807827,0.91733414,0.60176635,-1.7836918,1.3438929,-0.6635267,0.536752,-1.4202377,-1.0120139,-1.4223908,0.95809567,-0.42082188,0.5116905,-0.12840839,0.19914472,-1.0124909,2.0756288,0.19026536,-0.21500051,-0.3631484,-0.66268367,-1.1789223,-2.0354319,-2.3519444,-0.96834415,1.3743311,1.8095713,-0.41166803
29,-1.3572273,-0.7040766,0.010723142,0.32067713,1.2701,-0.588652,-1.0128019,-3.1058412,-2.5413651,1.3016037,-0.6264711,0.19141647,-2.9860196,-2.2836874,0.35008246,0.115048185,-0.49026844,-1.4851582,-1.5500629,-0.63298684,-0.29841056,-1.6480256,0.785489,0.9104381,0.6027132,-1.7869468,1.3450596,-0.66429037,0.541241,-1.4223378,-1.0085093,-1.4226632,0.9586079,-0.42107135,0.50861543,-0.12549627,0.19987068,-1.0157518,2.0767145,0.1865954,-0.21536143,-0.36318338,-0.66389525,-1.1800976,-2.0376494,-2.3521788,-0.96775407,1.3702149,1.8128048,-0.4139809
30,-1.3690182,-0.7199277,0.005452104,0.32751232,1.2704638,-0.58985525,-1.0127068,-3.0948389,-2.5423224,1.306184,-0.609351,0.20580374,-2.9807742,-2.2984314,0.35452726,0.13053806,-0.48511583,-1.4695219,-1.5432395,-0.63635063,-0.29217583,-1.6505563,0.8013319,0.88722396,0.6059007,-1.797904,1.3489869,-0.6668612,0.52612966,-1.4294072,-0.9967116,-1.4235802,0.9603323,-0.42191115,0.4982638,-0.115693204,0.20231444,-1.0267293,2.0803697,0.17424119,-0.2165764,-0.3633012,-0.6679737,-1.1840539,-2.0451143,-2.352968,-0.96576774,1.3563589,1.82369,-0.4217667
31,-1.3846396,-0.7409286,-0.0015313788,0.33656815,1.2709459,-0.5914494,-1.0125808,-3.0802622,-2.5435905,1.3122524,-0.5866689,0.22486511,-2.9738247,-2.3179655,0.36041608,0.15106025,-0.47828925,-1.4488057,-1.5341992,-0.6408073,-0.28391555,-1.6539092,0.8223218,0.856468,0.6101237,-1.8124211,1.35419,-0.67026716,0.506109,-1.4387734,-0.9810811,-1.424795,0.9626168,-0.4230238,0.48454916,-0.10270534,0.20555212,-1.0412732,2.0852122,0.19060901,-0.21818608,-0.36345726,-0.67337716,-1.1892954,-2.0550044,-2.3540137,-0.96313614,1.3380013,1.8381118,-0.43208194
32,-1.3960388,-0.7562532,-0.0066273273,0.3431763,1.2712977,-0.5926126,-1.0124887,-3.0696254,-2.5445158,1.3166806,-0.5701175,0.23877446,-2.9687536,-2.3322198,0.36471325,0.1660356,-0.4733078,-1.4336888,-1.5276024,-0.64405936,-0.2778879,-1.6563559,0.8376384,0.83402497,0.61320525,-1.8230144,1.3579868,-0.67275256,0.49149963,-1.445608,-0.96967536,-1.4256815,0.9642839,-0.4238357,0.49455693,-0.0932279,0.2079147,-1.0518862,2.088746,0.20255284,-0.2193607,-0.36357114,-0.6773201,-1.1931202,-2.0622213,-2.3547766,-0.9612158,1.3246055,1.8486354,-0.4396091
33,-1.4014702,-0.76355493,-0.009055412,0.34632492,1.2714653,-0.5931669,-1.0124449,-3.0645573,-2.5449567,1.3187904,-0.5622311,0.2454019,-2.9663372,-2.3390117,0.36676073,0.17317095,-0.47093424,-1.4264859,-1.5244592,-0.6456089,-0.2750159,-1.6575216,0.8449364,0.8233314,0.61467355,-1.8280618,1.3597959,-0.6739368,0.48453864,-1.4488646,-0.9642408,-1.4261038,0.9650782,-0.42422256,0.49932536,-0.09774365,0.2090404,-1.0569429,2.0904298,0.20824376,-0.21992037,-0.3636254,-0.67919886,-1.1949427,-2.06566,-2.3551402,-0.9603008,1.3182226,1.8536497,-0.4431956
34,-1.4126726,-0.7786151,-0.014063438,0.35281906,1.271811,-0.59431005,-1.0123545,-3.054104,-2.545866,1.3231422,-0.54596525,0.2590713,-2.9613535,-2.3530202,0.37098375,0.18788792,-0.46603873,-1.4116298,-1.5179763,-0.64880484,-0.26909226,-1.659926,0.85998875,0.8012756,0.61770195,-1.8384724,1.3635273,-0.67637926,0.47018132,-1.4555813,-0.9530318,-1.426975,0.96671647,-0.42502046,0.50916046,-0.10705757,0.21136223,-1.0673728,2.0939026,0.21998152,-0.22107472,-0.36373731,-0.6830738,-1.1987016,-2.0727525,-2.35589,-0.962188,1.3050579,1.8639919,-0.4505929
35,-1.4658649,-0.8501247,-0.03784278,0.38365486,1.2734524,-0.5997381,-1.0119253,-3.0044692,-2.550184,1.3438056,-0.4687309,0.32397684,-2.9376898,-2.4195356,0.3910357,0.2577677,-0.44279364,-1.3410894,-1.4871936,-0.66398007,-0.24096535,-1.6713427,0.93146104,0.6965491,0.6320816,-1.8879043,1.3812445,-0.6879769,0.40200925,-1.4874737,-0.8998087,-1.4311117,0.97449553,-0.42880905,0.55586,-0.062832795,0.2223868,-1.116896,2.110392,0.2757153,-0.22655582,-0.36426875,-0.70147306,-1.2165495,-2.1064289,-2.3594506,-0.9711489,1.2425486,1.9130988,-0.48571715
36,-1.4678892,-0.85284615,-0.03874775,0.3848284,1.2735149,-0.5999447,-1.011909,-3.0025802,-2.5503483,1.344592,-0.46579158,0.32644695,-2.9367893,-2.422067,0.39179882,0.26042712,-0.441909,-1.3384048,-1.4860221,-0.6645576,-0.23989493,-1.6717772,0.93418103,0.69256353,0.63262886,-1.8897855,1.3819188,-0.68841827,0.3994148,-1.4862599,-0.8977832,-1.4312692,0.9747916,-0.42895323,0.5576372,-0.06114973,0.22280636,-1.1187807,2.1110196,0.27783635,-0.22676443,-0.364289,-0.7021733,-1.2172288,-2.1077106,-2.359586,-0.9714899,1.2401696,1.9149677,-0.48705387
37,-1.4790722,-0.86788017,-0.043747064,0.39131123,1.27386,-0.6010859,-1.0118188,-2.992145,-2.5512562,1.3489362,-0.449554,0.34009254,-2.9318142,-2.436051,0.3960145,0.2751185,-0.44679597,-1.3235745,-1.4795505,-0.667748,-0.2339816,-1.6741774,0.9492072,0.67054605,0.635652,-1.900178,1.3856436,-0.6908565,0.38508245,-1.4795549,-0.8865937,-1.4321388,0.976427,-0.42974973,0.56745523,-0.051852014,0.22512415,-1.1291924,2.1144862,0.2895537,-0.22791676,-0.3644007,-0.7060415,-1.2209811,-2.1147907,-2.3603346,-0.97337383,1.2270278,1.9252918,-0.49443832
38,-1.4844905,-0.8751643,-0.046169274,0.3944522,1.2740272,-0.6016388,-1.011775,-2.9870892,-2.551696,1.351041,-0.44168675,0.34670395,-2.9294038,-2.4428263,0.39805704,0.28223658,-0.44916376,-1.3163892,-1.4764149,-0.66929376,-0.23111653,-1.6753403,0.9564875,0.65987843,0.63711673,-1.8951427,1.3874483,-0.6920379,0.3781383,-1.4763063,-0.8811723,-1.4325602,0.9772194,-0.43013564,0.57221216,-0.04734719,0.22624713,-1.1342369,2.1161659,0.29523087,-0.22847508,-0.36445484,-0.7079157,-1.2227992,-2.118221,-2.3606973,-0.9742866,1.2206604,1.9302939,-0.49801615
39,-1.496358,-0.89111847,-0.051474575,0.40133184,1.2743934,-0.60284984,-1.0116793,-2.9760153,-2.5526595,1.355651,-0.42445534,0.36118475,-2.9241242,-2.4576662,0.40253073,0.29782715,-0.45434988,-1.3006512,-1.4695472,-0.6726794,-0.22484127,-1.6778874,0.9724333,0.63651335,0.6403249,-1.8841141,1.3834955,-0.6946254,0.36292875,-1.469191,-0.8692979,-1.4334831,0.978955,-0.4309809,0.58263105,-0.0374804,0.22870678,-1.1452858,2.1198447,0.30766538,-0.22969794,-0.3645734,-0.7120207,-1.2267811,-2.1257343,-2.3614917,-0.9762858,1.2067143,1.94125,-0.5058526
40,-1.5151876,-0.91643226,-0.059892256,0.41224745,1.2749745,-0.6047713,-1.0115274,-2.958445,-2.554188,1.3629657,-0.39711505,0.38416076,-2.9157474,-2.4812121,0.40962896,0.322564,-0.46257845,-1.2756805,-1.4586504,-0.67805135,-0.23479795,-1.6819289,0.9977339,0.59944105,0.6454152,-1.8666157,1.3772237,-0.6987308,0.33879644,-1.4579014,-0.85045743,-1.4349475,0.9817087,-0.43232203,0.5991623,-0.021825211,0.23260938,-1.1628166,2.1256819,0.32739466,-0.23163821,-0.3647615,-0.7185339,-1.2330991,-2.1376555,-2.362752,-0.9794579,1.1845865,1.9586334,-0.5182862
