,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.23170461,0.41478574,-0.10914435,-0.18852183,-1.0063206,-0.6323969,-0.8149407,-0.3518606,0.17775896,1.1406783,0.2577719,-0.22437572,-0.30464312,0.5945044,0.21966234,0.048392005,-0.688332,-1.2516816,-0.2293866,0.5836504,-1.8418337,-0.20216012,-1.8819699,0.09631885,-0.6542765,-0.24140736,-0.15249577,-1.6361835,-0.923952,-0.69212633,-0.6455667,-0.0496005,0.23976657,0.31354895,-0.58421034,-0.4525993,-0.16615473,-0.35333458,0.38287655,0.6422372,0.092175804,-0.14706986,0.14932917,-0.6587877,0.60601,-0.24751703,-0.4442687,-1.4264228,0.2362822,-1.0010623
11,-0.26452833,0.49198836,-0.16869321,-0.1448409,-0.7957575,-0.32990026,-0.86045957,-0.30779812,0.24822763,1.2128526,0.18439381,-0.13510393,-0.4511658,0.58871156,0.07450803,0.19745545,-0.6715579,-1.2555237,-0.32837594,0.68897015,-1.89066,-0.19077173,-1.9981438,0.01130001,-0.6079143,-0.23412311,-0.23597687,-1.5581146,-0.94673693,-0.8337223,-0.69511116,-0.18828784,0.23909247,0.25219968,-0.62566245,-0.29762837,-0.08689919,-0.2661888,0.4392776,0.6318647,-0.011340119,-0.079060875,0.28225252,-0.6643222,0.6155849,-0.060080227,-0.37763813,-1.521932,0.3895946,-1.0083967
12,-0.16013695,0.47057283,-0.1571502,-0.12743191,-0.6273672,-0.09975415,-0.9078016,-0.21690093,0.37075558,1.2679045,-0.009245286,-0.022561308,-0.50960124,0.5426462,-0.07998487,0.33925405,-0.6435257,-1.118128,-0.4129116,0.7286753,-1.8820915,-0.2928753,-2.0136642,0.026312117,-0.4781205,-0.21961078,-0.26011974,-1.5363647,-1.037597,-0.9636243,-0.92677176,-0.21124041,0.105525054,0.24305229,-0.67570275,-0.038799796,-0.2186417,-0.22581112,0.5507599,0.5207957,-0.16977927,0.10555141,0.25907263,-0.593924,0.53828,0.07145502,-0.35604432,-1.5870168,0.57790345,-1.1413652
13,-0.045892995,0.39377388,-0.07448927,-0.13211681,-0.632731,-0.10965693,-0.912461,-0.14845309,0.43639222,1.2554395,-0.124352165,0.0041641206,-0.4621513,0.5130309,-0.10260295,0.3556348,-0.6354413,-0.98457646,-0.42677602,0.70398355,-1.8429296,-0.39286992,-1.9539908,0.09782394,-0.40679,-0.22283034,-0.2343362,-1.5807899,-1.0993544,-0.9801169,-1.1053363,-0.12507063,0.0023806435,0.28558233,-0.69813323,0.07265732,-0.4033647,-0.24526307,0.5925422,0.43020707,-0.25907877,0.22079624,0.15380831,-0.5203426,0.47345716,0.06610287,-0.3819212,-1.5696449,0.62188214,-1.2569097
14,0.015585466,0.34677038,-0.022505628,-0.13595411,-0.65308005,-0.14012443,-0.91001266,-0.1143958,0.46724224,1.2407503,-0.17736576,0.00950908,-0.42723125,0.49934554,-0.10097752,0.35086977,-0.63352686,-0.91265494,-0.42845923,0.68630075,-1.8191875,-0.44505447,-1.9149784,0.14068362,-0.37578154,-0.2276818,-0.21627043,-1.6127816,-1.1286093,-0.97763264,-1.1948643,-0.0684963,-0.04775115,0.31346962,-0.7072185,0.11693104,-0.50719196,-0.26163903,0.60614717,0.38484618,-0.30116558,0.27426577,0.09126409,-0.48160523,0.44087368,0.051943578,-0.3998615,-1.5520185,0.62988186,-1.3168079
15,0.06707585,0.29834107,0.032444425,-0.14056231,-0.6959004,-0.2039437,-0.90011895,-0.09038728,0.48801926,1.215594,-0.20860541,0.0006511651,-0.3848189,0.49140415,-0.07908205,0.3260582,-0.6357523,-0.8510376,-0.4224793,0.6664603,-1.7953528,-0.48574987,-1.8720484,0.18241681,-0.361338,-0.237433,-0.19527337,-1.6530602,-1.1468064,-0.9588444,-1.2601603,-0.006239686,-0.08072872,0.3442099,-0.71022487,0.13098937,-0.60103184,-0.28427777,0.60333985,0.35240766,-0.32870415,0.30579725,0.0313292,-0.45116004,0.41724083,0.025469735,-0.42036718,-1.52506,0.6129869,-1.3639472
16,0.1471589,0.2142038,0.12786561,-0.14881177,-0.78590196,-0.3392951,-0.8771738,-0.05806752,0.5169198,1.1639761,-0.24531545,-0.02506001,-0.30739182,0.48230457,-0.02635319,0.26785195,-0.6427817,-0.7529898,-0.40723827,0.63202727,-1.7545933,-0.5456383,-1.7956835,0.2520852,-0.34971577,-0.25853395,-0.1573188,-1.7291639,-1.1690749,-0.9143531,-1.3525636,0.10375755,-0.12314832,0.3985569,-0.71034896,0.13216421,-0.7532228,-0.32791647,0.58544296,0.30753857,-0.36489397,0.34211096,-0.06794951,-0.406533,0.3838415,-0.027450139,-0.45690438,-1.4722466,0.5651461,-1.434699
17,0.1819568,0.12738968,0.21421495,-0.15750617,-0.9449077,-0.59552324,-0.8247081,-0.07988524,0.5216035,1.0708333,-0.20128262,-0.09526435,-0.21892454,0.49508145,0.09213698,0.13574843,-0.6644957,-0.691322,-0.37607807,0.6063944,-1.7167329,-0.54778874,-1.710132,0.3020707,-0.40282208,-0.304173,-0.11309081,-1.8411648,-1.1454982,-0.8153526,-1.3413578,0.21545243,-0.09111196,0.45357457,-0.6831247,0.028828803,-0.85010034,-0.3933618,0.5040451,0.3215171,-0.3474546,0.28607672,-0.1360553,-0.41006076,0.386141,-0.098282546,-0.4939316,-1.3958545,0.43378323,-1.4535365
18,0.1701699,0.089440264,0.23393829,-0.16381478,-1.0457839,-0.77180725,-0.7855776,-0.12874775,0.51276416,1.0090635,-0.1398218,-0.14530562,-0.17948519,0.51153165,0.17462607,0.0395295,-0.6804821,-0.6853096,-0.3563215,0.60298514,-1.7021605,-0.5114908,-1.6687616,0.3082915,-0.4597428,-0.33727643,-0.09047833,-1.9082234,-1.110542,-0.7442646,-1.2735754,0.2567022,-0.03690246,0.47304264,-0.6537208,-0.06825097,-0.85365164,-0.4333771,0.4375269,0.36244658,-0.30571243,0.20787911,-0.14422138,-0.4452819,0.40528822,-0.13204738,-0.5079622,-1.3557283,0.33876124,-1.4317297
19,0.14280723,0.078400716,0.21892902,-0.16948847,-1.1015052,-0.8803294,-0.7597127,-0.18158089,0.500521,0.9734084,-0.08563057,-0.17533208,-0.16819818,0.5252467,0.22427118,-0.021977404,-0.69024503,-0.7024041,-0.3453845,0.60868984,-1.6993318,-0.46642056,-1.6529408,0.29552057,-0.5050407,-0.35789445,-0.08046395,-1.9428421,-1.0793327,-0.6991998,-1.1964808,0.2597975,0.012848376,0.47325918,-0.6286558,-0.14043021,-0.8182176,-0.45518857,0.39297843,0.40527508,-0.2607049,0.13689516,-0.12765667,-0.4875726,0.4257219,-0.14356421,-0.50991553,-1.3401248,0.28121227,-1.3987694
20,0.1060768,0.077398494,0.18607387,-0.17630565,-1.1441362,-0.97245467,-0.7365372,-0.2431548,0.48503923,0.94540924,-0.028941907,-0.19975886,-0.16749147,0.5389942,0.26513407,-0.075402476,-0.6982525,-0.7313327,-0.33681726,0.6183,-1.7009107,-0.4123779,-1.6459571,0.27346897,-0.5499204,-0.3750285,-0.07432833,-1.9670364,-1.0467312,-0.66013664,-1.1066511,0.24670573,0.06513503,0.4650856,-0.6023346,-0.20937206,-0.7620492,-0.47177127,0.3538254,0.45329574,-0.20818326,0.061126344,-0.09953445,-0.5379971,0.4483317,-0.14738803,-0.5071454,-1.3337348,0.2344326,-1.3576578
21,0.05839748,0.092833355,0.12551151,-0.18553682,-1.1606996,-1.0279775,-0.7202208,-0.31398913,0.46473902,0.9341143,0.02521589,-0.21186525,-0.1838375,0.5507891,0.28673434,-0.109411664,-0.702279,-0.7770733,-0.33264557,0.6319742,-1.7091621,-0.34925118,-1.6539569,0.23915061,-0.58849424,-0.38360575,-0.07465607,-1.9704146,-1.016161,-0.6350926,-1.0054681,0.20815907,0.11398538,0.44382003,-0.5763964,-0.26467746,-0.6776697,-0.47802252,0.3294542,0.50382847,-0.14713009,-0.014079411,-0.057034507,-0.5966689,0.4710566,-0.13949426,-0.49735576,-1.3438365,0.21228974,-1.3080131
22,-0.007015778,0.12361257,0.031116022,-0.19927865,-1.1618583,-1.068103,-0.7055504,-0.40701178,0.4353097,0.9337676,0.08880607,-0.21742421,-0.21564145,0.5632955,0.2985893,-0.13594045,-0.70420825,-0.84545195,-0.33039024,0.65022665,-1.72384,-0.2663569,-1.6746264,0.18934266,-0.63012534,-0.386785,-0.079442486,-1.9581856,-0.98117346,-0.61510223,-0.8749378,0.14295295,0.16908316,0.40860364,-0.5451751,-0.32127762,-0.5549588,-0.477941,0.31196794,0.5659789,-0.06579535,-0.10425745,0.0035796552,-0.6734463,0.49799648,-0.12286616,-0.48079315,-1.3683507,0.20465438,-1.2419928
23,-0.07431421,0.17844695,-0.09479772,-0.21830137,-1.1140879,-1.0247512,-0.7084771,-0.4947475,0.39598876,0.972397,0.13052389,-0.19794853,-0.2687437,0.56683564,0.26941955,-0.11547248,-0.6981166,-0.93258697,-0.3345664,0.6635294,-1.7464963,-0.18960425,-1.7190671,0.133833,-0.6463065,-0.36691403,-0.09351254,-1.9026018,-0.96225214,-0.62789804,-0.7594968,0.04727098,0.19412719,0.35872805,-0.5227042,-0.3351175,-0.41164494,-0.45739493,0.33420733,0.61107874,0.016718742,-0.16635238,0.06756545,-0.74305177,0.5144388,-0.09773993,-0.45777094,-1.4186747,0.2522695,-1.1790103
24,-0.11071084,0.21595442,-0.17163117,-0.2304565,-1.073168,-0.9732646,-0.7160267,-0.53895044,0.3698352,1.0071411,0.14623825,-0.17992468,-0.30332485,0.56559753,0.24051784,-0.088704586,-0.6926074,-0.9864641,-0.338375,0.6673528,-1.7612509,-0.15139347,-1.7509557,0.103458494,-0.64665705,-0.34764,-0.103848204,-1.8575428,-0.9575321,-0.6456747,-0.7037277,-0.013070829,0.19646695,0.32795113,-0.5137709,-0.32893035,-0.32899588,-0.43958735,0.35975617,0.628494,0.061664842,-0.18951625,0.10142947,-0.77658856,0.51949537,-0.08375091,-0.44387373,-1.4534733,0.29585856,-1.1466457
25,-0.17052664,0.29288745,-0.31313393,-0.25395736,-0.9782175,-0.8345785,-0.73996603,-0.6040788,0.31562006,1.0917104,0.16009943,-0.13698483,-0.37042046,0.55750555,0.16846822,-0.014735041,-0.6799148,-1.0891448,-0.34700894,0.6655809,-1.7903811,-0.09572798,-1.8186594,0.054048732,-0.6316991,-0.29878974,-0.1257915,-1.7541143,-0.9600258,-0.6955951,-0.6256644,-0.12755719,0.1783255,0.27100846,-0.5054255,-0.29378867,-0.18416238,-0.3976017,0.4275869,0.6429545,0.13635658,-0.20714009,0.1544536,-0.8224039,0.5205062,-0.06232365,-0.41878617,-1.5241551,0.40065208,-1.0968049
26,-0.18359917,0.37040603,-0.38901103,-0.2704226,-0.85884386,-0.592445,-0.7907773,-0.5772008,0.24944182,1.2212746,0.12519075,-0.08382848,-0.41800267,0.5326148,0.06211198,0.11604488,-0.66777563,-1.1732844,-0.35429022,0.62414646,-1.8166001,-0.118119456,-1.8940246,0.053259894,-0.5730168,-0.21720327,-0.14807606,-1.6155843,-0.99690247,-0.7860114,-0.6682628,-0.20267844,0.088087216,0.24105005,-0.5298021,-0.1988905,-0.12515752,-0.34055683,0.53967094,0.58657104,0.15409897,-0.12810086,0.1489834,-0.78524506,0.49396092,-0.078399956,-0.4077874,-1.5831702,0.54148674,-1.099499
27,-0.17266984,0.4014149,-0.38834485,-0.27164707,-0.8063445,-0.46081015,-0.8206955,-0.52797955,0.21863799,1.2871395,0.09754293,-0.062240735,-0.42767873,0.5175363,0.009858384,0.18571562,-0.66514814,-1.2006699,-0.35556075,0.5924187,-1.8265568,-0.15753649,-1.9259754,0.0718448,-0.5371135,-0.17408766,-0.1562901,-1.5510184,-1.020799,-0.8351964,-0.7299017,-0.21459867,0.030310106,0.24136442,-0.5516259,-0.1450008,-0.13536434,-0.31431583,0.5956263,0.5397033,0.13748586,-0.06219985,0.12637407,-0.7373632,0.47582164,-0.10051537,-0.4087898,-1.5981021,0.6020927,-1.1185484
28,-0.16026281,0.4167843,-0.3730435,-0.26925743,-0.7787166,-0.38055792,-0.8398102,-0.48557854,0.20189196,1.3253769,0.07832583,-0.051830146,-0.42804867,0.50797963,-0.020019604,0.22739029,-0.6651125,-1.2113614,-0.35528117,0.5701307,-1.8313833,-0.1909634,-1.9423654,0.089443766,-0.51435035,-0.1485178,-0.15991907,-1.5157969,-1.036059,-0.8650761,-0.7802638,-0.2119322,-0.0068752505,0.24728186,-0.5678522,-0.11213781,-0.15575708,-0.30018786,0.62731534,0.5061588,0.1179863,-0.014502721,0.106584854,-0.6985967,0.46404096,-0.118376054,-0.41162485,-1.6009502,0.63236,-1.1356616
29,-0.12885481,0.43737036,-0.3192615,-0.2589318,-0.738662,-0.24136822,-0.8746534,-0.38923347,0.17706303,1.387731,0.041228414,-0.03884731,-0.41883773,0.49092487,-0.068297826,0.29792914,-0.66799897,-1.2192543,-0.352772,0.52658623,-1.8377546,-0.26588172,-1.9651737,0.13085271,-0.4737331,-0.10588598,-0.16369908,-1.4627482,-1.0631353,-0.91659075,-0.8901049,-0.18951534,-0.07371579,0.26778135,-0.60124487,-0.055817727,-0.21619985,-0.27929893,0.67714906,0.43976656,0.0668333,0.081380494,0.062380575,-0.6141595,0.44291505,-0.15674686,-0.42031464,-1.594335,0.6715916,-1.174644
30,-0.08034494,0.4314908,-0.19726364,-0.22981845,-0.7393712,-0.15841492,-0.90164566,-0.25556916,0.18034492,1.4085686,0.008557587,-0.047477383,-0.38230368,0.4801306,-0.08616972,0.3329097,-0.6794606,-1.1894739,-0.34407094,0.4879793,-1.8362999,-0.36546993,-1.9599055,0.188027,-0.44764593,-0.08894021,-0.15769859,-1.4607853,-1.078085,-0.9456884,-1.0252953,-0.11950485,-0.11442585,0.3122465,-0.6382067,-0.02741258,-0.33075756,-0.27985758,0.6861908,0.37805107,-0.022674873,0.17910624,0.009714522,-0.50890994,0.4314117,-0.19963293,-0.4362701,-1.5519171,0.64568365,-1.2246524
31,-0.046064124,0.41993698,-0.10269612,-0.20576248,-0.75165963,-0.12613705,-0.91571885,-0.16321042,0.19341247,1.4066589,-0.010311813,-0.058759525,-0.3521938,0.47578534,-0.08789885,0.34273577,-0.68855405,-1.1589786,-0.336726,0.4678849,-1.8331679,-0.43304393,-1.9474599,0.22622985,-0.43632928,-0.08797495,-0.15108377,-1.4767708,-1.0829036,-0.95604855,-1.1135765,-0.06311463,-0.12901731,0.3458255,-0.6617265,-0.018990677,-0.41574162,-0.2871019,0.67806613,0.34377673,-0.089492194,0.2380815,-0.022809029,-0.43978548,0.4282866,-0.22485033,-0.44770345,-1.5154778,0.6086778,-1.2573465
32,-0.018297836,0.40301862,-0.017724546,-0.1822797,-0.77302474,-0.12731801,-0.92216253,-0.09049497,0.21702796,1.3867327,-0.022021422,-0.07261132,-0.3236662,0.4757749,-0.078411974,0.33532146,-0.69642246,-1.1236552,-0.32941946,0.46035936,-1.8285172,-0.48483208,-1.9279059,0.2540551,-0.43417352,-0.099526405,-0.14335081,-1.5085536,-1.0808039,-0.95379597,-1.1769323,-0.010762827,-0.12509127,0.3746927,-0.67827797,-0.02387365,-0.4881941,-0.3001159,0.65602887,0.3266311,-0.14803667,0.2752398,-0.04305019,-0.38984478,0.43139932,-0.23839067,-0.4568496,-1.4796405,0.55890757,-1.2805887
33,0.005075951,0.3855978,0.056946598,-0.16080666,-0.7954958,-0.13997808,-0.92552835,-0.030439844,0.24306613,1.3617951,-0.03072984,-0.08596425,-0.29807082,0.47728503,-0.06594807,0.3226265,-0.7029883,-1.0891287,-0.3226828,0.45825246,-1.8237008,-0.52698654,-1.9073026,0.27579826,-0.43512997,-0.11478247,-0.13590848,-1.5434756,-1.0765795,-0.94735533,-1.2264332,0.035823613,-0.11486117,0.39940608,-0.6911916,-0.032699935,-0.5503621,-0.31403896,0.6309044,0.31702945,-0.19925359,0.30188555,-0.057084203,-0.3507738,0.43650264,-0.24624561,-0.46440944,-1.4470859,0.50876194,-1.2986014
34,0.029215463,0.36096087,0.13966948,-0.13513663,-0.82744247,-0.17778496,-0.92471904,0.028404864,0.2840052,1.3182403,-0.03803779,-0.1027049,-0.2686841,0.4820908,-0.043896634,0.296102,-0.7090858,-1.04289,-0.3145054,0.4659496,-1.8167975,-0.5669867,-1.8771172,0.2940251,-0.4415222,-0.14269038,-0.12644008,-1.5969337,-1.0673023,-0.931089,-1.2686899,0.08853999,-0.08939737,0.4251872,-0.70243365,-0.051187765,-0.6162636,-0.33447108,0.5912084,0.31786174,-0.256145,0.31934762,-0.064527616,-0.3175594,0.44709146,-0.24574167,-0.47176886,-1.4091145,0.44015077,-1.3136158
35,0.033068925,0.3558616,0.15359859,-0.13047661,-0.83394074,-0.18822904,-0.92383134,0.037020784,0.29318908,1.3080549,-0.039058086,-0.10577272,-0.26355737,0.48343834,-0.038794827,0.28954744,-0.7098154,-1.0335608,-0.31299925,0.4691059,-1.815342,-0.572606,-1.8707082,0.29605222,-0.44340032,-0.14936653,-0.12466343,-1.6085298,-1.0650321,-0.9267888,-1.2736914,0.09760522,-0.08268975,0.42921573,-0.70386094,-0.055660903,-0.62690127,-0.3387383,0.5825003,0.3199866,-0.26585945,0.32028717,-0.06435447,-0.3137251,0.44971249,-0.24392709,-0.47284105,-1.4024507,0.42641807,-1.3153249
36,-0.08532058,0.24922994,0.14798662,-0.14430828,-0.9106771,-0.15562367,-0.9518523,0.07286465,0.3447676,1.25436,-0.011165977,-0.23567054,-0.16070613,0.4979674,-0.06475659,0.24099433,-0.6679353,-1.1244327,-0.24960873,0.56182784,-1.8418789,-0.51853436,-1.8334198,0.18811046,-0.55676824,-0.21618749,-0.13872936,-1.6751412,-1.0241106,-0.87892497,-1.2227684,0.029689113,-0.14645398,0.36528853,-0.78067,-0.039801773,-0.49868265,-0.44284007,0.5190179,0.2509683,-0.19561076,0.39347285,-0.030585943,-0.3632301,0.48498985,-0.3280391,-0.53392744,-1.370225,0.3860097,-1.2807615
37,-0.09524927,0.2726992,0.3484409,-0.10297905,-0.91727924,-0.22164896,-1.0379096,-0.12335912,0.41290432,1.3433608,0.11566757,-0.2481053,-0.1001206,0.45786768,0.051052153,0.121451184,-0.68746066,-1.0452439,-0.20766635,0.6641258,-1.7799661,-0.59259254,-1.8498871,0.26539794,-0.55279803,-0.21651672,-0.10426141,-1.5287435,-1.0436447,-0.9094975,-1.1347853,0.022172697,-0.20693839,0.39204165,-0.7905071,-0.048615538,-0.40271485,-0.30255195,0.54522985,0.2906601,-0.1582815,0.2309732,-0.08055415,-0.3152793,0.5161805,-0.29603618,-0.60731053,-1.3952711,0.33429196,-1.3294659
38,-0.08956803,0.2959495,0.37878782,-0.081269875,-0.8931385,-0.35335362,-1.0590129,-0.30779922,0.46519214,1.345692,0.17948349,-0.21154867,-0.12127431,0.4479661,0.13728061,0.040858813,-0.69334507,-0.9690052,-0.2021277,0.7243699,-1.7400155,-0.5864311,-1.8449377,0.28901002,-0.5189368,-0.2332139,-0.0771626,-1.4825252,-1.0415874,-0.89572006,-1.0198725,0.012014284,-0.15720029,0.40210414,-0.7423113,-0.080237344,-0.33962592,-0.22409585,0.5472855,0.38476512,-0.12030125,0.059818372,-0.06744537,-0.35092258,0.53504634,-0.200166,-0.6133784,-1.4436619,0.30666557,-1.332047
39,-0.08803217,0.300866,0.38226813,-0.0769679,-0.88732153,-0.38358316,-1.0624356,-0.34817696,0.47629845,1.3444993,0.1923064,-0.20271596,-0.12764542,0.4464309,0.15569822,0.024018858,-0.6943863,-0.9523014,-0.20156142,0.73683816,-1.731672,-0.58355415,-1.8434548,0.29330364,-0.5109704,-0.23717195,-0.07135311,-1.474293,-1.0408577,-0.8917891,-0.99426234,0.009858471,-0.14436544,0.4040351,-0.7304526,-0.08759804,-0.32649258,-0.20819955,0.5472864,0.40633395,-0.11183176,0.022036716,-0.063350186,-0.3602733,0.5389214,-0.1780796,-0.6134662,-1.4546732,0.3013097,-1.3318243
40,-0.082396545,0.3138487,0.37824222,-0.066868976,-0.86859226,-0.47541508,-1.0668607,-0.46262118,0.5061715,1.3335692,0.22356842,-0.17417137,-0.15351044,0.44493172,0.20588216,-0.020025296,-0.696257,-0.9049176,-0.20277533,0.7690117,-1.7098234,-0.56866604,-1.8375131,0.30173513,-0.48602113,-0.24969551,-0.05545135,-1.4592975,-1.0376992,-0.87657076,-0.91987115,0.004176878,-0.09963202,0.4083419,-0.69095457,-0.11036063,-0.29238594,-0.1689568,0.54531556,0.47154692,-0.0870544,-0.086361825,-0.046350595,-0.39351243,0.54873556,-0.11087829,-0.6082877,-1.4876308,0.28944096,-1.3278102
