,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.7897489,-1.9591352,1.1533221,-0.14336327,-0.39720404,-0.14572123,-1.2583066,-2.3047798,-0.3265241,-1.3949243,-0.9189523,1.0165882,0.81969553,-0.31708235,0.4031168,-1.2107221,-1.5213215,-1.1517613,1.556773,-1.7469363,-0.16085647,-0.3582758,-1.1423715,-0.70044667,-0.27967682,-0.90284157,-1.557526,-0.5856078,-1.1957152,-1.1792636,0.03248304,0.9018228,-1.5003366,-1.0180929,-1.7047844,1.2605292,-1.6443671,-1.5390067,-0.5604387,0.6048143,1.0510434,-1.5087261,-0.86773854,0.98591465,-2.4008927,-1.0464319,-0.76305854,-0.07784072,-1.0889426,0.070431694
11,-0.81141055,-2.0017235,1.1882582,-0.1025993,-0.4805209,-0.21637654,-1.2343798,-2.501154,-0.34286872,-1.412353,-0.92970943,1.0328625,0.7575975,-0.29179597,0.49825034,-1.0562264,-1.871289,-1.2139649,1.5661991,-1.5800009,-0.15401895,-0.29814124,-1.307053,-0.54251057,-0.19461007,-0.92853737,-1.5012861,-0.6996031,-1.3442001,-1.295194,-0.096464776,1.0046252,-1.5259,-1.2705965,-1.7149214,1.4354566,-1.6686832,-1.4328511,-0.61731964,0.58683276,1.1605793,-1.6304755,-1.0620352,0.970451,-2.494862,-0.94896954,-0.6005866,-0.0062890933,-1.0077552,-0.026919782
12,-0.93694735,-1.9225357,1.3581296,-0.38322526,-0.5489148,0.13807046,-1.1273488,-2.4989963,-0.38700125,-1.3310635,-1.0191761,1.0069695,0.7214041,-0.3726202,0.20243599,-1.2862662,-1.8234826,-1.4256461,1.2998883,-1.8450869,-0.13801526,-0.30256456,-1.5944835,-0.5928095,-0.33388028,-1.1064796,-1.6845487,-0.38677496,-1.6239645,-1.3246903,0.05699724,1.2109855,-1.424359,-1.3749015,-1.7497962,1.4292555,-1.7032027,-1.5473241,-0.7278774,0.6064645,1.3656538,-1.6017821,-1.1042299,0.9813039,-2.5106864,-0.83179677,-0.6325372,0.02122088,-1.0020475,0.2995206
13,-1.1995926,-1.7357197,1.4121479,-0.98724335,-0.65997285,0.50694567,-0.9890254,-2.4197185,-0.54993415,-1.1989385,-1.0426528,0.95987767,0.6010143,-0.54449236,-0.232313,-1.7060663,-1.7773367,-1.5770466,0.75943935,-2.0303998,-0.051079374,-0.29458812,-1.8991613,-0.6500805,-0.4661513,-1.3500243,-1.8467875,0.33778924,-2.1198497,-1.1074498,0.13120009,1.449844,-1.2019075,-1.3294736,-1.9354441,1.1538895,-1.6451627,-1.7261764,-0.9387437,0.51202166,1.4966894,-1.5164498,-1.1574924,0.9551324,-2.5389512,-0.66400665,-0.70880175,-0.025052126,-0.83127844,0.79923946
14,-1.4441249,-1.5348197,1.2163627,-1.5559359,-0.7061633,0.5282465,-0.921785,-2.2743387,-0.75162154,-1.1052892,-0.91437733,0.89363027,0.44682533,-0.7233566,-0.4675999,-2.0530555,-1.7541171,-1.4734428,0.28358644,-1.9139272,0.06965538,-0.29078007,-1.9152318,-0.67510736,-0.4491632,-1.4461603,-1.822174,1.0628322,-2.4894404,-0.69238055,0.0026240966,1.4973706,-0.98434806,-1.0783982,-2.1747816,0.69550323,-1.4919807,-1.8332717,-1.1166029,0.31212798,1.3589629,-1.4096764,-1.1875907,0.87389845,-2.5368202,-0.581551,-0.81241405,-0.17058662,-0.53153104,1.102842
15,-1.5515023,-1.4442531,1.0217288,-1.7983419,-0.6919376,0.37543994,-0.9216352,-2.1855817,-0.86069417,-1.0848057,-0.78897774,0.84732544,0.36172238,-0.81296587,-0.4760291,-2.1870494,-1.7501229,-1.3158063,0.10551766,-1.7445446,0.1360289,-0.2953175,-1.7960709,-0.67701554,-0.37047693,-1.423168,-1.7352321,1.3867174,-2.6061907,-0.4347866,-0.14149608,1.4339889,-0.89398354,-0.88221896,-2.303203,0.4132182,-1.3897408,-1.8569665,-1.1872749,0.17295787,1.1738896,-1.3579336,-1.1942571,0.8075755,-2.5300019,-0.59530765,-0.8837811,-0.28515857,-0.33864027,1.1456373
16,-1.4528319,-1.5706377,0.7603161,-1.7609768,-0.74930435,0.30551234,-0.78912395,-2.5481935,-0.92452127,-0.98202044,-0.78871375,0.986458,0.41959083,-0.81762534,-0.5775389,-1.9962322,-1.7946675,-1.151549,0.2854617,-1.5956768,0.27918538,-0.3211174,-1.7698187,-1.0252118,-0.42029375,-1.0920393,-1.9058062,1.4394525,-2.4847586,-0.56500125,0.1715928,1.3487512,-0.81852585,-0.74470675,-2.347768,0.08395031,-1.2211976,-2.1237001,-1.2043694,0.28939956,1.1317236,-1.3510482,-1.2016348,0.73525536,-2.5150514,-0.41588435,-0.85996217,-0.05435914,-0.12020144,1.2980587
17,-1.2549431,-1.7883993,0.34830007,-1.5055413,-0.74910295,-0.06551412,-0.7079554,-2.9748938,-0.9603095,-0.93803513,-0.716002,1.1233019,0.50880224,-0.77360207,-0.44454587,-1.628147,-1.8666114,-0.80643076,0.7083956,-1.2781734,0.43031195,-0.36371464,-1.5149777,-1.3855417,-0.34698638,-0.5767314,-1.9752479,1.2516052,-2.1517107,-0.751605,0.42551163,1.0789602,-0.82351524,-0.5397813,-2.3398747,-0.26611787,-1.0183812,-2.364874,-1.152943,0.38462374,0.9050264,-1.3801877,-1.1749897,0.63359636,-2.4929888,-0.34957084,-0.85496956,0.18554212,0.13315767,1.1998717
18,-1.0086738,-1.9726666,-0.052143503,-1.1081942,-0.69770014,-0.5663784,-0.69152606,-3.234618,-0.93332714,-0.9460258,-0.5931822,1.1824578,0.5836056,-0.671663,-0.14177722,-1.1921246,-1.9065442,-0.4079138,1.1721479,-0.8933505,0.5297592,-0.3929263,-1.1141254,-1.5726869,-0.17507744,-0.087386794,-1.8717072,0.8817002,-1.7098386,-0.9045519,0.5150687,0.7120643,-0.88632035,-0.34140298,-2.2312417,-0.49501324,-0.8289464,-2.4449394,-1.0308411,0.40345052,0.57195836,-1.4052147,-1.0866635,0.54312354,-2.4217067,-0.4122591,-0.846099,0.3562832,0.31708428,0.8788164
19,-0.85531783,-2.0813208,-0.21337011,-0.7516153,-0.6551623,-0.9974383,-0.81047827,-3.2109025,-0.85915387,-1.0634274,-0.4961091,1.142736,0.6192862,-0.537055,0.23843126,-0.92588615,-1.9610143,-0.16608378,1.464943,-0.6419979,0.5194891,-0.38336322,-0.7642264,-1.4180733,0.051076386,0.05693249,-1.6094935,0.46589094,-1.4256756,-0.95057756,0.3134111,0.42694157,-1.0405822,-0.27562544,-2.1127508,-0.43219265,-0.78013134,-2.3293452,-0.9055923,0.29246005,0.2802623,-1.467365,-0.96413726,0.5591384,-2.4173868,-0.66018647,-0.85004497,0.36533454,0.29279706,0.42001608
20,-0.80937725,-2.1060479,-0.24681953,-0.63351905,-0.6422867,-1.1323766,-0.86009645,-3.1692533,-0.8283406,-1.108989,-0.4654159,1.11956,0.62628406,-0.48586738,0.37145352,-0.84755206,-1.9761423,-0.09808418,1.5430136,-0.56617945,0.5050025,-0.3740628,-0.6509936,-1.3312167,0.13118833,0.07289684,-1.5015277,0.32091194,-1.3412882,-0.9532951,0.21898958,0.33820406,-1.0977128,-0.26320854,-2.0678353,-0.3860884,-0.7726237,-2.2677815,-0.8610495,0.24247396,0.18553141,-1.4879537,-0.9152649,0.57305765,-2.4176888,-0.7575227,-0.8476489,0.35509896,0.26458704,0.25234416
21,-0.6388841,-2.0646274,-0.22102661,-0.85990644,-0.78706235,-1.1730978,-0.863604,-3.274166,-0.96167505,-1.1399387,-0.7459117,1.1124879,0.65384775,-0.37036133,0.57872576,-0.8839036,-1.7993578,0.08810428,1.6766981,-0.5849652,0.324844,-0.22361119,-0.49086523,-1.2955961,0.24357319,0.06457315,-1.4071739,0.07153414,-1.3148767,-0.8386171,0.14150804,0.19569312,-1.0367278,-0.1333186,-2.0474815,-0.41265312,-0.6183507,-2.22314,-0.84806395,0.15644774,0.11782076,-1.4712547,-0.9689463,0.546303,-2.5506437,-0.68272376,-0.8373857,0.3239402,-0.06814232,0.10048623
22,-0.5179407,-2.0016174,-0.103842154,-1.1172544,-0.95539045,-1.1587014,-0.91526866,-3.2668269,-1.081795,-1.2086356,-1.0477856,1.0825982,0.6639274,-0.23888189,0.7831357,-0.9883196,-1.639778,0.19811897,1.7247617,-0.65813184,0.101059444,-0.046465967,-0.38212666,-1.1305592,0.36634418,-0.09993852,-1.2517298,-0.17179015,-1.3759295,-0.6767002,-0.04270868,0.10576228,-1.0107362,-0.052683968,-2.045577,-0.33816165,-0.5221698,-2.1109126,-0.84295124,0.0278906,0.08302971,-1.4737341,-1.0009748,0.56692,-2.728756,-0.67033744,-0.81068873,0.23693776,-0.47973752,-0.077090114
23,-0.43178105,-1.9275597,0.018658057,-1.3248745,-1.0906934,-1.1196188,-0.9637306,-3.1954346,-1.165106,-1.2658033,-1.2900422,1.0417125,0.66009873,-0.12535553,0.9392462,-1.0836667,-1.5015024,0.26215217,1.7234465,-0.7274577,-0.09601138,0.1066585,-0.3061392,-0.9480562,0.46657303,-0.27991492,-1.0943588,-0.36569437,-1.4399127,-0.5244307,-0.22493699,0.04755912,-0.99214846,-0.0013969815,-2.0326521,-0.2437346,-0.45916793,-1.9786593,-0.8336101,-0.08783824,0.06399337,-1.4690754,-1.0112919,0.5926511,-2.8631363,-0.6738501,-0.7746548,0.14523089,-0.8323742,-0.22689775
24,-0.40368327,-1.7714642,0.31687394,-1.6214827,-1.2875181,-0.9558927,-1.0883114,-2.8388584,-1.2289864,-1.3861438,-1.6245476,0.93057394,0.60736936,0.052192204,1.1088024,-1.2896861,-1.3213954,0.216666,1.5620788,-0.88764197,-0.4414607,0.36038357,-0.28242663,-0.48716658,0.614239,-0.76531124,-0.75230163,-0.6061154,-1.6398001,-0.23012906,-0.6424849,0.05235661,-1.0133162,-0.00880576,-2.0201178,0.052102983,-0.48056358,-1.6382397,-0.8181058,-0.29117623,0.08969383,-1.472437,-0.9704465,0.6874283,-3.0661259,-0.7715141,-0.66523707,-0.09117155,-1.405499,-0.45177945
25,-0.42936933,-1.76128,0.3539863,-1.6339135,-1.2950059,-0.9292126,-1.108168,-2.773848,-1.2209715,-1.4033904,-1.6346253,0.91768295,0.59545827,0.059497867,1.1030872,-1.3154624,-1.324142,0.18272656,1.5258453,-0.90883094,-0.46999446,0.37740302,-0.30341262,-0.43051934,0.6205957,-0.834382,-0.7165977,-0.6052575,-1.6749533,-0.203458,-0.6941029,0.0745492,-1.0288311,-0.027625369,-2.0294611,0.09903049,-0.51270336,-1.594906,-0.8198338,-0.3032928,0.10351247,-1.4799445,-0.9598448,0.70369387,-3.08386,-0.7987477,-0.6479592,-0.12751365,-1.4411416,-0.46136528
26,-0.23140109,-1.5594106,0.3497432,-1.6278474,-1.3362595,-0.7718435,-0.9745044,-2.667881,-1.0339922,-1.3684564,-1.2483896,1.0074667,1.0539737,0.040963974,1.0659409,-1.4126922,-1.3826798,0.17412364,1.5319715,-1.0405587,-0.67343736,0.16990891,-0.1396482,-0.5033772,0.52600974,-0.9862825,-0.6816066,-0.23194113,-1.7091441,-0.2333829,-0.67879003,-0.021904105,-0.7802668,-0.26889998,-2.0190065,-0.025297465,-0.6397014,-1.3778602,-0.93743473,-0.2773652,0.4479634,-1.3912187,-0.9556633,0.5865989,-3.0735662,-0.9670179,-0.5511324,-0.05063993,-1.6053151,-0.54679036
27,-0.20722853,-1.4739729,0.34819865,-1.5569519,-1.3058676,-0.678314,-0.9143851,-2.5526104,-0.9004901,-1.350592,-0.9758268,1.0499606,1.2596043,-0.0023452537,0.9777842,-1.4497952,-1.4619464,0.10013328,1.4931566,-1.1005781,-0.7345754,0.034076754,-0.11435113,-0.53911567,0.44719562,-1.071921,-0.6843469,0.029406989,-1.7404035,-0.27217287,-0.66274315,-0.02122577,-0.68786365,-0.42858058,-2.0302615,-0.06460088,-0.76891196,-1.2671807,-0.99885815,-0.23198467,0.63890004,-1.3548827,-0.9354497,0.53501374,-3.0243142,-1.0736243,-0.4926774,-0.030286523,-1.5878752,-0.5415061
28,-0.2317375,-1.4279498,0.42016053,-1.5638921,-1.2067016,-0.688877,-0.9467624,-2.4458938,-0.95526963,-1.4179614,-0.8642459,1.1660762,1.2601383,-0.09179709,0.9329377,-1.3776151,-1.3752564,0.11068451,1.4539745,-1.1468346,-0.7278738,0.09007246,-0.05186059,-0.5083626,0.39932466,-1.1142464,-0.5315586,0.021797316,-1.815647,-0.20864315,-0.6315063,-0.12269994,-0.77441627,-0.47258288,-1.9581181,-0.034672637,-0.7668163,-1.2536259,-0.9446532,-0.25542355,0.6507202,-1.2420532,-0.9436339,0.4754576,-2.9723153,-1.1257119,-0.55270916,0.03021271,-1.5250338,-0.62327385
29,-0.37573355,-1.4019727,0.5486116,-1.5227162,-0.9904058,-0.7192477,-1.0326171,-2.2355804,-1.0398611,-1.5454913,-0.6509152,1.3575616,1.1925061,-0.27372515,0.8019777,-1.2434404,-1.2783191,0.060253084,1.3583239,-1.2122765,-0.65554255,0.18002447,-0.025216449,-0.44886875,0.30205014,-1.1833314,-0.30688265,0.040548563,-1.9649392,-0.12399865,-0.57655615,-0.2317731,-0.9882645,-0.56066865,-1.8707105,0.05260853,-0.81826144,-1.268316,-0.8494663,-0.2701874,0.65150905,-1.0786169,-0.9478952,0.39957955,-2.8605096,-1.2207037,-0.6608621,0.10383793,-1.3127568,-0.70949394
30,-0.3884586,-1.401823,0.5572324,-1.5182002,-0.97437704,-0.72164667,-1.0391785,-2.2205002,-1.045087,-1.5540893,-0.6359026,1.3698965,1.1858544,-0.28671896,0.7915402,-1.2341084,-1.273257,0.05476318,1.350933,-1.2161169,-0.6486732,0.18576114,-0.026090957,-0.44465125,0.29508328,-1.1876144,-0.2931168,0.04289191,-1.9751958,-0.1191593,-0.5728147,-0.23675182,-1.0043206,-0.56690335,-1.8658967,0.05949645,-0.823319,-1.270377,-0.8430152,-0.27037773,0.65090126,-1.068562,-0.94782275,0.395302,-2.8521087,-1.2271036,-0.6681427,0.10776389,-1.2952849,-0.71349627
31,-0.46245417,-1.4137467,0.55288315,-1.5161482,-0.9107178,-0.78618747,-0.9588352,-2.164419,-1.0025377,-1.4638722,-0.48313633,1.4202825,0.9968264,-0.26619983,0.7734054,-1.1907516,-1.3010627,-0.042069744,1.3579711,-1.2557081,-0.6251845,0.2303151,-0.099297635,-0.37664554,0.3660044,-1.1647184,-0.25623542,0.051943913,-1.979109,-0.034556404,-0.66529053,-0.1169921,-0.98441285,-0.52589476,-1.7992085,0.07268395,-0.8580607,-1.2931957,-0.6277093,-0.26056153,0.6854417,-0.94758964,-1.0330083,0.3894993,-2.7818017,-1.0691979,-0.57326895,0.18384135,-1.4161606,-0.69009554
32,-0.6017854,-1.4615638,0.53872764,-1.4804935,-0.8151587,-0.870148,-0.8690699,-2.0891504,-0.9351471,-1.3448737,-0.2974098,1.4558332,0.7291271,-0.24489667,0.7278045,-1.1392474,-1.3670844,-0.19751813,1.3528051,-1.2886081,-0.56016856,0.27304447,-0.24347222,-0.29275534,0.45015442,-1.1236668,-0.2525458,0.08319657,-1.976284,0.044607967,-0.77958286,0.08551425,-0.97821224,-0.47585583,-1.7443172,0.10338004,-0.9298922,-1.3378264,-0.371966,-0.23023495,0.71298057,-0.83010614,-1.1293821,0.4026833,-2.682949,-0.8703468,-0.44978684,0.25067353,-1.5118414,-0.61973035
33,-0.7687076,-1.5322533,0.5177983,-1.4161526,-0.7091035,-0.9499523,-0.79271215,-2.011245,-0.85891366,-1.2270947,-0.12940292,1.4611537,0.45327988,-0.22965865,0.6656062,-1.0919158,-1.4509326,-0.37000436,1.3332821,-1.3037204,-0.4671238,0.30132878,-0.42249614,-0.21530028,0.52291626,-1.0726523,-0.28554767,0.1289283,-1.9632275,0.09326379,-0.8821729,0.32106662,-0.9866573,-0.4295935,-1.715776,0.14436829,-1.0212251,-1.3882848,-0.14797795,-0.18483186,0.7229324,-0.75059295,-1.2088015,0.43093655,-2.5766888,-0.6839902,-0.33055738,0.2872715,-1.5485536,-0.5181562
34,-1.0358596,-1.6654197,0.47998866,-1.2825541,-0.5457135,-1.0515468,-0.7114657,-1.9035679,-0.7424926,-1.0714567,0.06686953,1.4167812,0.07036429,-0.2215125,0.5572146,-1.0366503,-1.5906354,-0.628415,1.2826653,-1.2971518,-0.29418224,0.31545335,-0.7213881,-0.12190424,0.6003664,-0.987781,-0.39137214,0.21354826,-1.928989,0.10557793,-0.99940425,0.6961021,-1.021889,-0.3735114,-1.722407,0.21736245,-1.1790674,-1.4625447,0.09714987,-0.09711691,0.706391,-0.7094366,-1.2892399,0.4923153,-2.4223742,-0.45578519,-0.17881252,0.28605568,-1.4986429,-0.33115977
35,-1.2642578,-1.8102918,0.44946194,-1.1447101,-0.41194427,-1.1177206,-0.69198287,-1.847719,-0.65626454,-0.9834781,0.15364459,1.3285648,-0.18757196,-0.23842101,0.46470752,-1.02387,-1.722681,-0.8298102,1.224738,-1.2709477,-0.12028508,0.29377338,-0.99471503,-0.07771498,0.62312734,-0.91972363,-0.54430753,0.29752123,-1.8990186,0.04044165,-1.0514992,1.0228198,-1.0815922,-0.34770662,-1.7987579,0.29065713,-1.3374768,-1.5240611,0.17588875,-0.004507108,0.66060996,-0.7786308,-1.3177446,0.5627824,-2.327913,-0.34522417,-0.09881705,0.22109202,-1.344174,-0.15072097
36,-1.5704397,-1.9992666,0.39971024,-0.91749424,-0.21303092,-1.1861478,-0.672524,-1.7520233,-0.52664614,-0.8578618,0.24413364,1.1589572,-0.52832854,-0.2698434,0.32548475,-1.0040885,-1.8884345,-1.0975674,1.1135154,-1.2049081,0.1435172,0.24286844,-1.3792632,-0.02721241,0.6263003,-0.80837065,-0.78108484,0.4173681,-1.8238857,-0.084956266,-1.0890876,1.4800787,-1.160601,-0.3130698,-1.9062463,0.3962972,-1.5528498,-1.5856841,0.2337403,0.136165,0.5712186,-0.9073833,-1.3215089,0.6611472,-2.1689372,-0.21436615,-0.0038762263,0.098832026,-1.0540178,0.11881962
37,-1.854463,-2.2419512,0.36762258,-0.60278493,0.0079419045,-1.1922876,-0.79767585,-1.7714905,-0.43042463,-0.8424132,0.10864621,0.8250041,-0.6837129,-0.39571398,0.20904773,-1.1168125,-2.08004,-1.3064246,0.91823626,-1.0874246,0.5103241,0.066043444,-1.8343776,-0.08187124,0.46601117,-0.7057483,-1.2222204,0.56131184,-1.734428,-0.4466502,-0.970501,1.9923934,-1.3105956,-0.33101454,-2.201456,0.5468993,-1.8384337,-1.6267394,-0.09158119,0.33636114,0.38558853,-1.3462142,-1.2126806,0.7975367,-2.1173217,-0.32715002,-0.088268764,-0.20624833,-0.40979493,0.44119883
38,-1.9192024,-2.3199918,0.36124253,-0.34832275,0.13989261,-1.1020151,-0.9713229,-1.8392959,-0.3976699,-0.89590794,-0.15189871,0.49699262,-0.5909352,-0.53765804,0.17314154,-1.2774175,-2.1460948,-1.3249023,0.7017358,-0.95390373,0.772347,-0.15159328,-2.0739117,-0.2001121,0.21516766,-0.645345,-1.5922345,0.63393867,-1.629156,-0.81425476,-0.7472008,2.2384179,-1.4049007,-0.3716313,-2.4338634,0.6485814,-1.9754069,-1.5926182,-0.5684327,0.47080272,0.205385,-1.7831303,-1.0268162,0.8731417,-2.134917,-0.5812109,-0.3057393,-0.5021851,0.22991467,0.6303383
39,-1.9056743,-2.3128695,0.36533257,-0.33512872,0.13988186,-1.0862454,-0.9967876,-1.8590795,-0.403898,-0.911131,-0.18915391,0.47299767,-0.55647,-0.5540038,0.18102384,-1.3040727,-2.1465054,-1.3093277,0.6813396,-0.9438264,0.7845749,-0.17742652,-2.0762162,-0.21884687,0.18265307,-0.64846265,-1.6219271,0.63373196,-1.6250815,-0.84794044,-0.7187899,2.234593,-1.4114835,-0.37912008,-2.4535797,0.6537954,-1.9741452,-1.5888994,-0.62683684,0.47467694,0.1925105,-1.824435,-1.0053847,0.87572163,-2.1543503,-0.6213072,-0.34383562,-0.5269129,0.2835476,0.63241845
40,-1.9738487,-2.4219768,0.43871838,-0.19421005,0.13561873,-1.1825355,-1.1300452,-1.9788587,-0.3236239,-0.84113324,-0.12161572,0.6617415,-0.58401847,-0.5085467,0.2124507,-1.2234609,-2.1458297,-1.3686067,0.57306963,-1.0042164,0.72413456,-0.14350459,-2.0355122,-0.3458904,0.21426539,-0.7207713,-1.5287032,0.64826006,-1.4862992,-0.7046833,-0.79723144,2.1101787,-1.275631,-0.13060752,-2.4004197,0.6103652,-2.0747263,-1.5497314,-0.73987275,0.46539608,0.31322706,-1.9765873,-1.037353,0.9681231,-2.2239447,-0.61957496,-0.3138479,-0.56432337,0.29431218,0.66530293
