,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.12937967,-2.1635065,-2.347719,0.29016173,-0.8078857,1.4462638,-1.2463646,-2.1407754,-2.3680637,0.372922,-0.74133635,-1.3193908,-0.86075157,1.7758374,-1.4061886,0.29574063,-1.7847034,0.060199283,0.45882824,1.02902,-0.5442451,0.19322035,-0.69469094,-0.07130276,-0.8084503,-1.0283008,0.4589893,-2.463581,1.0066894,-1.2115718,-0.85492295,0.53903455,-0.90628135,-1.1633025,0.11321626,-1.8832272,0.18584797,-0.06489097,-1.0027943,-0.9047558,0.19152434,-0.35716927,-1.7380449,0.69595665,-0.28930256,0.048562568,-2.255205,-0.72618985,0.23819512,1.2404411
1,-0.10969818,-2.1715486,-2.339324,0.30504692,-0.7995351,1.4419439,-1.2597644,-2.1375673,-2.3849,0.39301422,-0.7266042,-1.3215353,-0.86019963,1.7475282,-1.4123237,0.30013573,-1.7821652,0.050133362,0.46157375,1.0351297,-0.5720518,0.21242827,-0.67491573,-0.08418362,-0.81171966,-1.0332514,0.45860133,-2.4601803,0.98360634,-1.2006929,-0.8493602,0.52475685,-0.9023063,-1.1559224,0.0962526,-1.8633807,0.16962014,-0.062722854,-0.9942874,-0.89033264,0.18740045,-0.35826147,-1.7354095,0.697246,-0.31374016,0.031067347,-2.2741117,-0.7275604,0.23714696,1.235749
2,-0.07082576,-2.1874323,-2.3227437,0.33444628,-0.7830421,1.4334116,-1.2862302,-2.1312308,-2.4181533,0.4326978,-0.69750714,-1.3257711,-0.8591096,1.6916152,-1.424441,0.30881634,-1.777152,0.030252423,0.4669963,1.0471967,-0.6269721,0.25036535,-0.63585824,-0.109624274,-0.818177,-1.0430293,0.45783505,-2.4534636,1.0291971,-1.1792061,-0.8383734,0.4965573,-0.8944554,-1.1413462,0.06274811,-1.8241822,0.13756898,-0.058440663,-0.9774856,-0.86184597,0.17925544,-0.36041865,-1.7302045,0.6997926,-0.36200622,-0.003487006,-2.3114543,-0.73026735,0.23507677,1.2264818
3,-0.061880164,-2.1910875,-2.318928,0.3412119,-0.77924657,1.4314481,-1.2923207,-2.1297727,-2.4258058,0.44183007,-0.6908111,-1.3267459,-0.8588587,1.6787481,-1.4272295,0.310814,-1.7759982,0.025677279,0.4682442,1.0499737,-0.6396107,0.241635,-0.62687004,-0.11547886,-0.819663,-1.0452795,0.4576587,-2.451918,1.0396888,-1.1742615,-0.83584505,0.4900678,-0.89264864,-1.1379918,0.05503782,-1.8151615,0.13019314,-0.057455216,-0.97361904,-0.8552904,0.17738105,-0.36091506,-1.7290066,0.70037866,-0.37311354,-0.011438902,-2.3200479,-0.7308903,0.23460037,1.2243491
4,-0.06004245,-2.1918385,-2.318144,0.34260175,-0.7784669,1.4310447,-1.293572,-2.1294732,-2.4242337,0.44370613,-0.68943554,-1.3269461,-0.85880715,1.6761048,-1.4278023,0.31122437,-1.7757612,0.024737395,0.46850055,1.0505443,-0.6422071,0.23984149,-0.62502354,-0.11668158,-0.8199683,-1.0457418,0.45762247,-2.4516003,1.0418441,-1.1732457,-0.83532566,0.48873466,-0.8922775,-1.1373026,0.053453874,-1.8133084,0.1286779,-0.057252772,-0.97282475,-0.8539437,0.176996,-0.36101705,-1.7287606,0.70049906,-0.37539536,-0.0130724795,-2.3218133,-0.73101825,0.2345025,1.223911
5,-0.05179391,-2.195209,-2.3146257,0.34884015,-0.77496713,1.4292341,-1.2991879,-2.1281288,-2.4171774,0.4521268,-0.6832613,-1.327845,-0.8585758,1.6642404,-1.4303735,0.31306636,-1.7746974,0.020518756,0.4696512,1.0531049,-0.6538609,0.23179142,-0.6167357,-0.12207997,-0.8213385,-1.0478166,0.45745987,-2.450175,1.0321699,-1.1686863,-0.83299434,0.48275086,-0.8906115,-1.1342096,0.046344385,-1.8049906,0.121876806,-0.05634411,-0.9692595,-0.84789896,0.17526767,-0.36147478,-1.7276561,0.70103943,-0.3856372,-0.020404747,-2.3297372,-0.73159266,0.23406321,1.2219446
6,-0.07328495,-2.2039905,-2.305459,0.36509392,-0.7658488,1.424517,-1.3138198,-2.1246257,-2.398793,0.47406632,-0.66717464,-1.3301867,-0.85797316,1.6333283,-1.4370728,0.31786555,-1.7719258,0.009527362,0.47264913,1.0597763,-0.6842242,0.2108175,-0.5951423,-0.13614511,-0.8249085,-1.0532224,0.45703623,-2.4464617,1.0069646,-1.1568071,-0.82692015,0.46716043,-0.88627106,-1.1261511,0.027821066,-1.7833194,0.10415698,-0.053976655,-0.9599705,-0.8321498,0.17076461,-0.36266738,-1.7247784,0.70244735,-0.4123216,-0.039508495,-2.3503823,-0.7330892,0.23291868,1.2168211
7,-0.08684638,-2.2095318,-2.2996745,0.37535048,-0.7600949,1.4215404,-1.3230529,-2.122415,-2.387192,0.48791075,-0.65702355,-1.3316644,-0.8575929,1.613822,-1.4413002,0.32089397,-1.7701769,0.0025914903,0.4745409,1.0639862,-0.7033842,0.19758238,-0.58151627,-0.1450206,-0.82716125,-1.0566336,0.4567689,-2.4441185,0.9910593,-1.149311,-0.82308716,0.45732245,-0.8835321,-1.1210659,0.016132342,-1.7696441,0.09297528,-0.052482724,-0.95410883,-0.8222116,0.17360616,-0.36341995,-1.7229625,0.70333576,-0.4291602,-0.051563486,-2.36341,-0.7340336,0.23219645,1.213588
8,-0.09626011,-2.2056851,-2.2956593,0.38247013,-0.7561008,1.4194741,-1.329462,-2.1208806,-2.3791392,0.49752092,-0.64997715,-1.3326902,-0.8573289,1.6002816,-1.4442346,0.32299617,-1.7689629,-0.002223075,0.47585407,1.0669085,-0.7166843,0.18839516,-0.5720577,-0.15118156,-0.82872504,-1.0590014,0.45658332,-2.442492,0.9800186,-1.1441075,-0.82042646,0.45049337,-0.88163084,-1.117536,0.0080185635,-1.7601515,0.08521345,-0.051445708,-0.9500399,-0.815313,0.17557864,-0.36394235,-1.721702,0.7039525,-0.4408488,-0.05993151,-2.3724532,-0.7346891,0.23169512,1.2113438
9,-0.09863002,-2.2066536,-2.2946484,0.3842625,-0.75509524,1.4189539,-1.3310755,-2.1204944,-2.377112,0.49994028,-0.6482032,-1.3329484,-0.85726243,1.5968728,-1.4449733,0.3235254,-1.7686572,-0.0034351447,0.47618467,1.0676441,-0.7200326,0.18608227,-0.5696765,-0.1527326,-0.8291187,-1.0595976,0.4565366,-2.4420824,0.97723913,-1.1427975,-0.8197566,0.44877413,-0.8811522,-1.1166472,0.0059759147,-1.7577617,0.08325941,-0.05118464,-0.94901556,-0.8135762,0.1760752,-0.36407387,-1.7213846,0.70410776,-0.44379142,-0.062038165,-2.3747299,-0.73485416,0.2315689,1.2107788
10,-0.12705721,-2.2182693,-2.2825232,0.4057621,-0.743034,1.4127144,-1.3504298,-2.1158605,-2.352794,0.5289607,-0.6269247,-1.3360461,-0.8564653,1.555984,-1.4538347,0.3298735,-1.764991,-0.017973972,0.48015016,1.0764687,-0.67986965,0.15833908,-0.541114,-0.17133722,-0.8338409,-1.0667481,0.45597622,-2.4371705,0.94389886,-1.1270844,-0.81172204,0.42815194,-0.87541085,-1.1059878,-0.018525742,-1.729096,0.059820566,-0.048053093,-0.9367285,-0.79274404,0.1820316,-0.3656514,-1.7175782,0.70597005,-0.47908813,-0.08730759,-2.4020383,-0.7368337,0.23005497,1.2040018
11,-0.1695474,-2.2356315,-2.2643995,0.43789762,-0.725006,1.403388,-1.3793586,-2.1089344,-2.3164458,0.57233757,-0.59511966,-1.3406761,-0.8552738,1.4948674,-1.4670796,0.339362,-1.7595112,-0.03970519,0.4860774,1.0896589,-0.61983806,0.11687128,-0.49842146,-0.19914559,-0.84089917,-1.0774361,0.45513862,-2.4445124,0.894065,-1.1035979,-0.7997127,0.3973279,-0.8668292,-1.090055,-0.05514842,-1.6862495,0.024786478,-0.043372367,-0.918363,-0.76160616,0.19093464,-0.36800933,-1.7118887,0.70875365,-0.5318462,-0.12507784,-2.4428563,-0.7397925,0.22779211,1.193872
12,-0.22243816,-2.2572434,-2.24184,0.47789913,-0.7025652,1.3917788,-1.4153686,-2.100313,-2.2712007,0.62633204,-0.5555295,-1.3464394,-0.8537906,1.570944,-1.4835666,0.35117307,-1.7526901,-0.06675569,0.49345547,1.1060776,-0.5451122,0.06525316,-0.44527882,-0.23376077,-0.84968513,-1.0907401,0.45409602,-2.4536514,0.8320331,-1.0743625,-0.7847638,0.35895887,-0.856147,-1.0702223,-0.10073545,-1.632915,-0.018823113,-0.037545912,-0.89550203,-0.72284645,0.20201693,-0.3709444,-1.7048066,0.7122186,-0.5975182,-0.17209335,-2.4936655,-0.7434756,0.22497536,1.1812627
13,-0.23045127,-2.2605176,-2.238422,0.4839595,-0.69916534,1.39002,-1.409913,-2.0990067,-2.264346,0.63451236,-0.54953146,-1.3473126,-0.8535659,1.5824698,-1.4860644,0.3529625,-1.7516567,-0.070853926,0.49457327,1.1085651,-0.533791,0.05743285,-0.43722755,-0.23900509,-0.8510162,-1.0927557,0.45393807,-2.455036,0.82263505,-1.0699333,-0.782499,0.35314584,-0.8545286,-1.0672176,-0.10764203,-1.6248347,-0.025430106,-0.036663186,-0.8920385,-0.71697426,0.20369594,-0.3713891,-1.7037336,0.7127435,-0.6074677,-0.17921634,-2.5013633,-0.74403363,0.22454861,1.1793524
14,-0.31802788,-2.2963026,-2.2010674,0.550194,-0.6620078,1.3707975,-1.3502877,-2.084731,-2.1894288,0.7239165,-0.483978,-1.3568554,-0.8560217,1.7084374,-1.5133637,0.37251928,-1.7403623,-0.11564417,0.50678986,1.1357512,-0.4100598,-0.02803651,-0.34923393,-0.29632095,-0.86556405,-1.1147845,0.4522117,-2.470168,0.7199225,-1.0215253,-0.7577466,0.28961435,-0.836841,-1.0343785,-0.1831251,-1.5365235,-0.09763893,-0.027015733,-0.8541854,-0.6527959,0.22204602,-0.37624902,-1.692007,0.71848077,-0.71620744,-0.25706467,-2.585493,-0.75013214,0.21988462,1.158474
15,-0.3532278,-2.3106856,-2.1860535,0.57681584,-0.647073,1.3630713,-1.3263223,-2.0789933,-2.1593173,0.7598509,-0.45762992,-1.360691,-0.8570088,1.7590679,-1.5243362,0.3803798,-1.7358227,-0.13364685,0.5117001,1.1466783,-0.3603282,-0.062389452,-0.3138664,-0.31935808,-0.8714113,-1.1236386,0.45151782,-2.4762502,0.67863894,-1.0020685,-0.7477978,0.26407897,-0.82973176,-1.0211794,-0.21346422,-1.5010283,-0.12666202,-0.023138104,-0.83897096,-0.6270005,0.22942151,-0.37429565,-1.6872936,0.72078675,-0.7599135,-0.2883545,-2.6193075,-0.7525833,0.21801001,1.1500822
16,-0.37695178,-2.3203795,-2.1759343,0.5947584,-0.6370072,1.357864,-1.3101702,-2.0751262,-2.1390226,0.78407,-0.43987185,-1.363276,-0.8576741,1.7931918,-1.5317315,0.3856776,-1.732763,-0.14578027,0.5150095,1.154043,-0.32681012,-0.08554262,-0.29002944,-0.3348846,-0.87535226,-1.1296061,0.45105016,-2.4803495,0.6508147,-0.9889551,-0.7410925,0.24686866,-0.82494026,-1.0300753,-0.23391216,-1.4771053,-0.14622298,-0.020524664,-0.82871675,-0.60961497,0.23439245,-0.37297913,-1.684117,0.72234094,-0.7893705,-0.30944315,-2.6420977,-0.7542354,0.21674655,1.1444263
17,-0.37699726,-2.320398,-2.175915,0.5947928,-0.63698786,1.357854,-1.3101392,-2.0751188,-2.1389837,0.78411645,-0.4398378,-1.363281,-0.8576754,1.7931263,-1.5317457,0.38568777,-1.7327572,-0.14580353,0.51501584,1.154057,-0.32674587,-0.085586995,-0.28998375,-0.3349144,-0.87535983,-1.1296176,0.45104927,-2.4803574,0.65076137,-0.9889299,-0.7410796,0.24683566,-0.8249311,-1.0300924,-0.23395135,-1.4770594,-0.14626047,-0.020519655,-0.8286971,-0.60958165,0.23440197,-0.3729766,-1.6841109,0.7223439,-0.7894269,-0.30948356,-2.6421413,-0.75423855,0.21674412,1.1444155
18,-0.3873203,-2.3246162,-2.171512,0.5869854,-0.63260794,1.3555882,-1.3031108,-2.073436,-2.130153,0.7946549,-0.43211073,-1.3644059,-0.8579649,1.778278,-1.5349636,0.387993,-1.7314259,-0.15108316,0.5164559,1.1572616,-0.3121611,-0.09566166,-0.27961153,-0.34167048,-0.87707466,-1.1322142,0.45084578,-2.482141,0.6386542,-0.98322386,-0.7381619,0.2393469,-0.8228462,-1.0339632,-0.24284889,-1.4666497,-0.15477206,-0.019382466,-0.82423514,-0.6020166,0.23656498,-0.37240374,-1.6827286,0.7230202,-0.8022446,-0.3186599,-2.6520581,-0.7549574,0.21619436,1.1419544
19,-0.40297395,-2.3310125,-2.164835,0.5751465,-0.6259663,1.3521523,-1.2924533,-2.0708845,-2.1167622,0.8106352,-0.42039356,-1.3661116,-0.85840386,1.7557623,-1.5398431,0.39148864,-1.7294071,-0.15908906,0.5186395,1.1621209,-0.2900451,-0.11093864,-0.26388335,-0.35191524,-0.879675,-1.1361517,0.4505372,-2.4848459,0.6202951,-0.9745713,-0.73373765,0.22799115,-0.8196846,-1.039833,-0.2563409,-1.4508647,-0.16767882,-0.01765806,-0.8174692,-0.59054524,0.2398449,-0.37153506,-1.6806326,0.7240457,-0.82168096,-0.33257467,-2.6370206,-0.7560474,0.21536072,1.1382226
20,-0.4531585,-2.3515186,-2.1434295,0.53719175,-0.6046737,1.3411372,-1.2582859,-2.062704,-2.073832,0.861867,-0.38282907,-1.37158,-0.8598111,1.6835784,-1.5554866,0.4026954,-1.722935,-0.18475547,0.5256401,1.1776996,-0.2191427,-0.15991566,-0.31430686,-0.3847593,-0.8880114,-1.148775,0.44954795,-2.4935172,0.56143713,-0.94683176,-0.7195536,0.19158533,-0.809549,-1.0586509,-0.2995954,-1.4002591,-0.20905706,-0.012129723,-0.795778,-0.55376875,0.25036016,-0.36875015,-1.6739129,0.72733337,-0.88399273,-0.37718457,-2.5888112,-0.7595421,0.21268809,1.1262585
21,-0.45559004,-2.3525121,-2.1423924,0.53535277,-0.60364205,1.3406035,-1.2566304,-2.0623078,-2.071752,0.8643493,-0.381009,-1.371845,-0.8598793,1.6800809,-1.5562445,0.4032384,-1.7226213,-0.18599907,0.5259793,1.1784544,-0.22257805,-0.16228868,-0.31674996,-0.38635066,-0.88841534,-1.1493866,0.44950002,-2.4939373,0.55858535,-0.94548774,-0.71886635,0.1898214,-0.8090579,-1.0595626,-0.30169114,-1.3978072,-0.21106191,-0.011861865,-0.794727,-0.5519869,0.25086963,-0.3686152,-1.6735873,0.72749263,-0.8870118,-0.379346,-2.5864754,-0.75971144,0.2125586,1.1256788
22,-0.48685244,-2.3652864,-2.129058,0.51170886,-0.59037787,1.3337415,-1.2353458,-2.0572119,-2.045009,0.8962641,-0.35760826,-1.3752515,-0.860756,1.635114,-1.5659896,0.4102196,-1.7185895,-0.20198794,0.53034025,1.1881591,-0.2667466,-0.19279885,-0.34816122,-0.40681082,-0.8936085,-1.1572503,0.44888377,-2.499339,0.52191985,-0.92820746,-0.71003044,0.16714245,-0.8027439,-1.04784,-0.3286365,-1.3662826,-0.23683845,-0.008417995,-0.78121454,-0.529077,0.2574201,-0.36688036,-1.6694013,0.72954065,-0.9258289,-0.4071357,-2.5564435,-0.76188844,0.21089369,1.1182258
23,-0.5005919,-2.3709004,-2.1231976,0.5013177,-0.5845484,1.3307258,-1.2259915,-2.0549722,-2.0332556,0.91029024,-0.34732392,-1.3767487,-0.86114126,1.6153516,-1.5702724,0.41328776,-1.7168176,-0.19496103,0.53225684,1.1924242,-0.28615814,-0.2062077,-0.36196607,-0.4158028,-0.89589083,-1.1607063,0.44861293,-2.501713,0.5058058,-0.920613,-0.70614713,0.15717533,-0.799969,-1.042688,-0.34047863,-1.3524278,-0.2481669,-0.0069044563,-0.77527595,-0.5190084,0.26029894,-0.3661179,-1.6675615,0.73044074,-0.9428885,-0.41934893,-2.5432448,-0.7628452,0.21016198,1.1149503
24,-0.53000027,-2.382917,-2.1106539,0.47907597,-0.57207084,1.3242708,-1.2059692,-2.0501785,-2.0080984,0.9403123,-0.32531092,-1.3799531,-0.86196595,1.5730513,-1.5794396,0.41985497,-1.713025,-0.17992036,0.5363592,1.2015533,-0.32770735,-0.23490849,-0.39151454,-0.4350496,-0.900776,-1.1681036,0.4480332,-2.5067945,0.47131467,-0.9043575,-0.6978352,0.13584132,-0.7940295,-1.0316606,-0.365826,-1.3227727,-0.27241477,-0.0036648202,-0.7879871,-0.49745715,0.26646093,-0.36448592,-1.6636237,0.73236734,-0.97940356,-0.44549057,-2.514994,-0.7648931,0.20859581,1.1079392
25,-0.55164224,-2.39176,-2.1014228,0.46270806,-0.56288844,1.3195206,-1.1912346,-2.0466506,-1.9895848,0.9624059,-0.30911133,-1.3823113,-0.86257285,1.5419222,-1.5861858,0.42468783,-1.7102339,-0.16885178,0.53937817,1.2082716,-0.35828382,-0.21378729,-0.41325954,-0.4492135,-0.9043711,-1.1735474,0.4476066,-2.510534,0.44593233,-0.8923949,-0.6917184,0.12014141,-0.7896585,-1.0235454,-0.3844794,-1.3009492,-0.29025903,-0.0012807394,-0.7973414,-0.48159736,0.2709956,-0.36328495,-1.6607258,0.73378515,-1.0062753,-0.46472847,-2.4942038,-0.76640016,0.20744325,1.1027797
26,-0.55470085,-2.39301,-2.1001182,0.4603948,-0.56159073,1.3188492,-1.1891521,-2.046152,-1.9869683,0.96552837,-0.30682185,-1.3826447,-0.8626586,1.5375228,-1.5871392,0.42537084,-1.7098395,-0.16728747,0.5398048,1.2092211,-0.36260512,-0.21080226,-0.41633272,-0.45121527,-0.90487915,-1.1743168,0.4475463,-2.5110626,0.44234508,-0.8907043,-0.6908539,0.11792257,-0.78904074,-1.0223985,-0.38711566,-1.2978649,-0.29278094,-0.0009438014,-0.79866344,-0.47935593,0.27163646,-0.36311522,-1.6603162,0.73398554,-1.0100731,-0.46744734,-2.4912655,-0.7666131,0.20728037,1.103509
27,-0.5867626,-2.4061108,-2.0864427,0.43614635,-0.5479874,1.3118119,-1.1673234,-2.0409257,-1.9595412,0.93279755,-0.28282276,-1.3861383,-0.8635577,1.4914061,-1.5971335,0.43253058,-1.7057046,-0.15088978,0.5442773,1.219174,-0.40790308,-0.17951196,-0.44854715,-0.47219858,-0.9102051,-1.1823815,0.4469143,-2.5166025,0.40474206,-0.87298214,-0.681792,0.09466372,-0.7825653,-1.0103761,-0.41474998,-1.2655342,-0.31921655,0.0025881273,-0.81252146,-0.45586026,0.2783544,-0.361336,-1.6560231,0.73608595,-1.0498827,-0.4959476,-2.4604657,-0.7688458,0.20557289,1.1111525
28,-0.64287245,-2.429038,-2.06251,0.39371023,-0.52418077,1.2994962,-1.1291218,-2.0317795,-1.9115423,0.8755168,-0.240823,-1.3922523,-0.86513114,1.4106992,-1.614624,0.42000064,-1.6984683,-0.122192904,0.5521044,1.236592,-0.487177,-0.124752186,-0.50492424,-0.50892055,-0.91952586,-1.1964953,0.4458082,-2.5262978,0.33893466,-0.8419674,-0.66593325,0.053959426,-0.7712329,-0.9893363,-0.46311158,-1.2089536,-0.36548036,0.0087692,-0.83677375,-0.41474152,0.2901112,-0.35822225,-1.64851,0.73976177,-1.1195517,-0.54582465,-2.4065642,-0.77275306,0.2025847,1.1245292
29,-0.64492536,-2.4298768,-2.0616343,0.3921576,-0.52330977,1.2990456,-1.127724,-2.0314448,-1.9097862,0.8734211,-0.23928636,-1.392476,-0.8651887,1.4077464,-1.6152639,0.41954222,-1.6982036,-0.121142976,0.55239075,1.2372293,-0.4900774,-0.122748695,-0.5069869,-0.5102641,-0.91986686,-1.1970117,0.44576773,-2.5266526,0.33652696,-0.84083265,-0.665353,0.052470185,-0.7708183,-0.9885665,-0.46488097,-1.2110237,-0.36717302,0.008995346,-0.8376611,-0.41323712,0.29054135,-0.3581083,-1.6482351,0.73989624,-1.1221006,-0.5476495,-2.404592,-0.772896,0.20247537,1.1250186
30,-0.6978948,-2.4515207,-2.039041,0.3520966,-0.50083554,1.2874191,-1.0916606,-2.0228105,-1.8644737,0.81934625,-0.1996373,-1.3982478,-0.8666741,1.3315568,-1.6317755,0.4077136,-1.6913723,-0.09405224,0.5597798,1.2536725,-0.56491446,-0.07105378,-0.5602086,-0.54493076,-0.9286659,-1.2103355,0.44472358,-2.5358052,0.27440274,-0.8115538,-0.65038186,0.01404408,-0.7601202,-0.9687043,-0.51053584,-1.2644374,-0.32349855,0.014830469,-0.860556,-0.37441975,0.30164012,-0.35516885,-1.6411424,0.74336636,-1.1878703,-0.59473497,-2.3537073,-0.77658457,0.19965442,1.1376467
