,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-1.2997946,-2.701098,-1.4730321,-0.65385807,-0.6808559,1.7796174,-1.8951379,-0.6390621,-1.7193766,0.3275925,-0.0067607015,-1.0020472,-1.4133172,1.9133962,-1.1588349,0.044792652,-1.5570154,0.690794,0.875768,1.1397535,-0.3823498,1.0961089,-0.048143853,-0.20401037,-1.3558834,-0.1659863,-1.5292826,-2.5556147,0.086711586,-1.5381467,-0.27705774,-0.24536467,-1.5925157,-1.1162273,-0.6882097,-1.7477654,0.63146865,-0.42831558,-1.1104094,-0.37998617,0.29289716,0.18035954,-1.6912951,0.09952751,0.32329872,0.07835849,-2.2157445,-1.1605155,0.71495706,1.1905156
1,-0.8756125,-2.2305083,-2.121925,-0.8884732,-1.1372192,1.5628767,-0.30400234,-1.3323294,-1.3674054,0.31864777,0.41902933,-1.0286671,-1.071444,1.5312142,-0.7362669,0.13684513,-2.891292,0.077949375,1.6536325,0.0005983114,-0.48120293,0.17766877,0.2120798,0.047041558,-1.1696343,-0.8965796,-2.3408897,-3.5521345,-0.49066874,-0.09436548,-1.3519859,0.48681393,-1.0306754,-1.0444186,-1.8540224,-0.88398284,-0.06003487,-0.6177256,-1.0547302,-0.5595991,0.24648118,-0.20053829,-0.7279116,0.19999243,-0.52842194,0.6431367,-2.1883523,-0.61885697,-0.54768205,0.24300106
2,-0.52760404,-2.4684546,-1.0716481,-0.8978907,-0.026219517,1.3160496,-1.9556804,-1.3677927,-1.5523956,0.8838133,-0.5957519,-1.4733835,-1.8429861,1.3390563,-0.70927525,0.5912781,-1.6944107,-0.021639965,0.33809435,0.71043164,-0.5257939,1.0378208,-1.432841,-0.9918811,-1.0140375,-1.0840507,-0.7021345,-2.9279218,0.037155777,-1.226067,-1.2302555,0.69625264,-1.241232,-0.871554,-0.6760555,-1.8803949,0.15003346,0.43129092,-0.23797867,-0.5755198,1.149676,0.5741172,-1.4358925,0.018980369,-0.22639754,-0.2999003,-2.2176523,-0.5195096,0.64283377,0.64276457
3,-0.8289163,-2.193762,-3.0424602,-0.15760364,-1.1170754,1.8997525,-0.5049237,-0.785354,-1.7750595,0.035268307,0.9820484,-0.4144278,-1.0205566,1.3777584,-0.6468636,-0.46262455,-2.6251135,0.60871327,1.6762908,0.55810946,-0.47455102,-0.10463028,0.3384714,1.05002,-1.7567992,-0.40732482,-2.0635345,-2.9462464,-0.24997732,0.11890161,-0.62742686,-0.24078274,-0.926209,-0.6158971,-1.4073284,-1.2991595,0.52533585,-1.2743194,-1.5478884,-0.30559027,-0.21041083,0.04000339,-0.83690786,0.00938265,-0.23324291,-0.24464093,-1.6409285,-1.1447703,-0.6414634,1.0836828
4,-0.8869443,-2.7680025,-1.0487031,-1.1484473,0.07094684,1.5169992,-1.6646811,-1.3101178,-1.5818708,0.8217127,-0.6030781,-1.3035363,-1.4385062,1.6279732,-0.88053006,0.26554915,-2.097231,-0.37312186,0.28067708,0.55699766,-0.6172875,1.1622632,-1.030583,-1.2271093,-0.7490568,-0.9961915,-0.82525426,-3.1003857,0.1525929,-1.0910594,-1.2246153,1.0454612,-1.1668739,-0.9527081,-1.1135777,-1.5677091,-0.28666678,0.39208782,-0.19407114,-0.9100039,1.123732,0.03237336,-1.3139989,-0.15600479,-0.4409765,-0.32986394,-1.9069307,-0.30502802,0.6749948,0.39617372
5,-0.85909593,-2.308826,-2.9035797,-0.3982984,-1.2867063,1.7516903,-0.69939303,-0.6074802,-1.7467679,0.14126235,0.49088237,-1.5364151,-1.7422847,1.3444862,-0.8002342,-0.4383637,-2.333655,0.47724557,1.8135345,0.5705452,-0.33619866,0.32581788,-0.049492598,1.4769222,-1.6990912,-0.21135907,-2.310462,-2.687719,-0.20290321,-0.07651036,-0.58079004,-0.5081163,-1.1455033,-0.97271466,-0.92011744,-1.4482548,0.94062215,-0.95714164,-1.5692637,0.14211218,0.058956623,0.31182846,-0.6486121,-0.17912722,-0.30939898,0.089852065,-1.8907263,-1.1608101,-0.30275273,1.0832448
6,-1.3717346,-2.766696,-1.3852744,-1.0649366,0.10801992,1.1809086,-1.613173,-1.6218348,-1.9099513,0.6371659,-0.5422336,-0.5377477,-0.9711653,1.4171004,-0.30114093,0.30551326,-2.3329368,-0.2799775,0.2737639,0.1605634,-0.7999375,0.85114115,-0.70420134,-1.7746532,-0.9845952,-1.0678881,-0.6295702,-3.48687,-0.029709276,-1.0907776,-1.0404282,1.3653526,-0.88324815,-0.84515584,-1.099545,-1.3289039,-0.3369118,0.21957296,-0.09058245,-1.0877111,0.89882755,-0.02030678,-0.9025239,-0.01668097,0.16234028,-0.6991704,-1.7813997,-0.35660067,0.336464,0.8044145
7,-0.28884932,-2.2551186,-2.778009,-0.46837643,-1.0805466,1.8160582,-0.83885384,-0.73094726,-1.6432344,0.52681226,0.6794615,-1.2455752,-2.2518306,1.0142236,-1.1964209,0.31639504,-2.0603297,0.69862354,1.4746736,1.1203003,0.18637,1.0998905,-0.34088197,1.2249143,-1.3312545,-0.74592143,-2.1737313,-3.0577981,0.0017494634,-0.017642291,-0.72260183,-0.55146265,-1.716975,-0.5400435,-1.1845474,-1.7444612,0.47982398,-1.1368109,-1.6796589,0.33306012,0.3653354,0.33482927,-0.99675435,0.19263843,-0.4498814,0.30100918,-2.4857075,-0.8389529,-0.38904727,1.1066529
8,-1.2834338,-2.3566022,-1.3015854,-0.5992602,-0.17350408,1.1674644,-1.6579185,-1.3668016,-2.1044679,0.38286608,-0.6375033,-0.6620519,-0.5205077,1.8716944,-0.5620894,0.29395404,-2.1938748,-0.8798459,0.45853758,-0.3679593,-0.9342153,0.15773208,-0.31678325,-1.5063719,-1.4329971,-0.92844784,-0.6550941,-2.6638036,-0.3350574,-0.7541476,-0.6041875,1.4640038,-1.227181,-1.1566184,-1.3136904,-1.529498,-0.32712686,-0.63968295,-0.26992208,-1.0411673,0.23842028,0.18726978,-1.2571265,-0.18753693,-0.0474184,-0.70833874,-1.7134577,-0.70438915,0.2500726,0.8088022
9,-0.2583102,-2.2152991,-2.532588,-1.0261868,-0.008305818,1.587369,-1.092715,-1.9393499,-2.0090222,0.3015401,-0.14769599,-1.3222313,-0.45929813,1.0663904,-0.6406894,-0.30606216,-2.794084,-0.46644562,1.2499645,0.46462864,-1.2488633,1.3155613,-0.27884007,-0.48357594,-1.1079823,-1.0942636,-1.1820599,-3.255139,0.45099616,-0.75926006,-0.8315403,0.091388404,-0.46678716,-0.05075635,-0.95083123,-1.3657655,0.008022562,-0.21954218,-0.99817073,0.1882348,-0.11552719,0.2571064,-1.0268772,0.28958037,-0.5949585,-0.36734417,-1.8707019,-0.9611241,-0.523375,1.4012005
10,-1.5547057,-2.5624077,-1.4149334,-0.23614326,-1.1404947,1.5179038,-1.2882593,-0.1685029,-1.2627215,0.79626584,0.3871319,-0.4941978,-2.3102417,1.4542792,-1.0938474,0.23560059,-1.8329723,0.8249961,0.9548937,0.81856203,0.4677274,-0.2555418,-0.40240225,0.59958315,-1.3674397,-0.107200846,-1.8896439,-3.11927,-0.5348973,-0.6669515,-0.9769927,0.57224643,-1.5484922,-1.4125865,-1.2753612,-1.7327191,0.39936572,-0.63166606,-1.0096335,-1.268047,1.2190882,0.041392714,-0.73029906,-0.22060898,-0.077161096,-0.07103154,-1.7969127,-0.6422804,0.78745455,0.49063385
11,-1.745735,-2.7091973,-1.4383944,-0.52807796,-0.9227948,1.1318221,-1.6785268,-0.5107228,-1.9571091,0.8831403,0.29623652,-0.6360422,-2.7325015,1.3322592,-0.7624363,0.096089095,-1.7276815,0.5372011,0.706937,0.38973975,0.18396834,-0.2789304,-0.3761494,0.54597014,-1.412816,0.18619092,-2.2086272,-3.258238,-0.8358134,-0.39825252,-1.1452018,0.9629836,-1.5298809,-1.5594442,-1.464648,-1.7894967,0.028023094,-0.60996747,-1.1110191,-0.9649611,1.1595016,-0.059593007,-0.974515,-0.03828305,-0.46126142,-0.058912154,-1.7472687,-0.2864937,0.32533774,0.5709567
12,-0.19412604,-2.3389544,-2.5512729,-0.46842915,-0.27493918,1.6313372,-0.41371545,-1.3857162,-1.4806089,0.030674368,-0.24053258,-1.3915032,0.22469467,1.117605,-1.1497316,0.04322116,-2.5507402,-0.26325095,1.4976394,0.42681012,-1.3043176,1.5785396,-0.58554304,-0.7381912,-1.1084031,-1.1450553,-1.1037432,-2.7313538,0.7218399,-0.9447739,-0.40347636,-0.001268968,-0.82964915,0.45098138,-0.69233626,-0.88543165,-0.06296766,-0.58077174,-0.9458585,-0.45398647,-0.0918054,0.08468053,-0.9057958,-0.123968795,-0.28401732,-0.35972708,-2.5749533,-1.2251352,0.44575304,0.8295522
13,-0.82159567,-2.5118053,-1.8053205,-0.82564795,-1.1643307,0.82236433,-0.75799954,-1.2246858,-0.83843577,0.99308807,-0.21054697,-0.18533503,-1.7300147,1.8263679,-1.0076562,0.5429195,-2.679862,-0.5000295,2.0900471,0.952423,-0.34396493,-0.033025324,-0.65712935,-0.3346967,-1.8910081,-0.7315643,-1.5035914,-2.918346,-0.7783073,-0.9433691,-1.938249,0.95990753,-1.3412482,-1.8943536,-1.0446236,-2.1556792,0.36053383,-0.5228128,-0.5852991,-0.44527265,0.06296787,0.23722483,-0.83171475,0.13123116,-0.7846091,-0.1148906,-1.4891845,-0.3384725,0.15125608,0.5173438
14,-1.718782,-2.4574544,-2.3521361,-0.95073664,-1.1729666,1.1037191,-1.1632228,-1.0257912,-1.8906009,0.43021187,0.2505483,-1.6052339,-0.9015789,1.3811462,-0.80790466,-0.6067061,-2.3981152,1.1932878,1.1457074,0.49337113,-1.3064108,0.204189,-0.18584314,-0.47986555,-1.0215513,-0.04165171,-1.0475928,-3.0832915,0.06149885,-1.5246044,-0.60387975,0.35546514,-0.9311163,-0.82150006,-0.73065394,-0.8133599,0.07842524,-0.00022666901,-0.49898988,-0.674997,0.04603576,0.098266914,-1.1880031,-0.08448462,0.4158612,-0.4886279,-1.4254528,-0.6040745,0.14069487,0.64109975
