,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.90685093,-1.4143951,0.8481386,-0.7830027,-0.5453087,-0.7644525,-1.2790351,-2.1160772,-0.63396674,-0.77657795,-0.5860455,0.45562968,0.5167136,-0.5341015,0.82974446,-1.2894479,-1.4239339,-1.2005615,0.71681714,-1.2200079,-0.69065285,0.30765915,-0.41391635,-0.7413468,-0.060897857,-1.2807803,-0.9792697,-0.81028455,-1.834279,-0.6078369,-0.021044072,0.3220052,-1.0849562,0.036550753,-2.3157442,0.41263345,-0.9468175,-2.1635647,-0.9231428,-0.27735385,0.56843156,-0.6740391,0.23768678,0.9604763,-1.9283578,-0.8091592,-0.6061633,0.82778203,-0.22782011,0.108446606
11,-0.8104069,-1.4258424,0.81733555,-0.7231129,-0.5116905,-0.81851006,-1.1324253,-2.158224,-0.6030293,-0.7425666,-0.557715,0.3805624,0.69029003,-0.366198,0.78268874,-1.2204123,-1.3732557,-1.1463834,0.69022363,-1.3459246,-0.55988353,0.22855842,-0.48849416,-0.8010705,-0.24870333,-1.3799155,-1.0870717,-0.72283196,-1.7656417,-0.56350523,0.0812706,0.30225092,-0.99657965,0.07823055,-2.3798387,0.37664232,-0.95846796,-2.0741735,-0.9650391,-0.13268627,0.642114,-0.6160413,0.30738693,0.9275242,-1.9581072,-0.79282767,-0.4869247,0.76254797,-0.119963095,0.092836805
12,-0.6523966,-1.470704,0.72441435,-0.6284754,-0.45641634,-0.90823627,-0.8623422,-2.2284343,-0.551848,-0.71877414,-0.5025661,0.27124718,0.986937,-0.0692871,0.6806897,-1.1092913,-1.3089447,-1.0047938,0.6589058,-1.5322948,-0.28050283,0.06287628,-0.6447272,-0.88014686,-0.5553759,-1.5266266,-1.2762631,-0.49064213,-1.6429341,-0.47852987,0.21829237,0.29647467,-0.8508203,0.10868331,-2.4724314,0.3099794,-0.98705745,-1.8764781,-1.0364984,0.13700843,0.7524135,-0.57793444,0.35559344,0.85557455,-2.0434463,-0.7810981,-0.28087786,0.5787106,0.055915035,0.05873723
13,-0.6268674,-1.4940398,0.6835518,-0.6154378,-0.44658867,-0.9240512,-0.7992168,-2.2417672,-0.54250354,-0.73486495,-0.48829845,0.261881,1.0431548,-0.0051611955,0.6467668,-1.0920432,-1.3113514,-0.9484114,0.6613066,-1.5498669,-0.19332437,0.014154377,-0.69093657,-0.8801085,-0.60496134,-1.5407734,-1.316138,-0.39464802,-1.6147761,-0.45505917,0.22024016,0.31180665,-0.8283665,0.08946847,-2.4790196,0.29430908,-0.9983907,-1.8117535,-1.0484066,0.20103331,0.76547253,-0.60710514,0.3216184,0.8330817,-2.079058,-0.7881867,-0.24025173,0.4993734,0.084595725,0.047430974
14,-0.62542504,-1.4943938,0.68806094,-0.61625195,-0.44195545,-0.9253413,-0.80170554,-2.2412694,-0.54051936,-0.738559,-0.4797788,0.25602376,1.0428874,-0.007528129,0.6386115,-1.0884534,-1.3069942,-0.9590008,0.66532475,-1.5494549,-0.1985059,0.015701925,-0.68654853,-0.881304,-0.6050212,-1.5410578,-1.314774,-0.3949414,-1.6213195,-0.4533408,0.21731621,0.31058067,-0.83005637,0.09005875,-2.4854398,0.29217067,-0.99885815,-1.8146299,-1.0582523,0.19868784,0.76189727,-0.6022635,0.3271574,0.8334776,-2.0765562,-0.7959945,-0.23915361,0.5037038,0.08977381,0.04317499
15,-0.6694757,-1.5981617,0.82699066,-0.75452375,-0.21389636,-0.9389965,-1.0104556,-2.1746566,-0.45931002,-1.1174319,0.0016477531,0.07310181,0.8555116,-0.2512929,0.11994952,-0.9758078,-1.2078936,-1.4221286,0.9745556,-1.285466,-0.39709917,0.070312284,-0.47178996,-0.7882794,-0.3677681,-1.3696028,-1.1597625,-0.15121311,-2.0249872,-0.34591666,-0.21096714,0.36745727,-1.0530723,-0.082325906,-2.7132006,0.18575977,-1.0556744,-1.8876121,-1.5615278,0.0048879148,0.43906462,-0.62064934,0.28931737,0.831033,-2.030322,-1.3167564,-0.28450367,0.5202691,0.24797395,-0.21753158
16,-0.78294116,-1.6966234,0.81569177,-0.8882698,-0.13896626,-0.9044882,-1.1592126,-2.114358,-0.449182,-1.4115636,0.2420841,0.10390142,0.6520762,-0.43545797,-0.15711802,-0.98846805,-1.2486403,-1.5377418,1.1822966,-1.00574,-0.42408437,0.055005487,-0.4065024,-0.6239483,-0.105801046,-1.1673883,-1.0379657,0.13877869,-2.2458944,-0.28941733,-0.58490205,0.48313227,-1.2328964,-0.29657495,-2.720351,0.1425591,-1.1065911,-1.8749732,-1.7520497,-0.13164599,0.20669124,-0.82313704,0.035030838,0.80673957,-2.0900667,-1.6188749,-0.38012493,0.39741355,0.2160711,-0.35564697
17,-0.8545368,-1.7457091,0.7877188,-0.95784783,-0.12459595,-0.8789752,-1.2290874,-2.0832098,-0.45638722,-1.5521853,0.331443,0.15650043,0.5427295,-0.52267253,-0.2639325,-1.01449,-1.2902279,-1.5439609,1.2757767,-0.85902053,-0.41205704,0.03355452,-0.39842755,-0.5261587,0.03353927,-1.0571074,-0.9792056,0.29646814,-2.334109,-0.26867887,-0.7707928,0.55366915,-1.3189201,-0.41414592,-2.6891782,0.12917744,-1.1332855,-1.8566157,-1.8018317,-0.1947069,0.09942211,-0.9563627,-0.13159092,0.78912205,-2.1410818,-1.7434669,-0.43902245,0.31406254,0.16776101,-0.4095453
18,-0.8537914,-1.727473,0.8029016,-0.94186753,-0.11001529,-0.88588583,-1.248918,-2.1156712,-0.47472274,-1.5520363,0.3793942,0.14568348,0.51034254,-0.5126655,-0.26638907,-0.9860899,-1.3095018,-1.545786,1.2984202,-0.8401604,-0.4210004,0.014946058,-0.39075908,-0.5486228,0.01366645,-1.0494233,-0.96600556,0.28411025,-2.32278,-0.27631024,-0.75079936,0.52787995,-1.310871,-0.40806532,-2.7051258,0.14811827,-1.1096544,-1.8903229,-1.8006506,-0.22305949,0.07319417,-0.9375011,-0.12688725,0.76392186,-2.118495,-1.7684352,-0.45410302,0.28519753,0.15392,-0.4043142
19,-0.87779653,-1.6486226,0.8156041,-0.87627524,-0.11023939,-0.8961819,-1.308197,-2.242657,-0.5753094,-1.5186268,0.48305538,0.18699788,0.38050783,-0.4511612,-0.18838836,-0.91724604,-1.42723,-1.4330072,1.350144,-0.7722184,-0.39947197,-0.08900895,-0.4225675,-0.61156005,-0.06390538,-1.0129892,-0.9262395,0.24343398,-2.2166348,-0.3279257,-0.6443209,0.44918823,-1.2579005,-0.39221102,-2.690887,0.24134809,-1.0179503,-1.997279,-1.6839719,-0.31380385,0.005952199,-0.9193582,-0.178406,0.653823,-2.0772848,-1.7893041,-0.5318743,0.13582419,0.029720962,-0.3421092
20,-0.93135303,-1.593968,0.810643,-0.84654206,-0.091796875,-0.8782027,-1.2979429,-2.1738062,-0.58057255,-1.5861105,0.43103415,0.2112275,0.45073944,-0.5487488,-0.24860667,-0.86916065,-1.5263672,-1.3838403,1.3434132,-0.8155353,-0.34976244,-0.11915021,-0.37489074,-0.59923196,-0.0624535,-1.0069293,-0.8323452,0.25973192,-2.0728374,-0.34064916,-0.6387397,0.49980977,-1.2655458,-0.40960604,-2.7824063,0.27503714,-0.8983144,-1.972932,-1.7202151,-0.26303652,-0.011525221,-0.86265695,-0.013414405,0.6692046,-2.0569892,-1.7043211,-0.5346494,0.09351405,0.01189688,-0.2878137
21,-1.1506766,-1.4058119,0.7353946,-0.74199414,-0.09553992,-0.7879068,-1.2302155,-1.909347,-0.62024117,-1.7979499,0.12982565,0.39110282,0.7182907,-0.87598884,-0.37340483,-0.758738,-1.9156392,-1.0872014,1.265315,-0.98388624,-0.112414666,-0.24274552,-0.27410755,-0.51435137,-0.046855696,-0.98321337,-0.51568514,0.33234006,-1.5037029,-0.4066884,-0.5980768,0.7200163,-1.2737123,-0.48416173,-3.0214427,0.4026636,-0.48467475,-1.840351,-1.7410454,-0.045618173,-0.023428325,-0.730011,0.5008201,0.7273479,-2.049483,-1.3121498,-0.5548237,-0.076624624,-0.11292899,-0.05583364
22,-1.4067376,-1.3018241,0.4577983,-0.656939,-0.35658646,-0.6139354,-1.0603614,-1.6785562,-0.75339615,-1.85816,-0.50604373,0.8755388,0.96903604,-0.9960814,-0.10867333,-0.9405546,-2.3395135,-0.43614817,1.0027624,-1.1370915,0.26203763,-0.35030547,-0.47070324,-0.30749506,-0.025694173,-0.9465359,-0.3746723,0.41359264,-0.90497994,-0.53589827,-0.4659587,1.024607,-1.1881341,-0.58708185,-2.8282623,0.53985804,-0.24677731,-1.5847405,-1.3488375,0.23931085,0.15135697,-0.9057972,0.5850758,0.7718697,-2.303536,-0.7134126,-0.6272933,-0.27364215,-0.43357936,0.20025712
23,-1.5542239,-1.3170266,0.16857672,-0.6187325,-0.6676608,-0.46522084,-0.9027552,-1.6034515,-0.8988443,-1.7735809,-1.0803001,1.3404478,1.0660697,-0.8929587,0.32186997,-1.2581533,-2.5863752,0.12956889,0.7290029,-1.1922163,0.5338849,-0.35986406,-0.79355484,-0.13529487,-0.0108940145,-0.90245926,-0.44239032,0.44470018,-0.59054214,-0.65239537,-0.3290058,1.234866,-1.079674,-0.663927,-2.3986478,0.62617064,-0.27332357,-1.3569275,-0.8429341,0.42734808,0.37435865,-1.2300789,0.28509042,0.77660656,-2.6262956,-0.26609194,-0.7187308,-0.41835022,-0.7303386,0.31774142
24,-1.5218213,-1.4343755,0.022422146,-0.63568723,-0.8501724,-0.4216563,-0.84492314,-1.7113183,-0.97997,-1.5929654,-1.318809,1.5397896,0.95648766,-0.64843243,0.6806905,-1.5294644,-2.5543814,0.3025763,0.5808184,-1.1265336,0.559316,-0.25304243,-1.062709,-0.10891327,0.0039193416,-0.85911936,-0.66310924,0.4054768,-0.6921362,-0.70107037,-0.26741654,1.2467085,-1.0205395,-0.6819677,-1.9823391,0.628323,-0.5373488,-1.254643,-0.49460202,0.42821023,0.52339387,-1.5234548,-0.23032947,0.73759556,-2.8370662,-0.18484016,-0.79257554,-0.4755826,-0.83869267,0.23898534
25,-1.4885638,-1.5061466,-0.04252428,-0.6496955,-0.9357959,-0.40856022,-0.8237242,-1.783986,-1.0165703,-1.4861856,-1.4191273,1.6223279,0.8782202,-0.507168,0.865859,-1.6688472,-2.512901,0.35940757,0.5119315,-1.0813096,0.55087054,-0.18538953,-1.2018355,-0.109467976,0.01420594,-0.83529115,-0.7939416,0.37855288,-0.78202194,-0.7211663,-0.24306576,1.2353288,-0.9950399,-0.6866799,-1.7625059,0.62182844,-0.7003504,-1.2087333,-0.3218777,0.41229215,0.5968307,-1.6775663,-0.5272461,0.7127364,-2.9387462,-0.17249107,-0.83088243,-0.5015936,-0.87889147,0.18120715
26,-1.3949666,-1.630509,-0.08863338,-0.6841486,-1.0138493,-0.42377028,-0.8264682,-1.9256117,-1.043046,-1.3078941,-1.4750158,1.6590029,0.7102255,-0.28796434,1.0942954,-1.8365004,-2.3823493,0.32557434,0.44951853,-0.9906079,0.4717919,-0.06219335,-1.3747344,-0.15766641,0.039369125,-0.8003592,-1.008353,0.3247816,-1.0102286,-0.73002744,-0.23990276,1.1654708,-0.9822707,-0.6782346,-1.4773821,0.5889554,-0.988329,-1.1699432,-0.12975721,0.3410146,0.6773314,-1.8767587,-0.99658316,0.6668759,-3.0401757,-0.24889979,-0.87921363,-0.5273902,-0.87710446,0.05880799
27,-1.2685466,-1.7546178,-0.07156778,-0.7296912,-1.0267442,-0.4768486,-0.8680498,-2.0774648,-1.0313671,-1.1306255,-1.4274824,1.5961878,0.50958484,-0.09806144,1.2359008,-1.9312091,-2.1962268,0.1693173,0.43789145,-0.89127976,0.33382595,0.06375088,-1.4849577,-0.25182658,0.077566504,-0.77148414,-1.2094171,0.26652846,-1.3029275,-0.7142151,-0.27830592,1.049059,-1.0024457,-0.65451074,-1.2851995,0.5338964,-1.2832867,-1.1633909,-0.035527878,0.23028259,0.7161988,-2.0126915,-1.4293002,0.61874086,-3.06967,-0.41204417,-0.91023964,-0.54103786,-0.8075224,-0.076751195
28,-1.1806318,-1.8262122,-0.032037698,-0.7623299,-1.0048931,-0.52616143,-0.9107269,-2.168206,-1.0053306,-1.0261755,-1.3545024,1.5140859,0.37775773,-0.0036445006,1.2776703,-1.9510205,-2.0617402,0.023763679,0.4536262,-0.8313482,0.2277275,0.13574621,-1.5205947,-0.32734862,0.107941076,-0.758352,-1.319092,0.23193027,-1.5014203,-0.6932264,-0.3216466,0.96038884,-1.0303193,-0.63360894,-1.2178179,0.49042767,-1.4580325,-1.1724994,-0.025083726,0.14872992,0.7206581,-2.062211,-1.664916,0.5901527,-3.0529852,-0.54466313,-0.9195591,-0.5446351,-0.7360839,-0.15753166
29,-1.0295869,-1.9401006,0.053443275,-0.8196724,-0.94848794,-0.6191755,-0.9929288,-2.3143368,-0.94870514,-0.8574113,-1.2046453,1.349004,0.15573554,0.13460062,1.3140634,-1.9559603,-1.8265824,-0.24882112,0.4952329,-0.73467165,0.039362755,0.24870972,-1.5566598,-0.46311766,0.16326043,-0.74064827,-1.4887805,0.17662843,-1.839666,-0.6506242,-0.40719503,0.8031564,-1.0870954,-0.5947919,-1.1434953,0.41174397,-1.7399255,-1.1961533,-0.04109851,0.0059745153,0.7147695,-2.119257,-2.0299964,0.5442186,-3.0009623,-0.784116,-0.92754054,-0.54722434,-0.599063,-0.28651008
30,-0.8154788,-2.0399632,0.29787308,-0.9175488,-0.74442005,-0.8136907,-1.1728615,-2.4498968,-0.77957046,-0.6798278,-0.8285709,0.95083207,-0.13140813,0.1625,1.124571,-1.7613543,-1.4537159,-0.7819871,0.65072775,-0.6473937,-0.26584587,0.32335156,-1.4412435,-0.69227237,0.2702969,-0.755553,-1.6027151,0.13158984,-2.3056648,-0.54185045,-0.61097467,0.5461968,-1.2299039,-0.5178886,-1.320892,0.26379746,-2.0211332,-1.2797914,-0.2909652,-0.21191733,0.6201706,-2.009321,-2.2865727,0.50258225,-2.766924,-1.1993948,-0.87924945,-0.5251758,-0.3094988,-0.38706782
31,-0.70254105,-2.0420833,0.53071594,-0.9924223,-0.5411459,-0.9724882,-1.3195012,-2.4622664,-0.6125537,-0.6299307,-0.49103191,0.6081441,-0.25788188,0.039865743,0.82815933,-1.4966453,-1.2099661,-1.1709512,0.81090873,-0.6499339,-0.45286876,0.27674058,-1.2502136,-0.831248,0.3501742,-0.8071084,-1.5627217,0.13961904,-2.5519013,-0.44018131,-0.78608245,0.3831307,-1.3522501,-0.4564208,-1.6398599,0.14554363,-2.077109,-1.3679316,-0.6049805,-0.3352164,0.5064194,-1.7948871,-2.209598,0.50286794,-2.5155566,-1.480929,-0.79823685,-0.4803704,-0.08630121,-0.36098382
32,-0.6596055,-1.9840293,0.7398446,-1.0528423,-0.3566826,-1.0987875,-1.4325833,-2.4015076,-0.4590669,-0.66167045,-0.1950899,0.32718185,-0.27247816,-0.1623026,0.49003235,-1.214574,-1.0552771,-1.4337453,0.9629127,-0.7110129,-0.55008805,0.1508425,-1.0307803,-0.8950683,0.40317705,-0.8839677,-1.4350054,0.1808974,-2.654136,-0.34815332,-0.92598706,0.2905066,-1.4480517,-0.40731806,-2.0144072,0.049198177,-1.9922348,-1.4581457,-0.9328911,-0.38830027,0.39289305,-1.5327266,-1.9302284,0.5308948,-2.2768743,-1.6622857,-0.699421,-0.4131821,0.0728875,-0.2572654
33,-0.71264297,-1.8207569,0.9598686,-1.1111196,-0.16219047,-1.2034539,-1.5143318,-2.224146,-0.2945201,-0.82969326,0.1192719,0.080779076,-0.110836454,-0.52323437,0.014950727,-0.85453755,-0.9915826,-1.5502723,1.1403432,-0.87890255,-0.52702177,-0.13448891,-0.7225271,-0.8431769,0.41654575,-1.0255682,-1.1508088,0.28264868,-2.5738814,-0.24772263,-1.0320112,0.28608638,-1.5161313,-0.36398745,-2.5448844,-0.040742066,-1.6726202,-1.5851301,-1.3541635,-0.341565,0.25766364,-1.1392069,-1.2671994,0.610956,-2.012495,-1.7389228,-0.5461351,-0.2750883,0.15917495,-0.015264459
34,-0.8422436,-1.6713161,0.98172295,-1.1148607,-0.13957965,-1.173743,-1.4653759,-2.0744884,-0.2808399,-1.0346737,0.18162571,0.12132498,0.148726,-0.7400705,-0.18688427,-0.75181764,-1.10527,-1.3443006,1.1908828,-1.0309093,-0.35741878,-0.36852404,-0.59026515,-0.6664154,0.34587264,-1.1259059,-0.93488795,0.3671477,-2.3395126,-0.23155025,-0.9701895,0.40750104,-1.4706128,-0.3686424,-2.761056,-0.03741538,-1.335884,-1.6624115,-1.4985266,-0.19990864,0.22324617,-0.94583637,-0.6967015,0.68917704,-1.9787829,-1.6142099,-0.46132278,-0.14287044,0.051288407,0.16712303
35,-0.95205885,-1.5509739,0.9866748,-1.1141914,-0.13157073,-1.1405624,-1.4168521,-1.9556013,-0.27986768,-1.2044843,0.21753412,0.17231886,0.36624476,-0.90634453,-0.33342224,-0.6852987,-1.2091316,-1.1568859,1.2246355,-1.1527627,-0.2104052,-0.55475926,-0.49354964,-0.514804,0.2824202,-1.2044252,-0.7641487,0.43446335,-2.1397512,-0.22397219,-0.90839785,0.5140124,-1.4263579,-0.37551564,-2.9163127,-0.02834448,-1.0608476,-1.7231821,-1.5985044,-0.07906131,0.20125985,-0.8015928,-0.23807906,0.7527135,-1.966337,-1.5011977,-0.39679298,-0.034713868,-0.048609495,0.30997586
36,-1.1570071,-1.3957568,0.840744,-1.0667629,-0.23679861,-0.9823776,-1.2414646,-1.828095,-0.40306878,-1.4911561,0.10550756,0.4548956,0.75464046,-1.0177767,-0.33409032,-0.79563975,-1.4939301,-0.6610416,1.1932255,-1.2987924,0.10439373,-0.76454693,-0.47907692,-0.20713708,0.11596885,-1.2755657,-0.58139634,0.5114403,-1.751049,-0.28095567,-0.67725617,0.7555646,-1.2783942,-0.42213959,-2.8925185,0.064104624,-0.6522187,-1.7952509,-1.5384879,0.15616678,0.23623277,-0.7509814,0.36013103,0.8429462,-2.126905,-1.2142274,-0.35784194,0.1357958,-0.33199468,0.4342167
37,-1.2545832,-1.3513263,0.7030463,-1.0197154,-0.33327505,-0.8613198,-1.1200885,-1.8081033,-0.5176252,-1.6225593,-0.020660734,0.66733664,0.9352355,-0.9865531,-0.22125217,-0.945283,-1.6762544,-0.368415,1.1431522,-1.3283645,0.27167574,-0.7999996,-0.53602564,-0.053707637,0.014950735,-1.271842,-0.54917353,0.5272204,-1.552219,-0.3409035,-0.5157152,0.88875914,-1.1829749,-0.45974448,-2.753625,0.14627811,-0.49467543,-1.8162441,-1.4093323,0.2692598,0.27990404,-0.8187023,0.54499274,0.87440753,-2.2795198,-1.0483893,-0.3747431,0.2054439,-0.5036425,0.42560223
38,-1.3111999,-1.3314404,0.609519,-0.9870304,-0.39803627,-0.7817141,-1.042286,-1.8042921,-0.59518546,-1.698154,-0.10839874,0.8056622,1.0390347,-0.951979,-0.13375154,-1.0506117,-1.7920737,-0.18843602,1.1074722,-1.3369943,0.37197766,-0.80710137,-0.58104193,0.03588302,-0.047691595,-1.2615838,-0.5409232,0.53225493,-1.4332684,-0.38240242,-0.4121302,0.969486,-1.1231762,-0.48468646,-2.6487448,0.2020757,-0.41012046,-1.82575,-1.3149492,0.33455396,0.31003925,-0.87603474,0.6326897,0.89031065,-2.3826146,-0.9465002,-0.3917152,0.24312048,-0.6096731,0.40680107
39,-1.3638949,-1.3297447,0.48371023,-0.9404436,-0.48256794,-0.68067807,-0.9493108,-1.822226,-0.6987202,-1.7670841,-0.2315615,0.976385,1.132446,-0.8736381,0.009419205,-1.1996648,-1.9295205,0.0060864184,1.0559614,-1.3198255,0.47406852,-0.77435285,-0.65576404,0.119366,-0.1167849,-1.2280031,-0.5621354,0.5252902,-1.3109616,-0.44038048,-0.28860316,1.0540433,-1.0558791,-0.5168437,-2.4840777,0.27789646,-0.35019168,-1.8267773,-1.1728395,0.39340827,0.35075092,-0.98023444,0.65896505,0.8982716,-2.5187347,-0.8357471,-0.42807218,0.26945022,-0.7250606,0.34971473
40,-1.4183035,-1.3532647,0.29602087,-0.8669708,-0.60527724,-0.53590417,-0.8235219,-1.8715771,-0.85191756,-1.8361566,-0.4215,1.214035,1.2230252,-0.7247921,0.24818318,-1.4271369,-2.1171777,0.24409369,0.97591263,-1.2630504,0.5915797,-0.68015087,-0.7803777,0.20314427,-0.20290872,-1.1559881,-0.6260282,0.5007776,-1.1653595,-0.52944887,-0.122432746,1.1547195,-0.97049856,-0.5634373,-2.2169871,0.39288476,-0.31578,-1.81532,-0.94646347,0.4496589,0.4103765,-1.1631392,0.60282373,0.8958755,-2.7173088,-0.69762796,-0.49667206,0.28153986,-0.8665656,0.23154007
