,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-1.3772047,-1.6659616,0.2649417,-1.5445644,-0.39231256,-0.747376,-1.271657,-2.5135386,0.2481955,-1.8243408,-1.0299393,1.1537993,0.60824776,-0.69883096,1.0758759,-1.8515543,-1.4302298,-1.4369557,1.203852,-0.290572,-0.2501275,0.1528463,-0.6808041,-0.3346629,0.0061557144,-1.0545001,-1.0444857,0.57455957,-1.3957031,-0.7220875,-0.43649492,0.6231729,-0.81220645,-0.7612785,-2.6183994,0.93294156,-0.63173723,-0.952883,-0.8715253,0.53007275,0.71225184,-1.9620237,-0.42311323,0.25747457,-2.7746487,-1.242286,-1.1986917,0.2569272,-0.34852093,-0.040080927
30,-1.4032876,-1.2749112,0.30069208,-1.6059033,-0.5484518,-0.20577729,-1.132019,-2.4843984,-0.077037334,-2.088864,-0.8265539,0.7833584,0.4486259,-0.2148203,0.7796395,-1.4320493,-1.7111493,-1.1244633,1.4583286,-0.2707553,-0.033393383,0.04750161,-0.80170983,-0.35500506,0.6308215,-0.8052506,-0.8362924,0.474388,-1.6563095,-0.3579343,-0.63413066,1.06074,-0.9012177,-0.69207495,-2.7586179,1.1376197,-0.71577394,-1.2465619,-1.1334062,0.693518,0.87421316,-1.845162,-0.2830781,0.4059534,-2.594854,-1.0107185,-1.0819557,-0.15421915,-0.3590782,0.13073158
31,-0.63603944,-2.2974503,0.45905253,-0.37312505,-0.55967575,-1.305836,-1.0080155,-1.7096486,-1.1773962,-0.4791026,-0.06448439,0.9841344,0.34575206,-0.31396008,-0.044147067,-1.1502396,-1.9137045,0.12441537,0.5279794,-1.6276916,0.15151343,-0.56649244,-0.8826997,-0.6143579,-0.56895345,-1.1167524,-1.3286656,-0.0028228834,-1.9422506,-0.49728915,-0.6588234,0.3603407,-1.5581895,-0.62366825,-1.4878547,-0.3835449,-1.5545121,-1.9804174,-0.59995216,-0.68184245,0.23868266,-1.0789279,-1.2486721,1.0267255,-2.4514837,-1.1094475,-0.23031874,-0.041129887,-0.63839185,-0.24857873
32,-1.638819,-1.2375858,0.23377556,-1.3124799,-0.70518076,-0.45791006,-1.2459853,-2.5320244,-0.22584827,-2.2623608,-1.0088363,0.74997115,0.43676904,-0.44971925,0.92139775,-1.5935203,-1.5600755,-1.4901825,1.2092148,-0.39548126,-0.18268932,0.56757665,-1.3318589,-0.14143348,1.0173054,-0.7171682,-0.87834114,0.39405525,-1.424942,-0.8186517,-0.47227582,1.1163449,-1.0698919,-0.5736175,-2.389392,1.1331935,-0.83752584,-1.1587921,-1.2215238,0.74292773,0.4887326,-1.6199106,-0.27607906,0.29202074,-2.443971,-1.1774516,-1.2079506,-0.510243,-0.3658508,-0.10784185
33,-0.04041241,-1.8382914,0.11994128,-1.0258412,-1.2715402,-0.17611162,-1.4287878,-1.4408505,-1.4248662,-0.88112414,-1.1817374,-0.14879544,-0.033683896,-0.20083065,0.5194058,-0.9715589,-1.3568239,0.027092725,0.78015786,-0.84191966,0.013767824,0.24383277,-0.7182411,0.12390342,-0.29637066,-1.3507015,-0.9687776,-0.09161243,-1.8653419,0.14233401,-0.9519502,1.3064752,-0.29286945,-1.4150369,-1.8927541,-0.051221013,-1.7468022,-1.6646806,-0.84922343,0.17582527,0.6740202,-0.99069357,-0.7815958,0.66210544,-3.1216543,-0.54630005,0.052069336,-0.036186695,0.20355043,-0.3255393
34,-2.013762,-1.7036449,0.82218117,-0.733704,-0.066275,-1.388989,-0.9290054,-2.5803733,-0.1196868,-1.7268058,-0.22376025,2.011096,0.89802426,-0.82034427,0.27682865,-1.6200073,-1.8253593,-0.9897104,0.9729699,-1.0174632,-0.024324954,-0.41715443,-1.1763282,-1.1379633,0.9615491,-0.17925544,-1.032902,0.6780671,-2.0365114,-1.2127395,-0.36130324,0.3689827,-1.8597479,0.40170807,-2.3645558,0.80559313,-0.67962456,-1.028873,-0.118945494,0.08963606,0.26139176,-1.9731731,-0.7630337,0.6459924,-1.6992712,-1.4203386,-1.313695,-0.6152514,-0.91682965,0.2127319
35,0.30674124,-1.7247013,-0.2784993,-1.4365331,-0.22434938,-0.06768185,-1.5390904,-1.7134829,-1.0995159,-1.5367494,-0.28790966,0.2382021,0.1398586,-0.5058392,0.8315404,-0.45419213,-1.3757826,0.31289524,0.27165103,-1.1801414,0.14927098,-0.036282554,-1.459197,-0.47844303,0.27870256,-1.1450943,-0.97266185,0.43811917,-2.2977018,-0.56843233,-0.38093185,1.138298,-1.1965559,-0.7464385,-1.4372604,0.09019062,-0.7160627,-1.6397008,-1.4407156,0.6036443,0.16863148,-0.74196243,-0.34718376,1.0774786,-2.46766,-1.3127569,-1.1965662,0.32123232,-0.53961205,-0.5957821
36,-0.2502001,-1.3362855,0.40935254,-1.0399598,-0.624694,-0.56867445,-1.4947121,-1.9950461,-0.8471538,-1.2837356,-0.48621562,0.43838978,-0.15684359,-0.13334088,1.2325279,-0.2411307,-1.9606936,0.4782479,0.6512121,-1.3167771,-0.3221414,-0.24750765,-0.60531634,-0.641506,-0.001765281,-1.068598,-1.1945437,0.84250474,-2.1494122,-1.3779655,-0.62338316,1.6233302,-0.9996976,0.093585074,-1.4702735,-0.035767015,-0.88443476,-1.4608183,-0.6835566,0.9298222,0.5347649,-1.3911918,-0.952345,0.5608053,-2.2925277,-1.4516579,-1.2216418,0.6661775,-0.8787914,-0.2138536
37,-1.7480615,-2.1619284,0.5520735,-0.51972306,-0.72267556,-0.5346164,-0.9367884,-2.234157,-0.44886172,-1.515326,-0.5923018,1.0386633,1.0067577,-1.0889789,-0.1004183,-2.22799,-1.8128922,-1.4556284,1.1647584,-0.41668075,0.40127742,0.0044006743,-1.2152328,-0.15258606,0.21516536,-0.76827043,-0.8554431,-0.52805555,-1.4795291,0.45688096,-0.7516397,-0.13427056,-1.0676541,-0.9633076,-2.871714,0.67884314,-1.5644432,-1.8356826,-1.0042464,-0.8071712,0.27895162,-1.3934381,-0.92170954,0.65386057,-2.7482038,-0.7912477,-0.024001159,-1.1810436,-0.1276899,0.10114017
38,-0.87615293,-2.0057645,0.38818213,-1.4802594,-0.8493071,-0.21302915,-1.1401505,-1.5379673,-1.2475137,-1.3232336,-0.2252755,1.1137803,0.33454943,-0.035818517,0.6785019,-0.9332694,-1.8985721,-0.13277578,0.6146869,-1.0193318,-0.7981605,-0.28320894,-0.760723,-0.6868142,-0.12380124,-0.76068056,-1.57245,1.0172466,-1.6751318,-1.5629656,0.22179861,1.0109961,-1.2598895,0.24181171,-1.6588651,-0.010232277,-0.87021494,-1.2137313,-1.4788895,0.60593444,0.5360016,-1.5542037,-0.57045704,0.24026424,-2.4507701,-0.9228431,-1.4355216,0.18107551,-0.623954,-0.548886
39,-1.2912629,-1.1562235,0.28029984,-0.46587217,-0.15634698,-1.4439441,-1.1413441,-2.6197367,-0.12910028,-1.0609745,-0.92213166,0.57036996,0.48418546,-0.7390045,0.22559239,-1.9925108,-1.416786,-0.96668875,1.0071758,-0.82332754,0.7490269,-0.17947562,-1.46683,-0.11461055,0.5092222,-1.0531161,-0.60832345,-0.41229546,-1.8128525,0.53531253,-1.2205511,0.5386958,-1.4499582,-1.1492107,-2.5294285,0.6110234,-1.5243375,-1.718336,-0.014638171,-0.5039336,0.407708,-1.3675584,-0.8607829,0.9463681,-2.6600156,-1.0616971,0.0653608,-0.5485716,-0.06150049,0.34024683
