,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,-1.5315646,1.7889485,-0.8053336,1.9815378,-0.12088375,0.33262804,-0.63205534,1.2425883,-0.31246015,-1.7477249,-0.9171176,-0.5676269,0.07257792,-1.4378294,1.0971761,0.16680706,-0.91266674,-0.3426518,-0.66521746,-0.5093402,-1.1277304,-0.3439688,-1.6590226,-0.2128324,-0.8325659,-1.3291808,-0.8189347,-3.1519346,-1.6768544,-1.6524656,0.27673,-0.7633085,-0.94697255,-0.59905016,-0.8160852,0.099897325,-0.8087235,0.03788655,0.34329093,-0.22160456,-1.0440979,0.31560394,-0.001975055,-2.3343234,-1.1171532,-1.5178548,-0.7818727,-0.47725156,-1.9546412,0.98489505
14,-1.534117,1.7917045,-0.80561936,1.9798504,-0.1238539,0.33241677,-0.6370307,1.2385511,-0.31320754,-1.7467226,-0.92104834,-0.5667201,0.06901114,-1.437348,1.0999501,0.16341771,-0.90769064,-0.34225094,-0.6647844,-0.5158328,-1.1314678,-0.34183562,-1.6610887,-0.21043877,-0.83057815,-1.3279471,-0.8191249,-3.15415,-1.6748085,-1.6535809,0.27285996,-0.7660139,-0.94766396,-0.5936509,-0.81832355,0.102426454,-0.8122026,0.038900178,0.34666157,-0.21890366,-1.045833,0.31440273,0.00054122,-2.333968,-1.1208644,-1.5192888,-0.7823664,-0.47470295,-1.9555293,0.98133343
15,-1.5345591,1.792182,-0.8056689,1.9795581,-0.12436848,0.33238018,-0.6378927,1.2378517,-0.31333703,-1.7465489,-0.9217293,-0.566563,0.068393186,-1.4372646,1.1004307,0.1628305,-0.9068285,-0.3421815,-0.6647093,-0.51695764,-1.1321154,-0.34146604,-1.6614467,-0.21002407,-0.83023375,-1.3277334,-0.81915784,-3.1545339,-1.6744541,-1.6537741,0.27218947,-0.76648265,-0.94778377,-0.59271544,-0.81871134,0.10198828,-0.8128053,0.039075788,0.34724554,-0.21843573,-1.0461336,0.31419462,0.0009771658,-2.3339064,-1.1215074,-1.5195372,-0.7824519,-0.4742614,-1.9556832,0.9807164
16,-1.5383991,1.7963283,-0.8060988,1.9770195,-0.12883696,0.33206233,-0.645378,1.231778,-0.31446144,-1.7450409,-0.927643,-0.56519884,0.06302709,-1.4365402,1.1046042,0.15773135,-0.8993422,-0.34157842,-0.66405773,-0.5267254,-1.1377382,-0.33825672,-1.6645551,-0.20642295,-0.82724327,-1.3258774,-0.819444,-3.1578667,-1.6713761,-1.655452,0.26636714,-0.7624125,-0.948824,-0.58459246,-0.8220788,0.098183304,-0.8180394,0.040600754,0.35231656,-0.21437234,-1.0487441,0.31238744,0.004762805,-2.3333716,-1.1270908,-1.5216945,-0.7831947,-0.4704271,-1.9570193,0.97535807
17,-1.5534028,1.8125291,-0.8077786,1.9671006,-0.14629635,0.3308205,-0.6746248,1.2080468,-0.31885478,-1.739149,-0.95074904,-0.55986875,0.04206049,-1.4337105,1.120911,0.13780779,-0.8700914,-0.339222,-0.6615118,-0.5648904,-1.1157683,-0.32571718,-1.6767004,-0.19235253,-0.81555873,-1.3186257,-0.820562,-3.1708887,-1.6593499,-1.662008,0.2436179,-0.74650943,-0.9528884,-0.552854,-0.83523643,0.08331636,-0.8384903,0.04655916,0.37213016,-0.19849572,-1.0589436,0.3053263,0.019554188,-2.3312826,-1.1489064,-1.5301237,-0.78609693,-0.4554456,-1.9622399,0.95442176
18,-1.5785733,1.8397079,-0.81059664,1.9504603,-0.17558672,0.32873717,-0.7236901,1.1682347,-0.32622516,-1.7292645,-0.9895124,-0.55092686,0.006886344,-1.4289631,1.1482676,0.10438346,-0.8210194,-0.33526886,-0.65724057,-0.628917,-1.078911,-0.3046805,-1.6970755,-0.1687476,-0.79595643,-1.30646,-0.8224376,-3.1927347,-1.6391743,-1.6730065,0.20545316,-0.71983,-0.959707,-0.49960867,-0.85731,0.058375172,-0.8727993,0.056555144,0.40537003,-0.17186065,-1.0760546,0.29348037,0.04436862,-2.3277779,-1.1855048,-1.5159827,-0.7909658,-0.43031222,-1.9709979,0.9192984
19,-1.5819565,1.8433609,-0.81097543,1.9482237,-0.17952363,0.32845715,-0.7302849,1.1628835,-0.32721582,-1.7279359,-0.99472255,-0.549725,0.0021585957,-1.4283249,1.1519446,0.0998909,-0.8144237,-0.3347375,-0.65666646,-0.63752276,-1.073957,-0.30185297,-1.6998141,-0.16557488,-0.79332167,-1.3048248,-0.8226897,-3.195671,-1.6364626,-1.6715282,0.20032345,-0.716244,-0.9606235,-0.49245197,-0.8602769,0.055022832,-0.8774107,0.057898704,0.40983778,-0.16828063,-1.0783545,0.29188815,0.04770392,-2.3273067,-1.190424,-1.5140821,-0.7916202,-0.42693403,-1.9721751,0.9145775
20,-1.6061798,1.8695168,-0.81368744,1.9322096,-0.20771173,0.3264522,-0.7775038,1.1245697,-0.33430883,-1.7184235,-0.95741796,-0.54111964,-0.03169186,-1.4237561,1.1782718,0.067724414,-0.7671984,-0.33093312,-0.652556,-0.6991399,-1.0384867,-0.28160796,-1.7194225,-0.14285827,-0.77445704,-1.2931169,-0.8244947,-3.216695,-1.6170462,-1.6609436,0.16359493,-0.69056857,-0.9671855,-0.4412104,-0.8815198,0.031020239,-0.9104285,0.06751852,0.44182673,-0.1426479,-1.0948216,0.280488,0.07158452,-2.3239338,-1.2256451,-1.5004733,-0.79630584,-0.4027465,-1.9806036,0.8807759
21,-1.6258581,1.8907651,-0.8158906,1.9192003,-0.23061079,0.32482344,-0.8158628,1.0934447,-0.34007096,-1.7106959,-0.927113,-0.5341289,-0.0041928776,-1.4200447,1.199659,0.041593432,-0.72883415,-0.32784256,-0.64921683,-0.7491956,-1.0096718,-0.26516157,-1.7353517,-0.12440405,-0.759132,-1.2836058,-0.82596105,-3.2337742,-1.6012731,-1.6523451,0.13375792,-0.6697107,-0.97251624,-0.39958343,-0.8987768,0.011521333,-0.9372511,0.075333335,0.4678135,-0.12182474,-1.1081989,0.2712269,0.09098433,-2.321194,-1.2542576,-1.4894179,-0.8001123,-0.38309735,-1.9874506,0.85331666
22,-1.6266431,1.8916128,-0.8159785,1.9186813,-0.23152433,0.32475847,-0.81739306,1.092203,-0.34030083,-1.7103876,-0.928322,-0.53385,-0.0030958222,-1.4198966,1.2005122,0.04055095,-0.7273036,-0.32771927,-0.6490836,-0.7511925,-1.0085223,-0.26450545,-1.7359872,-0.12366783,-0.75852066,-1.2832264,-0.8260195,-3.2344556,-1.6006438,-1.652002,0.13256758,-0.66887856,-0.9727289,-0.39792275,-0.89946526,0.0107434355,-0.9383212,0.075645104,0.46885023,-0.12099402,-1.1087326,0.27085745,0.09175827,-2.3210847,-1.255399,-1.4889768,-0.8002642,-0.38231346,-1.9877237,0.8522212
23,-1.6323504,1.8977754,-0.8166175,1.9149082,-0.23816583,0.32428607,-0.82851845,1.0831758,-0.34197202,-1.7081463,-0.93711144,-0.53182244,0.0048797936,-1.4188201,1.2067152,0.0329721,-0.71617675,-0.3268229,-0.64811516,-0.7657103,-1.000165,-0.25973547,-1.7406071,-0.118315496,-0.7540759,-1.2804679,-0.8264448,-3.2394092,-1.596069,-1.6495081,0.12391386,-0.6628291,-0.974275,-0.38584957,-0.9044704,0.005088107,-0.9461006,0.07791166,0.46131322,-0.114954606,-1.1126125,0.26817143,0.09738486,-2.32029,-1.2636975,-1.4857705,-0.8013682,-0.37661457,-1.9897096,0.8442571
24,-1.63344,1.8989519,-0.8167395,1.9141878,-0.23943375,0.3241959,-0.8263945,1.0814524,-0.34229106,-1.7077185,-0.9387894,-0.5314354,0.0064024087,-1.4186146,1.2078995,0.031525232,-0.7140525,-0.32665178,-0.64793026,-0.76848185,-0.9985695,-0.25882483,-1.7414892,-0.117293686,-0.75322735,-1.2799412,-0.826526,-3.2403548,-1.5951957,-1.649032,0.12226179,-0.6616742,-0.97457016,-0.38354468,-0.9054259,0.004008455,-0.94758576,0.07834437,0.45987433,-0.11380163,-1.1133531,0.26765865,0.09845903,-2.3201385,-1.2652818,-1.4851583,-0.80157894,-0.3755266,-1.9900887,0.8427367
25,-1.6499451,1.9167739,-0.8148916,1.9032762,-0.25864035,0.32282978,-0.79422086,1.0553464,-0.34712404,-1.701237,-0.9642077,-0.5255719,0.029467184,-1.4155016,1.2258381,0.009607867,-0.68187445,-0.32405958,-0.6451295,-0.81046605,-0.974401,-0.24503043,-1.7548498,-0.10181521,-0.7403735,-1.2719637,-0.82775587,-3.25468,-1.5819659,-1.64182,0.09723599,-0.6441797,-0.9790413,-0.34863007,-0.91990024,-0.012346255,-0.9700832,0.084899046,0.43807793,-0.09633619,-1.1245733,0.2598909,0.11473062,-2.3178403,-1.2892805,-1.4758856,-0.8047716,-0.3590459,-1.9958316,0.81970525
26,-1.6618766,1.9296573,-0.8135557,1.8953884,-0.27252468,0.32184222,-0.7709627,1.0364745,-0.35061777,-1.6965516,-0.98258245,-0.5213332,0.046140578,-1.4132512,1.2388058,-0.0062360684,-0.65861315,-0.3221857,-0.64310485,-0.8408162,-0.95692974,-0.23505855,-1.7645081,-0.090625905,-0.73108155,-1.2661968,-0.82864493,-3.2650354,-1.5724022,-1.6366065,0.079144984,-0.631533,-0.98227346,-0.3233905,-0.93036366,-0.02416898,-0.9863464,0.089637384,0.42232144,-0.08371053,-1.1326844,0.25427565,0.12649326,-2.316179,-1.3066291,-1.4691825,-0.80707955,-0.37095973,-1.9999832,0.80305594
27,-1.6703185,1.9387729,-0.81261057,1.8898073,-0.28234842,0.32114348,-0.75450665,1.0231218,-0.35308972,-1.6932365,-0.99558336,-0.5183342,0.057937685,-1.4116589,1.247981,-0.017446302,-0.6421548,-0.32085985,-0.6445374,-0.8622902,-0.9445681,-0.22800303,-1.7713418,-0.082709014,-0.7245071,-1.2621166,-0.829274,-3.2723625,-1.5656356,-1.6329176,0.06634486,-0.622585,-0.9845604,-0.3055325,-0.93776697,-0.03253404,-0.99785334,0.09298995,0.41117308,-0.07477736,-1.1384232,0.2503026,0.13481581,-2.3150036,-1.3189038,-1.4644397,-0.80871254,-0.37938926,-2.0029206,0.79127586
28,-1.7257247,1.9985999,-0.80640733,1.8531781,-0.34682336,0.31655756,-0.6465025,0.935486,-0.36931366,-1.6714785,-1.0809104,-0.49865103,0.1353642,-1.4012086,1.3081992,-0.09102106,-0.5341359,-0.31215802,-0.6539393,-0.72135264,-0.8634365,-0.18169639,-1.8161924,-0.03074906,-0.68135786,-1.235337,-0.83340263,-3.3204508,-1.5212245,-1.6087074,-0.017664673,-0.5638573,-0.99956965,-0.18832706,-0.9863561,-0.08743543,-1.0733753,0.11499345,0.33800438,-0.016147349,-1.1760885,0.22422694,0.18943818,-2.307289,-1.3994654,-1.4333123,-0.81943005,-0.43471366,-2.0221992,0.7139611
29,-1.7294748,2.002649,-0.8059875,1.850699,-0.3511872,0.31624717,-0.6391925,0.9295546,-0.37041172,-1.6700059,-1.0751352,-0.49731883,0.14060463,-1.4005014,1.3122749,-0.09600079,-0.5268249,-0.31156906,-0.65457565,-0.7118136,-0.8579453,-0.17856224,-1.8192279,-0.027232278,-0.6784374,-1.2335246,-0.83368206,-3.3237054,-1.5182186,-1.6070688,-0.02335065,-0.55988246,-1.0005856,-0.18039429,-0.9896447,-0.0911513,-1.0784869,0.116482705,0.33305213,-0.012179121,-1.1786377,0.22246207,0.19313516,-2.3067667,-1.4049181,-1.4312055,-0.82015544,-0.43845814,-2.023504,0.70872825
30,-1.7822194,2.059602,-0.8000822,1.8158294,-0.41256493,0.31188154,-0.53637654,0.8461285,-0.3858563,-1.6492932,-0.993907,-0.47858116,0.21431182,-1.3905531,1.3696004,-0.16604124,-0.4239949,-0.30328524,-0.6635259,-0.5776463,-0.78071105,-0.13448003,-1.8619239,0.022231678,-0.63736093,-1.2080314,-0.8376124,-3.3694837,-1.475941,-1.5840216,-0.103324614,-0.5039759,-1.0148739,-0.06881906,-1.0358998,-0.14341539,-1.1503811,0.13742922,0.26339823,0.043634478,-1.1427819,0.197639,0.24513364,-2.2994225,-1.4816098,-1.4015733,-0.8303581,-0.49112496,-2.0418565,0.6351275
31,-1.8035363,2.0826197,-0.7976956,1.8017368,-0.43737087,0.31011716,-0.49482325,0.8124117,-0.39209825,-1.6409221,-0.9610784,-0.4710083,0.24410073,-1.3865325,1.3927686,-0.19434823,-0.38243595,-0.2999373,-0.66714317,-0.5234223,-0.7494967,-0.11666411,-1.8791796,0.042222638,-0.6539621,-1.1977283,-0.83920085,-3.3879852,-1.4588543,-1.574707,-0.13564625,-0.48138118,-1.0206485,-0.023725703,-1.0545938,-0.16453803,-1.1794373,0.1458948,0.23524746,0.06619166,-1.1282907,0.1876067,0.26614892,-2.2964542,-1.512605,-1.3895974,-0.83448154,-0.51241034,-2.0492737,0.6053816
32,-1.8316753,2.1130037,-0.7945452,1.7831341,-0.47011554,0.3077881,-0.4399715,0.7679044,-0.40033785,-1.6519722,-0.91774356,-0.46101186,0.2834231,-1.3812252,1.4233515,-0.23171443,-0.32757673,-0.29551792,-0.6719181,-0.45184478,-0.70829266,-0.093146496,-1.9019578,0.06861138,-0.67587614,-1.1841278,-0.8412976,-3.4124076,-1.4362994,-1.5624114,-0.17831191,-0.45155534,-1.0282712,0.03579906,-1.0792706,-0.19242063,-1.2177924,0.15706965,0.1980875,0.095967904,-1.1091617,0.17436373,0.29388982,-2.292536,-1.5535196,-1.3737888,-0.83992463,-0.5405078,-2.0590646,0.56611603
33,-1.845995,2.128466,-0.792942,1.7736673,-0.48677894,0.3066029,-0.4120581,0.7452551,-0.40453088,-1.6575955,-0.895691,-0.45592478,0.3034338,-1.3785244,1.4389148,-0.25072965,-0.2996595,-0.29326895,-0.674348,-0.41541982,-0.6873244,-0.08117866,-1.9135493,0.08204031,-0.687028,-1.1772066,-0.84236467,-3.424836,-1.4248215,-1.5561544,-0.20002398,-0.43637732,-1.0321503,0.0055075954,-1.0918283,-0.20660977,-1.2373109,0.16275641,0.17917722,0.11112069,-1.0994272,0.16762453,0.30800685,-2.2905421,-1.5743406,-1.365744,-0.8426945,-0.55480623,-2.064047,0.54613423
34,-1.8767577,2.161683,-0.7894978,1.75333,-0.52257687,0.30914912,-0.35209176,0.69659775,-0.41353875,-1.669676,-0.8483154,-0.44499624,0.34642276,-1.3727223,1.4723493,-0.29158002,-0.23968497,-0.2884375,-0.6795682,-0.33716813,-0.6422783,-0.05546817,-1.9384513,0.11088964,-0.7109854,-1.162338,-0.844657,-3.4515357,-1.4001634,-1.5427123,-0.24666795,-0.4037704,-1.0404837,-0.059567485,-1.1188061,-0.23709226,-1.2792424,0.17497325,0.13855232,0.14367339,-1.0785146,0.15314673,0.3383344,-2.2862587,-1.6190702,-1.3484613,-0.84864515,-0.5855236,-2.074751,0.5032074
35,-1.8921626,2.178317,-0.7877731,1.7431458,-0.54050314,0.31042415,-0.32206288,0.672232,-0.41804957,-1.6757253,-0.8245915,-0.43952364,0.3248955,-1.3698168,1.489092,-0.31203634,-0.20965198,-0.28601807,-0.68218225,-0.2979826,-0.61972094,-0.042593323,-1.9509213,0.1253363,-0.7229824,-1.1548923,-0.8458049,-3.464906,-1.3878156,-1.535981,-0.27002552,-0.38744205,-1.0446568,-0.092154644,-1.1323156,-0.25235674,-1.3002402,0.18109098,0.11820889,0.15997456,-1.0680423,0.14589679,0.35352132,-2.2841136,-1.6414691,-1.3398068,-0.85162497,-0.6009057,-2.080111,0.4817112
36,-1.8942128,2.180531,-0.78754354,1.7417903,-0.54288906,0.31059384,-0.31806615,0.668989,-0.41864994,-1.6765305,-0.82143396,-0.43879527,0.3220303,-1.3694301,1.4913204,-0.314759,-0.2056547,-0.28569606,-0.68253016,-0.29276717,-0.61671865,-0.04087973,-1.952581,0.1272591,-0.72457916,-1.1539013,-0.84565216,-3.4666855,-1.3861722,-1.5350852,-0.27313432,-0.3852688,-1.0452121,-0.09649187,-1.1341137,-0.2543884,-1.3030349,0.18190522,0.11550126,0.16214418,-1.0666485,0.14493185,0.35554263,-2.2838283,-1.6444503,-1.3386549,-0.8520216,-0.602953,-2.0808244,0.47885016
37,-1.9058343,2.1930797,-0.7862424,1.7341074,-0.5564127,0.31155574,-0.29541224,0.65060735,-0.42205292,-1.6810942,-0.8035366,-0.43466672,0.30579007,-1.3672382,1.5039512,-0.3301913,-0.1829977,-0.28387085,-0.6805581,-0.26320547,-0.5997013,-0.031166898,-1.9619884,0.13815773,-0.7336297,-1.1482843,-0.84478617,-3.476772,-1.3768569,-1.5300071,-0.29075533,-0.37295067,-1.0483603,-0.12107574,-1.1443052,-0.26590398,-1.3188757,0.18652047,0.10015411,0.17444184,-1.0587481,0.13946247,0.3669997,-2.28221,-1.6613481,-1.3321259,-0.85426956,-0.6145573,-2.084868,0.46263337
38,-1.9163593,2.2044444,-0.78506404,1.7271492,-0.5686603,0.3124269,-0.2748958,0.63396007,-0.4251348,-1.6852273,-0.7873279,-0.4309277,0.29108214,-1.3652531,1.5153903,-0.34416756,-0.16247845,-0.28221786,-0.6787721,-0.236433,-0.58428955,-0.022370495,-1.9705082,0.14802803,-0.74182636,-1.1431973,-0.8440019,-3.4859068,-1.3684206,-1.5254081,-0.30671376,-0.36179477,-1.0512115,-0.14334007,-1.1535352,-0.27633303,-1.3332218,0.19070025,0.08625499,0.1855792,-1.0515932,0.13450915,0.35662362,-2.2807446,-1.6766516,-1.3262129,-0.8563055,-0.62506676,-2.08853,0.44794667
39,-1.9180068,2.2062235,-0.78487957,1.72606,-0.5705775,0.31256327,-0.27168423,0.6313542,-0.42561722,-1.6858742,-0.78479064,-0.4303424,0.28877982,-1.3649423,1.5171809,-0.34635535,-0.15926646,-0.28195912,-0.67849255,-0.23224217,-0.58187705,-0.02099355,-1.9718418,0.14957309,-0.7431094,-1.142401,-0.8438791,-3.4873369,-1.3671,-1.5246882,-0.30921182,-0.36004847,-1.0516578,-0.14682521,-1.1549801,-0.27796555,-1.3354675,0.19135453,0.08407929,0.1838358,-1.0504732,0.13373378,0.3549994,-2.2805152,-1.6790471,-1.3252873,-0.8566242,-0.62671185,-2.0891032,0.4456477
40,-1.9290117,2.2181065,-0.7836475,1.7187847,-0.5833836,0.31347415,-0.25023225,0.6139478,-0.42883965,-1.6901958,-0.76784277,-0.4264329,0.27340123,-1.3628666,1.5291415,-0.36096892,-0.13781153,-0.28023073,-0.67662513,-0.20424888,-0.5657625,-0.011796036,-1.9807501,0.15989347,-0.7516798,-1.137082,-0.84305906,-3.4968884,-1.358279,-1.5198796,-0.32589796,-0.34838387,-1.054639,-0.17010477,-1.1646309,-0.28887016,-1.3504678,0.1957249,0.06954638,0.1721906,-1.0429921,0.12855458,0.3441502,-2.2789829,-1.6630458,-1.3191048,-0.8587529,-0.6377005,-2.0929325,0.4302913
