,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.10828721,-1.5775185,-1.059834,-0.44634327,-0.3572482,-0.40173054,-2.6396842,-0.54953873,-2.5633423,-1.6491057,-1.6511596,0.39280832,-0.8889405,-0.8422471,1.2055271,-0.2364459,-1.7299463,-1.544687,-0.26176003,-0.43891343,-0.35676825,-0.8807061,-1.1066351,0.082116336,0.28799805,0.357433,0.7655929,-1.1418575,0.6343495,-1.0579953,-2.0987098,0.4438307,-0.9486936,-0.6361984,-0.71614945,0.2233184,0.3786489,0.9745533,-0.38352907,-0.6052583,-1.3727976,-0.82115304,-1.1765981,-0.21140069,-0.20300233,0.7912845,0.30249047,-2.7886794,-1.5803742,-0.5415062
11,-0.16887209,-1.9386913,-1.1561304,-0.21434222,-0.28053507,-0.3982981,-2.7085943,-0.36910424,-2.4416502,-1.6123888,-1.8335552,0.39035687,-0.93380857,-1.0355798,1.0924199,-0.2900643,-1.5519814,-1.6342707,-0.26792136,-0.48670864,-0.17366652,-1.1233182,-0.9250243,0.040895373,0.100388676,0.27300614,0.9016636,-1.2347277,0.6732109,-0.7912991,-1.929348,0.32537362,-0.90362155,-0.73761517,-0.8303123,0.1885048,0.34902766,0.85533535,-0.34427133,-0.54758227,-1.4248085,-0.896016,-1.3724372,-0.1027858,-0.35904408,0.5788707,0.34904876,-2.661714,-1.872707,-0.51074815
12,-0.16796537,-2.2307372,-1.3122395,-0.047255185,0.072801575,-0.44819838,-2.698327,-0.21462375,-2.277678,-1.5494801,-2.0176787,0.33518007,-0.96084505,-1.1485876,0.9632189,-0.39856407,-1.2903259,-1.7215514,-0.16195337,-0.6025327,0.11354184,-1.4014844,-0.69436723,-0.012688401,-0.12846796,0.15871449,0.95732933,-1.245575,0.6272563,-0.5658237,-1.6885351,0.11674049,-0.89792836,-0.752231,-0.7946172,0.067343175,0.24463585,0.74433607,-0.3553035,-0.6226148,-1.4096695,-1.0099893,-1.5895666,-0.0874021,-0.46334806,0.39972195,0.3880325,-2.4782631,-2.058551,-0.4581579
13,-0.153855,-2.3189068,-1.3793322,-0.001629462,0.25964054,-0.47801724,-2.6780255,-0.16440786,-2.2118208,-1.5202501,-2.0839136,0.30517754,-0.96637505,-1.1715957,0.9127838,-0.44913962,-1.1783326,-1.7558166,-0.09952398,-0.6586702,0.23806533,-1.5085444,-0.60250056,-0.033867434,-0.2177924,0.11329724,0.9578355,-1.2312942,0.593626,-0.492873,-1.5876926,0.02205284,-0.9048534,-0.73915476,-0.75123686,0.00445686,0.18994762,0.7064917,-0.37030536,-0.67931587,-1.3895092,-1.0564772,-1.6708608,-0.10228769,-0.48844743,0.34301537,0.40041542,-2.400662,-2.1030161,-0.43692404
14,-0.12494994,-2.431848,-1.4806031,0.053093817,0.5622355,-0.5280072,-2.6386597,-0.09711362,-2.1148953,-1.4746463,-2.1773224,0.25656086,-0.9712978,-1.19238,0.83898985,-0.5280549,-1.008666,-1.8067414,0.004501763,-0.74721897,0.4273116,-1.6639278,-0.46751994,-0.064802,-0.34787518,0.046910834,0.94535404,-1.1992035,0.53534764,-0.39501825,-1.4365389,-0.12425915,-0.9206938,-0.7087995,-0.67057765,-0.09697632,0.101450495,0.6544908,-0.39872244,-0.77903557,-1.351557,-1.1250391,-1.7873784,-0.13664247,-0.5155963,0.2681028,0.41686413,-2.2838376,-2.1513677,-0.40615308
15,-0.06354236,-2.4386969,-1.5693635,0.03585458,0.9344966,-0.5983131,-2.5630088,-0.07576872,-2.0409424,-1.4261162,-2.2321322,0.19917186,-0.95875466,-1.1452807,0.7821168,-0.6126237,-0.85050815,-1.8543779,0.14581694,-0.84506965,0.6044447,-1.7753756,-0.36432785,-0.086949416,-0.44106534,-0.00025080584,0.86938983,-1.1205404,0.4496028,-0.36037806,-1.3063526,-0.27274537,-0.9619761,-0.6320839,-0.52984995,-0.22062197,-0.007979383,0.63080746,-0.45188338,-0.9383818,-1.2830184,-1.1762427,-1.8636174,-0.22329538,-0.4898867,0.24921511,0.4219801,-2.1803734,-2.110362,-0.3892439
16,-0.014058078,-2.419907,-1.6276704,0.0075953575,1.2091099,-0.6522486,-2.5025258,-0.07138578,-1.9947959,-1.3921313,-2.2620327,0.15783079,-0.9458423,-1.0971342,0.74629223,-0.6731404,-0.7426585,-1.8874228,0.2527319,-0.91501546,0.72496223,-1.8429345,-0.29998192,-0.10021485,-0.49713695,-0.028358417,0.8021962,-1.0555967,0.3843869,-0.34944355,-1.2210757,-0.37612662,-0.9969007,-0.56846964,-0.41940016,-0.3116081,-0.08874797,0.62037385,-0.49442142,-1.0630823,-1.2291919,-1.2076957,-1.9079034,-0.2949998,-0.4607034,0.24804436,0.42328638,-2.1118073,-2.0628626,-0.38178462
17,0.07800346,-2.3044624,-1.6925749,-0.09404079,1.6446034,-0.7466136,-2.390347,-0.10628225,-1.952219,-1.3462636,-2.2724628,0.09725747,-0.9113348,-0.97162986,0.71169204,-0.76357514,-0.6025043,-1.9334452,0.43267342,-1.017217,0.8793935,-1.8965384,-0.24137399,-0.10971617,-0.53889036,-0.047893338,0.6551313,-0.92820805,0.27532881,-0.38245603,-1.126477,-0.51645935,-1.0699121,-0.4424344,-0.22246638,-0.45489478,-0.21665078,0.628462,-0.5739498,-1.2880123,-1.1340827,-1.2343246,-1.9357296,-0.43607095,-0.37910953,0.29078278,0.41721457,-2.0324032,-1.9278065,-0.39124694
18,0.14014265,-2.1662943,-1.7049409,-0.2021788,1.895851,-0.81053114,-2.312433,-0.16359478,-1.9530894,-1.3293304,-2.2486691,0.068054475,-0.8783234,-0.8561029,0.7109936,-0.8130447,-0.5464026,-1.9546657,0.54655373,-1.0678748,0.937677,-1.8810848,-0.24520533,-0.10502917,-0.5214266,-0.037470106,0.53629124,-0.83493656,0.20914266,-0.4411793,-1.1087705,-0.5750189,-1.1291541,-0.3483451,-0.09262636,-0.53606254,-0.28931162,0.6528184,-0.63023376,-1.4425509,-1.074118,-1.230587,-1.9173954,-0.5396474,-0.3048459,0.3510829,0.40788728,-2.0134087,-1.8024462,-0.41866234
19,0.091949135,-2.1288903,-1.7569674,-0.23829858,1.7304891,-0.75186074,-2.2614405,-0.26660773,-1.9132422,-1.3943803,-2.2847414,0.090601996,-0.9185775,-0.8514517,0.6631387,-0.86097485,-0.47113883,-1.9632372,0.5504081,-1.0458621,0.90328,-1.9223323,-0.20740621,-0.082496114,-0.5237841,-0.09067362,0.50467694,-0.731344,0.17639537,-0.47478908,-1.0814766,-0.5979015,-1.1323324,-0.3539182,-0.038501043,-0.44872388,-0.3952521,0.65706486,-0.6474627,-1.4777118,-0.9873198,-1.0710363,-1.950078,-0.41993198,-0.37841752,0.35974768,0.3676105,-2.0594401,-1.785136,-0.4339774
20,-0.02085423,-2.0071273,-1.852821,-0.3457457,1.3141352,-0.6173777,-2.1452875,-0.52528393,-1.842795,-1.5544575,-2.3460572,0.15139581,-1.0034927,-0.8214382,0.57088643,-0.9622404,-0.32807675,-1.9741062,0.55036443,-0.98036027,0.7895416,-1.9789541,-0.1530615,-0.022791807,-0.49715367,-0.19461544,0.4234566,-0.49332276,0.10897768,-0.57402587,-1.0543772,-0.6212101,-1.1467578,-0.3628942,0.07725696,-0.2348056,-0.623302,0.67890775,-0.6868486,-1.5546786,-0.79607064,-0.6925469,-2.0008495,-0.14865467,-0.5373741,0.3987978,0.27276567,-2.190339,-1.7267565,-0.48479158
21,-0.13660266,-1.716762,-1.8355438,-0.5747509,0.71719736,-0.49024388,-2.021363,-0.90085816,-1.8782248,-1.7625456,-2.2919517,0.25134933,-1.0438387,-0.68688273,0.5727783,-1.028471,-0.33475065,-1.9367646,0.50422364,-0.8397529,0.4930479,-1.8354977,-0.27257797,0.081886895,-0.3148967,-0.19398265,0.30232754,-0.25315145,0.071860835,-0.78261465,-1.2129016,-0.49978012,-1.2094967,-0.34736305,0.1466452,0.048432007,-0.7656522,0.7632088,-0.7260321,-1.6064458,-0.64691085,-0.25599864,-1.9416636,0.10338008,-0.6531153,0.53413606,0.16586384,-2.442862,-1.5720314,-0.6168036
22,-0.1842659,-1.5069336,-1.7728192,-0.7394337,0.36775377,-0.4428303,-1.9574709,-1.1289229,-1.9477404,-1.8759776,-2.2027938,0.30984232,-1.0337375,-0.5682036,0.6273917,-1.0424423,-0.41834053,-1.8863922,0.460125,-0.7398171,0.26533666,-1.662461,-0.41988543,0.15203495,-0.15728459,-0.135181,0.23255353,-0.14811824,0.06540856,-0.9332166,-1.3821064,-0.36995465,-1.2673568,-0.32351017,0.15483974,0.20844126,-0.7746423,0.83398515,-0.74346936,-1.6122823,-0.6062154,-0.044287235,-1.8630645,0.19858749,-0.68230253,0.6449966,0.11306636,-2.6138222,-1.4493083,-0.7147573
23,-0.2118667,-1.2526807,-1.659271,-0.94152236,0.00923328,-0.4224193,-1.8967984,-1.3754256,-2.06594,-1.9845951,-2.0512714,0.36672646,-0.987897,-0.40305784,0.73888856,-1.034287,-0.5842854,-1.7991303,0.39822105,-0.6195941,-0.024471866,-1.3931084,-0.64939004,0.2333598,0.0537218,-0.016682105,0.16424651,-0.07447271,0.069727026,-1.1196318,-1.6329999,-0.1767901,-1.3501292,-0.28160778,0.1346635,0.36864662,-0.70622617,0.9291424,-0.75646925,-1.5928546,-0.6109062,0.12529433,-1.7408147,0.24273887,-0.675063,0.7919465,0.06791985,-2.8121512,-1.2869394,-0.8340707
24,-0.16449136,-0.97859657,-1.4541156,-1.1748755,-0.21577868,-0.49545574,-1.8635072,-1.580358,-2.2709658,-2.0337973,-1.7727922,0.38391057,-0.8503956,-0.1621176,0.9770412,-0.968834,-0.9253157,-1.6156138,0.31251296,-0.49205858,-0.37592044,-0.94755894,-1.0238329,0.31206837,0.3264185,0.22369288,0.13826893,-0.123763464,0.09180168,-1.3425686,-2.018107,0.12547661,-1.4751188,-0.19606085,0.052792408,0.46292773,-0.4257759,1.0585629,-0.75208855,-1.505047,-0.74926823,0.07831384,-1.5468212,0.10901901,-0.5641158,0.98684704,0.06367346,-3.0043378,-1.0636548,-0.9566574
25,-0.068305135,-0.86892354,-1.3010755,-1.2913699,-0.13457054,-0.62240976,-1.8790355,-1.6090025,-2.4203227,-1.990394,-1.5433865,0.3367698,-0.7045498,0.0018451611,1.1926014,-0.8885658,-1.2224712,-1.4256691,0.26395473,-0.44560352,-0.550472,-0.61571306,-1.2912204,0.33044654,0.473089,0.4183825,0.18629757,-0.2699018,0.10736728,-1.464948,-2.2785406,0.34421247,-1.5579845,-0.11445396,-0.02049733,0.42225528,-0.09833544,1.138848,-0.733117,-1.4066623,-0.9373063,-0.1931049,-1.4092289,-0.13338058,-0.41578174,1.1035846,0.10557141,-3.05747,-0.91359127,-0.9861768
26,0.021030528,-0.8351905,-1.2014449,-1.3465927,0.031143073,-0.73883927,-1.9081165,-1.57536,-2.515389,-1.9292346,-1.3810706,0.27739137,-0.5882426,0.10443007,1.3529093,-0.82088435,-1.4385464,-1.2682534,0.23997296,-0.43639082,-0.62576073,-0.39680097,-1.459802,0.32318634,0.5446371,0.5487432,0.25110278,-0.41453406,0.115833916,-1.5308961,-2.436628,0.48883957,-1.605756,-0.050793845,-0.068468794,0.34602016,0.17321245,1.1855763,-0.71387357,-1.3297287,-1.0993809,-0.4841444,-1.3192433,-0.35926896,-0.28711262,1.169274,0.15322186,-3.0537202,-0.817509,-0.9744027
27,0.06104463,-0.8460844,-1.1735159,-1.3514645,0.14415407,-0.7913395,-1.9281772,-1.5360075,-2.5403347,-1.8941377,-1.3275986,0.24370871,-0.5428863,0.13105072,1.4099861,-0.7922799,-1.5128583,-1.2016451,0.23812906,-0.44592798,-0.62392515,-0.33381987,-1.5028653,0.30929795,0.55101454,0.5855395,0.289993,-0.48408714,0.11723529,-1.5430077,-2.4735422,0.53208846,-1.6143577,-0.02624656,-0.08022266,0.29530516,0.28449464,1.1957495,-0.70451385,-1.3018818,-1.1682607,-0.6350899,-1.2923928,-0.46336123,-0.2314165,1.182127,0.17861748,-3.0309196,-0.79010946,-0.95170933
28,0.034505304,-0.9092326,-1.1540097,-1.35008,0.112239026,-0.7614575,-1.8985612,-1.5726209,-2.5255423,-1.9045094,-1.32194,0.2038919,-0.57852525,0.16854304,1.3912883,-0.7611767,-1.4719479,-1.1941617,0.28948143,-0.4876471,-0.6127694,-0.33748886,-1.5464084,0.35716018,0.5488347,0.57693255,0.3129632,-0.46862513,0.15069212,-1.5627215,-2.4604282,0.54812384,-1.6213627,-0.030131212,-0.055408284,0.28813764,0.31847855,1.1990436,-0.649753,-1.338881,-1.1852229,-0.6224565,-1.3346478,-0.3993028,-0.23298842,1.1701822,0.16873367,-3.0412683,-0.7755368,-0.9529021
29,-0.111851506,-1.3165684,-1.076831,-1.3023818,0.022807127,-0.59891975,-1.7490765,-1.7249503,-2.4080281,-1.9441655,-1.3250874,-0.037526805,-0.78780043,0.3409283,1.2608038,-0.5875111,-1.2017691,-1.1530087,0.5962595,-0.7511932,-0.47656646,-0.42605373,-1.7263259,0.6020933,0.48406032,0.48519427,0.4662814,-0.39687598,0.3336035,-1.6402298,-2.318703,0.5978985,-1.6331992,-0.05796873,0.10431265,0.20935923,0.49714684,1.196731,-0.34036925,-1.5601681,-1.2788106,-0.6073099,-1.5966091,-0.05482727,-0.2403841,1.070392,0.123768575,-3.0549405,-0.7234412,-0.9214815
30,-0.08702876,-1.3105575,-1.0362328,-1.2626877,0.0635316,-0.72146666,-1.8331685,-1.7235869,-2.377026,-1.890971,-1.3677853,-0.02002168,-0.85966474,0.39661428,1.246829,-0.648026,-1.2214464,-1.2271885,0.5875817,-0.66358536,-0.37298486,-0.34033358,-1.757537,0.60369515,0.47412544,0.58123726,0.45587587,-0.3348743,0.36285672,-1.6345447,-2.2927284,0.56865746,-1.6421193,-0.14666507,0.15264885,0.23827273,0.43104634,1.1973504,-0.37373027,-1.6126411,-1.3070501,-0.6089177,-1.5401495,-0.039173793,-0.3031796,1.0802922,0.21292704,-3.1708777,-0.7173546,-0.9007307
31,-0.05964323,-1.3066859,-1.0089167,-1.2181693,0.12403589,-0.83909035,-1.9170394,-1.7059342,-2.3439746,-1.8360547,-1.4138885,-0.00330451,-0.9210102,0.43397027,1.2312785,-0.7081711,-1.2363242,-1.2960184,0.5759583,-0.5845017,-0.26581335,-0.27557185,-1.7668734,0.5938043,0.45407465,0.66124684,0.44824404,-0.28351662,0.38314182,-1.6206101,-2.2563937,0.5311072,-1.6429994,-0.22831804,0.1970917,0.25797158,0.3632511,1.1938424,-0.41191876,-1.6592832,-1.3303865,-0.62277764,-1.4885848,-0.037153628,-0.35971025,1.0848564,0.29776457,-3.2665315,-0.72073776,-0.87468207
32,-0.065987974,-1.4897693,-1.0985724,-1.1591979,0.040626287,-0.80632323,-1.9137617,-1.8444163,-2.374703,-1.7817101,-1.2097712,-0.026315523,-0.96844107,0.38126108,1.5091333,-0.7125985,-1.3565837,-1.3672664,0.82469076,-0.49441424,-0.11642406,-0.20468538,-1.6718946,0.6866955,0.31462923,0.5479492,0.3203591,-0.19023566,0.4913075,-1.537314,-2.134864,0.60836905,-1.562308,-0.04165827,0.1384602,0.028316086,0.42650032,1.1147834,-0.397745,-1.6050262,-1.3983984,-0.47993255,-1.514423,-0.13181548,-0.45804432,1.0352136,0.24635766,-3.1415508,-0.6247548,-0.94510686
33,-0.036441166,-1.7678206,-1.3389751,-1.0062556,0.15216583,-0.7707937,-1.9575404,-1.8600843,-2.3845735,-1.6708447,-0.97532254,-0.057395764,-0.9619189,0.14747252,1.86161,-0.7360864,-1.4778134,-1.442814,1.1236839,-0.41195026,0.17354113,-0.27673867,-1.3228316,0.70296466,0.017542675,0.26389223,0.16860533,-0.14220083,0.5590276,-1.327503,-1.8451952,0.6195548,-1.3739154,0.24569938,0.043612503,-0.3741221,0.4595756,0.9683197,-0.44782966,-1.5046237,-1.4476925,-0.40254214,-1.571451,-0.397778,-0.5592567,0.9136051,0.17571652,-2.803842,-0.5876606,-0.9833949
34,0.0051456024,-1.968782,-1.5665084,-0.8554212,0.37586075,-0.7524191,-2.0275383,-1.7435663,-2.3757367,-1.5808749,-0.85467625,-0.069468826,-0.9089465,-0.11060758,2.061915,-0.7540203,-1.522922,-1.4783767,1.2769625,-0.38515985,0.4113112,-0.43583697,-0.9479539,0.6388014,-0.23585348,-0.009596576,0.08763048,-0.16586366,0.54968196,-1.1203672,-1.5808837,0.56554526,-1.2041342,0.44768345,-0.02753174,-0.6947543,0.4406697,0.85168594,-0.52693474,-1.4273221,-1.4452404,-0.42776325,-1.6177262,-0.66112995,-0.59877515,0.7934608,0.13234611,-2.465994,-0.63027537,-0.97445834
35,0.044941157,-2.070706,-1.7312593,-0.7329673,0.6432425,-0.7492151,-2.1123207,-1.5374376,-2.359577,-1.5295215,-0.850479,-0.056272637,-0.8302793,-0.33653128,2.0968993,-0.7566411,-1.4974009,-1.4807379,1.2768818,-0.4064524,0.5574191,-0.63182217,-0.6263325,0.5229528,-0.39638624,-0.22105971,0.078165375,-0.24385531,0.48519972,-0.9493573,-1.3940192,0.47234547,-1.0856109,0.5377523,-0.06890061,-0.88905203,0.380987,0.7828436,-0.6125301,-1.3856372,-1.4001657,-0.5261176,-1.6409148,-0.86977196,-0.5794308,0.69374454,0.12147469,-2.1905098,-0.731067,-0.9340084
36,0.0718015,-2.1175525,-1.8293259,-0.6528846,0.843068,-0.7501543,-2.177969,-1.3668212,-2.347712,-1.5038024,-0.8786309,-0.038277194,-0.7685865,-0.4882374,2.0785325,-0.7528466,-1.4614699,-1.4764283,1.2363576,-0.43345875,0.63720113,-0.7798454,-0.4128678,0.42737317,-0.48419583,-0.35409442,0.08915922,-0.31386283,0.42733464,-0.8358368,-1.2830538,0.39670283,-1.0154557,0.57162774,-0.09210114,-0.99460644,0.32753858,0.7460849,-0.6742838,-1.3650616,-1.3574342,-0.61382455,-1.6497525,-1.0030009,-0.55029666,0.6275312,0.12276782,-2.0113595,-0.81835663,-0.8981215
37,0.098037556,-2.1378186,-1.9095526,-0.5752558,1.0661123,-0.7542463,-2.255359,-1.1564155,-2.335786,-1.4892743,-0.9456694,-0.0074650864,-0.6969835,-0.63939685,2.0088823,-0.74100137,-1.4032319,-1.4674047,1.1461221,-0.4755208,0.6945169,-0.94714266,-0.20401034,0.3101807,-0.5457431,-0.47473747,0.12052755,-0.40588295,0.35381526,-0.7230487,-1.1914197,0.30571425,-0.9574818,0.5719807,-0.11115108,-1.0696654,0.2574555,0.72055334,-0.74049413,-1.353136,-1.3000388,-0.7270942,-1.648928,-1.1268537,-0.5014044,0.56195337,0.1350645,-1.840349,-0.9300482,-0.85229
38,0.12607418,-2.1259024,-1.9742912,-0.4901824,1.3473476,-0.7621254,-2.359622,-0.8656014,-2.3235064,-1.4875596,-1.0738529,0.046126183,-0.604242,-0.8097532,1.8635273,-0.7157212,-1.3093786,-1.4547007,0.9794771,-0.5422401,0.73088956,-1.1611549,0.024923908,0.1491206,-0.5794896,-0.59342366,0.18122646,-0.5396349,0.25311324,-0.5949929,-1.1143875,0.18315877,-0.9080918,0.52768165,-0.12956142,-1.1152467,0.15600471,0.7053252,-0.820374,-1.3498063,-1.2169617,-0.8878394,-1.6335908,-1.2539847,-0.42033476,0.48824555,0.16390935,-1.6585809,-1.0891006,-0.7880073
39,0.14441526,-2.0511396,-1.9735765,-0.42525908,1.6267793,-0.7726963,-2.4776495,-0.53011084,-2.317897,-1.5127697,-1.2786577,0.12797733,-0.5099156,-0.9477516,1.6238765,-0.6709682,-1.1843523,-1.4479504,0.7265354,-0.63100845,0.71082425,-1.3805574,0.19472696,-0.035463277,-0.5382132,-0.6532761,0.2738464,-0.7054071,0.14513521,-0.48744288,-1.1033034,0.04762395,-0.8978627,0.40737745,-0.14388952,-1.0806538,0.03168571,0.71536267,-0.89278907,-1.3625582,-1.118578,-1.077741,-1.5908911,-1.3319364,-0.30698597,0.42904463,0.21601142,-1.5353991,-1.2807262,-0.7131571
40,0.148528,-1.967822,-1.929847,-0.3998159,1.7864913,-0.7794193,-2.555504,-0.30706662,-2.3194177,-1.5429962,-1.4479122,0.19456899,-0.45609686,-1.0085279,1.4276528,-0.63218516,-1.0946493,-1.4528797,0.5282438,-0.69603205,0.66685945,-1.5114976,0.25480658,-0.1581669,-0.46706417,-0.64884317,0.34514508,-0.8230723,0.08172099,-0.43681598,-1.138717,-0.0393585,-0.91570324,0.28951377,-0.15290333,-1.0112171,-0.055113755,0.7346294,-0.92919165,-1.3771425,-1.0540959,-1.205947,-1.5471461,-1.345789,-0.22123049,0.4042781,0.26116306,-1.5029337,-1.4133317,-0.6625988
