,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.47629645,-1.3342068,-0.51236314,0.6917378,0.37672436,0.3837415,1.4900934,-0.3316911,-0.29597136,-0.10690986,0.9860948,0.6212075,0.54749966,-0.9044429,-0.14126833,-1.3002185,-2.1365802,-1.3100181,-0.81447875,-0.30161422,-0.18788575,-1.666843,0.037185084,0.26210746,-1.4386629,-0.62375176,-0.30761403,0.2965111,-1.5150433,1.7319396,1.3947419,-1.2106432,-0.4831024,-0.96519226,-0.41537672,-0.6976533,-1.0910459,0.16999774,-0.59497523,-0.42990834,-0.5266319,-1.2283757,0.11924373,-2.4038439,-0.053084146,-0.8387033,-2.2620544,0.19402322,-2.7531927,-0.16737875
11,-0.3418188,-1.4035219,-0.43764827,0.6603813,0.29967913,0.3678522,1.2132117,-0.4021759,-0.31380555,-0.02574002,0.8512673,0.64841473,0.52708316,-0.93046707,-0.53957814,-1.1920689,-2.3890846,-0.9787502,-0.8607156,-0.3932312,-0.18505041,-1.3829693,-0.088151366,0.32487866,-1.1800294,-0.45803633,-0.3919812,0.41543153,-1.4535705,1.6342697,1.3343605,-1.3100675,-0.35097566,-0.88737184,-0.25633982,-0.7658678,-0.86999005,-0.106155396,-0.6595026,-0.40062267,-0.7112044,-1.1428325,0.20651744,-2.5352185,0.06387794,-0.6684425,-2.6346827,0.14615916,-2.684986,-0.14849524
12,-0.2573826,-1.4509863,-0.38171706,0.60202676,0.22803602,0.35907242,1.0389382,-0.43141726,-0.35700622,0.015682142,0.7126289,0.7155341,0.48543182,-0.93337435,-0.78039557,-1.1388572,-2.4905663,-0.7550031,-0.9021773,-0.4226627,-0.16374183,-1.1723491,-0.2131691,0.34059054,-0.9941425,-0.36845267,-0.4187667,0.51368415,-1.3803248,1.5931201,1.2673045,-1.3934921,-0.22898528,-0.8255451,-0.16421323,-0.84122163,-0.74084324,-0.3333506,-0.6644651,-0.4050495,-0.8140128,-1.0822097,0.25685817,-2.6029673,0.09801522,-0.58222806,-2.833989,0.124701075,-2.5975947,-0.106795475
13,-0.206323,-1.4822156,-0.341798,0.53689134,0.1653987,0.35406065,0.93506986,-0.43770945,-0.40856898,0.03312003,0.58494014,0.7990412,0.43750578,-0.9226907,-0.91921765,-1.1179568,-2.503128,-0.6071306,-0.93809074,-0.41583955,-0.13581997,-1.0193511,-0.3266975,0.32873777,-0.86230284,-0.32598656,-0.4134085,0.5924237,-1.3098992,1.585717,1.2010884,-1.4602128,-0.121390074,-0.77925956,-0.114929,-0.9143257,-0.66984016,-0.51425344,-0.63773257,-0.4277799,-0.8659928,-1.0399283,0.28322887,-2.632151,0.085748695,-0.54543686,-2.9225779,0.116938345,-2.5078197,-0.055713452
14,-0.16544095,-1.5080072,-0.3080459,0.4743502,0.10821438,0.35001668,0.8530561,-0.4387081,-0.45888603,0.044256754,0.46690613,0.88199276,0.39100745,-0.9092202,-1.0278083,-1.1051228,-2.4947891,-0.48438063,-0.970878,-0.4009357,-0.108246,-0.88781375,-0.4311749,0.31105232,-0.7498086,-0.2963456,-0.401377,0.66232383,-1.244598,1.5863982,1.1382222,-1.5194588,-0.022611218,-0.73937756,-0.077915244,-0.983072,-0.6155918,-0.67453194,-0.6054946,-0.45356905,-0.90392125,-1.003984,0.30276322,-2.6511893,0.06381243,-0.52140856,-2.98081,0.11222694,-2.4224243,-0.0049763285
15,-0.08902349,-1.5603809,-0.23649691,0.29691416,-0.04123663,0.34160456,0.71005,-0.41641182,-0.6064976,0.0474766,0.15142745,1.1370354,0.25546417,-0.8521834,-1.2143314,-1.1037196,-2.364142,-0.22994561,-1.0569284,-0.31320018,-0.026397752,-0.58879113,-0.7072802,0.22620885,-0.49850878,-0.2681476,-0.3326849,0.8333256,-1.0716319,1.6290476,0.95826936,-1.6652437,0.24003802,-0.6498366,-0.02428207,-1.1744516,-0.53046757,-1.0652149,-0.47969204,-0.54921836,-0.9523255,-0.9237988,0.32919836,-2.6601374,-0.051314026,-0.50904536,-3.0067492,0.11062496,-2.1805046,0.15182814
16,-0.08346385,-1.5749568,-0.22267748,0.10274104,-0.18932074,0.33461356,0.75935626,-0.33443514,-0.78372097,-0.015763827,-0.17407477,1.4994057,0.08851692,-0.72941774,-1.159819,-1.1701803,-1.9505745,-0.14344978,-1.144156,-0.0905036,0.06948655,-0.40641114,-0.9761144,0.037857648,-0.35768247,-0.36446548,-0.18450621,0.9645004,-0.9146915,1.7769387,0.7208492,-1.7922497,0.5206732,-0.6082076,-0.07877965,-1.3998009,-0.587323,-1.3682841,-0.2602454,-0.71979743,-0.8781014,-0.8719475,0.29490057,-2.5679057,-0.30616683,-0.618931,-2.691637,0.12301575,-1.891813,0.38383883
17,-0.10610767,-1.5678024,-0.2465236,0.027709648,-0.24349792,0.3322604,0.8574967,-0.27783135,-0.858851,-0.06789084,-0.29883438,1.6819125,0.011308601,-0.65447325,-1.041597,-1.2171897,-1.6797376,-0.1784566,-1.1755788,0.051769488,0.10809596,-0.38413346,-1.0665567,-0.073335856,-0.3507873,-0.45281035,-0.10502579,0.9912551,-0.8682843,1.8744047,0.6017484,-1.8387318,0.6335669,-0.6129541,-0.14292772,-1.4992912,-0.6688112,-1.4402075,-0.14734443,-0.81275755,-0.80166197,-0.85976404,0.25948632,-2.492133,-0.45386198,-0.7122898,-2.4305215,0.13125356,-1.7645452,0.5074389
18,-0.13919297,-1.5604951,-0.23116215,-0.035523076,-0.24389826,0.3603113,0.80559814,-0.21772346,-0.85857713,-0.031973004,-0.24799976,1.7840616,-0.050773643,-0.6595922,-1.0126922,-1.1665704,-1.6133162,-0.17877282,-1.2019955,0.03347612,0.054763544,-0.36997646,-1.133934,-0.14340523,-0.40425226,-0.45344254,-0.15810646,0.97852093,-0.87694603,1.8151515,0.55859566,-1.826523,0.6418019,-0.5891714,-0.12218276,-1.5057825,-0.6164198,-1.4263769,-0.10937881,-0.7798873,-0.7311008,-0.81860524,0.17736213,-2.4710166,-0.4465773,-0.7030147,-2.3952003,0.1788942,-1.7534345,0.47982794
19,-0.2429948,-1.528978,-0.22136526,-0.15798111,-0.21389922,0.43426585,0.7305591,-0.056630827,-0.8293043,0.04611231,-0.053075448,2.0109582,-0.19041103,-0.6716637,-0.86507237,-1.0414187,-1.4280905,-0.25626397,-1.2500069,-0.0069624297,-0.100013934,-0.4100063,-1.2366654,-0.3165879,-0.6098896,-0.4822754,-0.30770797,0.8964028,-0.9439898,1.6684161,0.46786708,-1.7733229,0.6122328,-0.5529476,-0.09597278,-1.4878174,-0.5252636,-1.2884895,-0.0354639,-0.6838169,-0.52381206,-0.7269944,-0.04448776,-2.3999963,-0.41909868,-0.7045466,-2.2455328,0.30207014,-1.7677116,0.39711338
20,-0.32621506,-1.4953464,-0.23785871,-0.2070257,-0.17003147,0.48611182,0.72737426,0.057585668,-0.7893815,0.083789185,0.1313639,2.130753,-0.26892918,-0.6771814,-0.7046942,-0.9648068,-1.2905215,-0.37465814,-1.2673262,-0.029202593,-0.2180787,-0.50092727,-1.2435414,-0.4255198,-0.8042948,-0.5256931,-0.41786063,0.80086875,-1.0257087,1.574094,0.42355946,-1.721178,0.55183655,-0.54727143,-0.10183237,-1.4435987,-0.50188744,-1.1078005,-0.00628927,-0.6087546,-0.36240593,-0.67556673,-0.20364875,-2.3380716,-0.39604443,-0.7278578,-2.096634,0.38720787,-1.8126011,0.3339257
21,-0.39714906,-1.4617292,-0.2631593,-0.2254241,-0.123207696,0.52732027,0.75221056,0.14874172,-0.74843645,0.10268494,0.30353516,2.2016015,-0.3205453,-0.67960715,-0.54549724,-0.912282,-1.1774964,-0.5053846,-1.2721105,-0.043587852,-0.31598532,-0.60834974,-1.2110561,-0.5034572,-0.9858499,-0.57384676,-0.5068492,0.7043661,-1.1090134,1.5045323,0.40000406,-1.6724492,0.48207557,-0.5528894,-0.120577775,-1.3895714,-0.50728124,-0.91707623,0.003827982,-0.54473305,-0.22564313,-0.64191467,-0.33156058,-2.2821264,-0.37672883,-0.75969774,-1.9550635,0.45469242,-1.8676045,0.28170466
22,-0.4508671,-1.4284679,-0.29715025,-0.2073852,-0.07476264,0.55504084,0.8093872,0.21021438,-0.7091708,0.09711738,0.45578477,2.2098556,-0.33923075,-0.6782094,-0.39101735,-0.8921696,-1.097011,-0.64884645,-1.2619255,-0.04853333,-0.38608104,-0.73296124,-1.131033,-0.5407867,-1.1469206,-0.6274822,-0.5667726,0.60964864,-1.1907533,1.4667207,0.40295264,-1.6301247,0.40301344,-0.5705814,-0.15483816,-1.3237468,-0.5483572,-0.7188236,-0.009218034,-0.49510634,-0.12167562,-0.6303925,-0.4187528,-2.2344978,-0.36353487,-0.80224884,-1.8272457,0.500522,-1.9331783,0.24450926
23,-0.52490264,-1.3753464,-0.3563913,-0.15488005,0.0034105263,0.5905003,0.9220858,0.28875116,-0.64874274,0.07089909,0.6849595,2.1795752,-0.34740472,-0.67363757,-0.14656693,-0.8832846,-0.99060714,-0.8874691,-1.2355267,-0.05034866,-0.47846878,-0.9436867,-0.97073346,-0.5721046,-1.3902789,-0.71763396,-0.6419219,0.4598294,-1.3191346,1.4279263,0.42643878,-1.5675313,0.2702813,-0.606023,-0.22033343,-1.2098447,-0.6388898,-0.3970702,-0.045517873,-0.4251408,0.022619568,-0.62705094,-0.53062415,-2.163727,-0.34717196,-0.87849885,-1.6334053,0.5601365,-2.0449677,0.19528437
24,-0.5298304,-1.3169689,-0.30511716,-0.14308196,-0.03227529,0.61530083,0.98353946,0.27393067,-0.64884126,0.0754882,0.6643429,2.1528015,-0.362698,-0.66618747,-0.13414714,-0.86009365,-0.98234415,-0.9237334,-1.2310456,-0.047675785,-0.49510443,-0.93986344,-0.97393626,-0.61866474,-1.3781681,-0.6912971,-0.6611758,0.47530395,-1.3034911,1.4289883,0.38105288,-1.5370756,0.20014839,-0.61608964,-0.21912692,-1.161678,-0.6351264,-0.384818,-0.028052988,-0.43149093,0.11316644,-0.62578297,-0.52257675,-2.1657798,-0.37648535,-0.90371275,-1.6476992,0.5064565,-2.020106,0.19541341
25,-0.52877814,-1.2953194,-0.2862491,-0.13438468,-0.04608701,0.62262994,1.0102297,0.26399103,-0.6501158,0.0734844,0.65193474,2.1333787,-0.36413503,-0.663117,-0.13123886,-0.8568728,-0.9846882,-0.9381282,-1.2272937,-0.045526322,-0.4964351,-0.93953985,-0.96926004,-0.62965804,-1.3690228,-0.6820682,-0.6632272,0.48245808,-1.2958897,1.4341443,0.3681929,-1.5273381,0.1732046,-0.62085485,-0.22049381,-1.1422821,-0.6386543,-0.3812942,-0.024400616,-0.4360817,0.14175159,-0.6286629,-0.51295996,-2.167945,-0.38873765,-0.9148414,-1.6569694,0.4834746,-2.0114849,0.19786331
26,-0.47133136,-1.2418048,-0.30454016,-0.15054706,-0.054895915,0.6030536,1.0144335,0.21736634,-0.65169954,0.08271361,0.65409446,2.1388965,-0.33256078,-0.67980915,-0.12039799,-0.8431436,-0.9974682,-0.9923859,-1.1939075,-0.11718091,-0.48431966,-0.9250783,-1.0287217,-0.6369735,-1.3467994,-0.653305,-0.7025045,0.5057139,-1.3171697,1.3997664,0.3797475,-1.5090758,0.19743788,-0.6332114,-0.2513618,-1.131625,-0.61678123,-0.36281106,-0.049468134,-0.455683,0.17976634,-0.65115184,-0.5131614,-2.1809385,-0.36307856,-0.85578144,-1.6798961,0.43159777,-1.9986075,0.22992209
27,-0.091525465,-0.93762404,-0.42722335,-0.19324489,-0.10636185,0.4561399,1.0755153,-0.11268711,-0.67678124,0.08918529,0.6103988,2.0542314,-0.08826742,-0.77833897,-0.08098716,-0.8375196,-1.1454899,-1.317981,-0.96939987,-0.5313509,-0.34801954,-0.8555162,-1.3051212,-0.5882235,-1.1568974,-0.49577284,-0.86447304,0.658119,-1.4242663,1.2567211,0.509856,-1.4280909,0.34625992,-0.7183281,-0.45697746,-1.0604066,-0.5498481,-0.27015117,-0.23830979,-0.59985995,0.31851152,-0.82882327,-0.42930007,-2.275798,-0.22245164,-0.52173257,-1.8651077,0.09656872,-1.9348366,0.44998103
28,0.18716381,-0.81863433,-0.5177766,-0.09352243,-0.12925382,0.30675355,1.187952,-0.39153972,-0.7184231,-0.004497136,0.46829128,1.7442145,0.14657527,-0.8432599,-0.115210585,-1.0057701,-1.3815583,-1.4771967,-0.8011731,-0.7458701,-0.15965104,-0.87302375,-1.2730491,-0.36140528,-0.9335301,-0.44626054,-0.777781,0.76177293,-1.4395424,1.3259723,0.70048165,-1.450182,0.43707582,-0.79448956,-0.59608644,-1.0150638,-0.63385534,-0.2764876,-0.41289592,-0.7416668,0.1815905,-1.015497,-0.19274938,-2.366384,-0.18794891,-0.38639843,-2.072876,-0.13038023,-1.9214255,0.6070593
29,0.37751105,-0.75133884,-0.5800917,-0.008224655,-0.14215533,0.19849086,1.2745777,-0.587309,-0.7486842,-0.08035718,0.35703692,1.4996159,0.31456828,-0.8882806,-0.1460724,-1.1428316,-1.5604491,-1.5747949,-0.6852539,-0.8828745,-0.02015948,-0.8949263,-1.2211894,-0.1813914,-0.770212,-0.4206958,-0.6913164,0.83124566,-1.4418463,1.3967247,0.84316355,-1.4757353,0.49633136,-0.84923375,-0.68906087,-0.9860521,-0.70718247,-0.291847,-0.5365768,-0.8442488,0.05585099,-1.1512042,-0.0074138446,-2.4313695,-0.17307496,-0.3077345,-2.224816,-0.2837097,-1.9162061,0.7121213
30,0.54335016,-0.8334276,-0.6423399,0.2365397,-0.120456174,0.03709995,1.4548795,-0.8151087,-0.7843876,-0.2576411,0.12033311,0.9580864,0.5402494,-0.9450356,-0.24150999,-1.4785508,-1.8986964,-1.545105,-0.56951034,-0.92139864,0.20577298,-1.0183268,-0.8850657,0.22540674,-0.5228585,-0.47712895,-0.3440143,0.87726253,-1.3639498,1.6952496,1.0927309,-1.5999469,0.5171584,-0.93029565,-0.7476645,-0.9873099,-0.9203925,-0.4230067,-0.68726563,-0.9973918,-0.3792713,-1.3573855,0.3958957,-2.521342,-0.24308196,-0.37151837,-2.4609087,-0.40700033,-1.9484376,0.7711687
31,0.4181097,-1.0910678,-0.62454486,0.434186,-0.049011722,0.00021087691,1.5730083,-0.78951883,-0.7607228,-0.3667772,-0.018580565,0.6236472,0.57240057,-0.9550275,-0.31150803,-1.703469,-2.0723774,-1.3080713,-0.60873497,-0.7187775,0.28387418,-1.1607426,-0.49970493,0.48846427,-0.47484732,-0.6025475,0.0035529477,0.81068474,-1.2401308,2.0089934,1.2007948,-1.7283283,0.41861668,-0.95425415,-0.66122574,-1.0570686,-1.0934336,-0.59855556,-0.6761233,-1.037335,-0.788655,-1.4185399,0.6488413,-2.531987,-0.36165982,-0.6131517,-2.522359,-0.30988264,-2.0091197,0.6438932
32,0.29615998,-1.2538066,-0.6016966,0.5205653,-0.0015152352,0.007747664,1.6208578,-0.72835416,-0.7342926,-0.40621206,-0.06757705,0.503078,0.5545227,-0.949854,-0.3387947,-1.7888342,-2.1259892,-1.150232,-0.65680265,-0.5663269,0.29753637,-1.2318424,-0.30427814,0.5891847,-0.4927798,-0.6762142,0.17183612,0.75559485,-1.168608,2.16535,1.2287008,-1.7897186,0.34192187,-0.95472956,-0.5930131,-1.1062232,-1.1731598,-0.69322866,-0.6395078,-1.0342739,-0.9820947,-1.4221829,0.7429518,-2.5205946,-0.42581913,-0.7672552,-2.5159888,-0.22052544,-2.04669,0.54423285
33,0.11174202,-1.4600083,-0.5656025,0.60301435,0.060993385,0.038866654,1.6637634,-0.62109095,-0.6921145,-0.4360279,-0.103326954,0.4135695,0.5080071,-0.9345766,-0.36116222,-1.8569652,-2.1556985,-0.9453115,-0.7325797,-0.35409468,0.2928844,-1.3073574,-0.09137248,0.6719655,-0.5489911,-0.76490223,0.3484627,0.6771933,-1.0819863,2.333925,1.237891,-1.8527447,0.23314932,-0.9450986,-0.49916515,-1.1720886,-1.2555934,-0.80129224,-0.5736592,-1.0107445,-1.1807588,-1.4039136,0.8168673,-2.4933228,-0.4980233,-0.9632254,-2.4761286,-0.089280315,-2.0947955,0.40569043
34,-0.215416,-1.7482945,-0.5009363,0.6554698,0.1551524,0.13283935,1.6846592,-0.40637952,-0.61189795,-0.43286756,-0.094471045,0.434918,0.3951117,-0.8899512,-0.36371577,-1.8586746,-2.110582,-0.64965737,-0.86928266,-0.0064046467,0.24398156,-1.3746861,0.12294028,0.6860381,-0.7043807,-0.8762264,0.5083032,0.5491934,-0.96817756,2.499829,1.1957109,-1.9038095,0.05007185,-0.9073873,-0.3569314,-1.2720625,-1.3346008,-0.9225434,-0.43992946,-0.93193454,-1.3476318,-1.3292912,0.8161302,-2.4245656,-0.57373667,-1.238392,-2.3455687,0.13225521,-2.166467,0.18787843
35,-0.5567004,-1.9864542,-0.43501002,0.6348073,0.2402665,0.26339966,1.6625817,-0.16710009,-0.52452177,-0.38819677,-0.030186709,0.602025,0.26105404,-0.822867,-0.3376474,-1.7648054,-1.9853375,-0.39931306,-1.00928,0.34408623,0.17126392,-1.3844016,0.21234295,0.5960976,-0.9095364,-0.95364904,0.5485636,0.42694232,-0.87897867,2.563104,1.1116382,-1.9044528,-0.13777128,-0.84957075,-0.23656337,-1.3611008,-1.3739142,-0.9878346,-0.29125813,-0.81785375,-1.3666354,-1.2216439,0.70923305,-2.3344493,-0.60596985,-1.4673954,-2.15864,0.35095343,-2.235181,-0.008861956
36,-0.7749486,-2.105823,-0.39384773,0.58250505,0.28712246,0.36484495,1.624466,-0.0072788196,-0.46832305,-0.3403872,0.038193777,0.7846178,0.16931438,-0.76494384,-0.30750665,-1.6556001,-1.8633515,-0.27142665,-1.0955758,0.56778085,0.11802145,-1.3553112,0.19874212,0.48421746,-1.0620573,-0.9826953,0.5068361,0.35593054,-0.8363844,2.5444725,1.0397621,-1.8756527,-0.2580108,-0.8014488,-0.17815405,-1.4087425,-1.3825738,-0.9946769,-0.19330758,-0.7264086,-1.2941658,-1.138483,0.5845326,-2.2657707,-0.6005165,-1.5841607,-2.0108166,0.48386168,-2.27859,-0.113777444
37,-0.95258623,-2.1863766,-0.36063886,0.52052134,0.32101235,0.45672885,1.5807389,0.12616977,-0.42324832,-0.29262507,0.10711905,0.9712011,0.09183216,-0.708816,-0.27692902,-1.5425051,-1.7424283,-0.18402085,-1.1637546,0.751332,0.072259925,-1.3128997,0.15223841,0.3657404,-1.1964661,-0.996215,0.4387298,0.3021034,-0.8088013,2.4991558,0.9727574,-1.8371773,-0.35620895,-0.7561495,-0.14085537,-1.4423827,-1.383153,-0.98176897,-0.112576954,-0.64199406,-1.1916201,-1.0637257,0.45432353,-2.2038176,-0.58274156,-1.6646646,-1.8757337,0.5887909,-2.3144145,-0.18706086
38,-1.1322734,-2.2299292,-0.32705808,0.41412473,0.3446076,0.5714113,1.5060887,0.26906148,-0.38099694,-0.22568281,0.20633832,1.2462069,0.006805243,-0.6289453,-0.23375325,-1.3740753,-1.5695022,-0.1344477,-1.2273886,0.94321394,0.021629985,-1.2257079,0.025028309,0.1830229,-1.3549471,-0.98736775,0.29179502,0.25733727,-0.79689574,2.3838916,0.88635945,-1.7635659,-0.45648494,-0.6953579,-0.12773831,-1.4638379,-1.3721211,-0.9249223,-0.029242856,-0.53250504,-0.9868609,-0.9719331,0.25633073,-2.1264143,-0.53420854,-1.7138375,-1.7044787,0.68837225,-2.3530595,-0.2306721
39,-1.1050802,-1.9982376,-0.41160297,0.34039092,0.3640438,0.56956756,1.4768639,0.07575429,-0.46178988,0.040340587,0.2794515,1.265828,0.07652092,-0.59291077,-0.35512313,-1.4664292,-1.5919973,-0.23254268,-1.2726427,0.99874693,-0.083351515,-1.3552834,-0.023434909,-0.0025323087,-1.2403885,-1.0069776,0.4672207,0.21971577,-0.81764555,2.5229614,0.87767184,-1.7699804,-0.25415275,-0.5804497,-0.18793362,-1.520429,-1.4871056,-0.69428027,-0.07258739,-0.44360158,-1.0376999,-1.0773823,0.1281519,-1.9950234,-0.59168154,-1.9502292,-1.8619924,0.75770676,-2.282717,-0.11724994
40,-1.0276781,-1.7806445,-0.47746417,0.27628064,0.35554907,0.55558026,1.4453421,-0.0926339,-0.53797454,0.22293007,0.33131957,1.2849636,0.14381157,-0.56467706,-0.442734,-1.5234777,-1.6052259,-0.3612815,-1.2785485,0.98515594,-0.14319167,-1.4228445,-0.10010242,-0.14171554,-1.1331264,-0.99916756,0.5518777,0.21658058,-0.854759,2.5792282,0.8791497,-1.7626355,-0.08019504,-0.50259596,-0.262145,-1.5397877,-1.5602919,-0.5008203,-0.12760028,-0.38788027,-1.027756,-1.159086,0.028269581,-1.9120258,-0.6124897,-2.0667675,-1.9902272,0.7680128,-2.2244427,0.009109072
