,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.2538806,-1.3748515,-1.4284719,-0.9676502,-0.47136602,1.257781,-0.6331946,-1.2251291,-1.7071781,-0.51433754,0.41289967,-0.89090717,-1.9950688,1.2500399,-0.49567723,-0.6183571,-1.9307572,0.042645488,0.07675758,0.51081717,-0.41116077,1.3749224,-0.36797696,-0.08359226,-1.0703939,-0.26566356,-1.3361387,-2.852145,0.6072634,-1.5568519,-1.3828328,-0.108221136,-1.1479536,-0.9764968,-1.8650345,-1.3724341,-0.56311566,-0.45156384,-0.8738372,-0.18040614,-0.0062507093,0.47243315,-1.6998297,0.37079954,-0.5259527,0.52887696,-2.2679834,-0.27530196,-0.43499458,0.4899362
11,-1.2922835,-1.3836077,-1.4679981,-0.82455236,-0.71291673,1.5328618,-0.85753787,-0.9474881,-1.6139622,-0.48385638,0.40537843,-0.98197716,-1.9375421,1.3324734,-0.4849535,-0.892754,-1.8933955,0.04418168,0.09366684,0.53355044,-0.5588182,1.295794,-0.38332304,-0.0068532038,-1.0911925,-0.1888074,-1.3837445,-2.754451,0.33939227,-1.5689286,-1.2962985,-0.3034512,-0.8400504,-1.179032,-1.7093474,-1.5366274,-0.3164975,-0.51130974,-1.143225,-0.23040879,0.20352308,0.71647877,-1.9115788,0.37545258,-0.41182312,0.683528,-2.4349782,-0.29544178,-0.46141005,0.4896119
12,-1.3011193,-1.4868644,-1.5542918,-0.6535114,-0.9671342,1.8174069,-1.1159861,-0.65694845,-1.5204691,-0.36923707,0.38400984,-1.0775722,-1.8235612,1.4270408,-0.5025617,-1.0949948,-1.8794436,0.070354566,0.1910384,0.56502855,-0.70764863,1.1505742,-0.39861563,0.06930998,-1.1318178,-0.1491154,-1.4329804,-2.6850092,0.02397789,-1.4835674,-1.1809808,-0.45498464,-0.53534025,-1.3706706,-1.5121771,-1.7257973,-0.010339361,-0.55447227,-1.411247,-0.32119408,0.4450782,0.9202988,-2.0573356,0.35155958,-0.2874024,0.7738307,-2.5626674,-0.35454047,-0.43803817,0.5164435
13,-1.2589566,-1.715038,-1.694915,-0.47422588,-1.1913338,2.0643833,-1.3740537,-0.40422833,-1.4392457,-0.14772825,0.34568098,-1.1640459,-1.6438527,1.5295852,-0.55859095,-1.1495023,-1.905421,0.12763156,0.39218715,0.6005333,-0.82721186,0.92765206,-0.41090497,0.13753034,-1.1925993,-0.17761041,-1.4748467,-2.6661677,-0.29653123,-1.2644567,-1.0487367,-0.51009923,-0.29793882,-1.5048136,-1.2937336,-1.916399,0.33154425,-0.56643015,-1.6250852,-0.45592985,0.68918324,1.0183314,-2.0825982,0.28022692,-0.16690479,0.7419424,-2.5955656,-0.46491608,-0.34113422,0.5764414
14,-1.2199028,-1.8619664,-1.7771658,-0.39133298,-1.2810773,2.1637034,-1.4897918,-0.30463016,-1.4050577,-0.009898224,0.32159442,-1.2005701,-1.5390934,1.5808557,-0.5969737,-1.1230139,-1.9322692,0.16305928,0.51973295,0.61636853,-0.8702797,0.7977916,-0.41573468,0.16819204,-1.2262491,-0.21578689,-1.4916698,-2.673357,-0.4409579,-1.118443,-0.983623,-0.50080603,-0.21570902,-1.5426834,-1.1880456,-2.0012133,0.49901757,-0.56278604,-1.7021418,-0.5309918,0.80040497,1.0236495,-2.0538049,0.22853698,-0.112301655,0.6816226,-2.5735188,-0.53410196,-0.27106678,0.6148383
15,-1.1596451,-1.9211968,-1.7470182,-0.3778402,-1.354791,2.0467606,-1.4257256,-0.34185606,-1.3996942,-0.14122769,0.48906028,-1.2631783,-1.5568689,1.7397406,-0.5785797,-1.1307423,-1.8658926,0.2576772,0.42093328,0.6665572,-0.7592128,0.9119093,-0.44365218,0.15158021,-1.1028212,-0.1886829,-1.5899974,-2.86547,-0.39168558,-1.02517,-0.9532092,-0.33203104,-0.18657391,-1.7005104,-1.186139,-2.059109,0.5238002,-0.6501958,-1.9518204,-0.58972174,0.7760297,0.9771899,-1.984579,0.35485327,-0.10081256,0.65191513,-2.6619196,-0.47809094,-0.19135116,0.68582726
16,-0.9320001,-2.187132,-1.7140486,-0.40376434,-1.3906931,1.6240482,-1.1743884,-0.58443636,-1.4166968,-0.3598916,0.8694432,-1.3653793,-1.556713,2.1098695,-0.5746261,-0.9013297,-1.7721316,0.5066088,0.27983615,0.7670135,-0.40312603,1.1328193,-0.50446326,0.092706464,-0.8072053,-0.2384312,-1.7962528,-3.3972569,-0.15664776,-0.6632371,-0.89930815,0.2525422,-0.32337487,-1.9202018,-1.2236377,-2.1204367,0.52230966,-0.8225934,-2.3807564,-0.74848974,0.6316566,0.6400175,-1.6277174,0.57895046,-0.11339722,0.3766733,-2.6854973,-0.3904074,0.088666886,0.886378
17,-0.75179636,-2.4257753,-1.7442968,-0.47554407,-1.255166,1.2978028,-0.96928734,-0.8274329,-1.4435996,-0.36396566,1.0096242,-1.3463539,-1.5244617,2.249235,-0.61419404,-0.5717826,-1.7995698,0.6383591,0.3050671,0.78630084,-0.17201947,1.1969639,-0.5271711,0.04313445,-0.66955334,-0.3789149,-1.8461782,-3.6946945,0.04983222,-0.377369,-0.8807169,0.6851572,-0.5908654,-1.8610244,-1.2691655,-2.0677357,0.4540289,-0.87106526,-2.3961964,-0.8391946,0.47517908,0.2624182,-1.2782044,0.5898378,-0.16463795,0.06943975,-2.5236747,-0.38129756,0.29624805,1.0069453
18,-0.5525102,-2.69931,-1.7981511,-0.573193,-1.0466702,0.9397569,-0.74269307,-1.1119603,-1.4778537,-0.3106192,1.1067853,-1.2881341,-1.4790802,2.3459795,-0.67364967,-0.15914701,-1.8661445,0.76061875,0.38020357,0.7860726,0.062884085,1.233104,-0.54443306,-0.015208793,-0.54952633,-0.5685748,-1.8626359,-3.9819622,0.28072497,-0.063544996,-0.8625728,1.1528335,-0.9402165,-1.7154167,-1.3196245,-1.9712912,0.3524227,-0.89723295,-2.301681,-0.926714,0.28688142,-0.19223921,-0.8644677,0.54571116,-0.23682943,-0.2983336,-2.2880118,-0.38930696,0.5200564,1.1302406
19,-0.54241234,-2.7161477,-1.8075924,-0.5840756,-1.0170434,0.9225055,-0.7322909,-1.1309988,-1.4812608,-0.2897019,1.0925301,-1.2727439,-1.4740012,2.3311558,-0.681982,-0.12380892,-1.8813645,0.75893664,0.3991802,0.77907014,0.067254856,1.2248056,-0.5431429,-0.020199716,-0.5534662,-0.5886022,-1.8516687,-3.9838495,0.29162425,-0.049073815,-0.860311,1.1729383,-0.97411925,-1.6827463,-1.3202739,-1.953034,0.33798164,-0.8908319,-2.261796,-0.9266768,0.2725046,-0.22624633,-0.83334285,0.5265096,-0.2457542,-0.32498392,-2.2601523,-0.39477926,0.52925164,1.1345483
20,-0.54151464,-2.7189028,-1.8106735,-0.5836521,-1.0219876,0.92406356,-0.7326307,-1.1312599,-1.486044,-0.289987,1.096496,-1.2709858,-1.4757662,2.3305588,-0.68568504,-0.12697059,-1.8850948,0.7610237,0.39740324,0.77711934,0.06803529,1.2278987,-0.5417291,-0.018049374,-0.5545296,-0.5890377,-1.8498508,-3.9882784,0.2932371,-0.04832695,-0.85986024,1.1718848,-0.97033393,-1.686104,-1.3160601,-1.9545338,0.34102198,-0.89419335,-2.2637377,-0.9243955,0.27459797,-0.22403185,-0.8306987,0.52796376,-0.24414034,-0.32705733,-2.2575338,-0.39436078,0.5277047,1.1348288
21,-0.536941,-2.8608294,-2.0742316,-0.5710879,-1.2920132,1.1551718,-0.8367148,-1.101287,-1.8397582,-0.17852153,1.1996909,-1.0589974,-1.5959188,2.0953238,-0.9818061,-0.36682388,-2.2342682,0.81123245,0.36866683,0.57785696,-0.008469101,1.3600979,-0.415551,0.13989055,-0.7511689,-0.6470177,-1.6166127,-4.1213574,0.33298698,-0.1017689,-0.82033944,0.9219646,-0.71774,-1.7699689,-0.97572285,-1.9835025,0.517992,-1.0693041,-2.1487296,-0.6936034,0.4463194,-0.010983718,-0.68019474,0.5104868,-0.14686659,-0.43132016,-2.0098836,-0.40309653,0.32848147,1.1028038
22,-0.54783803,-2.9286876,-2.2310526,-0.56726253,-1.4230876,1.3125157,-0.9133896,-1.0747589,-2.0396223,-0.08597952,1.2151902,-0.9207051,-1.6632121,1.9192,-1.1535841,-0.50122076,-2.4482276,0.8148478,0.37320736,0.4553866,-0.08000296,1.4110875,-0.33924183,0.2300976,-0.88931805,-0.68619955,-1.4626215,-4.151179,0.338522,-0.15426686,-0.79845226,0.7406772,-0.5816921,-1.7807492,-0.77828544,-1.9801049,0.6061363,-1.1511244,-2.0247102,-0.5476811,0.5450517,0.121122114,-0.606797,0.46990108,-0.09538259,-0.48208955,-1.8588638,-0.41952318,0.19893816,1.0738221
23,-0.60144657,-3.0093224,-2.509986,-0.56830126,-1.5811439,1.644645,-1.0881366,-1.0081944,-2.3692126,0.14598876,1.1251193,-0.64389044,-1.7742507,1.5126448,-1.4474299,-0.71486807,-2.8453913,0.7517311,0.43401375,0.23117033,-0.27074933,1.4271262,-0.19988649,0.3828096,-1.1908247,-0.7684363,-1.1501907,-4.075832,0.30362064,-0.29746723,-0.76654494,0.33237588,-0.37635896,-1.7000422,-0.44165227,-1.9190009,0.7177202,-1.2383261,-1.6601758,-0.2632038,0.7096215,0.37169126,-0.5194155,0.3172507,-0.017604256,-0.54843825,-1.5817487,-0.4822165,-0.056876555,0.9983181
24,-0.7068557,-2.9680865,-2.6583989,-0.58079153,-1.4961208,1.9503074,-1.2749507,-0.9423784,-2.494667,0.43015912,0.8026934,-0.42889714,-1.8180422,1.0754085,-1.5766912,-0.75077754,-3.0995898,0.54551387,0.5832375,0.11092196,-0.5062887,1.2423196,-0.114644885,0.45328268,-1.491593,-0.8411158,-0.899111,-3.731447,0.18806824,-0.4774346,-0.7773937,-0.094896145,-0.3504622,-1.4238894,-0.30102837,-1.7485999,0.66848946,-1.1437454,-1.1237597,-0.040274497,0.7675769,0.55336845,-0.5780607,0.04100383,0.003302782,-0.5495689,-1.4147322,-0.61641586,-0.24315396,0.90801364
25,-0.7493746,-2.9365933,-2.6882014,-0.5859035,-1.4326067,2.0495021,-1.3402607,-0.9229889,-2.508617,0.534358,0.6599307,-0.36778378,-1.8218038,0.9241696,-1.5956823,-0.7334226,-3.1637874,0.45351967,0.6474089,0.08753964,-0.5898458,1.1469518,-0.09388953,0.46487758,-1.5942578,-0.8630563,-0.82619095,-3.576234,0.13810755,-0.5420835,-0.78847885,-0.24148317,-0.36781132,-1.301493,-0.283334,-1.6741081,0.6281285,-1.0840309,-0.9176661,0.026780298,0.7722118,0.6062993,-0.6191289,-0.068757035,0.0033147428,-0.54289377,-1.374359,-0.67555255,-0.29491413,0.8760513
26,-0.82588255,-2.871636,-2.7251601,-0.59501004,-1.3022614,2.2150686,-1.4526155,-0.89254415,-2.5140443,0.7166899,0.39560077,-0.27222872,-1.8205752,0.66549027,-1.6116551,-0.68396604,-3.258342,0.28254136,0.7656275,0.059498638,-0.7337026,0.9628089,-0.06397883,0.47643867,-1.7694194,-0.8982435,-0.7109816,-3.287647,0.046329893,-0.65404534,-0.81231445,-0.49145988,-0.41426006,-1.074611,-0.27298954,-1.536493,0.5441452,-0.9643012,-0.55179447,0.13525502,0.7705865,0.69095784,-0.7025991,-0.26518148,-0.0010465867,-0.52741146,-1.3162596,-0.7856084,-0.3753308,0.82097656
27,-0.83005273,-2.8652637,-2.7215767,-0.59540236,-1.289849,2.2200096,-1.4572483,-0.89265066,-2.5081265,0.7252723,0.37845534,-0.2719895,-1.8176284,0.6556282,-1.6065298,-0.6748277,-3.2566326,0.2710691,0.7733463,0.062718704,-0.73929274,0.9479786,-0.064776696,0.4739473,-1.7762145,-0.89859116,-0.7102492,-3.2686543,0.04066948,-0.6587267,-0.81500006,-0.5007327,-0.42179343,-1.0596801,-0.27953598,-1.5275769,0.53577423,-0.95346457,-0.5330905,0.13735929,0.76743305,0.6924338,-0.7102958,-0.27539995,-0.0025986312,-0.52566624,-1.317709,-0.79333216,-0.37561545,0.81875896
28,-0.85796386,-2.8893657,-2.7237082,-0.59172237,-1.2899268,2.2167346,-1.43669,-0.99612385,-2.6086497,0.76486516,0.37856832,-0.25469646,-1.7297019,0.68375933,-1.5220746,-0.75758183,-3.2799778,0.33520484,0.7154375,0.040585097,-0.6418578,0.9713418,-0.1747596,0.53220123,-1.8218763,-0.8678154,-0.56377965,-3.2130132,-0.06374418,-0.6184338,-0.75860786,-0.44656858,-0.42781252,-1.0269246,-0.35260448,-1.488908,0.3883209,-0.99708354,-0.54328597,0.07010781,0.76608247,0.65242934,-0.6373544,-0.24093744,0.00980097,-0.616137,-1.2712455,-0.882788,-0.32855585,0.87883085
29,-0.88617885,-2.9057014,-2.705907,-0.5874944,-1.2741984,2.1956875,-1.408419,-1.1120076,-2.6928902,0.7985505,0.37393206,-0.2550536,-1.6272992,0.7323813,-1.4124113,-0.8226547,-3.2790809,0.3979539,0.6573626,0.033709537,-0.52937186,0.9822185,-0.29922011,0.582422,-1.8572775,-0.829382,-0.4305554,-3.1483045,-0.17484261,-0.56930447,-0.70370334,-0.3700205,-0.45069653,-0.9873595,-0.45426804,-1.4456704,0.22142336,-1.0300946,-0.56448215,-0.015887873,0.7541985,0.5980498,-0.56957775,-0.1995007,0.018041689,-0.70852685,-1.2395483,-0.981299,-0.26302573,0.9460591
30,-0.9405209,-2.8446007,-2.7107127,-0.49920306,-1.2272605,2.1173823,-1.3300972,-1.0688515,-2.7521133,0.7066989,0.39569637,-0.25180313,-1.6774894,0.59326386,-1.4043896,-0.8331384,-3.3564134,0.43819663,0.76520324,0.13193968,-0.6050979,0.92462933,-0.3091034,0.60474014,-1.8638058,-0.8904193,-0.46002156,-3.1516263,-0.12160317,-0.53557616,-0.7367754,-0.43642855,-0.43457913,-0.99161,-0.4528672,-1.4580461,0.22060625,-1.0477833,-0.49603724,-0.0652071,0.7128356,0.45039997,-0.5984154,-0.29106382,0.04591039,-0.65346545,-1.1464034,-0.97412574,-0.24391504,1.0693363
31,-1.0212376,-2.7263997,-2.6764064,-0.36089396,-1.1217891,1.956925,-1.1965147,-1.0021896,-2.7889283,0.54061216,0.42013913,-0.28590629,-1.7470158,0.40993026,-1.3607832,-0.79361105,-3.4234333,0.48360744,0.9496913,0.32227087,-0.71584,0.8033097,-0.3285489,0.6105467,-1.8420552,-0.97666264,-0.5671395,-3.15218,-0.029159594,-0.47462788,-0.805233,-0.5071555,-0.44127557,-0.99106926,-0.49190938,-1.4766963,0.21303713,-1.0446627,-0.40830746,-0.16625167,0.6262037,0.19811483,-0.66897887,-0.42731568,0.0767724,-0.54954845,-1.0408098,-0.961508,-0.18608412,1.2652985
32,-1.0633157,-2.655959,-2.6443415,-0.28711656,-1.0550771,1.8588434,-1.1213628,-0.9662489,-2.790677,0.4446538,0.42986953,-0.31670028,-1.781104,0.3230815,-1.3277884,-0.7547464,-3.442163,0.50234526,1.0538636,0.43611833,-0.77222073,0.7287684,-0.34024566,0.6045837,-1.8200758,-1.0191923,-0.64441633,-3.1513383,0.022987027,-0.43977568,-0.8473181,-0.5342899,-0.45454627,-0.9881416,-0.5257855,-1.4862921,0.20686792,-1.033492,-0.3676158,-0.2280364,0.5726504,0.05647564,-0.71435297,-0.49721137,0.0887587,-0.48800096,-0.9969511,-0.95433563,-0.14638872,1.3711954
33,-0.9261174,-2.4629993,-2.692936,-0.28981525,-1.1217157,1.9844954,-1.2496402,-0.78627807,-2.8692443,0.6747007,0.5690854,-0.112030774,-1.7938874,0.46950737,-1.514169,-0.65908724,-3.1806817,0.24438624,1.0630887,0.5833287,-0.72418505,0.7213913,-0.30946544,0.30314112,-1.7564245,-0.83987933,-0.7176896,-3.0529218,-0.16918199,-0.3648393,-0.937589,-0.6327599,-0.31534407,-1.00504,-0.6689667,-1.046751,0.0466776,-0.90702075,-0.43174216,-0.24351561,0.8761505,-0.14929764,-0.7761166,-0.3868834,0.091020055,-0.5247573,-1.1366024,-0.950301,-0.33399904,1.3843424
34,-0.85933083,-2.3748703,-2.6945853,-0.3008292,-1.1421925,2.0302954,-1.3083616,-0.7118828,-2.8723934,0.77542615,0.6227571,-0.03955924,-1.7886485,0.5639162,-1.5821263,-0.5923198,-3.034016,0.120173156,1.0626854,0.6537665,-0.6917433,0.7105204,-0.29742214,0.15675974,-1.7142632,-0.7512,-0.7751416,-3.0091438,-0.25463158,-0.3325348,-0.9822405,-0.6537472,-0.27075818,-1.0075573,-0.74940604,-0.853132,-0.02605441,-0.8373193,-0.47423476,-0.2559954,1.0021515,-0.23428994,-0.8108965,-0.32462415,0.0830396,-0.5373958,-1.2240722,-0.9483907,-0.4056092,1.3780069
35,-0.7508066,-2.236274,-2.679321,-0.3267072,-1.1658906,2.0920575,-1.4006457,-0.6020951,-2.8486533,0.93006074,0.6984212,0.056218676,-1.770281,0.7363606,-1.6733767,-0.46750048,-2.7794273,-0.08041508,1.0575448,0.7669124,-0.63198674,0.68665,-0.2805217,-0.080915324,-1.6368775,-0.6066501,-0.886484,-2.9416466,-0.38665023,-0.28335702,-1.0556707,-0.665624,-0.21803223,-1.0067953,-0.8889128,-0.55538416,-0.13983466,-0.7174135,-0.55202335,-0.28039572,1.1888582,-0.36052477,-0.87162095,-0.21660261,0.06286584,-0.5533298,-1.3820052,-0.9451226,-0.50571114,1.3568854
36,-0.5610721,-2.0213566,-2.5391994,-0.42310977,-1.1480972,2.1187174,-1.5409955,-0.48339435,-2.6220489,1.1448354,0.7570799,0.0862707,-1.6703199,1.1599033,-1.7052687,-0.14821051,-2.2265708,-0.4214807,1.0154606,0.95279,-0.48717034,0.60318166,-0.27078363,-0.4968657,-1.447851,-0.3582703,-1.1969961,-2.8491557,-0.5721385,-0.21776047,-1.1919608,-0.5430003,-0.25927982,-0.97261125,-1.1887232,-0.14467831,-0.3094783,-0.4655048,-0.7386394,-0.35042626,1.398526,-0.5117424,-1.0082953,0.014442292,-0.016134147,-0.54829335,-1.7569206,-0.93561196,-0.5766512,1.2465582
37,-0.5581005,-2.018622,-2.53366,-0.42615715,-1.14603,2.1166966,-1.5424968,-0.4837679,-2.6128852,1.1466529,0.7557949,0.08274175,-1.6664494,1.1702032,-1.7017019,-0.14044352,-2.2144806,-0.4264233,1.0136907,0.95510924,-0.48401305,0.60058725,-0.27136686,-0.50357026,-1.4433942,-0.35484844,-1.2053418,-2.8485134,-0.57366204,-0.21737015,-1.1943004,-0.53667593,-0.2642791,-0.970983,-1.195062,-0.14167073,-0.31119096,-0.46026632,-0.7428672,-0.35246333,1.3983463,-0.5123857,-1.011533,0.019279776,-0.018624317,-0.54698235,-1.7656393,-0.9351129,-0.574763,1.2423748
38,-0.58489156,-1.6511458,-2.4543862,-0.58185244,-1.0065565,2.3284595,-1.3208401,-0.47582316,-2.5901115,0.95903915,0.89146805,0.096883446,-1.449447,1.3631973,-1.7671387,0.07298824,-2.1354702,-0.283401,0.9403439,1.0252975,-0.4083931,0.5910196,-0.33486933,-0.6423841,-1.3132106,-0.33608112,-1.2471558,-2.9965096,-0.47650066,-0.42807564,-1.0664077,-0.4402849,-0.3678651,-0.7857207,-0.9982697,-0.4197838,-0.40720412,-0.49642065,-0.60502464,-0.20853679,1.381076,-0.42482573,-0.829236,0.20193645,0.02069159,-0.40442804,-1.764291,-0.5994728,-0.8055807,1.4462308
39,-0.6336981,-1.368424,-2.334512,-0.73838884,-0.8463701,2.4621558,-1.0879039,-0.5345025,-2.4825246,0.7367876,0.95421594,0.02246241,-1.2226162,1.5538342,-1.7304848,0.27880508,-2.0583482,-0.10494508,0.85937965,1.0568224,-0.33757642,0.5672553,-0.40613046,-0.71714616,-1.1933767,-0.36300483,-1.3172786,-3.159469,-0.33640766,-0.63637173,-0.9415709,-0.27950934,-0.5467973,-0.60569054,-0.8214117,-0.79153013,-0.45041987,-0.52871954,-0.48781332,-0.09234794,1.2649611,-0.29467314,-0.6761393,0.3535272,0.03528221,-0.25095376,-1.7786244,-0.2954279,-0.93507236,1.5912987
40,-0.7186867,-1.1311808,-2.1458504,-0.92523134,-0.6274286,2.5314596,-0.79209614,-0.68515044,-2.255464,0.43421265,0.9398622,-0.17090127,-0.94161624,1.7758874,-1.5628103,0.5152598,-1.9626489,0.14949301,0.7578031,1.0548693,-0.2546953,0.5244706,-0.4981455,-0.7334231,-1.0638129,-0.448851,-1.4336365,-3.3738842,-0.11824479,-0.8834273,-0.79527915,-0.012911062,-0.84831345,-0.39935184,-0.6348079,-1.346547,-0.44006446,-0.55728924,-0.37523535,0.012911006,1.0105414,-0.09120388,-0.529487,0.4929217,0.018389985,-0.052541893,-1.8186494,0.032177523,-0.9696254,1.6981899
