,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,-0.099532604,0.54161376,-0.066811964,-0.41896722,-0.79635143,-0.30617592,-0.84766066,-0.16511491,-0.21517985,0.6521581,-0.8152894,-0.29870513,-0.50426733,0.73981833,-0.07464364,0.29102316,-0.44772762,-1.0139185,-0.5777555,0.64367014,-1.7299433,-0.86036795,-1.7379793,0.07357176,-0.2524327,-0.11969756,-0.3708804,-1.6661836,-1.3904481,-0.8161104,-1.1282324,0.07998345,0.16939043,0.32233056,-0.7122912,-0.27347985,-0.5353594,-0.29984343,0.35347828,0.56250024,-0.05370238,-0.011307854,0.27069977,-0.5326933,0.34147254,-0.20395727,-0.49442685,-1.62415,0.23689762,-1.0749161
12,-0.10346847,0.5512792,-0.066133074,-0.40624446,-0.79125565,-0.32180074,-0.85747695,-0.17618294,-0.2148016,0.65740603,-0.8154669,-0.29959306,-0.5011509,0.73684865,-0.07185804,0.28734204,-0.44723138,-1.015426,-0.5820549,0.65339845,-1.7389951,-0.85407555,-1.7408826,0.06728632,-0.2517831,-0.12191862,-0.3600684,-1.6664932,-1.3985813,-0.81753296,-1.1191789,0.07587512,0.16221564,0.32099807,-0.70681703,-0.2548072,-0.5289405,-0.30541185,0.34412834,0.5504941,-0.0524391,-0.011055204,0.27690887,-0.54138136,0.3469153,-0.2008624,-0.48762557,-1.6277409,0.24002922,-1.069544
13,-0.13263068,0.6228939,-0.061102938,-0.3119771,-0.7534994,-0.43757036,-0.93020904,-0.25818986,-0.21199895,0.69628996,-0.8167821,-0.30617207,-0.47806013,0.7148454,-0.05121857,0.26006743,-0.44355464,-1.0265958,-0.61391085,0.7254788,-1.8060632,-0.80745286,-1.7623942,0.020715322,-0.24696992,-0.13837521,-0.2799587,-1.6687869,-1.3383201,-0.8280732,-1.0520989,0.045435082,0.10905511,0.31112507,-0.6662571,-0.116455145,-0.48138082,-0.34667024,0.27485135,0.46153614,-0.043079033,-0.009183233,0.32291427,-0.605754,0.38724267,-0.17793135,-0.4372325,-1.6543461,0.26323232,-1.0297401
14,-0.13264239,0.62286514,-0.061100915,-0.3119392,-0.7534842,-0.43761688,-0.93023825,-0.25822282,-0.21199782,0.6963056,-0.81678265,-0.30617473,-0.47805086,0.7148366,-0.051210277,0.26005647,-0.44355315,-1.0266004,-0.61392367,0.7255078,-1.8060901,-0.80743414,-1.7624029,0.02069661,-0.24696799,-0.13838182,-0.2799265,-1.6687878,-1.3382959,-0.82807744,-1.0520719,0.045422852,0.10903375,0.3111211,-0.6662408,-0.11639956,-0.48136172,-0.3466868,0.27482352,0.4615004,-0.04307527,-0.00918248,0.32293275,-0.6057799,0.3872589,-0.17792214,-0.43721226,-1.6543568,0.26324165,-1.0297241
15,-0.13337083,0.6210763,-0.06097527,-0.30958453,-0.75254107,-0.44050866,-0.932055,-0.26027125,-0.21192782,0.69727683,-0.8168155,-0.30633906,-0.47747406,0.714287,-0.050694726,0.25937518,-0.4434613,-1.0268793,-0.6147194,0.7273083,-1.8044149,-0.8062696,-1.7629402,0.019533321,-0.24684776,-0.13879289,-0.27792546,-1.6688452,-1.3367907,-0.8283407,-1.0503963,0.044662498,0.10770586,0.3108745,-0.66522765,-0.11294369,-0.48017374,-0.3477174,0.27309307,0.45927835,-0.042841468,-0.00913572,0.3240819,-0.60738784,0.3882662,-0.17734936,-0.4359535,-1.6550214,0.26382124,-1.0287299
16,-0.13866043,0.6080864,-0.060062874,-0.2924858,-0.7456926,-0.46150762,-0.94524753,-0.27514613,-0.21141946,0.7043298,-0.81705403,-0.3075324,-0.47328573,0.7102959,-0.046951022,0.25442797,-0.44279438,-1.0289054,-0.6089412,0.7403826,-1.7922497,-0.7978129,-1.766842,0.011086014,-0.24597472,-0.14177787,-0.2633947,-1.6692612,-1.3258601,-0.8302526,-1.038229,0.039141115,0.098063305,0.30908367,-0.65787065,-0.08784862,-0.4715471,-0.3552011,0.26052722,0.44314265,-0.041143686,-0.008796171,0.3324266,-0.6190641,0.395581,-0.17319,-0.42681292,-1.6598473,0.26802996,-1.02151
17,-0.14119679,0.6018578,-0.059625383,-0.284287,-0.7424088,-0.47157657,-0.9515733,-0.2822786,-0.21117571,0.7077117,-0.8171684,-0.3069602,-0.47127745,0.7083822,-0.045155924,0.2520558,-0.4424746,-1.0298768,-0.60617054,0.7466517,-1.7864165,-0.7937579,-1.768713,0.00703555,-0.2455561,-0.14320917,-0.25642726,-1.6694607,-1.320619,-0.8311693,-1.0323948,0.036493625,0.09343972,0.30822498,-0.654343,-0.075815596,-0.46741065,-0.3587895,0.25450194,0.43540564,-0.0403296,-0.008633358,0.33642787,-0.6246628,0.39908844,-0.1711956,-0.42243004,-1.6621612,0.27004802,-1.018048
18,-0.14214265,0.599535,-0.059462234,-0.2812295,-0.74118423,-0.4753315,-0.95393234,-0.28493845,-0.21108481,0.7089729,-0.8172111,-0.3067468,-0.4705285,0.70766854,-0.044486493,0.25117114,-0.44235536,-1.0302391,-0.6051373,0.7489896,-1.7842412,-0.79224575,-1.7694107,0.005525045,-0.24539998,-0.14374293,-0.25382894,-1.669535,-1.3186644,-0.8315112,-1.0302191,0.03550632,0.091715485,0.30790475,-0.6530275,-0.07132822,-0.4658681,-0.35745132,0.25225496,0.43252033,-0.040026013,-0.008572642,0.33792004,-0.6267507,0.40039644,-0.17045183,-0.42079556,-1.6630242,0.2708006,-1.016757
19,-0.14461187,0.5934713,-0.059036326,-0.27324775,-0.7443811,-0.48513386,-0.9600907,-0.2918821,-0.21084751,0.71226525,-0.81732243,-0.30618975,-0.4685734,0.7058055,-0.042738922,0.24886176,-0.44204405,-1.0311849,-0.60244,0.75509274,-1.7785624,-0.78829813,-1.7712321,0.001581814,-0.24499245,-0.14513634,-0.24704595,-1.6697292,-1.313562,-0.83240366,-1.0245394,0.032928918,0.087214306,0.3070688,-0.64959323,-0.05961376,-0.46184114,-0.35395792,0.24638918,0.42498815,-0.039233483,-0.008414139,0.34181538,-0.63220125,0.403811,-0.16851023,-0.4165287,-1.6652769,0.27276522,-1.0133867
20,-0.14902137,0.5826427,-0.058275737,-0.25899392,-0.7500901,-0.50263894,-0.97108823,-0.30428207,-0.21042374,0.7181448,-0.8175213,-0.30519494,-0.46508193,0.70247847,-0.039618105,0.24473767,-0.44148812,-1.0328739,-0.59762317,0.76599175,-1.7684213,-0.7812485,-1.7744849,-0.0054600136,-0.24426466,-0.14762469,-0.23493285,-1.670076,-1.3044502,-0.8339974,-1.0143964,0.028326193,0.0791761,0.30557594,-0.64346033,-0.038694058,-0.4546498,-0.3477194,0.23591407,0.41153714,-0.037818182,-0.008131085,0.3487717,-0.6419348,0.40990877,-0.1650429,-0.40890896,-1.6692997,0.26925677,-1.0073681
21,-0.15046047,0.57910866,-0.05802751,-0.25434202,-0.7519533,-0.5083519,-0.9674991,-0.30832893,-0.21028544,0.7200636,-0.8175862,-0.30487028,-0.46394244,0.70139265,-0.03859959,0.24339172,-0.44130668,-1.0334251,-0.59605116,0.7695488,-1.7651116,-0.7789478,-1.7755464,-0.0077581936,-0.24402714,-0.14843678,-0.2309796,-1.6701891,-1.3014764,-0.83451754,-1.0110862,0.026824042,0.07655274,0.30508873,-0.6414588,-0.031866677,-0.45230284,-0.3456834,0.2324954,0.40714726,-0.037356284,-0.008038707,0.35104197,-0.64511144,0.41189885,-0.16391131,-0.40642217,-1.6706127,0.26811174,-1.0054039
22,-0.15335591,0.57199824,-0.05752808,-0.24498245,-0.755702,-0.5198464,-0.9602777,-0.3164712,-0.21000718,0.72392434,-0.8177168,-0.30421707,-0.4616498,0.699208,-0.03655035,0.24068369,-0.44094163,-1.0345341,-0.59288824,0.77670544,-1.7584525,-0.7743187,-1.7776823,-0.0123821115,-0.24354924,-0.15007071,-0.22302571,-1.6704168,-1.2954931,-0.8355641,-1.004426,0.023801727,0.07127456,0.30410847,-0.63743174,-0.045603305,-0.44758075,-0.34158695,0.22561705,0.39831483,-0.036426947,-0.007852844,0.35560974,-0.65150285,0.41590285,-0.16163455,-0.40141878,-1.6732543,0.26580796,-1.0014518
23,-0.15377195,0.57097656,-0.05745632,-0.2436376,-0.75624067,-0.52149796,-0.9592401,-0.31764114,-0.2099672,0.7244791,-0.81773555,-0.30412322,-0.46132037,0.69889414,-0.0362559,0.24029458,-0.44088918,-1.0346935,-0.59243375,0.77773374,-1.7574958,-0.77365357,-1.7779891,-0.01304651,-0.24348058,-0.1503055,-0.22188284,-1.6704495,-1.2946334,-0.83571446,-1.003469,0.023367459,0.070516154,0.30396762,-0.6368531,-0.047577083,-0.44690225,-0.34099835,0.22462872,0.39958394,-0.036293413,-0.007826137,0.35626608,-0.65242124,0.4164782,-0.16130741,-0.40069985,-1.6736338,0.26547694,-1.0008839
24,-0.15530439,0.5672133,-0.057191994,-0.238684,-0.7582247,-0.52758145,-0.9554181,-0.32195047,-0.20981993,0.7265224,-0.8178047,-0.30377752,-0.460107,0.69773793,-0.035171326,0.23886134,-0.44069597,-1.0352805,-0.59075975,0.78152144,-1.7539715,-0.77120364,-1.7791195,-0.015493742,-0.24322765,-0.15117027,-0.2176732,-1.67057,-1.2914667,-0.8362683,-0.99994403,0.021767883,0.06772265,0.30344883,-0.63472176,-0.054847267,-0.44440305,-0.3388303,0.22098832,0.40425855,-0.035801556,-0.0077277683,0.35384858,-0.6558039,0.41859734,-0.16010241,-0.39805177,-1.6750319,0.26425767,-0.9987923
25,-0.16295919,0.5484151,-0.055871632,-0.21393973,-0.76813537,-0.55796987,-0.9363266,-0.3434765,-0.20908426,0.736729,-0.8181499,-0.3020506,-0.4540459,0.6919623,-0.029753663,0.23170201,-0.43973085,-1.0382124,-0.5823979,0.762601,-1.7363667,-0.7589656,-1.7847661,-0.02771818,-0.24196424,-0.15548997,-0.19664517,-1.6711721,-1.2756487,-0.83903503,-0.98233616,0.013777666,0.05376852,0.30085725,-0.6240752,-0.09116335,-0.4319191,-0.32800037,0.20280378,0.42760915,-0.033344626,-0.0072363936,0.34177262,-0.6727011,0.4291829,-0.15408324,-0.38482407,-1.6820155,0.2581671,-0.98834413
26,-0.16487817,0.5437026,-0.05554063,-0.20773655,-0.77061987,-0.565588,-0.93154055,-0.3488729,-0.20889983,0.73928773,-0.8182365,-0.30161765,-0.45252642,0.6905144,-0.028395502,0.22990723,-0.43948892,-1.0389475,-0.58030164,0.75785786,-1.7319534,-0.75589764,-1.7861816,-0.03078274,-0.24164751,-0.15657288,-0.19137363,-1.6713231,-1.2716833,-0.83972865,-0.977922,0.011774588,0.05027034,0.30020756,-0.62140614,-0.10026748,-0.42878947,-0.3252854,0.19824506,0.43346295,-0.032728694,-0.0071132104,0.33874527,-0.6769371,0.4318366,-0.15257429,-0.381508,-1.6837662,0.25664023,-0.9909634
27,-0.17139667,0.5276949,-0.054416265,-0.18666539,-0.77905935,-0.5914655,-0.9152831,-0.36720353,-0.20827337,0.7479793,-0.81853044,-0.3001471,-0.44736505,0.6855961,-0.023782054,0.22381066,-0.43866706,-1.0414442,-0.57318103,0.74174607,-1.716962,-0.7454763,-1.79099,-0.041192546,-0.24057165,-0.16025135,-0.17346707,-1.6718358,-1.2582134,-0.84208465,-0.96292794,0.004970464,0.038387608,0.2980007,-0.61234,-0.1311927,-0.41815865,-0.3160631,0.21373025,0.45334733,-0.03063648,-0.006694777,0.3284619,-0.691326,0.4408508,-0.14744861,-0.37024385,-1.6897132,0.25145373,-0.9998606
28,-0.19589382,0.46753633,-0.0501908,-0.10747794,-0.81077576,-0.68871546,-0.8541859,-0.43609184,-0.20591906,0.780643,-0.8196353,-0.2946205,-0.42796808,0.6671127,-0.00644427,0.20089915,-0.4355785,-1.0508271,-0.5464211,0.68119633,-1.6606227,-0.7063118,-1.8090603,-0.0803136,-0.23652843,-0.17407538,-0.10617247,-1.6737626,-1.2075922,-0.8509388,-0.90657866,-0.020600092,-0.0062688543,0.28970706,-0.5782684,-0.24741264,-0.4581102,-0.2814048,0.27192503,0.5280747,-0.022773739,-0.005122264,0.28981596,-0.745401,0.474727,-0.12818584,-0.32791212,-1.7120625,0.23196241,-1.0332971
29,-0.20035289,0.45658603,-0.04942166,-0.09306393,-0.8165489,-0.7064173,-0.8430647,-0.44863117,-0.20549051,0.78658855,-0.8198364,-0.29361454,-0.42443737,0.66374826,-0.003288377,0.1967287,-0.4350163,-1.052535,-0.54155016,0.67017484,-1.6503676,-0.6991829,-1.8123496,-0.087434575,-0.23579246,-0.17659168,-0.09392324,-1.6741133,-1.198378,-0.85255045,-0.8963217,-0.025254546,-0.014397402,0.28819743,-0.57206655,-0.22625782,-0.46538237,-0.27509615,0.28251788,0.5416769,-0.02134253,-0.004836029,0.28278148,-0.75524396,0.48089328,-0.12467955,-0.32020673,-1.7161306,0.22841452,-1.0393833
30,-0.20347866,0.44890994,-0.0488825,-0.08295979,-0.8205958,-0.7188262,-0.83526886,-0.45742115,-0.2051901,0.79075634,-0.81997734,-0.29290935,-0.42196238,0.6613898,-0.0010761159,0.19380525,-0.4346222,-1.0537323,-0.53813565,0.6624488,-1.6431788,-0.6941856,-1.8146553,-0.08244282,-0.23527655,-0.17835559,-0.0853366,-1.6743591,-1.1919188,-0.8536802,-0.88913167,-0.02851729,-0.020095464,0.28713918,-0.5677191,-0.21142842,-0.47048008,-0.27067384,0.2899434,0.5512119,-0.020339264,-0.00463538,0.27785036,-0.7621438,0.4852158,-0.12222166,-0.3148053,-1.7189823,0.22592747,-1.0436497
31,-0.20458633,0.4461898,-0.04869144,-0.079379246,-0.8220299,-0.7144289,-0.8325063,-0.460536,-0.20508365,0.7922333,-0.8200273,-0.29265946,-0.42108533,0.6605541,-0.00029216852,0.19276927,-0.43448254,-1.0541565,-0.5369257,0.659711,-1.6406314,-0.69241476,-1.8154724,-0.08067392,-0.23509373,-0.17898066,-0.0822938,-1.6744462,-1.1896299,-0.85408056,-0.88658375,-0.02967349,-0.022114655,0.28676417,-0.5661785,-0.2061734,-0.47228655,-0.26910672,0.29257473,0.55459076,-0.01998374,-0.0045642774,0.27610293,-0.76458883,0.48674756,-0.121350676,-0.31289122,-1.7199929,0.22504614,-1.0451615
32,-0.21291181,0.4257446,-0.047255393,-0.05246695,-0.8328089,-0.68137795,-0.81174207,-0.48394808,-0.20428354,0.80333424,-0.82040274,-0.29078123,-0.41449317,0.65427244,0.0056001735,0.18498267,-0.43343288,-1.0573454,-0.52783114,0.63913286,-1.6214843,-0.6791045,-1.8216137,-0.06737841,-0.23371962,-0.18367884,-0.105164245,-1.675101,-1.172426,-0.8570897,-0.86743313,-0.038363785,-0.0372914,0.28394553,-0.5545991,-0.16667542,-0.4858643,-0.25732788,0.31235257,0.5799873,-0.017311543,-0.00402985,0.2629689,-0.78296655,0.4982606,-0.11480412,-0.29850456,-1.7275884,0.2184219,-1.0565251
33,-0.21387689,0.42337462,-0.04708893,-0.049347326,-0.8340584,-0.67754674,-0.8093351,-0.48666197,-0.20419079,0.80462104,-0.82044625,-0.2905635,-0.413729,0.65354425,0.0062832036,0.18408006,-0.4333112,-1.057715,-0.5267769,0.6367475,-1.6192647,-0.6775616,-1.8223256,-0.06583722,-0.23356034,-0.18422344,-0.10781535,-1.675177,-1.1704317,-0.8574385,-0.8652132,-0.039371148,-0.03905066,0.2836188,-0.55325687,-0.16209689,-0.48743823,-0.2559625,0.31464517,0.5829312,-0.017001787,-0.0039679003,0.26144642,-0.7850969,0.49959517,-0.114045255,-0.30017224,-1.7284689,0.21765403,-1.0578424
34,-0.21428694,0.42236766,-0.0470182,-0.04802185,-0.8345893,-0.67591894,-0.8083124,-0.48781505,-0.20415138,0.8051678,-0.82046473,-0.290471,-0.41340435,0.65323484,0.0065734116,0.18369655,-0.4332595,-1.057872,-0.526329,0.63573396,-1.6183217,-0.67690605,-1.822628,-0.065182395,-0.23349266,-0.18445484,-0.108941756,-1.6752093,-1.1695844,-0.8575867,-0.86427003,-0.03979916,-0.03979814,0.28348,-0.5526866,-0.16015154,-0.48810697,-0.25538236,0.31561926,0.584182,-0.016870176,-0.003941579,0.26079956,-0.78600204,0.5001622,-0.11372282,-0.30088082,-1.728843,0.21732777,-1.0572827
35,-0.22163157,0.40433115,-0.045751337,-0.07176352,-0.8440984,-0.64676183,-0.7899945,-0.50846887,-0.20344552,0.8149609,-0.82079595,-0.28881404,-0.40758884,0.6476932,0.011771559,0.17682731,-0.43233347,-1.0606852,-0.5183059,0.6175802,-1.6014303,-0.66516393,-1.8280458,-0.05345327,-0.23228043,-0.18859951,-0.12911776,-1.675787,-1.1544074,-0.8602413,-0.8473756,-0.047465626,-0.053186867,0.28099343,-0.54247135,-0.12530693,-0.5000851,-0.24499124,0.333067,0.6065865,-0.0145128,-0.003470114,0.24921289,-0.8022146,0.5103188,-0.107947536,-0.31357256,-1.7355436,0.21148396,-1.0472579
36,-0.22767834,0.38948187,-0.04470834,-0.091309816,-0.85192716,-0.6227571,-0.7749135,-0.52547294,-0.2028644,0.82302344,-0.82106864,-0.2874499,-0.40280098,0.64313084,0.016051143,0.17117193,-0.4315711,-1.0630012,-0.5117006,0.6026343,-1.6153368,-0.6554967,-1.8325063,-0.043796796,-0.23128243,-0.19201177,-0.14572847,-1.6762626,-1.1419122,-0.8624268,-0.83346653,-0.053777356,-0.06420968,0.27894628,-0.53406125,-0.096619695,-0.5099466,-0.23643634,0.34743154,0.6250319,-0.012571994,-0.0030819615,0.23967369,-0.81556225,0.5186807,-0.10319279,-0.32402155,-1.7410603,0.2066728,-1.0390046
37,-0.22947805,0.38506225,-0.044397913,-0.09712741,-0.8542572,-0.6156125,-0.7704249,-0.5305339,-0.20269144,0.8254231,-0.8211498,-0.28704387,-0.40137595,0.6417729,0.017324883,0.16948871,-0.43134418,-1.0636904,-0.50973463,0.59818596,-1.6194758,-0.6526195,-1.8338338,-0.040922724,-0.23098539,-0.19302738,-0.15067235,-1.6764041,-1.1381932,-0.8630773,-0.82932675,-0.055655923,-0.06092894,0.27833697,-0.53155816,-0.08808147,-0.5128817,-0.23389013,0.3517069,0.63052183,-0.011994349,-0.0029664352,0.23683453,-0.81953496,0.5211694,-0.10177763,-0.32713148,-1.7427021,0.20524085,-1.0365481
38,-0.2344394,0.37287843,-0.043542136,-0.1131651,-0.8606807,-0.5959166,-0.758051,-0.54448575,-0.20221463,0.83203846,-0.8213736,-0.28592458,-0.39744753,0.6380295,0.020836273,0.16484849,-0.43071866,-1.0655907,-0.50431496,0.58592296,-1.6308861,-0.6446876,-1.8374935,-0.032999605,-0.23016652,-0.19582713,-0.1643014,-1.6767943,-1.127941,-0.8648705,-0.8179144,-0.06083468,-0.051884748,0.27665728,-0.5246577,-0.06454366,-0.520973,-0.22687085,0.36349297,0.6456562,-0.010401922,-0.0032849133,0.22900763,-0.83048666,0.52803034,-0.09787637,-0.33570483,-1.7472285,0.2012933,-1.0297763
39,-0.23446521,0.37281504,-0.043537684,-0.11324853,-0.86071414,-0.59581417,-0.7579866,-0.54455835,-0.20221215,0.83207285,-0.8213748,-0.28591877,-0.39742708,0.63801,0.020854538,0.16482435,-0.4307154,-1.0656006,-0.50428677,0.5858592,-1.6309454,-0.64464635,-1.8375126,-0.032958392,-0.23016226,-0.19584168,-0.1643723,-1.6767963,-1.1278877,-0.8648798,-0.81785506,-0.060861617,-0.0518377,0.27664855,-0.52462184,-0.06442122,-0.52093095,-0.22683434,0.36355427,0.64573497,-0.010393639,-0.0032865698,0.22896692,-0.83054364,0.52806604,-0.097856075,-0.33574942,-1.7472521,0.20127277,-1.0297412
