,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,-0.5466804,-1.4854898,-1.9698516,-1.4720565,0.43843904,-0.17071572,-2.559689,-0.8391108,-3.674992,-2.3262978,-1.3375489,0.06123834,0.11868015,-0.4630938,1.3688228,-0.8915658,-1.5978297,-1.3782381,0.011158684,-0.41623348,0.0630695,-0.9851661,-1.0833372,0.2485904,-0.3452489,0.31033534,-0.14418244,-0.7568707,0.33794564,-0.9394794,-1.2025163,0.18858479,-1.5855569,-0.11250926,-0.50097764,-0.5490353,-0.049885932,0.78667766,-0.5740473,-1.3981752,-1.2058609,-1.1248006,-0.97477615,-0.86711174,0.056389973,1.2870059,1.1608907,-2.509927,-1.2747523,-0.69777274
21,-0.6555792,-1.5027119,-1.8439527,-1.4474869,0.5762085,-0.215554,-2.3328974,-0.5764703,-3.609439,-2.292677,-1.3714153,0.1517637,0.21305,-0.48414856,1.4977814,-0.9015799,-1.5926206,-1.2914814,0.004602849,-0.3117551,0.24205445,-0.92907405,-1.0028341,0.19990376,-0.36417183,0.25366658,-0.28324878,-0.69678,0.32432455,-0.91068214,-1.1844295,0.15998568,-1.4816285,-0.03161675,-0.27150828,-0.514197,-0.2220719,0.8708805,-0.7576693,-1.5172648,-1.3060745,-1.0648184,-0.84383446,-0.8929037,-0.04254447,1.3792944,1.052622,-2.575271,-1.2246889,-0.71669924
22,-0.6622187,-1.5059974,-1.818601,-1.43648,0.6074669,-0.23221123,-2.301827,-0.5377893,-3.5819848,-2.2835903,-1.3856177,0.16667315,0.21495256,-0.48408765,1.5157579,-0.899216,-1.5866457,-1.2821573,0.009201233,-0.30072588,0.27034253,-0.9234497,-0.98754734,0.19200009,-0.3614828,0.24132892,-0.29407027,-0.6885853,0.32082605,-0.9083281,-1.1921881,0.15577097,-1.4633418,-0.018225899,-0.23005953,-0.5038053,-0.24624957,0.88415855,-0.78599906,-1.5377945,-1.3221016,-1.0603603,-0.83319306,-0.8953329,-0.06124417,1.38703,1.0265892,-2.5878062,-1.2182652,-0.71818596
23,-0.6121839,-1.5781616,-1.6248006,-1.4643916,0.4438172,-0.39181498,-2.4200752,-0.5693557,-3.612328,-2.5460749,-1.375418,-0.032705367,0.19259292,-0.5178217,1.3229644,-0.90822583,-1.2927786,-1.2352165,0.06719917,-0.33121186,0.21795776,-1.0503739,-1.1920332,0.12846425,-0.3874307,0.31225342,-0.29051036,-0.6077971,0.5022171,-0.92378134,-1.1763371,0.090587206,-1.7225056,-0.14678897,-0.16597064,-0.55416894,-0.13672438,0.83287156,-0.8433281,-1.3963329,-1.2645043,-1.0470634,-0.72554374,-0.9410204,-0.16311683,1.2214506,0.9946315,-2.5249746,-1.0726055,-0.74158645
24,-0.39132795,-1.6347207,-1.2562695,-1.375158,0.31138626,-0.705986,-2.574914,-0.64848226,-3.339256,-2.7800684,-1.4132193,-0.3097744,0.00029807954,-0.5089158,0.9827462,-0.8566841,-0.79337054,-1.1875813,0.20974718,-0.42907357,0.12622862,-1.2330279,-1.4089109,0.033596177,-0.34572572,0.3631611,-0.14135756,-0.49514562,0.71809995,-0.941017,-1.2461131,0.0029024088,-2.0034974,-0.30868256,-0.035162304,-0.55161375,0.0620746,0.7356243,-0.87553537,-1.1717452,-1.1362951,-1.0542862,-0.6808718,-0.94909424,-0.32436264,0.87640357,0.82218087,-2.3789055,-0.8595542,-0.72934127
25,-0.36349395,-1.6367922,-1.2283176,-1.3591859,0.31536502,-0.73454404,-2.5867293,-0.6583976,-3.296499,-2.7833216,-1.4225205,-0.32646513,-0.027379012,-0.50428575,0.95815223,-0.85064214,-0.75806034,-1.1890165,0.22471713,-0.44079378,0.11927895,-1.2463096,-1.4165523,0.026687514,-0.33614394,0.36208045,-0.11842242,-0.489539,0.727426,-0.94339544,-1.2627846,-0.0021484355,-2.0141623,-0.3158961,-0.024794305,-0.5449606,0.07785108,0.73003113,-0.8741797,-1.1583974,-1.1256467,-1.0584491,-0.6909909,-0.94460475,-0.33546144,0.84756154,0.8003828,-2.369216,-0.8483682,-0.72515464
26,-0.37066242,-1.5055511,-1.2902122,-1.4100645,0.43376637,-0.66216284,-2.5534585,-0.5763747,-3.2861528,-2.8584363,-1.4444633,-0.39642492,-0.03229177,-0.37288693,0.98146224,-0.79465824,-0.74461436,-1.134475,0.3458221,-0.5170321,0.12446375,-1.3175504,-1.4601266,-0.022722336,-0.47080708,0.38887376,-0.021099268,-0.5373882,0.75989103,-0.9539711,-1.1791775,0.042548206,-2.0626004,-0.25050572,-0.06365547,-0.58612925,0.16376945,0.7314338,-0.8817788,-1.2085494,-1.1442338,-1.1021088,-0.7306397,-0.999643,-0.41348225,0.8923821,0.72722,-2.3065758,-0.7715841,-0.6847622
27,-0.35232082,-1.3548689,-1.3707594,-1.4416853,0.6120095,-0.59072316,-2.5176718,-0.49797738,-3.2188041,-2.8933504,-1.4898505,-0.45150512,-0.07375321,-0.21715173,1.0223644,-0.7303208,-0.7533525,-1.0931869,0.48791635,-0.6115793,0.13198538,-1.391929,-1.4766085,-0.073776335,-0.59994173,0.40289038,0.11879522,-0.6023639,0.7695122,-0.9707449,-1.1249111,0.099865675,-2.0778985,-0.15840343,-0.1087678,-0.6119437,0.2546061,0.74309754,-0.8793437,-1.2848577,-1.1678898,-1.1637903,-0.8188359,-1.0446849,-0.49109012,0.944845,0.6256227,-2.2515733,-0.7096397,-0.6321096
28,-0.43659148,-1.4293474,-1.4387933,-1.2015251,0.7796581,-0.60866666,-2.5329545,-0.4109867,-3.2268054,-2.8309,-1.5709099,-0.50035876,0.05616269,-0.21506779,0.77462894,-0.9361311,-0.6540542,-1.0572448,0.48833597,-0.36550534,0.18819319,-1.4419314,-1.4048808,-0.0031404858,-0.6646311,0.46356973,0.15069434,-0.6518959,0.8187549,-1.0398297,-1.283101,-0.01959589,-2.2211668,0.06377617,-0.10926537,-0.6362686,0.38508737,0.88045716,-0.89633954,-1.5336523,-1.152506,-1.353338,-0.7881592,-1.0875988,-0.5043702,0.827064,0.57129365,-2.2480938,-0.8664667,-0.6749079
29,-0.43883324,-1.4324563,-1.4416418,-1.190804,0.78765213,-0.6101119,-2.533742,-0.40854287,-3.2247906,-2.8259454,-1.5748855,-0.50098306,0.0597273,-0.21509393,0.76543504,-0.94440323,-0.651171,-1.056896,0.4881771,-0.35595673,0.19034162,-1.4433994,-1.400462,8.242972e-05,-0.66571665,0.46522692,0.15293682,-0.65403134,0.819464,-1.0427215,-1.2912761,-0.02416364,-2.2249026,0.07308608,-0.10917566,-0.6361447,0.38958913,0.8861657,-0.8965415,-1.5441264,-1.1520813,-1.3611807,-0.78860396,-1.0883306,-0.50422806,0.822408,0.56852,-2.2488708,-0.87386465,-0.6765025
30,-0.47250345,-1.5509955,-1.3431668,-1.2414609,1.1485155,-0.66554224,-2.4738355,-0.28053182,-2.9315336,-2.849333,-1.5391002,-0.42463112,0.23391953,0.017243026,0.79378605,-0.8669516,-0.29844,-1.0617605,0.4784435,-0.34945378,0.30996788,-1.4826202,-1.3211895,-0.201616,-0.7493836,0.4171588,-0.008279544,-0.57482487,0.7662051,-1.3249975,-1.556845,-0.061982185,-2.3065085,-0.08982171,0.03185207,-0.43494704,0.39443567,0.9230471,-1.2069921,-1.5928514,-1.076464,-1.4465469,-0.74253756,-1.2202239,-0.4251406,1.0567076,0.59409297,-2.259629,-0.6764909,-0.7181763
31,-0.3460334,-1.6858547,-1.2101126,-1.2300966,1.7173355,-0.84043604,-2.4231124,-0.31682736,-2.2695668,-2.574435,-1.5998497,-0.14381453,0.19122224,0.2925865,0.99419254,-0.7409546,-0.054452606,-1.2340353,0.4499955,-0.44696274,0.43337065,-1.4510882,-1.0463364,-0.42289695,-0.6305788,0.23156731,-0.081901096,-0.49794897,0.5302542,-1.6561954,-2.0976768,-0.03290139,-2.086008,-0.27198535,0.2068561,-0.046708014,0.28672263,0.96442074,-1.5216084,-1.6866589,-1.035145,-1.5503412,-0.91632813,-1.2389791,-0.24482796,1.3697442,0.553899,-2.4316797,-0.56860465,-0.7600839
32,-0.265551,-1.7104052,-1.1570373,-1.2055742,1.9058286,-0.9176615,-2.3953073,-0.38271666,-1.9894187,-2.400399,-1.6429658,-0.010301628,0.10887901,0.36990744,1.091694,-0.6920165,-0.03620417,-1.3242016,0.4372881,-0.50562215,0.46457395,-1.4122585,-0.9179085,-0.483627,-0.53151155,0.14226606,-0.07154253,-0.4833457,0.414704,-1.737326,-2.2994204,3.0393694e-05,-1.9209164,-0.32247192,0.25598788,0.10025641,0.22875006,0.9724243,-1.5901148,-1.7175266,-1.0367054,-1.5705243,-1.0211604,-1.2002826,-0.1697878,1.4571258,0.51888275,-2.5206523,-0.5743715,-0.7703431
33,-0.28021124,-1.7112335,-1.1487764,-1.2098193,1.8857542,-0.92236155,-2.4007242,-0.37743628,-1.9847516,-2.410571,-1.6490848,-0.009164461,0.08317536,0.38675237,1.0858607,-0.6877797,-0.038312625,-1.2963911,0.43242022,-0.49489567,0.47331288,-1.4056424,-0.89867806,-0.48426244,-0.5627667,0.16096172,-0.05762635,-0.4519271,0.40937108,-1.7187338,-2.2851672,0.018586852,-1.9128349,-0.303471,0.2603137,0.101022854,0.22069773,0.98457134,-1.5803907,-1.7109253,-1.0243223,-1.5726843,-1.031326,-1.2033707,-0.16756299,1.4638582,0.5285116,-2.5040507,-0.5679229,-0.7567173
34,-0.3486715,-1.7059805,-1.1100729,-1.2277138,1.7625698,-0.9478432,-2.4298723,-0.36800474,-1.9712397,-2.4498863,-1.6893058,-0.00060842704,-0.07044477,0.45837033,1.0600411,-0.66953236,-0.08067287,-1.1600535,0.4084897,-0.44620922,0.511501,-1.3653631,-0.8002377,-0.475968,-0.70883906,0.25577047,0.028532345,-0.29845905,0.37953794,-1.6029094,-2.2011847,0.12127139,-1.8518865,-0.19650646,0.27284157,0.0951861,0.17705788,1.0457036,-1.5087632,-1.6762233,-0.9697616,-1.5770694,-1.0941815,-1.2054642,-0.15850586,1.4825921,0.5731238,-2.428025,-0.5547381,-0.6854669
35,-0.3997581,-1.6920449,-1.079273,-1.2377578,1.6433164,-0.9684459,-2.4513173,-0.37233528,-1.9649833,-2.4691439,-1.7255076,0.008229121,-0.21275821,0.50618947,1.0400862,-0.6558362,-0.13875073,-1.0504934,0.3888978,-0.40955546,0.5369835,-1.3250469,-0.7179653,-0.4600209,-0.8180801,0.33303782,0.11084449,-0.17655852,0.3525831,-1.4900712,-2.1204069,0.21128972,-1.784793,-0.10081346,0.27525306,0.08315092,0.13876182,1.0937095,-1.4316884,-1.6442095,-0.9295289,-1.5734533,-1.1520073,-1.1953049,-0.15293886,1.4847463,0.6057313,-2.3680062,-0.55747277,-0.62442034
36,-0.46115878,-1.6577789,-1.0386382,-1.2436004,1.4533751,-0.99533063,-2.475376,-0.39570308,-1.9630185,-2.4741957,-1.7772992,0.02272687,-0.4295998,0.55444694,1.0142369,-0.6385805,-0.25259897,-0.90502423,0.36220482,-0.36411312,0.5619677,-1.2583188,-0.60382944,-0.4244431,-0.9499057,0.4370683,0.24032229,-0.016831,0.31215936,-1.3098643,-1.9917309,0.34169582,-1.6676391,0.04090335,0.26606318,0.056027334,0.082646266,1.1549554,-1.2992163,-1.5942565,-0.8809118,-1.5568597,-1.2389224,-1.1630228,-0.14854881,1.467606,0.64376765,-2.2885194,-0.58110857,-0.537165
37,-0.48412475,-1.6239165,-1.02373,-1.2399899,1.316315,-1.0120783,-2.49119,-0.43465835,-1.9806033,-2.4555962,-1.8140814,0.03400036,-0.58164537,0.5580049,1.0063022,-0.6334557,-0.36666584,-0.8361729,0.34930316,-0.34685814,0.56259817,-1.2093122,-0.54171044,-0.38648716,-1.0001694,0.49384406,0.33782628,0.060756087,0.28615302,-1.1798033,-1.9028053,0.42450893,-1.5744324,0.13414414,0.2429718,0.02609303,0.04605276,1.186828,-1.193123,-1.5638121,-0.8666599,-1.537147,-1.3027587,-1.1232201,-0.15220855,1.4360925,0.65793353,-2.257729,-0.6254409,-0.48565045
38,-0.60661435,-1.6221976,-0.9999822,-1.2041632,1.1899161,-0.96618676,-2.4692068,-0.28550878,-2.107239,-2.3977673,-1.8425208,-0.14812677,-0.56470996,0.5375581,0.84247625,-0.63528216,-0.31041202,-0.63403314,0.44571912,-0.3129983,0.48706368,-0.9923822,-0.6039441,-0.3782096,-0.9714085,0.43238413,0.24361156,-0.013468308,0.36578482,-1.1455709,-1.9654504,0.34717566,-1.6126498,0.19897096,0.28422177,0.22854067,0.13305795,1.2209101,-1.2529496,-1.474385,-0.8492679,-1.4258488,-1.3112677,-0.9803197,0.054626204,1.48379,0.56749827,-2.2021947,-0.6688935,-0.5805341
39,-0.664808,-1.4443424,-1.0374998,-0.9781018,0.7680627,-0.7943643,-2.2971697,-0.14738567,-2.5136552,-1.912593,-1.8288908,-0.5742196,-0.5181533,0.16615349,0.5199099,-0.6852012,-0.5380774,-0.45927536,0.7275696,-0.36083612,0.09667378,-0.39136738,-0.9002332,-0.19495802,-0.43416932,0.10283046,0.08564196,-0.50825655,0.5662313,-0.9538714,-2.0271204,0.052933995,-1.4982828,0.29225743,0.19369937,0.59887755,0.35996762,1.141949,-1.17801,-1.22282,-0.9667038,-1.0090281,-1.3176688,-0.41242602,0.47691777,1.3248063,0.1948642,-2.2045414,-1.0466971,-0.8638143
40,-0.46800622,-1.3018568,-1.1254176,-0.8138667,0.6126476,-0.7143449,-2.1683347,-0.2940532,-2.644875,-1.5420128,-1.7790862,-0.6239288,-0.51511526,-0.15018654,0.53727406,-0.739528,-0.86820114,-0.69436103,0.8265874,-0.48583198,-0.13140662,-0.2462368,-1.0553285,-0.014756559,0.03296931,-0.106072105,0.09037764,-0.81528044,0.6078068,-0.84078753,-1.9733299,-0.11476757,-1.3028908,0.22592382,0.04781137,0.57909137,0.41897485,1.0086726,-0.957407,-1.1338075,-1.1111835,-0.82100743,-1.333988,-0.14775749,0.5022344,1.0534266,0.004093177,-2.2893345,-1.3473381,-0.9388576
