,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.362257,1.7330469,0.25351134,1.3731872,-0.009131311,0.26645344,-0.27882388,0.5589979,-0.42131138,-1.709722,-0.64311546,0.7771927,-0.47777218,-0.22836451,1.2473444,-0.20825695,-1.1598325,-0.15273885,-1.0378108,-0.5368202,-0.5969333,0.1479572,-1.5701665,-1.2451004,-0.8409945,-0.94012547,-1.5474421,-3.0407882,-0.8810107,-1.6541802,0.16717187,-0.5586219,-0.62913,-0.40911025,-0.4877726,-0.41127282,-0.6869919,0.4457922,-0.36934248,-0.45152822,-1.1908193,0.5709327,0.11379358,-1.2254833,-0.28450415,-1.8058089,-0.39405775,-1.6772403,-0.86036634,0.8746507
11,-2.3829796,1.7741411,0.1066444,1.4642954,-0.13207206,0.32524213,-0.5372062,0.7230467,-0.39081472,-1.750911,-0.5086604,0.76747686,-0.4776912,-0.21700872,1.2752585,-0.22994772,-1.1493491,-0.24980521,-1.0597045,-0.46820724,-0.31298774,0.14251053,-1.6225151,-1.260454,-0.745005,-0.80323315,-1.6273568,-3.0054648,-0.80945826,-1.6907219,0.16789854,-0.4539285,-0.62079614,-0.4117012,-0.49670503,-0.48080093,-0.7506373,0.52620256,-0.28993887,-0.40290362,-1.299039,0.62274045,-0.10241628,-1.2769754,-0.3818296,-1.7455355,-0.42921796,-1.7852547,-0.8849431,0.90974057
12,-2.4354017,1.8422598,-0.082574405,1.6009724,-0.2798531,0.3949456,-0.78393793,0.87853205,-0.3389344,-1.8154813,-0.3359235,0.6453136,-0.42031097,-0.26064503,1.314717,-0.22810382,-1.1654098,-0.3586193,-1.1095972,-0.34768474,0.0119180055,0.13220105,-1.6991117,-1.2164382,-0.6460919,-0.68808913,-1.6516073,-3.0214744,-0.77585596,-1.7304842,0.16999754,-0.31408077,-0.6330605,-0.4296847,-0.536307,-0.5665443,-0.85398346,0.59148335,-0.18968174,-0.35969555,-1.3906988,0.64398545,-0.3305081,-1.4114054,-0.5836019,-1.660453,-0.47526112,-1.8791399,-0.96368116,0.9312782
13,-2.4769056,1.8985974,-0.26433718,1.7273176,-0.41703132,0.4579888,-0.9866667,1.0021678,-0.2824348,-1.868939,-0.16791508,0.48443323,-0.34294254,-0.32267642,1.3429288,-0.21395285,-1.1816686,-0.45516858,-1.1566266,-0.21840839,0.3106296,0.120458454,-1.7641746,-1.1417974,-0.5550392,-0.5926578,-1.6336108,-3.0356936,-0.75712186,-1.7534153,0.1709198,-0.17564067,-0.6479018,-0.44819823,-0.57919794,-0.64332306,-0.95622873,0.6368323,-0.091222875,-0.31976095,-1.4515903,0.6436579,-0.53114176,-1.5534455,-0.8000337,-1.5639229,-0.5176265,-1.9385961,-1.0492054,0.93573874
14,-2.5511956,1.9816679,-0.56092554,1.9395269,-0.6273982,0.55488616,-1.1921338,1.1129335,-0.17120764,-1.9545983,0.104475446,0.05852848,-0.13766028,-0.51556355,1.3675704,-0.14358173,-1.229568,-0.5852535,-1.2474669,0.03809178,0.740567,0.09686489,-1.867864,-0.90745556,-0.43611977,-0.5087045,-1.4587821,-3.1061506,-0.79239714,-1.7587687,0.16961105,0.058354273,-0.6951333,-0.4876557,-0.6739186,-0.7533837,-1.1547078,0.6508475,0.077561855,-0.25921503,-1.4638093,0.5695891,-0.79060864,-1.8586777,-1.2521373,-1.3780553,-0.5920022,-1.9377981,-1.2467773,0.8896847
15,-2.6015346,2.0133014,-0.6996004,2.0496523,-0.71762264,0.60116893,-1.1712456,1.0802388,-0.10503648,-1.9997911,0.22448023,-0.28744584,0.029056633,-0.70154536,1.3573132,-0.06496392,-1.2767346,-0.61875737,-1.3059607,0.19749966,0.8841918,0.08154411,-1.9254887,-0.6930262,-0.41263637,-0.5364799,-1.234681,-3.1945474,-0.8737934,-1.7369024,0.1637561,0.16984181,-0.74332863,-0.5105905,-0.73845226,-0.7878995,-1.2865932,0.6028708,0.16597281,-0.2274906,-1.3936689,0.46655357,-0.8519606,-2.0741081,-1.5568063,-1.2743106,-0.6407568,-1.8424121,-1.4008695,0.81769854
16,-2.6679657,1.9588628,-0.74560773,1.9715801,-0.79931986,0.65351814,-1.2296436,1.1106174,-0.13976651,-2.0345964,0.30320638,-0.20225775,0.028092304,-0.7231171,1.3515084,-0.015486508,-1.3164229,-0.45368657,-1.3112261,0.25879925,0.8624707,0.18358512,-1.9013447,-0.8252676,-0.3263587,-0.5040294,-1.3348423,-3.1835823,-0.9093819,-1.6266254,0.26007608,0.12903261,-0.6907174,-0.46820512,-0.7386585,-0.9153653,-1.2066205,0.56916475,0.21526691,-0.27128887,-1.3245709,0.42410114,-0.773153,-1.9933193,-1.499985,-1.2546941,-0.59835535,-1.7729235,-1.4354544,0.82447076
17,-2.8218093,1.7860979,-0.74479777,1.7134001,-0.9084526,0.7465677,-1.1535803,1.039294,-0.2550592,-2.0923364,0.3811467,2.8283739e-05,0.025998563,-0.81997514,1.3024006,0.12591566,-1.4270883,0.031968176,-1.3077407,0.3535959,0.5698713,0.4337114,-1.8206532,-1.1109147,-0.20091954,-0.52968735,-1.470372,-3.1999915,-1.0613289,-1.3292762,0.4883543,-0.061958585,-0.58540875,-0.35082024,-0.72323424,-1.1558036,-0.9856346,0.41846886,0.2812953,-0.39520243,-1.0730871,0.2696392,-0.4110847,-1.7678667,-1.2947114,-1.2607152,-0.49210796,-1.487897,-1.5244544,0.79848915
18,-2.8799295,1.6310451,-0.6630549,1.4791692,-0.9036289,0.769606,-0.94770825,0.8806961,-0.34935242,-2.085742,0.358132,0.120552704,0.020417994,-0.8993026,1.2376324,0.21852772,-1.4895697,0.39849815,-1.2780256,0.37432483,0.21095905,0.5896342,-1.7314646,-1.2537515,-0.17205657,-0.6022923,-1.4690498,-3.201753,-1.1886086,-1.102225,0.63030654,-0.2431966,-0.5341855,-0.26346081,-0.6944083,-1.2466663,-0.81172174,0.27168888,0.28381646,-0.48780343,-0.8517423,0.13488021,-0.05602658,-1.5847108,-1.100626,-1.278654,-0.41801926,-1.2134311,-1.5716262,0.74395126
19,-2.8783593,1.4823114,-0.50291085,1.2377307,-0.7987236,0.7343454,-0.59894365,0.6228075,-0.4432012,-2.0315082,0.2501362,0.18500367,0.010222837,-0.97659004,1.1626774,0.27532834,-1.5300679,0.71870774,-1.228446,0.33658162,-0.26537058,0.68761945,-1.6305369,-1.2989247,-0.22343504,-0.7278441,-1.3573475,-3.2118611,-1.3235599,-0.90826154,0.7248308,-0.44377685,-0.5337702,-0.19279753,-0.6558976,-1.2232723,-0.65347266,0.10722958,0.22887419,-0.5787685,-0.636287,-0.0010426148,0.3522593,-1.424105,-0.8920489,-1.3135293,-0.3634495,-0.91700995,-1.60233,0.6622856
20,-2.8232944,1.4031708,-0.29269856,1.0657382,-0.5967445,0.6347894,-0.16261995,0.3125478,-0.5140512,-1.9431267,0.071483575,0.1604838,0.000606414,-1.0299094,1.1144981,0.26438475,-1.5499985,0.89687645,-1.179479,0.24094176,-0.76624995,0.6848601,-1.5554391,-1.2183646,-0.36318704,-0.8923342,-1.1506531,-3.259942,-1.4500346,-0.8184274,0.73985064,-0.61495316,-0.6124446,-0.16814893,-0.62723225,-1.0652411,-0.5580918,-0.03380413,0.10982753,-0.66212046,-0.5046831,-0.09910569,0.7244018,-1.3568168,-0.7307636,-1.3685911,-0.3497666,-0.6886463,-1.6199216,0.57979107
21,-2.6671839,1.3774627,0.01641492,0.928609,-0.23954016,0.4345293,0.46816444,-0.118446045,-0.56549597,-1.7703513,-0.21648987,0.0371587,0.00068477116,-1.045312,1.0834492,0.1710048,-1.5450935,0.9478655,-1.1130071,0.066500835,-1.3853432,0.55784976,-1.4759369,-0.9764055,-0.620877,-1.1285493,-0.7934416,-3.3268027,-1.5912678,-0.8166745,0.6611867,-0.7798719,-0.7931003,-0.19049655,-0.60650027,-0.71340376,-0.49725628,-0.17798214,-0.114838004,-0.7654538,-0.44174322,-0.17417313,1.1287035,-1.3732125,-0.58323574,-1.441736,-0.36834544,-0.48797724,-1.6086779,0.4834372
22,-2.480169,1.5602169,0.2637891,1.0558019,0.13904266,0.19307539,0.9923023,-0.40778878,-0.51863086,-1.5803949,-0.4909347,-0.18309791,0.06462412,-0.9475282,1.1691197,-0.022208672,-1.5522575,0.6648839,-1.111687,-0.109797135,-1.7017642,0.24803305,-1.4999344,-0.6210201,-0.9239463,-1.3624792,-0.4587277,-3.4589195,-1.7094486,-1.059335,0.43258917,-0.78274786,-1.0691091,-0.3187979,-0.6685573,-0.24694136,-0.57301307,-0.19301258,-0.4079953,-0.87821233,-0.6334754,-0.12488493,1.2441646,-1.6374583,-0.64065444,-1.5294682,-0.4363811,-0.5803057,-1.564716,0.4904997
23,-2.3661807,1.6758053,0.35894856,1.1708148,0.30785862,0.076623045,1.1959128,-0.49314308,-0.46569923,-1.4718007,-0.6089313,-0.2947676,0.11872613,-0.8642537,1.2219219,-0.12397146,-1.5491657,0.45610863,-1.1196166,-0.18536133,-1.7473463,0.06359269,-1.5212018,-0.4354442,-1.0610191,-1.4621537,-0.31436497,-3.4986694,-1.7480965,-1.2172137,0.28649148,-0.7404443,-1.1990725,-0.3976108,-0.7140402,-0.0126793245,-0.6310901,-0.16744374,-0.55413544,-0.92652315,-0.7684304,-0.07478634,1.2132474,-1.7999917,-0.7111893,-1.5602914,-0.4694789,-0.6846684,-1.5157878,0.5197325
24,-2.2243948,1.8051702,0.43780077,1.3228995,0.4665736,-0.04062223,1.3638729,-0.53703874,-0.38736752,-1.3425876,-0.7177017,-0.40836802,0.19292022,-0.7500808,1.277242,-0.2296922,-1.5365845,0.1917701,-1.1304109,-0.25417957,-1.70778,-0.14858334,-1.5439382,-0.23708521,-1.189769,-1.5509691,-0.17965694,-3.5072384,-1.7689174,-1.4023534,0.11000272,-0.6645036,-1.3214295,-0.4876304,-0.7693958,0.23014775,-0.7026848,-0.11745705,-0.7040114,-0.9676246,-0.9302949,-0.0057179327,1.1141871,-1.9827063,-0.8113418,-1.578317,-0.5000691,-0.82978326,-1.4379023,0.5674322
25,-2.1150625,1.922368,0.46355382,1.4931563,0.54653645,-0.11048707,1.419274,-0.49487197,-0.299399,-1.2425073,-0.7777441,-0.4802715,0.2779413,-0.6366845,1.3240292,-0.29655772,-1.5301046,-0.058140136,-1.1547707,-0.2863908,-1.5524359,-0.32386622,-1.5763572,-0.101557575,-1.2658633,-1.6058222,-0.11794884,-3.493329,-1.7704463,-1.5749807,-0.048955034,-0.57045966,-1.3905563,-0.56461614,-0.82806855,0.3896911,-0.77620995,-0.047137983,-0.80739707,-0.9885126,-1.0783026,0.06671673,0.94787705,-2.1459565,-0.9314801,-1.5854287,-0.5173431,-0.9929263,-1.3523527,0.63548285
26,-2.075524,1.9042449,0.45644706,1.4121367,0.5831757,-0.11641931,1.4400607,-0.5671955,-0.2728727,-1.2474446,-0.78918576,-0.4858507,0.30765304,-0.6706865,1.3655589,-0.35614643,-1.4952879,-0.021149818,-1.1150025,-0.23587582,-1.5269902,-0.35570934,-1.5746547,-0.10911486,-1.2349492,-1.5816574,-0.15388311,-3.4912193,-1.7371484,-1.5978321,-0.033305675,-0.5461483,-1.4567701,-0.57300925,-0.7708281,0.39400655,-0.7526838,-0.03835535,-0.8583963,-1.0061464,-1.099963,0.0730162,0.92616236,-2.1145535,-0.915183,-1.6254342,-0.5747573,-0.9648441,-1.3235562,0.68688905
27,-2.0519695,1.8693521,0.35475868,1.2358502,0.5703073,-0.05389502,1.3418711,-0.6450768,-0.17410026,-1.3370845,-0.7645693,-0.44080463,0.43634123,-0.78790545,1.5017899,-0.47343633,-1.4309629,0.10897738,-1.0428407,-0.020998238,-1.2641016,-0.40225515,-1.6233279,-0.24234961,-1.0791751,-1.49011,-0.39530313,-3.5176914,-1.6374091,-1.6921508,0.03547808,-0.44973925,-1.5938854,-0.59242535,-0.6185192,0.27061075,-0.7071122,0.027595919,-0.95668554,-1.0416423,-1.1637872,0.100811794,0.7464138,-2.0329072,-0.9285474,-1.7721297,-0.74100816,-0.93658775,-1.2382066,0.9027189
28,-2.0532506,1.8688223,0.35398477,1.2356061,0.5707416,-0.053238258,1.3412714,-0.6455205,-0.17600326,-1.3373951,-0.7650981,-0.43997526,0.43654254,-0.7872922,1.5023844,-0.47289103,-1.4306517,0.10809098,-1.043447,-0.019596467,-1.2643504,-0.40194082,-1.6241469,-0.24299859,-1.0782775,-1.4900383,-0.3959962,-3.518712,-1.638481,-1.691754,0.03529126,-0.4489704,-1.5944278,-0.59243983,-0.61836815,0.27057028,-0.70804375,0.028009374,-0.95653963,-1.0415734,-1.1650646,0.10071091,0.74735546,-2.03281,-0.9284848,-1.7729193,-0.7405102,-0.937473,-1.2377498,0.9020814
29,-2.0534565,1.8724743,0.35572183,1.2321131,0.57477516,-0.049454242,1.3454229,-0.64342505,-0.16974936,-1.3438863,-0.76003015,-0.41912252,0.45531,-0.7747908,1.482941,-0.50371426,-1.4327812,0.11892006,-1.0267762,-0.030270247,-1.2488422,-0.40747947,-1.631562,-0.26051447,-1.0713804,-1.4795709,-0.3833716,-3.5117862,-1.611121,-1.6926934,0.028127687,-0.43637252,-1.585623,-0.59756184,-0.6124292,0.26373532,-0.731904,0.020567251,-0.9612291,-1.0246779,-1.1446823,0.10348535,0.7452625,-2.0232756,-0.90581965,-1.776763,-0.75281423,-0.92687386,-1.2421788,0.9186974
30,-2.06882,1.8974689,0.3526315,1.2236623,0.57390773,-0.0032451134,1.3354523,-0.5841085,-0.121100776,-1.4021345,-0.7013445,-0.24027348,0.6043512,-0.66786844,1.3130709,-0.72375816,-1.4538221,0.20224991,-0.9036816,-0.111059904,-1.0874715,-0.43239105,-1.6910384,-0.41726178,-1.0031786,-1.3870817,-0.30046663,-3.4427454,-1.3888452,-1.6914564,-0.025761003,-0.33312827,-1.4823451,-0.63368624,-0.5746756,0.1802991,-0.92762434,-0.032420024,-0.9725608,-0.87617135,-0.97010255,0.124851845,0.70491105,-1.9418491,-0.7351736,-1.7964803,-0.8357934,-0.85366565,-1.275498,1.0475652
31,-2.1179256,1.9186897,0.31203645,1.2592918,0.5018097,0.07334618,1.2337823,-0.43570313,-0.0795373,-1.4729782,-0.60777915,-0.05007251,0.7433331,-0.5531075,1.1244043,-0.8750809,-1.4836073,0.27173883,-0.8146592,-0.17693841,-0.85579485,-0.41150546,-1.7511698,-0.6031957,-0.9102056,-1.2808008,-0.26283556,-3.3592055,-1.1737046,-1.6760406,-0.06888614,-0.22820358,-1.3168784,-0.6588593,-0.5637474,0.038881943,-1.126909,-0.06621587,-0.926609,-0.7081687,-0.7842951,0.14508174,0.6167247,-1.859259,-0.6020159,-1.7983463,-0.88099027,-0.8122656,-1.3071516,1.1645995
32,-2.165775,1.9280441,0.26169056,1.3043625,0.41102338,0.14223802,1.1083524,-0.2820423,-0.054983128,-1.5256332,-0.5218664,0.086253166,0.8315264,-0.46797842,0.97983885,-0.9410259,-1.5041474,0.31003374,-0.7705788,-0.21447997,-0.6536041,-0.3692059,-1.7894725,-0.7473817,-0.82852453,-1.1938215,-0.26064873,-3.2871206,-1.023427,-1.6541985,-0.0926427,-0.15208732,-1.1647193,-0.66857785,-0.57015777,-0.09178316,-1.266432,-0.07797944,-0.8595474,-0.57764804,-0.64808273,0.15950145,0.52724934,-1.7973022,-0.52988386,-1.7869096,-0.8894677,-0.7991993,-1.3266938,1.2374505
33,-2.2241035,1.9338595,0.19592442,1.3652482,0.29215437,0.21560815,0.9455874,-0.100611836,-0.04028184,-1.5754848,-0.4291179,0.20089322,0.89449,-0.39365897,0.84794956,-0.9539701,-1.5221663,0.3293062,-0.7560168,-0.2370404,-0.44340324,-0.3033893,-1.8204881,-0.88331914,-0.7434002,-1.1080167,-0.28530002,-3.2197223,-0.8994102,-1.6273735,-0.105262995,-0.08524538,-1.0013249,-0.6687736,-0.59199136,-0.23502697,-1.3854522,-0.074063145,-0.76603717,-0.4551734,-0.5307049,0.1731996,0.42332995,-1.7450281,-0.49512836,-1.7673252,-0.8728414,-0.8073557,-1.343673,1.2901312
34,-2.3016925,1.9360144,0.10283908,1.4512353,0.12422544,0.30331656,0.7151465,0.13752976,-0.0357001,-1.6286504,-0.31559542,0.30357963,0.933819,-0.32278624,0.7124523,-0.90732986,-1.5374217,0.3268425,-0.77385026,-0.24597785,-0.19546565,-0.20018451,-1.8469067,-1.0270531,-0.6418621,-1.0089923,-0.34351107,-3.148745,-0.7864613,-1.5909266,-0.10636676,-0.019020243,-0.80302185,-0.656993,-0.6341246,-0.41220888,-1.4974474,-0.05059409,-0.6272815,-0.32360697,-0.42038977,0.1893295,0.28795666,-1.6966277,-0.4998108,-1.7352518,-0.8249479,-0.8410443,-1.3610244,1.32555
35,-2.4338262,1.9293634,-0.066517435,1.60451,-0.18012391,0.43234402,0.29202724,0.5351271,-0.057824314,-1.696059,-0.14117788,0.37903562,0.90928733,-0.2587946,0.5574999,-0.70925725,-1.542717,0.264182,-0.87442553,-0.22400706,0.16500625,0.0065073897,-1.8650781,-1.1986184,-0.49069732,-0.8630951,-0.48762527,-3.0662055,-0.6865057,-1.5284791,-0.07795539,0.052629057,-0.5041342,-0.6121192,-0.7284299,-0.687804,-1.6029788,0.025277251,-0.36047405,-0.15455955,-0.32263443,0.2165815,0.062160503,-1.655117,-0.6055426,-1.6691196,-0.69695544,-0.9415427,-1.3846718,1.3178548
36,-2.577943,1.9282396,-0.23023447,1.7617201,-0.47456807,0.51866317,-0.13109955,0.8710133,-0.12480421,-1.7475123,-0.018984077,0.29461974,0.7436526,-0.2998409,0.54058325,-0.37633544,-1.5255555,0.11487031,-1.07136,-0.16085973,0.3862242,0.23252042,-1.8672135,-1.2454293,-0.39764446,-0.7663146,-0.6756335,-3.089772,-0.72686213,-1.4924927,-0.008186299,0.057445426,-0.3129878,-0.53773594,-0.8432249,-0.8955209,-1.5933797,0.1458863,-0.079275765,-0.07746491,-0.3798145,0.25113618,-0.12951691,-1.6991233,-0.84867513,-1.6098722,-0.5332507,-1.1027465,-1.4219973,1.2166678
37,-2.6666567,1.9108851,-0.3448869,1.8627484,-0.6822649,0.5634174,-0.4432642,1.0849756,-0.18889353,-1.7680956,0.051460598,0.17367487,0.5598266,-0.3685079,0.573372,-0.08365214,-1.4904372,-0.028374415,-1.2374425,-0.101685174,0.49393627,0.4008923,-1.8490982,-1.220967,-0.3485819,-0.7045683,-0.8195252,-3.1181948,-0.7958173,-1.4629488,0.057867073,0.035844717,-0.21108373,-0.46630755,-0.92283493,-1.0146445,-1.532399,0.24794464,0.13373569,-0.049338896,-0.47381955,0.27854425,-0.25731248,-1.7471262,-1.0663239,-1.5525217,-0.40008405,-1.2323354,-1.4445151,1.0942426
38,-2.749856,1.8767519,-0.4511424,1.9546555,-0.881157,0.58183086,-0.7677123,1.2461251,-0.28213438,-1.7782811,0.08633745,-0.052848656,0.25788778,-0.5168553,0.6964851,0.29656556,-1.4262215,-0.23611787,-1.4502674,-0.022962112,0.5037231,0.5742365,-1.8138187,-1.0940055,-0.34114528,-0.6656603,-0.97789514,-3.1940725,-0.94066036,-1.4401182,0.15220919,-0.03388808,-0.1843188,-0.36556464,-0.9962136,-1.0801811,-1.3852042,0.37576622,0.3618578,-0.06988773,-0.6684426,0.31364754,-0.36503336,-1.8397425,-1.3636059,-1.4793438,-0.25097963,-1.3937377,-1.4736161,0.8852168
39,-2.783934,1.8004277,-0.51142716,1.9952216,-1.0107013,0.5540956,-1.0334647,1.266221,-0.39694297,-1.7626454,0.052010644,-0.391596,-0.17887838,-0.76430225,0.9375537,0.72728133,-1.318594,-0.49823081,-1.6688241,0.06558684,0.34275737,0.70130473,-1.7467651,-0.81154835,-0.40774137,-0.67217314,-1.1087952,-3.299057,-1.166064,-1.4192756,0.26917887,-0.17098355,-0.28968295,-0.23471598,-1.0234411,-1.0295132,-1.1161458,0.5082721,0.55679965,-0.16103591,-0.9754792,0.34997982,-0.41216472,-1.9675076,-1.7037764,-1.3777845,-0.11601885,-1.5566303,-1.4960436,0.5630972
40,-2.7653172,1.736621,-0.47707784,1.9693246,-0.97700953,0.5066626,-1.0539062,1.1136127,-0.45551386,-1.7535603,-0.04029885,-0.6127088,-0.4733943,-0.96662503,1.161577,0.92162347,-1.2533069,-0.6385751,-1.7453672,0.102242656,0.096257515,0.67897606,-1.7083498,-0.5476642,-0.5263553,-0.74398303,-1.1218852,-3.387353,-1.3408132,-1.4237013,0.33122444,-0.29828382,-0.47981185,-0.16197522,-0.97695154,-0.88413316,-0.89864236,0.5513196,0.5761946,-0.2710304,-1.2034719,0.36158097,-0.35968557,-2.0629306,-1.861778,-1.3194875,-0.09963119,-1.6198713,-1.507567,0.32738486
