,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.4027921,0.7504474,0.07623789,-0.8264593,0.33629695,-0.3988062,-0.69251883,-1.4242661,-1.8104341,-0.004741192,-0.97000766,-0.56485057,-2.3202703,-2.2944615,0.017093107,-0.039803788,0.05313406,-0.46647438,-1.5278771,-0.9003034,-0.78227097,-2.0662732,-0.04822363,0.28442803,-0.5002351,-1.9974333,1.9109118,-0.965645,-0.6360239,-1.0844448,-0.8930771,-1.3765917,0.79334855,-0.66311395,0.50761807,-0.59044594,-0.52549267,-1.477174,1.521933,1.9480358,-0.4441188,-1.4311396,-0.7586483,-1.0207596,-2.5593061,-1.8314294,-0.84776324,0.87277746,0.87654394,-0.78908926
11,-1.7275039,-0.15713605,0.30190718,-0.098546386,0.38001263,0.09443378,-0.6478349,-1.8238094,-1.4230461,0.32934344,-0.6520375,0.6108437,-3.410562,-0.9978714,1.0400673,0.9952414,-1.1385044,-0.97145575,-1.6096741,-1.1339626,-0.748682,-0.68563926,1.1277636,0.81561464,0.56664747,-1.7436024,1.1451503,-1.0171375,-0.04067365,-1.597402,-1.0515041,-1.1349789,0.23111087,-0.62653446,0.72458744,-0.12970681,0.3517953,-1.629529,0.977142,-0.9277688,0.11899793,-1.7997512,-0.386919,-0.87183726,-2.207533,-1.0584266,-1.0664542,0.23171964,0.985333,0.39354083
12,-1.2640911,0.064413786,0.22539121,-0.9180799,0.4590323,0.09512678,-0.0827342,-1.3909543,-2.0286512,-0.14656776,-0.5458199,-0.26189393,-2.3230174,-2.4279451,0.08209056,0.40047467,-0.23456496,-0.6720331,-1.4330087,-0.5668361,-0.9935893,-1.2223904,0.22821371,0.5130259,-0.41363925,-2.0254662,2.2056882,-0.61777824,-0.9060874,-0.8864378,-1.2895432,-1.8307154,1.041998,-0.66768384,-0.047661904,-0.5880624,-0.25324088,-1.691431,1.8596407,1.5315416,-0.49464673,-1.5905261,-1.1942741,-1.0201553,-2.4513917,-2.2665696,-0.7304229,1.2083098,1.4342202,-0.6187571
13,-1.9165974,-0.33490336,0.5369848,-0.7140708,0.5888614,0.24165629,-1.5693529,-0.86455524,-2.4048755,0.035402924,0.3752033,1.1107266,-2.7502134,-2.2669518,0.6983045,0.5678313,0.4956137,-0.44495445,-0.23495224,-0.50142944,-0.2810382,-1.902912,0.6548002,0.47218505,0.0017687976,-1.5139089,2.0504816,0.28706127,0.2307707,-1.1180272,-0.78677106,-1.4185586,0.382809,-1.022477,-0.12656206,0.023700356,-0.47173026,-1.8585024,1.3998914,1.4094441,-0.6251803,-1.6778506,0.38652468,-1.0870891,-2.0727136,-1.860779,-1.0333905,0.46874124,2.04147,-0.18067929
14,-1.5403945,1.6208451,0.0646479,-0.92163175,1.3094964,0.4503695,-0.38463026,-1.515802,-0.48936486,0.27725324,-1.5120507,0.52371335,-1.8646594,-1.6721592,0.70292795,0.75054973,-0.7650039,-0.67098564,-1.7035778,-0.9622886,-1.3332182,-0.7267431,1.0618862,0.28980133,0.63174576,-1.353371,1.4754891,-1.8654063,0.43205327,-1.4604404,-1.18507,-1.1322997,0.78117293,0.1825704,0.60483354,-0.026528299,-0.5253212,-1.2128394,1.7862582,-0.56498367,-0.5878092,-1.5713086,0.1459131,-0.5110896,-2.3714097,-1.0127347,-1.6679887,0.7330239,0.5806488,-0.19467653
15,-1.5075957,0.032050073,0.42849737,-0.33451325,0.008160859,-0.32536542,-0.45400923,-1.9857237,-3.3810709,-0.044991083,-0.1458014,-0.69337595,-3.5785475,-1.7759306,0.25795326,0.28139865,-0.009422362,-0.20037284,-1.2548476,-1.3981391,-0.41937894,-1.485908,0.46038833,0.5744989,-0.25696167,-1.7863321,1.4537072,-0.04047662,-0.69507575,-1.3727908,-0.84161615,-1.3173609,0.2717173,-1.1968443,0.62116003,-0.74024934,0.36588094,-2.2658122,0.8689503,1.6285973,0.085864834,-1.5237437,-0.98134995,-0.774125,-2.2656434,-1.5305544,-0.6730748,0.9313073,2.0055637,0.14252172
16,-1.936831,0.89824283,0.10884182,-0.60323256,0.3537664,-0.061039448,-0.44524965,-1.5453968,-0.14858685,0.3250574,-0.8443656,0.81926507,-2.6852956,-1.274116,0.503272,0.8457427,-1.2281504,-1.1786976,-1.9690597,-0.102153555,-1.2131109,-0.89524674,0.92825335,0.40487158,0.45220795,-1.4127717,1.6680112,-1.958049,0.4449636,-1.200066,-1.0365623,-1.5410575,1.1571611,-0.087615594,0.4094055,-0.61737365,-0.22279869,-0.6689917,2.1108112,-0.9150834,-0.8153278,-1.8393801,-0.48202533,-1.0453691,-2.3916824,-1.3747587,-1.468142,0.09554429,0.27478802,-0.49423856
17,-1.5029802,0.438305,0.1488601,-0.35153311,0.28877255,0.3957157,-0.46349418,-1.5501236,-2.7751021,0.0058716033,-0.23038685,-1.0034528,-3.1078665,-1.8760234,0.4780918,0.25524533,-0.28625643,-0.05897648,-1.2109963,-1.3829148,-0.30367088,-1.4249074,-0.06160935,0.38743785,-0.12389001,-1.5301915,1.3954874,-0.4501519,-0.37352574,-1.4793944,-0.6881972,-0.980966,0.53887737,-0.73773843,0.4722538,-0.12334294,0.44411075,-2.151474,0.97593904,1.5391376,0.09780592,-1.8831344,-0.9061137,-1.024425,-2.0402708,-1.2272553,-0.5465798,1.1067513,2.0296888,0.0022485256
18,-2.0416136,0.18320274,0.10298181,-1.1546913,0.2905237,-0.015178233,-0.41168004,-1.2102395,-0.77128553,0.6570828,-1.3572288,0.2622121,-1.976195,-1.3525501,1.0909339,0.8516618,-0.7450153,-1.248245,-1.6992446,-0.7197814,-1.1687045,-1.1630278,1.1695086,0.49138635,0.103000835,-1.5065097,1.8173023,-1.5246241,-0.37142265,-1.291904,-1.3952435,-1.630976,0.99238986,-0.069023475,-0.052267775,-0.13376774,-0.48188508,-0.9236045,2.2454097,-0.38339162,-0.43343884,-1.8046045,-0.35446095,-0.7879907,-2.4775453,-1.468871,-1.3207035,0.19746639,0.7007063,-0.3616553
19,-1.2265391,0.36073294,0.70211416,0.07581121,0.8161849,0.198775,0.07096831,-2.1177776,-2.8992038,0.17796278,-0.8444495,0.44401842,-3.7365842,-2.1031609,-0.24679402,0.6764864,0.0015000179,-0.26532885,-1.9488349,-0.41466436,-0.045324042,-1.0240393,1.0438393,0.68111074,-0.049944885,-1.4709563,1.5662117,-0.8235872,-0.99663866,-1.3388948,-0.5829736,-1.7013791,1.0147319,-0.90023625,1.121024,-0.40427113,0.9576311,-1.2319548,0.666852,1.0490284,-0.92931676,-2.0176084,-0.90538484,-0.64556503,-2.2192924,-1.1683269,-0.91464776,0.55795443,1.4247745,0.44838333
20,-0.98694456,-0.15623389,1.0125688,-0.9694139,0.7014858,0.48376116,-0.26611927,-2.3793933,-1.3452072,0.48216182,-0.9521934,0.6074007,-2.8070588,-1.8265945,0.63537997,0.952796,-0.5318415,-0.61400867,-0.8645315,-1.7167158,-1.3468498,-1.4385049,0.7257449,0.38348567,-0.03214704,-1.6890599,1.4594959,-0.04255786,0.051468223,-1.2829264,-1.1020176,-1.9729908,1.4309213,-0.43731162,-0.23106101,-1.2240579,-0.40405098,-1.8689651,0.5709442,0.8307549,-0.82555175,-2.6445894,-1.1733944,-0.5166615,-1.9395549,-1.6372972,-0.80977553,1.0058999,0.94239205,-0.3674463
21,-1.8877736,1.2604005,-0.08178961,-0.06235894,0.1661307,-0.95502937,-0.4546577,-0.9705053,-2.2520552,0.05438015,-0.34860405,-0.06230426,-2.7839754,-1.7350638,0.6685189,0.13807434,-0.7979748,-0.6512606,-2.2384655,-0.18039137,-0.38475248,-1.2546018,0.30739492,0.5668331,0.31816125,-1.3874345,1.3738554,-1.511174,-0.3701156,-1.5342892,-0.5649552,-0.8156023,-0.5681397,-0.8910111,1.158834,0.25622046,1.0221727,-1.198084,2.3757818,-0.21527287,0.22442618,-0.67561036,-0.3018787,-1.3280576,-2.5217412,-1.3020982,-1.4060521,0.3936105,1.0364351,-0.0030458607
22,-2.285126,1.356084,-0.5208365,-0.13459635,0.128122,-0.878022,-0.28000063,-1.3492417,-2.0660048,-0.58252597,-0.10877949,-0.005812768,-2.7903914,-1.2440635,0.18220577,0.27763683,-1.2512949,-0.8461628,-2.175369,-0.3827995,-1.0011106,-1.4081683,0.2756293,0.6033155,0.6156747,-1.6764824,1.4149275,-1.3701571,-1.0977821,-1.8306236,-0.45636475,-0.67153805,-0.22338271,-0.72607243,1.0677096,-0.16054443,0.7273947,-1.3243561,2.4232452,-0.12415098,0.014015734,-0.95585686,-0.48625562,-0.9352409,-2.64009,-1.7800622,-1.3141195,0.23117302,0.8507522,0.41592458
23,-2.1672459,0.9104209,-0.48425436,-0.3341658,-0.00026450865,-0.9050009,-0.36851317,-0.7668959,-2.6141,-1.0731281,-0.38132468,0.14621314,-2.71953,-1.9138734,1.4049349,0.72024846,-0.65348136,-0.40975612,-0.662419,-0.7423581,-0.9749833,-1.0275449,0.48447335,0.32478756,0.26263347,-1.2375442,1.8650936,-1.5841652,-0.66108155,-0.8074166,-1.4553035,-1.2107627,0.1549131,-1.1689485,0.41349715,-0.7393267,0.25530612,-1.311981,1.1170042,-0.23087467,0.5355691,-1.4011601,0.012379646,-1.2978969,-2.4361267,-1.2372854,-1.5282329,-0.10626431,0.7944925,-0.3167278
24,-1.282526,0.17801788,0.7976933,-0.6100243,0.79370224,0.65462947,-0.10567182,-2.4008727,-1.1790339,1.1713101,-1.4390717,0.59530616,-2.738268,-1.148546,-0.04745335,0.16012296,-0.5615889,-0.9614599,-2.456126,-0.68406177,-1.3559039,-1.0253736,0.45338535,0.38460627,-0.5494534,-2.1971862,1.6863588,0.066485226,0.009489089,-1.5451999,-0.26203644,-1.6885461,0.8016323,-0.17695425,0.5964349,-0.27953383,-0.12686235,-2.125251,1.2976907,0.79322624,-1.0097849,-1.9765482,-1.2546608,-0.66689336,-2.1947453,-1.7217835,-1.2273299,1.3413377,1.8177882,-0.39232016
25,-1.3536589,-0.10342911,1.167736,-1.0829618,1.1603993,0.52781004,-0.7750326,-1.699987,-1.2998437,0.47348195,-0.79191566,-0.57703507,-2.6673896,-1.1889029,0.11027538,0.41588593,-0.030014157,-1.0951617,-3.1959686,-1.0093681,-1.2136823,-1.1903125,0.026775837,0.10884416,-0.78697544,-1.9521528,1.2572806,-0.28230953,-0.656582,-0.9538716,-0.6317461,-1.6718165,0.67161095,-0.7709688,0.3916115,0.038146965,0.10074966,-1.6366246,1.7648493,0.6214519,-0.6048913,-2.0891519,-0.63662255,-0.49644163,-2.7892573,-1.841728,-1.0432172,0.88757443,1.4234161,-0.20849942
26,-1.3456312,-0.107550204,0.6708367,-1.1263618,0.8557762,0.2375094,-1.189235,-1.8323133,-1.3257269,-0.15683138,-0.6630496,-0.50878966,-2.9012256,-1.2984142,0.16267736,-0.15475476,0.24147093,-0.8669975,-3.1064706,-0.89258254,-0.8529043,-0.82405293,-0.12195568,0.12538943,-1.0370994,-1.9861574,1.9274634,-0.38305834,-0.692433,-0.7859612,-0.51824534,-1.6519866,0.91676444,-0.6339424,-0.0644958,0.13506481,-0.08085291,-1.6103688,1.9912318,0.4744375,-0.6640003,-1.7472475,-0.5077413,-0.42512953,-2.8755949,-2.0394394,-1.2763302,1.1521233,1.5977247,0.32810837
27,-1.5406158,0.6700123,-0.11569997,-0.29307887,-0.6186125,-0.21167491,-0.2204791,-1.6921203,-2.0613058,0.56992126,-0.4620635,0.7324938,-2.9086885,-2.0964427,0.41633457,1.2434692,-1.0324459,-0.021818042,0.06692042,-1.0507485,-0.98879534,-1.3953681,0.7155657,0.8736904,1.2336943,-1.5475717,1.0266094,-1.2258439,0.49968463,-2.0805542,-0.94360524,-1.3250258,-0.29298788,-0.82349604,1.1390564,-1.3923113,0.4357887,-1.4215351,1.1352916,-0.09382886,-0.19328234,-1.3136799,-0.59747165,-1.1721342,-1.7874123,-0.38688573,-1.082974,0.3299983,1.3032665,-0.09078485
28,-1.161364,-0.20737223,-0.10321252,-0.6537926,0.5461478,-0.6120448,-0.40956908,-1.9389025,-1.743153,-0.20251045,-0.5989533,0.93075156,-3.0660102,-1.6675878,0.8975644,0.2862932,-0.6098559,-0.57202023,-2.2698658,-0.46289754,-0.8071272,-1.6922479,1.5174056,0.5068885,1.5402379,-0.73724425,1.2696338,-1.6104842,-0.47361505,-1.398743,-1.5825688,-1.357557,1.2238894,-1.8791231,1.2654393,0.051812947,0.3137886,-0.9247195,1.2231246,0.91278,-1.4992474,-1.1976113,-1.5912446,-0.9005258,-1.9671144,-1.0752879,-0.8874184,0.26264033,0.47094843,-0.3905261
29,-1.9394834,0.57737833,-0.12078455,-0.08948225,0.77078086,0.49323654,0.20944631,-1.4123235,-1.7977518,1.2674751,-0.11814682,-0.70489204,-2.6185436,-2.8567927,0.32706398,1.4092536,-1.0451782,-0.40704083,-1.151279,-0.5322438,-1.6433642,-0.95315576,-0.6392812,0.9084108,-0.7677823,-1.9530946,1.6789666,-0.7683778,0.48040053,-1.8962754,-0.9098611,-0.97130084,0.57370746,0.5693136,-0.14271817,-0.5343635,-0.05513447,-1.8226061,1.7935005,0.31383353,0.56212324,-1.871797,0.057041466,-1.2545806,-2.9319706,-1.2211435,-0.9961645,0.23182407,1.2026162,-0.272663
30,-1.3646762,0.6696446,0.38392618,-0.57600236,0.22481194,-0.6695379,-0.63550544,-2.3633702,-1.4932779,-0.09080452,-0.97366565,0.7444519,-2.9603238,-0.65480006,0.5136002,-0.095960304,-0.99694645,-0.7866613,-1.8436867,-1.3176613,-0.25207543,-1.4281219,1.4834774,-0.2269494,0.9484085,-1.5157244,1.6807134,-0.8521895,-0.5143876,-0.9405725,-0.6181831,-2.008113,0.39990354,-1.0930632,1.3581076,-0.274099,0.52600425,-1.3686879,0.98706836,0.2217792,-0.84217125,-1.3423156,-0.8451227,-0.5634134,-1.7921941,-1.594027,-1.5805736,0.82487446,1.2471538,0.4392478
31,-2.6517582,1.379442,0.032734044,-0.105915934,0.7496855,-0.13448495,-0.29790026,-1.0173719,-2.4363062,-0.43204254,-0.45532995,-0.29405487,-3.1087618,-1.7927512,1.0445921,0.68849254,-1.2270904,-0.12941524,-1.4613409,-0.7246425,-1.0186403,-0.86739653,0.15525675,1.0697186,0.0028478503,-1.8195803,1.4265156,-0.5221509,-0.21385837,-1.5848173,-0.5922755,-0.24538459,1.0342634,0.24411672,0.49661008,-1.730915,0.035219878,-1.3904381,1.5117741,0.899095,-1.1135894,-1.1353294,-1.048069,-0.39823285,-2.4535527,-1.0307815,-0.74584585,0.42784208,1.0443232,-0.7273144
32,-2.475749,1.1265318,-0.11469165,-0.3721394,0.4986745,-0.5299566,-0.43602574,-1.5186702,-2.650665,-0.45942155,-0.6689791,0.103229195,-3.7026,-1.7874137,0.854526,0.38739818,-0.8940878,-0.14574131,-1.555857,-0.81040126,-1.1310612,-0.40771192,0.058627237,0.57230663,-0.28328392,-1.5073861,1.3628275,-0.7293774,-0.2851851,-1.6854392,-0.935967,-1.0773821,1.1939571,-0.066970855,0.41506183,-0.6301708,0.26722938,-0.9753909,1.3785934,1.0220528,-0.95455474,-1.3454044,0.41575485,-0.4723417,-2.5737925,-1.4536695,0.017917544,0.11005239,1.0289159,-0.77161956
33,-0.31639707,-0.6876847,0.88286996,-0.68042666,0.038271263,-0.106722295,0.024452165,-2.0169313,-1.3162534,0.5903495,-0.3933077,0.04398304,-2.15936,-1.2815055,0.4952522,1.0290678,-1.0276506,-1.0573294,-1.7893417,-0.8533993,-0.39064956,-2.2416985,1.0561994,0.08962239,0.6472559,-1.4874947,1.6068203,-0.493231,-0.45771688,-0.78703284,-0.7840394,-0.85508156,-0.09079976,-1.1835755,0.62439203,-0.69960535,0.17978615,-2.1427817,1.3942171,0.29849333,-0.41723403,-2.062436,-1.496119,-1.46985,-2.1146889,-1.5279262,-1.7972622,1.2115828,1.1131824,0.46238172
34,-2.9541128,1.6371616,-0.10065849,-0.24100187,0.69196916,-0.3524562,-1.0041155,-1.3819468,-2.30184,-0.34807804,-0.73009723,0.33815053,-3.9374192,-2.0798876,0.35921437,0.32914796,-0.313107,-0.34065065,-1.3848648,-0.7542478,-1.2437652,-0.10369368,0.18819885,0.824196,-0.49352598,-1.8514597,1.2966896,-1.2046964,0.038948536,-1.8558788,-0.8257037,-1.6194425,1.2628831,-0.25649607,0.30935866,-0.6909127,-0.051524818,-0.8703642,1.766181,0.38775295,-0.26160285,-1.1341971,-0.16345294,-0.22995305,-2.662715,-1.3243129,-0.33245507,0.21995042,1.009218,-0.58270466
35,-0.59505904,-0.041006207,1.0440172,-0.92912406,0.30716825,-0.17310543,-0.44302154,-1.9458401,-1.4905025,0.6467381,-0.10503643,-0.009339392,-1.8738465,-0.68575835,0.9123387,0.81657535,-0.6915067,-0.7341101,-1.487247,-1.2269577,-0.4003773,-2.0819333,0.96158993,0.46289662,0.50724053,-1.9608166,1.6786065,-0.37199366,-0.318994,-0.7326963,-1.1053874,-1.0324062,-0.031444713,-1.206251,1.0778463,-0.5229016,0.15687591,-2.3277032,1.2179103,0.19513936,-0.46607724,-1.9039941,-1.2487198,-1.9437102,-1.843691,-1.3357916,-2.050425,1.2965888,1.1637807,0.009703755
36,-2.6669714,0.90590906,-0.35639435,0.20994169,0.82465947,-0.0066384077,-0.39655578,-1.275072,-2.0535653,-0.2134981,-1.1209841,0.09755036,-3.987621,-2.7673056,0.2102614,0.20415819,-0.9116632,-0.98276794,-1.6791658,-0.73146015,-1.1219981,-0.4770439,0.3896255,0.5951035,-0.46847016,-1.3473825,1.4068294,-1.7300116,-0.4293415,-1.8838507,-0.7334027,-1.8015718,1.1960291,-0.046702683,0.041024834,-0.7166353,-0.08703156,-0.85409176,1.5214535,0.338396,-0.276963,-1.4512166,0.03753431,-0.12498897,-2.6360586,-1.5277541,-0.012783643,-0.18455867,1.0497926,-0.2916947
37,-1.7489922,0.6879906,0.26404464,-0.6462003,-0.7646905,-0.020143092,0.18822551,-1.6445668,-1.6440014,-0.4806713,-0.7611086,-0.55068403,-2.4682724,-1.8136088,0.8419472,0.6006846,0.2799779,-0.79375434,-2.0733337,-0.85714036,-0.87528956,-0.9888089,0.05694072,0.49703923,0.08004364,-1.7346678,1.4667394,-1.2189356,-0.43581498,-1.4724181,-1.1999737,-0.9706689,0.9228654,-1.3502027,0.6309286,-0.50837785,0.023070682,-1.1377953,0.8811703,-0.008578882,-0.23552108,-2.0851653,-1.2711716,-0.37573248,-2.1612864,-1.7844331,-0.71208745,1.0666116,1.0587108,-0.27577338
38,-1.5097147,0.30552357,0.09417495,-0.60344535,1.4058342,0.23174584,-1.1906168,-1.7941649,-2.087186,0.6098959,-0.48112303,0.73289263,-3.261939,-1.2562808,0.20947117,0.8603601,-1.3044946,-0.55755234,-1.1932051,-0.68333954,-0.9733531,-1.3792188,0.77185166,0.76195997,0.08360274,-1.463109,1.8597217,-0.78756326,-0.15274778,-1.278805,-0.64857745,-2.0570037,0.30785027,0.23524418,0.357021,-0.30119526,-0.040194076,-2.0237222,1.9632747,0.64939326,-0.18998022,-1.0525919,-0.33187574,-1.2092776,-2.4556541,-1.1046664,-1.6297902,0.031497717,1.2275933,-0.23447627
39,-1.8292152,0.25828984,0.6718403,-0.827049,1.3194557,0.117752954,-0.18507561,-1.3063967,-1.2922348,0.4439094,-1.115462,0.020234019,-3.3587663,-2.119086,0.67828405,1.8469796,-0.63597727,-0.9974402,-0.9168976,-0.56397104,-0.7717199,-0.83654904,0.3491819,0.508537,0.26392767,-1.0270954,1.3252699,-1.3485132,0.53344333,-1.7010832,0.06238441,-1.3358499,1.714665,-0.0031896532,-0.46032217,0.0072673964,0.16594054,-0.27505565,1.5948522,0.19559596,-1.1243412,-1.2411972,-0.4480806,-1.3061866,-2.5445592,-2.5032911,-0.42405722,0.45549342,1.045525,-1.0184728
40,-1.4175098,0.86528754,-0.08142941,-0.0984427,-0.35543215,-0.32117796,-0.5931829,-2.255491,-2.4111755,0.013791531,-0.1298199,-0.17168295,-2.403121,-0.9664954,0.5401607,-0.54990697,-0.64690924,-0.3682539,-1.9864343,-1.4579107,-1.1952336,-1.3867997,0.73625267,0.7047528,0.048842493,-2.2288878,1.7121303,-0.369683,-0.85353297,-0.91176754,-1.9128171,-1.904312,-0.3942381,-0.90642387,1.4895321,-0.80123264,0.099660784,-2.643715,1.4200735,0.5055469,0.6110207,-2.079409,-0.81633246,-0.6379528,-2.1125083,-0.2893197,-1.8045019,0.67577523,1.3077177,0.57248604
