,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.783775,2.1427376,0.06469728,0.5699848,-0.12729011,0.32580242,0.16110806,0.13427801,-0.5304437,-1.7326373,-0.6770478,-0.6705757,-0.24614637,-0.58233094,1.4968067,-0.56617284,-1.5704271,0.028972216,-1.0560228,-0.4500712,-0.47975266,-0.22101447,-1.728646,-0.17064007,-0.9001296,-1.0905466,-1.1537889,-3.0913708,-1.4064442,-1.2482574,0.33890676,0.51773363,-0.77369535,-0.1254495,0.5048145,-0.9621367,-0.9866217,1.2135847,-0.36720937,-0.6323297,-0.8431874,0.2674344,0.5350694,-1.8607466,-1.4837348,-1.2129222,-0.5941347,-1.0382826,-1.6303512,1.0278925
11,-2.7247767,1.9975861,-0.0105530415,0.61779153,-0.22786875,0.1526087,0.120182805,0.11648557,-0.6773349,-1.6106745,-0.6990677,-0.7038814,-0.25308445,-0.71598357,1.4088851,-0.47685742,-1.6749673,-0.036136806,-1.1067073,-0.40962392,-0.5684615,-0.28258005,-1.7613999,-0.17761974,-0.8484652,-1.2005923,-1.1736915,-3.0472357,-1.4194444,-1.2805886,0.31725824,0.5163393,-0.85456675,-0.19945452,0.4971327,-1.0381577,-1.0274105,1.125144,-0.43482566,-0.7003856,-0.822929,0.21171673,0.6969042,-1.8741482,-1.4981234,-1.2722443,-0.59273326,-0.9545096,-1.6562295,1.0122538
12,-2.6483068,1.8172269,-0.10344704,0.70987594,-0.34379405,-0.046770427,0.070520155,0.10584054,-0.83636725,-1.4662563,-0.70878315,-0.7237731,-0.24430874,-0.8762862,1.2957914,-0.351225,-1.7940421,-0.111696035,-1.1708399,-0.34777912,-0.66550887,-0.3447821,-1.7998753,-0.20393379,-0.7839886,-1.3288622,-1.1824023,-3.004857,-1.4353712,-1.3275912,0.28594473,0.48441812,-0.94809175,-0.29850736,0.44324362,-1.105312,-1.0701407,0.9865466,-0.50961316,-0.7772494,-0.8028819,0.14323503,0.87145644,-1.8901273,-1.5026954,-1.3532566,-0.58181065,-0.8621033,-1.6760218,0.98149204
13,-2.499901,1.4890352,-0.26936793,0.97113043,-0.5271375,-0.36220816,-0.01498811,0.117083184,-1.0558188,-1.2232008,-0.67379963,-0.696255,-0.17595237,-1.1505452,1.0790576,-0.07959511,-1.9803427,-0.23500721,-1.292012,-0.20225422,-0.803168,-0.41732952,-1.862951,-0.30335653,-0.6688105,-1.5381736,-1.1524754,-2.9632444,-1.4647708,-1.4346019,0.21765046,0.34055027,-1.098612,-0.49977034,0.21805736,-1.1485794,-1.1228518,0.6530321,-0.6202875,-0.89342767,-0.78226286,0.021299839,1.1124251,-1.92015,-1.4715798,-1.5180423,-0.5374918,-0.7258401,-1.677293,0.8941651
14,-2.35911,1.2178923,-0.3963041,1.3469913,-0.62894934,-0.5371586,-0.07173869,0.16966361,-1.1111585,-1.0539262,-0.55161977,-0.5609685,-0.02398605,-1.3457379,0.8820754,0.22025192,-2.0839224,-0.3183287,-1.403566,-0.027049009,-0.8497835,-0.4091191,-1.9016138,-0.4736355,-0.58682513,-1.6717494,-1.0501034,-2.9885023,-1.4915084,-1.5654731,0.14497535,0.07817252,-1.1929612,-0.70236117,-0.18333644,-1.0487735,-1.1190758,0.24208702,-0.67145866,-0.94457567,-0.796325,-0.072947145,1.1798885,-1.9568218,-1.3757629,-1.6719939,-0.46812457,-0.6635463,-1.621383,0.77313346
15,-2.2864323,1.0944768,-0.44867203,1.5795728,-0.6570827,-0.5835811,-0.09018881,0.20686182,-1.0871979,-0.98836064,-0.4611569,-0.45672104,0.0824908,-1.422825,0.78597283,0.38560733,-2.1119518,-0.351786,-1.4598149,0.073088825,-0.84673166,-0.37971744,-1.9136752,-0.58332986,-0.5572755,-1.7187023,-0.9739416,-3.022452,-1.5042068,-1.6427625,0.10586722,-0.09516777,-1.226747,-0.8077168,-0.44728017,-0.95184016,-1.0993398,0.0042262343,-0.68005353,-0.9499185,-0.81586087,-0.112738304,1.1605937,-1.981474,-1.3052071,-1.7454334,-0.42806956,-0.65386754,-1.5747795,0.701092
16,-2.239758,1.1696758,-0.47674528,1.5383924,-0.56744075,-0.51151866,-0.009897385,0.08237612,-1.0915804,-0.7887209,-0.4588369,-0.4714031,-0.08289885,-1.436689,0.72172093,0.39383793,-2.0336227,-0.37886414,-1.4721806,0.13344169,-0.8403741,-0.30588698,-1.8172218,-0.47837293,-0.69446677,-1.7477986,-0.99608815,-2.9190774,-1.6683341,-1.6824703,-0.0025599343,-0.108165935,-1.2220746,-0.8024184,-0.53857094,-0.8300997,-0.99660164,-0.04000005,-0.79115355,-0.9723744,-0.7587761,-0.1621554,1.111858,-2.0679016,-1.1652004,-1.82594,-0.36251408,-0.6374476,-1.5259916,0.67244554
17,-2.1547565,1.4293797,-0.48829785,1.4559155,-0.2958701,-0.22482692,0.21245655,-0.19612002,-0.9822863,-0.40742669,-0.4240969,-0.45749998,-0.43174306,-1.3849792,0.61992854,0.37850377,-1.7846969,-0.40729588,-1.4795562,0.25998512,-0.76341033,-0.08781343,-1.5714103,-0.2462956,-1.0541314,-1.7483457,-1.0177027,-2.7164505,-2.035862,-1.7711458,-0.24311134,-0.17036694,-1.1674786,-0.752088,-0.78824645,-0.47577503,-0.7269723,-0.11779037,-1.0034137,-0.9717414,-0.6546742,-0.23863102,0.87512344,-2.275806,-0.81718916,-1.9670887,-0.2215901,-0.65670985,-1.3892033,0.61121273
18,-2.1577032,1.9134275,-0.321117,1.4475675,0.089111745,0.35307404,0.50695616,-0.35953724,-0.5207691,-0.40798292,-0.32892242,-0.27766046,-0.5704233,-1.0831068,0.6806508,0.25037572,-1.4047933,-0.30107582,-1.4220445,0.31539303,-0.5083431,0.21076736,-1.319647,-0.096777104,-1.4450989,-1.5477672,-0.936551,-2.666392,-2.2480056,-1.8207505,-0.3945405,-0.3447009,-0.9949234,-0.58246845,-1.0788835,0.011255796,-0.44604647,-0.09385984,-1.027378,-0.81310767,-0.689179,-0.16683999,0.2964701,-2.4491644,-0.48758674,-1.9330616,-0.15738016,-0.85423756,-1.2196814,0.5819254
19,-2.2239351,2.298694,-0.110999435,1.5136415,0.31027663,0.8011574,0.6868778,-0.31908134,-0.061256148,-0.733676,-0.27020738,-0.07635677,-0.4596807,-0.76697403,0.8329318,0.099433586,-1.1523242,-0.14048468,-1.3438078,0.28083932,-0.27080885,0.38849753,-1.217415,-0.08831549,-1.6123405,-1.312374,-0.8192681,-2.7632592,-2.1897418,-1.7961364,-0.39203277,-0.51734465,-0.8369069,-0.40461805,-1.2179939,0.3038915,-0.34897318,-0.0017102265,-0.8820834,-0.6332032,-0.8210862,-0.01527893,-0.21282066,-2.4799511,-0.38343084,-1.7916824,-0.19791128,-1.0884467,-1.1268486,0.5954195
20,-2.2881017,2.4847014,0.028336868,1.5867854,0.36130586,1.0032574,0.74310845,-0.20486283,0.2023025,-1.0656308,-0.2619062,0.043136887,-0.29511598,-0.5782664,0.96306354,-0.002249528,-1.0548451,-0.022384373,-1.2859583,0.22219628,-0.14330864,0.4415826,-1.2219243,-0.13696973,-1.6097062,-1.1601393,-0.73453456,-2.8828375,-2.0366535,-1.7433406,-0.32960173,-0.61854786,-0.75203526,-0.29070228,-1.2343296,0.3896857,-0.37929252,0.08058234,-0.7205671,-0.52262,-0.9370983,0.10729887,-0.4822485,-2.4327314,-0.42455786,-1.6705374,-0.26695523,-1.2487687,-1.103433,0.6213382
21,-2.312181,2.5400388,0.075466305,1.6150157,0.36748654,1.0611174,0.75495607,-0.1561266,0.28690192,-1.1913458,-0.26300958,0.08139128,-0.22962019,-0.5166252,1.0108894,-0.03716086,-1.0289925,0.018894216,-1.2653339,0.1982213,-0.10361969,0.45254955,-1.2316115,-0.15929979,-1.5957458,-1.1086885,-0.70492804,-2.9299088,-1.9717876,-1.7208203,-0.30185062,-0.65119624,-0.72545964,-0.25207928,-1.2315203,0.40652823,-0.40066633,0.11083554,-0.6579036,-0.48617357,-0.97923553,0.15132938,-0.5661428,-2.408798,-0.451351,-1.626793,-0.29513168,-1.304389,-1.09955,0.63205576
22,-2.3306036,2.535568,0.050835535,1.7084273,0.35558075,1.0604079,0.801423,-0.15921512,0.314422,-1.1689577,-0.27156106,0.1715019,-0.18731923,-0.54798937,1.1048403,-0.02774277,-0.9435736,-0.043264177,-1.2802638,0.14389494,-0.12945348,0.40383694,-1.2015941,-0.19789092,-1.7123808,-1.0746481,-0.7260324,-2.9012113,-2.024319,-1.7597646,-0.23874101,-0.6937361,-0.7865337,-0.29214334,-1.1020197,0.3318466,-0.45426652,0.11094582,-0.6520096,-0.4930623,-0.9883157,0.15076447,-0.502826,-2.4232156,-0.4441684,-1.6808107,-0.3158779,-1.3928893,-1.0362834,0.7345801
23,-2.377213,2.498664,-0.012374508,1.933347,0.29808062,1.0236325,0.89077944,-0.14630198,0.35659066,-1.1358815,-0.30191708,0.3712611,-0.07104816,-0.6347189,1.3289918,-0.0025233962,-0.7642144,-0.19118273,-1.314599,0.009520003,-0.20405897,0.27035284,-1.1510968,-0.30073988,-1.9535033,-1.0018655,-0.77742314,-2.8456197,-2.1214504,-1.8411375,-0.077871576,-0.7854694,-0.9382979,-0.39075637,-0.7778682,0.12296545,-0.6056507,0.113648,-0.6239921,-0.5164578,-1.0110189,0.15012306,-0.32608053,-2.4393392,-0.45752987,-1.8054693,-0.3735235,-1.5977293,-0.8982567,0.9781306
24,-2.434978,2.363838,-0.08646355,2.1640277,0.13385524,0.84900254,0.9023237,-0.057920523,0.31030205,-1.1820773,-0.3682313,0.5051003,0.10343047,-0.7632024,1.5452604,0.035640318,-0.6791277,-0.33843654,-1.3415941,-0.13323681,-0.32635927,0.07415158,-1.1805984,-0.4439146,-2.0500424,-0.9687353,-0.8382888,-2.8409839,-2.1088665,-1.8755392,0.113489024,-0.84143394,-1.1078362,-0.5032204,-0.4075996,-0.19828758,-0.83555144,0.12539057,-0.53759784,-0.56696844,-1.0331244,0.1480979,-0.062404815,-2.3882732,-0.5837016,-1.9059823,-0.46085432,-1.7752799,-0.8079253,1.2080032
25,-2.438215,2.3542948,-0.090268716,2.1754413,0.1228158,0.8363262,0.9006474,-0.051421087,0.30547398,-1.186712,-0.3723947,0.5095262,0.113728665,-0.7706248,1.5555025,0.03798376,-0.6777278,-0.34570754,-1.3426327,-0.14027743,-0.3336972,0.06277025,-1.1844058,-0.45220992,-2.0504339,-0.96840125,-0.84168607,-2.842382,-2.1049902,-1.8757868,0.12361239,-0.8430909,-1.1165303,-0.509244,-0.38838363,-0.21725352,-0.8488254,0.12623805,-0.5314664,-0.5702117,-1.034051,0.1478545,-0.047161486,-2.3838427,-0.593151,-1.90994,-0.4659791,-1.7830906,-0.8048658,1.2186612
26,-2.4646661,2.349186,-0.1177941,2.181629,0.10651845,0.86584526,0.82406896,-0.061931144,0.292778,-1.2127396,-0.3569727,0.5005302,0.22625539,-0.8014544,1.6031473,0.0122632645,-0.7221415,-0.3255762,-1.3748034,-0.08583099,-0.35566586,0.13979886,-1.1518394,-0.42417794,-2.078242,-0.9039753,-0.79996896,-2.8805244,-2.1310875,-1.8449832,0.15260111,-0.8228835,-1.1054202,-0.48614034,-0.36449102,-0.31270173,-0.9186442,0.17769098,-0.46256807,-0.58013266,-0.98336434,0.18465546,-0.08158626,-2.41391,-0.5745394,-1.8481348,-0.44700357,-1.7423441,-0.75098366,1.2333753
27,-2.503465,2.3367403,-0.15728788,2.187063,0.0781166,0.9018081,0.7063272,-0.0735002,0.26860687,-1.2559178,-0.33534464,0.4798156,0.39224496,-0.847118,1.6684064,-0.02488555,-0.7954242,-0.29377416,-1.4206805,-0.0038670318,-0.38922286,0.25141117,-1.1095932,-0.38390258,-2.1065965,-0.81331664,-0.7389653,-2.9404466,-2.1615515,-1.7958969,0.19358008,-0.7897004,-1.0873646,-0.4517282,-0.33313045,-0.45478916,-1.021784,0.25338885,-0.3585024,-0.5956683,-0.90845454,0.23824847,-0.13078788,-2.4539928,-0.5530861,-1.753686,-0.4199513,-1.6776618,-0.6770945,1.2495055
28,-2.5831685,2.274514,-0.23187177,2.1710417,-0.0128939515,0.9204693,0.42616975,-0.068876356,0.17727996,-1.3814002,-0.29671338,0.38148707,0.7372119,-0.9430294,1.7679161,-0.09686561,-1.0057803,-0.21188818,-1.5041279,0.17857197,-0.46931532,0.46812898,-1.0654299,-0.30794358,-2.0718174,-0.6555022,-0.61618495,-3.0923297,-2.166612,-1.6680473,0.26533824,-0.6957168,-1.0387765,-0.37776932,-0.29624408,-0.7589256,-1.2369027,0.40873843,-0.12394018,-0.6344321,-0.75191903,0.3455127,-0.22230668,-2.5054905,-0.5513864,-1.5339675,-0.37172428,-1.510628,-0.5654849,1.2417811
29,-2.609018,2.229456,-0.2517794,2.1469681,-0.06303646,0.8890991,0.31180525,-0.04859845,0.119169265,-1.4461193,-0.28562036,0.31236658,0.8474637,-0.9738276,1.7769104,-0.117204905,-1.1132425,-0.17460075,-1.5224843,0.24458773,-0.50416404,0.526921,-1.0819743,-0.28891283,-1.9969063,-0.62286574,-0.5793032,-3.1602147,-2.130424,-1.6112949,0.2792801,-0.6480652,-1.0172751,-0.3523489,-0.30319637,-0.86105436,-1.3058019,0.4565378,-0.036281317,-0.6506545,-0.7015649,0.37853667,-0.24529527,-2.4999595,-0.5780817,-1.4487666,-0.36299694,-1.4364306,-0.55927473,1.211501
30,-2.3688068,2.144293,-0.36039272,1.9928914,0.020441713,1.0103818,0.26791444,-0.22315574,-0.030041168,-1.6454934,-0.2884529,0.48122954,0.88834006,-0.94479674,1.6619022,-0.05007233,-1.2291898,0.031942815,-1.3544662,0.558799,-0.45023382,0.561539,-1.0299703,-0.31001037,-2.075722,-0.8029892,-0.70016235,-3.2186108,-2.0659723,-1.8572685,0.32327086,-0.60213727,-1.0838408,-0.28325513,-0.25832736,-0.93716884,-1.1740029,0.52981144,-0.060958426,-0.6879896,-0.60481054,0.39822292,-0.31258455,-2.5094137,-0.34785688,-1.6664139,-0.29656345,-1.2858105,-0.63659245,1.0029824
31,-1.9805778,1.913102,-0.46301028,1.6714293,0.07237145,0.96992624,0.19471653,-0.3881916,-0.37177828,-2.0022075,-0.3003466,0.557555,0.7740626,-0.85973305,1.3277729,0.09481568,-1.5172851,0.353267,-1.0305821,0.96388745,-0.3974709,0.45914587,-1.1449367,-0.39310968,-1.8558931,-1.2095771,-0.9507924,-3.340168,-1.7660512,-2.203452,0.3161395,-0.475061,-1.1736597,-0.21299449,-0.31431776,-0.9232003,-0.88091296,0.5482214,-0.14815827,-0.73896587,-0.54003805,0.37809724,-0.33177072,-2.376483,-0.16603617,-2.0003996,-0.26593852,-1.0408267,-0.9689004,0.55983746
32,-1.7763803,1.7244489,-0.46066293,1.4495896,0.04082226,0.7758577,0.14566968,-0.39549315,-0.6253185,-2.1977153,-0.3012367,0.44306323,0.57120085,-0.79090697,1.0498289,0.1974678,-1.7337598,0.50718844,-0.8345826,1.0839167,-0.39766026,0.30096456,-1.3488194,-0.46196273,-1.4830501,-1.4796906,-1.1206212,-3.4263,-1.4669405,-2.3527308,0.27140594,-0.358954,-1.2007445,-0.21228924,-0.44282615,-0.8088618,-0.67377985,0.48229137,-0.24065787,-0.74968773,-0.5770174,0.3342615,-0.26668206,-2.196289,-0.22588424,-2.1480312,-0.30743125,-0.9152678,-1.2959441,0.2657356
33,-1.700592,1.6211789,-0.43198666,1.3404694,0.0019299628,0.6231311,0.11922289,-0.36005455,-0.75357884,-2.2699487,-0.29730907,0.32486355,0.42451033,-0.7538366,0.8986406,0.24876255,-1.84288,0.5562814,-0.75221044,1.0784913,-0.4089057,0.1946413,-1.4930648,-0.4992168,-1.2189335,-1.6022531,-1.2001033,-3.470239,-1.2878855,-2.392599,0.2393105,-0.2885784,-1.197954,-0.23036788,-0.540222,-0.71290696,-0.57240814,0.42141506,-0.300756,-0.7428106,-0.6256512,0.30218592,-0.20231336,-2.075064,-0.3276036,-2.1860821,-0.34972703,-0.8692826,-1.4911164,0.13074836
34,-1.686623,1.5929533,-0.42155984,1.3289353,-0.021348376,0.6444931,0.12856366,-0.37921765,-0.75119567,-2.3311946,-0.30470133,0.34437674,0.39309663,-0.76278454,0.8988073,0.21963198,-1.810544,0.566826,-0.7307062,1.0977467,-0.38021845,0.17792568,-1.4986717,-0.4899689,-1.2394394,-1.6343763,-1.2087553,-3.4344482,-1.3020128,-2.374647,0.20983662,-0.2647915,-1.2073411,-0.22728415,-0.5695349,-0.6945723,-0.5656367,0.4387516,-0.27241847,-0.7117896,-0.5988069,0.3202879,-0.20005967,-2.0428348,-0.34103382,-2.1389856,-0.34080678,-0.8449504,-1.4924318,0.123894
35,-1.6970652,1.4829874,-0.33431178,1.3177159,-0.15573204,0.70347214,0.17546403,-0.40935436,-0.693956,-2.539485,-0.33115828,0.36937904,0.21708277,-0.8136427,0.9349603,0.06538879,-1.6190379,0.5464311,-0.6913138,1.0656548,-0.2594879,0.09243551,-1.5466344,-0.43939427,-1.2901334,-1.7122532,-1.2071959,-3.254676,-1.381061,-2.2123942,0.07070077,-0.15521133,-1.2197015,-0.23940906,-0.7313705,-0.57254314,-0.5765131,0.49215505,-0.14581853,-0.5449376,-0.5116496,0.39782926,-0.15210935,-1.8805571,-0.5002865,-1.8389668,-0.32134357,-0.77793,-1.4834188,0.1660952
36,-1.708558,1.4317517,-0.2890287,1.3161235,-0.22312371,0.72856426,0.19857803,-0.4183788,-0.6625011,-2.6336203,-0.3431069,0.3760686,0.12906845,-0.83930975,0.95566046,-0.010987975,-1.5228232,0.53032583,-0.6773436,1.0392497,-0.20213956,0.050247323,-1.5715755,-0.41449788,-1.3105512,-1.7436701,-1.2027056,-3.1665092,-1.420544,-2.126617,0.0030761885,-0.10249011,-1.2231475,-0.24733877,-0.811888,-0.5100342,-0.58544624,0.5157342,-0.08480504,-0.462207,-0.4730952,0.4347792,-0.12572636,-1.8009701,-0.5861021,-1.6868238,-0.31386563,-0.7496653,-1.4776747,0.19267114
37,-1.7783067,1.320443,-0.15979959,1.337795,-0.40277693,0.76729465,0.25791842,-0.40254867,-0.56216204,-2.8190928,-0.36613506,0.35797969,-0.10427824,-0.9093936,1.0273596,-0.2084597,-1.2657323,0.449762,-0.67607427,0.902984,-0.06950795,-0.058231056,-1.6430519,-0.3519988,-1.3325926,-1.7790871,-1.1669904,-2.9443269,-1.5248466,-1.8691056,-0.16377173,0.02305254,-1.2155081,-0.2793446,-1.0220953,-0.3345837,-0.6311264,0.55862194,0.06265341,-0.24789667,-0.40405884,0.5208769,-0.040997226,-1.6005096,-0.85308665,-1.2715247,-0.30842245,-0.70859975,-1.4544324,0.29661325
38,-1.9211497,1.2925503,-0.04403422,1.4163432,-0.545586,0.7358509,0.3017572,-0.28986776,-0.44887903,-2.8167152,-0.36257958,0.26846263,-0.28792778,-0.9718316,1.1232767,-0.35165855,-1.0630288,0.29743028,-0.75323266,0.6408023,-0.009370549,-0.13810903,-1.7080117,-0.31773528,-1.2719617,-1.6989899,-1.0820453,-2.7986052,-1.6058038,-1.5918108,-0.2677097,0.08319802,-1.1740084,-0.32454982,-1.1767572,-0.172504,-0.71651596,0.54885954,0.14858522,-0.09346925,-0.4323896,0.55939436,0.057166565,-1.4698894,-1.1552658,-0.925286,-0.33711088,-0.75611144,-1.4165117,0.44753283
39,-2.0061297,1.2887459,0.014915615,1.4653156,-0.6162827,0.7107151,0.32316348,-0.21668243,-0.38734582,-2.7915297,-0.35749298,0.21280718,-0.37837833,-1.0038685,1.1770681,-0.4203508,-0.96322674,0.20757616,-0.80360174,0.48585778,0.013508493,-0.17714973,-1.7413236,-0.30431426,-1.2289312,-1.6427754,-1.030387,-2.731567,-1.6455568,-1.4417101,-0.3150272,0.105960295,-1.1478513,-0.34958917,-1.25105,-0.08854177,-0.7666579,0.5370819,0.18662809,-0.019825634,-0.46031976,0.5732124,0.110597365,-1.4100662,-1.3194802,-0.7520119,-0.35651824,-0.792477,-1.3943806,0.5324051
40,-2.0555427,1.2964512,0.04132,1.4955186,-0.6463252,0.6914348,0.33209714,-0.16894093,-0.3560699,-2.758755,-0.35240257,0.17901833,-0.4162777,-1.0185037,1.2057493,-0.4475236,-0.921426,0.15597671,-0.83605844,0.39665076,0.017087946,-0.19353157,-1.7565048,-0.3023782,-1.1984638,-1.6040732,-0.9993251,-2.7078288,-1.6621413,-1.3655465,-0.33156702,0.108892635,-1.1315649,-0.36246574,-1.2804077,-0.049415555,-0.7952207,0.5257079,0.19890317,0.008770962,-0.4852084,0.57402056,0.13772157,-1.3892004,-1.402788,-0.6769687,-0.36950347,-0.8197112,-1.3817711,0.5774797
