,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.05939634,-0.39718628,-0.7588683,-1.3439714,-0.15572974,-0.768947,-0.016531736,1.0166341,0.68466556,-0.6318388,-0.44112393,-0.9234532,-1.0241475,0.5949647,-0.5863219,-0.44228905,1.4580365,-0.44695976,0.5072969,-1.4670329,1.4218098,-0.10222897,0.1917628,-1.6985884,-1.3559892,-0.10976669,-0.5371625,-0.5456442,-0.1028437,-1.4585257,-1.9751768,2.3416376,-2.737109,0.55793667,-1.7814996,-1.0026749,0.1071074,0.6946758,-1.9674599,-1.1383836,-1.8903162,-1.9470148,-0.63827336,-0.7781699,-0.4243071,-2.5932837,-0.24321479,-1.1385437,-0.20281756,0.79508144
1,-0.91428334,-0.4281318,-0.7252524,-1.0544804,0.41249377,-1.0229133,-0.24946664,0.05005318,-0.19646755,-0.847475,-0.96729183,-0.8614958,0.366546,0.77398974,-0.44441032,-0.075295895,1.907151,-1.3236635,-0.37542298,-2.3778243,0.7514355,0.28522778,-0.61600935,-2.18022,-1.8517772,0.5001006,-0.60533005,-2.8406794,-0.1392539,-1.6692353,-1.2753204,1.5292065,-1.395813,0.739294,-0.5880589,-0.6469414,-0.3218986,0.12922582,-2.8653202,-2.8574934,-1.4184995,-1.9193649,0.25659582,-0.86913455,-0.8273961,-1.0389804,-0.8104521,0.7365473,-0.15041775,-0.7233177
2,-0.41516832,-0.98822427,-0.4019246,-1.2546266,-0.21030861,-0.15737605,-0.35843498,0.49489874,0.7118303,-0.7833705,-0.29224917,-0.13831876,-0.6031432,0.99905527,-0.34984195,0.30638584,1.6163042,0.52199346,-0.023856238,-0.62100625,1.5299892,-0.84765935,0.37822452,-2.485392,-2.4753075,0.39060467,-0.28630242,-0.22315931,0.31893224,-0.24460138,-1.8642079,1.7587907,-1.708461,0.37908006,-1.0541413,-0.3191449,-0.4214618,-0.22423734,-1.4195993,-1.3900115,-2.0924616,-1.2323003,-1.2112896,-1.5005169,-0.8562606,-2.5814118,-0.9114459,-0.581824,0.5257082,0.8524661
3,-0.442871,0.032817036,-1.2960119,-0.89909995,0.42700678,-1.1640319,-0.51934975,0.03797333,-0.24673167,-0.5223125,-1.3930209,-1.2852359,-0.14008066,0.08214663,-0.2529431,-1.2773333,1.2754205,-1.487134,-0.119775906,-2.1132312,0.8322702,0.470216,0.109779775,-1.955484,-1.1900728,0.39498466,-0.9600955,-2.644486,-1.1556032,-1.5793128,-1.3739518,1.4979671,-1.8370394,1.438188,-0.7973707,-1.4591569,-0.07239983,0.7142812,-3.1233723,-2.3849328,-1.3411658,-2.0639818,-0.13022086,-0.28034028,-0.64811134,-1.7092422,-0.6275779,0.94015974,-0.45169353,-0.0132773
4,-0.5528242,-0.9822854,-0.73071855,-1.4094851,-0.33060235,-0.5573531,0.31824324,0.37023503,1.1769276,-0.9254787,-0.4825276,-0.27516627,-0.5212687,0.9826676,-0.5193241,0.11398196,1.6758573,0.34023303,0.24002917,-1.1272097,1.2801147,-0.9768736,-0.13712332,-1.7919469,-2.817528,0.2654212,-0.43142077,-0.030179348,0.07737613,-0.611233,-1.9061074,2.1135294,-2.1463115,0.29886526,-1.5039918,-0.6247769,-0.29096696,-0.08971609,-1.3777213,-1.5873127,-2.4165292,-1.3808901,-0.99702096,-1.6932276,-0.8630676,-2.4503691,-1.1496153,-0.556234,0.6838604,0.82240885
5,-0.48589647,0.007859632,-0.8539374,-0.95283055,0.35180902,-0.7075701,-0.33367807,0.2436368,0.46151212,0.24958946,-1.507514,-0.47291654,-0.29262802,0.42149717,0.51605177,-0.6787694,2.2142396,-0.48746577,-0.7712695,-2.1507916,0.875032,-0.0721423,-0.35564864,-2.3163583,-1.6009369,0.46880615,-0.35510272,-2.7781162,-0.6070248,-1.5789559,-1.7507437,1.5313635,-1.8111267,1.8663604,-0.96840435,-1.5016171,0.4248802,0.5504098,-2.2519605,-2.0320952,-1.7649568,-1.2267079,-0.39919576,-1.2401013,-0.7763519,-2.6182828,-1.0597626,0.94635075,-0.77954495,0.31070265
6,-1.108558,-0.7545944,-0.013634488,-1.9109741,-0.14779338,-0.6744269,-0.087542355,0.45572442,0.18271494,-2.49624,-0.46093488,-0.73495966,0.14785244,0.9155133,-0.25756148,0.18054736,1.2316937,-0.7756564,-0.19416648,-1.2474363,1.0976148,-0.3746976,-0.089261144,-2.4223835,-3.0727708,-0.006153293,-0.048368156,-0.59216064,-0.5960148,-0.8566984,-2.0098906,1.4801856,-1.5880058,1.4779457,-0.76845413,-1.207073,-0.9899105,-0.40120518,-2.1955206,-0.9778196,-2.1024096,-2.2825623,-0.22720507,-1.0786364,-1.0416532,-1.5757097,-0.6072129,-0.25625074,0.13879946,0.61470544
7,-0.78862244,-1.4802932,-0.29799554,-0.9011059,0.120769575,0.11430848,-1.0633525,0.30281165,0.13028471,-0.44875485,-0.7302399,-1.0110496,0.40645474,0.84125626,0.08379075,-0.7993711,1.0496058,-0.14438479,0.1830495,-1.5385143,0.5720199,-0.59532017,0.54809695,-2.1634018,-2.5229142,0.7008157,-1.6163197,-2.0613282,-0.81037986,-0.87080073,-1.4567443,1.5341806,-2.0280855,0.40300232,-1.5950541,-0.70743245,0.055106103,0.7895779,-2.6054616,-1.6095152,-2.6720536,-2.1966388,-0.79781085,-1.3903402,-0.6561154,-1.9060954,-1.4444064,0.0019575804,-0.1803784,0.17962904
8,0.050091926,0.47629207,-1.0706208,-1.5171441,0.16468057,-1.432104,0.37409174,0.6573663,0.8778918,-0.7926036,-1.0391057,-0.25238964,-1.1442059,0.14547923,-0.26202223,-0.3210944,1.7324896,-1.2178527,-0.48841345,-1.3807276,1.4940989,-0.2202096,-0.316249,-2.0155058,-1.2020618,-0.07056525,0.16441181,-0.7125204,-0.0713083,-1.4125458,-1.9772261,1.8538923,-1.9900197,1.7885745,-0.6262688,-1.4934927,-0.6228992,-0.16408512,-1.6552699,-2.359283,-1.1293709,-1.4958773,-0.2209177,-0.3066214,-0.72022176,-2.3680282,-0.64260495,0.33938742,0.24707788,0.7973572
9,-0.78000665,-0.5952176,0.07334031,-0.6419888,-0.13395348,0.09343603,0.31767508,1.1138622,0.55658406,-0.61682487,-0.9873426,-0.722727,0.28712416,1.1957779,-0.13258293,-0.310901,0.62737477,-0.62059075,-0.6192516,-2.4000156,0.7645738,0.029627016,-1.14407,-2.1762543,-1.9740758,0.8225893,-1.3876232,-1.258637,-0.48540735,-1.408823,-2.0276604,0.990546,-2.3892195,1.0441031,-0.46586692,-0.5219297,-0.2194939,0.21767354,-3.0292594,-1.8938156,-2.3744984,-2.7898605,-0.019808292,-1.0296706,-0.757593,-2.3619292,-1.4148223,-0.042140223,0.35086823,0.16281737
