,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,-0.120062664,0.1094304,-0.015364837,-0.17559949,-0.8920293,-0.6966245,-1.0172462,-0.2927364,0.15546449,1.5034426,0.1284649,-0.00914859,-0.21312115,0.5584033,-0.034609325,0.21111262,-0.6212858,-1.2592754,0.0028513353,0.9839063,-1.8257436,-0.22033402,-1.5702883,0.33856305,-0.3770999,-0.03359914,-0.0845079,-1.8556051,-1.1290363,-0.5060442,-1.0211809,0.070419736,0.39469635,0.39268577,-0.80663174,-0.1511057,-0.67626566,-0.6652405,0.34984487,0.46443474,0.085318565,0.05863057,0.10450489,-0.72134113,0.33147636,-0.10405375,-0.7311591,-1.345872,0.35702977,-1.2091783
12,0.1256761,0.41501668,0.1700741,-0.21735658,-0.8320894,-0.6037003,-0.75287366,-0.41247374,0.54124963,0.8911442,-0.11085141,-0.2879617,-0.4375129,0.2951563,-0.12629685,0.073541604,-0.6141534,-0.5406807,-0.5998218,0.2181054,-1.9096571,-0.33034036,-1.915003,0.063266285,-0.5006611,-0.41626185,-0.3047042,-1.5345848,-0.97414196,-1.141144,-0.87337464,0.13850503,-0.18863422,0.58647263,-0.39560527,-0.16574492,-0.37370846,-0.25298437,0.57785434,0.5954316,-0.3376635,0.104262665,0.19096553,-0.17366223,0.57353413,-0.3383741,-0.289783,-1.5102253,0.6152225,-1.2837663
13,0.12978543,0.6079018,0.048727013,-0.3068897,-0.7864241,-0.42092225,-0.69910574,-0.088976726,0.5257448,1.2403848,-0.12688665,-0.35958958,-0.49262804,0.3482947,-0.18318973,0.08542627,-0.73555934,-0.7423891,-0.107706144,0.29243112,-1.9246671,-0.68663573,-2.03955,0.07497014,-0.65475273,-0.34181073,-0.5819751,-1.740631,-1.1127845,-1.2813165,-0.89420027,0.18716672,0.22524635,0.5882345,-0.35302755,-0.086285844,-0.5016889,-0.39551574,0.58474654,0.3430779,-0.54800475,0.16541146,0.26480138,-0.29532975,0.51906025,-0.14359172,-0.4091867,-1.4329519,0.37569875,-1.1407194
14,-0.22201324,0.00044753402,-0.21868302,-0.005767986,-1.0253994,-0.77449596,-0.9079158,-0.48192504,0.18439381,1.058332,0.16442405,0.11645992,-0.051312245,0.73205876,0.35714215,0.17730772,-0.61971426,-1.1542076,-0.59429693,0.87668407,-1.6022359,-0.042515337,-1.6056807,0.25642607,-0.35524434,-0.24363092,0.29242307,-1.7475469,-0.98666745,-0.33591482,-1.1099304,-0.16908291,-0.14562418,0.11909729,-0.8869973,-0.20686756,-0.50008607,-0.3562712,0.39905444,0.56408626,0.21106385,-0.0328283,-0.15541896,-0.8935528,0.40839082,-0.052847907,-0.44298914,-1.486306,0.4484782,-1.3307661
15,0.016150549,0.6595198,-0.060679026,-0.5728976,-1.2082409,-0.5760112,-0.61314154,-0.33765817,0.29518366,1.3416351,0.004736431,-0.23413646,-0.62335974,0.5396819,-0.10309826,-0.14088541,-0.9431726,-0.5870859,-0.009604745,0.48863426,-1.9516865,-0.5398314,-1.8617574,0.36718678,-0.57873344,-0.26804078,-0.14731018,-1.8086761,-1.1053519,-0.8891544,-0.8988417,-0.0090379715,0.16701491,0.42754936,-0.6468025,0.020146362,-0.62521684,-0.19004017,0.6107278,0.35115528,-0.30821672,0.042172305,0.15213786,-0.4511429,0.33523327,-0.10011658,-0.3367954,-1.5918257,0.18710029,-1.4567913
16,0.16199765,0.10950139,0.4177443,0.2906356,-1.1510096,-0.6480134,-1.1048856,-0.66025156,0.40451267,1.0224428,-0.036803912,-0.200604,-0.306858,0.26017052,0.0769731,0.22648549,-0.48228806,-0.96697974,-0.5303479,0.5291171,-1.9924918,-0.13873765,-1.8584336,0.16749138,-0.36881593,-0.3738411,-0.18821931,-1.5705112,-1.288346,-0.79944277,-1.5053614,-0.013476945,-0.1401574,0.14590228,-0.47843838,0.04395107,-0.4818506,-0.37451982,0.4806013,0.513024,0.056137197,-0.06646068,0.083528824,-0.52152073,0.4551193,0.021259738,-0.35991904,-1.6177815,0.6251538,-1.1902578
17,0.18688889,0.32200378,0.18818419,0.09886697,-0.89443725,-0.644456,-1.1590769,-0.40940276,0.27048558,1.120914,0.020663014,-0.21388243,-0.28138882,0.44029695,-0.09228888,0.19776094,-0.73965853,-1.006409,-0.36372888,0.7483061,-1.8877288,-0.104879975,-1.5891329,0.27331004,-0.30048737,-0.34985974,-0.48425025,-1.7438042,-1.2633461,-0.90091044,-1.349138,0.17242536,-0.02153065,0.025584595,-0.4401296,-0.21362987,-0.51349133,-0.30858856,0.39477625,0.61990505,0.051714774,0.06566777,-0.048442338,-0.5862955,0.23449676,-0.1545625,-0.41083398,-1.6229073,0.6472031,-1.3323478
18,0.21643281,0.35494435,0.03915333,-0.047175463,-1.0803441,-0.35484424,-0.7880722,-0.55738354,0.23198116,1.035084,-0.039722703,0.030766867,-0.13051958,0.25208503,-0.053569052,0.26899022,-0.60480845,-1.1723478,-0.373884,0.94893354,-1.783334,-0.07460328,-1.6151981,0.07539086,-0.565848,-0.49395454,-0.14953573,-1.888825,-1.0314751,-0.9981304,-0.99811924,-0.03524395,-0.2049321,0.18574953,-0.29853675,-0.5846854,-0.5883281,-0.3160022,0.18538988,0.6165768,-0.08377329,0.09941025,-0.03127136,-0.5429278,0.3771095,-0.06289069,-0.35109457,-1.4538239,0.5142788,-1.0242274
19,-0.2588083,0.082991794,-0.05268842,-0.519019,-0.82388896,-0.78220993,-0.76847214,-0.117090456,0.466782,1.2263925,-0.044512235,-0.25317568,-0.57961935,0.75824106,0.27417776,-0.0035693422,-0.6667591,-0.88054013,-0.34002885,0.3575643,-1.8750509,-0.68840325,-2.1800346,0.40175843,-0.46968696,-0.24200538,-0.13334367,-1.5820624,-1.0684584,-0.74909383,-1.0227705,0.06545734,0.1895268,0.60529417,-1.0082016,0.21131326,-0.22009109,-0.3692999,0.79815495,0.259584,-0.18443951,0.1688907,0.05323363,-0.64724857,0.52180934,-0.24721824,-0.48222813,-1.4173782,0.383994,-1.5146725
20,0.008767433,0.04763481,-0.13236418,-0.018126622,-0.8466923,-0.31562734,-0.8900098,-0.09310039,0.19372545,1.0230653,-0.087595,0.055283967,-0.23898643,0.38946748,-0.24820441,0.18816455,-0.67037284,-0.8983356,-0.30289263,0.69199365,-1.5170469,-0.22180468,-1.5706118,0.13207644,-0.7850649,-0.22709216,0.07158825,-1.6276623,-0.6935251,-0.64880294,-1.0613122,-0.030519065,0.1430428,0.19503509,-0.42513633,-0.34672368,-0.69134897,-0.12971628,0.5209343,0.37688303,-0.09910831,0.015704274,-0.029410314,-0.5130448,0.4536321,-0.08277945,-0.37588975,-1.4339783,0.6115188,-1.4273899
21,-0.044790015,0.4051199,-0.015972827,-0.1709135,-1.0066634,-0.748283,-0.7473633,-0.48367998,0.46753168,1.2914797,0.13946714,-0.24749306,-0.40190914,0.72308266,0.36453363,0.03644321,-0.67558587,-0.9093816,-0.42934346,0.53182095,-1.9595475,-0.38035274,-1.9347445,0.17573385,-0.32608443,-0.08636999,-0.34430027,-1.7875326,-1.3610594,-0.83097374,-0.97176945,0.11969687,-0.09245529,0.49409625,-0.652675,0.11994116,-0.3835877,-0.6668698,0.36268932,0.6285669,-0.20283888,0.261984,0.13533753,-0.68687475,0.5334011,-0.054162115,-0.5664514,-1.5236647,0.20334393,-1.095359
22,-0.028703943,0.18127698,0.04548035,-0.022340316,-0.78702676,-0.34621903,-0.9286254,-0.016871464,0.39831555,0.9815311,-0.044911325,-0.055251807,-0.14248312,0.2744642,-0.15091951,0.0813983,-0.79244405,-1.0145487,-0.22542803,0.71260333,-1.6876351,-0.31977975,-1.6628714,0.19466054,-0.6678094,-0.23295969,0.052192077,-1.623172,-0.67500764,-0.8121103,-1.143002,-0.0035444498,0.13447829,0.25266147,-0.51794803,-0.42971978,-0.6173974,-0.12896965,0.5287275,0.2860478,-0.060846888,-0.059488166,-0.097268954,-0.636464,0.2957095,-0.22633523,-0.2968714,-1.2364545,0.59906113,-1.3209769
23,-0.013976619,0.38172653,-0.22729976,-0.35524434,-0.977593,-0.7707357,-0.7373285,-0.6253852,0.30390885,1.1854812,-0.012548165,-0.12126687,-0.42971015,0.74116415,0.28423214,0.26461378,-0.6272411,-0.86578244,-0.36133793,0.529796,-1.952848,-0.32094702,-1.9315652,0.12998122,-0.44223276,-0.30881587,-0.38402095,-1.722936,-1.3888869,-0.77406114,-0.90145814,0.013310473,0.01064896,0.426157,-0.7026178,0.030821286,-0.3609574,-0.53699803,0.41638994,0.76268333,-0.18822172,0.26118416,0.18676613,-0.52168345,0.5897329,0.048312318,-0.5882492,-1.5765971,0.2534729,-1.0518227
24,-0.024959162,0.482013,-0.2580568,-0.10004817,-0.95389193,-0.45553625,-0.99890494,0.020664603,0.32033265,1.2785794,0.19996788,-0.010479458,-0.2396225,0.49601853,-0.07836344,0.15836659,-0.78999215,-1.0270885,-0.20643133,0.86740637,-1.5206639,-0.35327736,-1.8322531,0.15610465,-0.76594824,-0.09971039,0.035538636,-1.6635772,-0.7765846,-0.89071476,-1.127631,0.0707248,0.027985655,0.21250352,-0.63388824,-0.41279525,-0.59553146,-0.3389262,0.55053765,0.31580952,-0.25899923,-0.10400725,-0.18610585,-0.76732314,0.37893915,-0.2895026,-0.3328643,-1.356896,0.5906108,-1.288045
25,-0.12919167,0.35029125,-0.26564547,-0.12824425,-0.7998055,-0.41705954,-1.0227022,-0.07048845,0.30741164,1.2570578,0.19841322,-0.017808989,-0.20967193,0.6072735,-0.06458564,0.38597417,-0.9190303,-0.9641831,-0.22748627,0.765194,-1.5385059,-0.3317349,-1.8757949,0.14990698,-0.81494457,-0.062936336,0.07757457,-1.6069778,-0.7835954,-0.8744479,-1.0519298,-0.08265287,0.027144996,0.23264675,-0.5550747,-0.4235052,-0.4578857,-0.40276766,0.5057117,0.42578965,-0.15239018,-0.038400665,-0.037739232,-0.8346678,0.51241505,-0.2722287,-0.12087184,-1.4335263,0.47474065,-1.2063618
26,-0.09553532,0.4777559,-0.26988748,-0.1587024,-0.8459473,-0.41694668,-0.97440666,-0.010401078,0.205172,1.2043751,0.20748645,0.046953015,-0.17452459,0.6202166,-0.06302214,0.3658245,-1.0228646,-0.88664746,-0.22903933,0.8651119,-1.5915577,-0.38547018,-1.8942231,0.024529874,-0.7343207,-0.09984031,0.12536225,-1.7095276,-0.8448135,-0.8656034,-1.1026946,-0.10330516,0.11776468,0.17498046,-0.35762608,-0.46146163,-0.3877889,-0.30981964,0.58625174,0.46095508,-0.3032564,0.027707458,-0.091125056,-0.7741,0.36654422,-0.29696506,-0.11164271,-1.3133669,0.54344434,-1.2149748
27,-0.07395833,0.443758,-0.20119484,-0.1504389,-0.9089689,-0.46528992,-1.033201,0.018725723,0.17449181,1.2455453,0.1150476,-0.030907974,-0.27370334,0.46583062,-0.10224879,0.26063222,-0.9461178,-0.92615974,-0.2450113,0.927055,-1.61947,-0.35880625,-1.9019535,-0.016399797,-0.7621607,-0.08483377,0.121693194,-1.6886243,-0.952308,-0.7835153,-1.172801,-0.033592477,0.16629933,0.26974052,-0.3977657,-0.43111312,-0.5733352,-0.3166871,0.48300412,0.4438523,-0.121616945,0.20280987,0.008203067,-0.7123481,0.5648788,-0.22515315,-0.042379454,-1.318432,0.6271863,-1.1982449
28,0.11812635,0.16104713,-0.07706909,-0.21152431,-0.7324309,-0.6500462,-0.87286925,-0.4903775,0.48928255,1.1200248,0.16011672,-0.17133814,-0.113270015,0.6524731,0.07733155,0.18700314,-0.47077376,-1.2294194,-0.17027214,0.418758,-1.9500536,-0.32100493,-1.6497507,0.4272192,-0.39786536,-0.44730955,-0.18245375,-1.7673628,-0.9727377,-0.73365986,-0.6951844,-0.024335086,-0.07512607,0.2780947,-0.7868699,0.15287372,-0.36582983,-0.28207546,0.59078723,0.555015,-0.12714738,-0.061368145,0.1252671,-0.4967689,0.28978437,-0.09314054,-0.9568196,-1.4580246,0.28870857,-1.2381274
29,-0.055126272,0.31841865,-0.057254333,-0.17323843,-1.1053262,-0.4425366,-0.85633206,-0.05279186,0.19668567,1.1685444,-0.032539397,-0.12841669,-0.51099604,0.39788237,0.14704733,0.09198258,-0.8768636,-0.6887018,-0.56459624,0.84199154,-1.5806551,-0.3689614,-1.8960316,0.021083325,-0.6295844,-0.12703073,-0.06602462,-1.5694034,-1.1416757,-0.7947673,-1.1718074,0.14332241,0.08485551,0.4307,-0.54580873,-0.5084231,-0.6948895,-0.45258012,0.3616478,0.33279294,-0.17318663,0.3446868,-0.11167106,-0.61243546,0.74332553,-0.23507506,0.08669098,-1.4443691,0.43665904,-1.2811878
30,-0.0060125664,0.22517091,-0.07331253,-0.28552926,-1.0281416,-0.65874344,-0.78303826,0.025127228,0.5274947,0.8107303,-0.19716358,0.06691736,-0.1294222,0.6165622,0.14553675,0.05648905,-1.0428575,-1.0795531,-0.62077117,0.99240583,-1.393272,-0.6266542,-1.6940513,0.22815837,-0.46186903,0.09869537,0.0014573652,-1.686167,-1.1671698,-0.7095851,-1.1521564,-0.06406877,0.08848796,0.2439956,-0.5357591,-0.060452357,-0.5560811,-0.092693746,0.3994063,0.4028271,-0.20893615,0.10341507,-0.3696323,-0.35052353,0.5845975,-0.21864823,-0.32763717,-1.3225584,0.28736424,-1.0363954
31,-0.09865697,0.418625,0.08596878,0.011678785,-0.9233555,-0.49079293,-0.8456919,-0.53919196,0.38421416,1.4073703,0.20148116,-0.20051613,-0.35952672,0.431705,-0.032199755,0.06765387,-0.36748278,-0.7491444,-0.08472468,0.17838506,-2.0150383,-0.058801208,-1.9088393,0.11074655,-0.5049914,-0.39967117,-0.16871493,-1.6167226,-0.9941726,-1.0012318,-0.9125991,0.013204806,0.078792095,0.4836776,-0.68738997,-0.026156776,-0.29727384,-0.5962371,0.62927467,0.52693903,-0.045288645,0.04212875,0.22194278,-0.9867881,0.2854687,-0.086924225,-0.47372916,-1.6037788,0.71691084,-1.4254957
32,-0.048025377,0.24879882,-0.16660357,-0.29736042,-1.05473,-0.8332974,-0.8815979,-0.097837634,0.3345384,1.1558731,0.02545026,-0.070739694,-0.10877311,0.75685185,0.15859121,0.23360184,-0.91471374,-1.0587662,-0.17627761,1.0107627,-1.5531809,-0.4008677,-1.79449,0.36410034,-0.6273438,-0.08303297,-0.2882151,-1.7878362,-1.0245293,-1.1665319,-0.89879227,-0.15409817,0.03007682,0.4942708,-0.5826763,-0.011580007,-0.45123062,-0.32685602,0.461573,0.03061456,-0.0064380877,0.09836528,0.10134407,-0.28466463,0.5417137,-0.025286153,-0.49122313,-1.5983185,0.14423917,-1.1352277
33,-0.27119946,0.3061614,-0.026266403,-0.12269716,-0.71698153,-0.5567771,-0.76775575,-0.7337703,0.5496919,1.6613249,-0.101536535,-0.3040111,-0.5051797,0.63524216,-0.012480978,0.053934444,-0.43810105,-0.8921169,-0.54396015,0.49601218,-1.95262,-0.20499949,-2.275926,0.2014641,-0.417961,-0.33112204,0.15892568,-1.612267,-1.0186145,-0.51981753,-1.1630921,0.098923035,0.19334288,0.5416459,-0.41177064,0.00023204088,-0.3739728,-0.34162474,0.46518597,0.6456055,0.019423142,0.062985554,0.066813156,-0.64883554,0.56882614,-0.22489168,-0.58991534,-1.4485694,0.59024507,-1.2525065
34,0.17133169,0.16505526,-0.18068182,-0.29006135,-1.176444,-0.64842355,-0.8078772,0.05045846,0.19369751,0.64632106,0.15598607,-0.033293128,-0.048939366,0.47950447,0.110414624,0.16155204,-0.89629626,-1.083967,-0.15322518,0.6958602,-1.6480864,-0.4389384,-1.3242956,0.16831835,-0.60562384,-0.24555546,-0.4230075,-1.9201753,-0.9615357,-1.0996408,-0.7634967,-0.05716011,-0.04003135,0.24816939,-0.8044631,-0.2043522,-0.5267664,-0.36069134,0.45697507,0.22741528,-0.21678631,0.038250938,-0.043868616,-0.5533392,0.43696642,-0.0033225697,-0.4258967,-1.3862759,0.15681821,-1.3212769
35,0.16577479,0.07918317,-0.0037226155,-0.36964294,-1.1303408,-0.44325963,-0.82176244,-0.16739443,0.24351044,1.023228,0.40245295,-0.011177696,-0.06566976,0.38507408,0.07849902,0.15931618,-0.7632066,-0.9957837,-0.48056388,0.7477789,-1.907013,-0.33091325,-1.64666,0.0739817,-0.65957487,-0.42568153,-0.08615656,-1.573629,-1.2166924,-0.97052324,-0.9370227,-0.24893847,-0.06558964,0.30636606,-0.46484864,-0.19668455,-0.8152435,-0.2992655,0.40692028,0.39438385,-0.18052764,0.112932354,-0.018578392,-0.5543624,0.4333919,0.19342023,-0.53698343,-1.2533704,0.19129373,-1.2515429
36,-0.02452667,0.41067764,-0.15010193,-0.5438836,-0.9461197,-0.6566643,-0.76374274,-0.31022602,0.54828066,0.996635,-0.19094469,-0.19008245,-0.4146282,0.6136083,0.21300712,0.049827304,-0.7676216,-0.8593757,-0.1358423,0.61918116,-1.8629572,-0.51585025,-1.659627,0.10983924,-0.7123524,-0.13167208,0.07339489,-1.9245169,-0.8883933,-1.0817004,-1.0462191,-0.26551586,-0.1967039,0.19133614,-0.71208155,0.23901078,-0.63367116,-0.3023075,0.35664785,0.3471916,0.03150247,-0.050773684,-0.08083917,-0.40784508,0.6852735,0.041378245,-0.4223687,-1.2169025,0.23788331,-1.333988
37,-0.10319414,0.14923587,0.20410652,-0.005637884,-0.7119016,-0.3653075,-0.79955506,-0.3477718,0.18666074,1.1903422,0.5986788,-0.06312278,-0.3427971,0.4639488,0.06840195,0.23734233,-0.5297394,-0.93466985,-0.4424614,0.6440939,-1.378237,-0.27676892,-1.9278482,0.27172542,-0.3618829,-0.46515253,-0.12245603,-1.7934738,-1.3490303,-0.46160656,-0.86703116,0.27641356,0.25857547,0.420698,-0.5905327,-0.33407062,-0.33170176,-0.48618138,0.7195498,0.3053278,-0.07020724,0.031897064,-0.06878708,-0.84191954,0.4804921,-0.259037,-0.24697821,-1.5861009,0.41246015,-1.2147596
38,0.02009364,0.4769033,-0.2768753,-0.22635886,-1.0967803,-0.7098332,-1.0225205,-0.07367656,0.49608576,1.1473275,-0.48389718,-0.27581877,-0.11321773,0.55456793,0.14228232,-0.08636616,-0.96247524,-0.8923826,-0.29764563,0.6427734,-2.1315165,-0.39059135,-1.6017818,0.11353454,-0.6635414,-0.00637741,-0.19628435,-1.7245709,-0.7597701,-1.0930772,-1.1541588,-0.19403175,-0.11560629,0.4335347,-0.580107,0.040543165,-0.60893834,-0.252058,0.27770525,0.56891453,-0.08954944,0.029838644,0.060705937,-0.34781396,0.4445015,0.06963991,-0.601064,-1.3424338,0.3606715,-1.2346421
39,0.080140665,0.21769935,-0.12177462,-0.07491336,-1.2090393,-0.34959763,-0.9012517,-0.17851731,0.49105614,1.3581254,-0.39469552,-0.2024103,-0.072839625,0.72143745,0.049153183,0.25047386,-1.1077074,-0.8537726,-0.31641042,0.600119,-2.1920695,-0.33358988,-1.6768389,-0.1657995,-0.73173326,0.16096985,-0.269825,-1.7526556,-0.7917341,-0.61499375,-0.9420859,0.12064758,0.00835599,0.46364927,-0.71541315,-0.22234759,-0.72989136,-0.37874103,0.5710313,0.5241527,-0.026956633,0.19112425,-0.09464263,-0.2913048,0.41668794,-0.002454348,-0.7674586,-1.1820261,0.3785175,-1.1662809
40,0.08484063,0.22098869,-0.14316067,-0.08915668,-1.2427288,-0.38593864,-0.96812904,-0.18327522,0.38003677,1.1634728,-0.46449032,-0.10822262,-0.094380595,0.726462,-0.050475832,0.23180336,-0.92474854,-0.9769551,-0.23666993,0.80735976,-2.1018183,-0.32212248,-1.7313945,0.040730804,-0.7025805,0.25084287,-0.2589106,-1.6892238,-0.86366075,-0.63529766,-0.8034736,0.08212498,0.024986237,0.56079423,-0.8109598,-0.12184887,-0.8867372,-0.4677482,0.51400685,0.6207045,0.044294186,0.31418002,-0.09466504,-0.40598005,0.4234604,-0.104144976,-0.81982017,-1.2591059,0.42626274,-1.2056673
