,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.1490182,0.9430887,-0.049822014,-0.8607429,0.09813834,0.25388536,0.02168523,-1.3957924,-2.097898,0.6834086,-0.14972447,0.60538393,-2.6317387,-1.4511427,0.13329086,1.2961308,-0.41548648,0.21876708,-0.93195343,-1.3043137,-0.86028045,-0.7480386,0.59793055,1.3677925,0.34329602,-2.7826602,1.9641495,-0.8074734,-0.69815296,-1.1576416,-1.8267651,-1.559789,0.09876754,0.7298612,0.23195653,-0.6882376,-0.27779403,-1.1172117,1.1458513,-0.38655505,-0.39130273,-2.0008237,-1.4525545,-1.6004124,-1.613077,-2.5303602,-1.1844447,1.0437291,0.92877275,0.55721164
11,-1.1985918,1.0680526,0.124005936,-0.9245403,-0.21102892,0.41952443,0.2881026,-1.3495052,-2.330969,0.47931802,-0.07489788,0.598583,-2.65686,-1.5689743,0.0603282,1.0763165,-0.5355913,0.12956207,-0.842827,-1.2064706,-0.99897736,-0.6716489,0.501076,1.2096192,0.30280313,-2.6508343,1.9596276,-0.9420281,-0.6598662,-1.0309844,-1.6282631,-1.4720659,0.083125584,0.67558277,0.19669263,-0.70780075,-0.38672838,-1.046258,1.1080936,-0.40799353,-0.30409175,-2.1823037,-1.6593635,-1.5389072,-1.4578291,-2.5119252,-1.122981,1.0511208,0.8125967,0.5595717
12,-1.2774959,1.1359477,0.30032447,-0.947564,-0.4529685,0.53734934,0.49796066,-1.3316263,-2.5028987,0.27504286,-0.044030454,0.5526874,-2.691631,-1.6775153,0.01443399,0.8407271,-0.64825,-0.0034701356,-0.80774295,-1.096124,-1.1223755,-0.6276373,0.41617796,1.0274482,0.25357515,-2.4555278,1.9431971,-1.0708041,-0.5991921,-0.92193806,-1.3953242,-1.3824116,0.10307541,0.53556573,0.17438962,-0.714397,-0.44132942,-1.0204219,1.0984063,-0.37212852,-0.22297044,-2.3178604,-1.782457,-1.4255848,-1.3713275,-2.4156926,-1.0702428,1.0322373,0.72451913,0.5099041
13,-1.3655996,1.1937484,0.4836223,-0.96262145,-0.68944436,0.6487412,0.7026512,-1.319223,-2.6676266,0.063095294,-0.021401605,0.4967041,-2.7295716,-1.7878594,-0.027363274,0.5931136,-0.763197,-0.15100542,-0.7835284,-0.9786397,-1.2465832,-0.5899255,0.33050764,0.83259314,0.20063053,-2.2383192,1.9232175,-1.2032691,-0.53119963,-0.81342417,-1.1461923,-1.2891823,0.13156871,0.37114096,0.15424496,-0.7183666,-0.48537445,-1.0034313,1.0948131,-0.32214564,-0.14016074,-2.447955,-1.8921907,-1.2967066,-1.2967966,-2.2987134,-1.0173657,1.0071985,0.63912153,0.4473849
14,-1.5133219,1.1905388,0.71679324,-0.9295995,-0.9032492,0.7224985,0.87949765,-1.339752,-2.7931218,-0.20545144,-0.047472432,0.37694955,-2.787351,-1.9127612,-0.04597337,0.2620829,-0.89535,-0.39454812,-0.82817817,-0.81006634,-1.377922,-0.59558994,0.23509485,0.5465153,0.12254129,-1.8714921,1.877918,-1.3649148,-0.41386935,-0.70886844,-0.78638005,-1.1712714,0.2144003,0.045695864,0.14788164,-0.7058791,-0.46140924,-1.0401378,1.130917,-0.18095578,-0.043517355,-2.5463953,-1.9258634,-1.0662493,-1.2945347,-2.0473516,-0.960778,0.94461834,0.56576705,0.30500662
15,-1.6534464,1.1384871,0.902303,-0.87052286,-1.0195775,0.7360852,0.963009,-1.3788979,-2.839027,-0.4205044,-0.10250198,0.25065944,-2.8392181,-2.002532,-0.038051665,-0.011992239,-0.99104434,-0.62635463,-0.9149768,-0.6608834,-1.4629471,-0.6404592,0.16641577,0.2880855,0.05281693,-1.515679,1.8255724,-1.4899276,-0.2988541,-0.65201974,-0.47038043,-1.0788314,0.3111187,-0.29199806,0.1570424,-0.6839663,-0.38813552,-1.1064183,1.1876106,-0.016837787,0.028067878,-2.5791838,-1.8860933,-0.83994365,-1.3534491,-1.7796512,-0.9213735,0.8751437,0.52941334,0.15239026
16,-1.8386483,1.1080554,0.91177154,-0.82001424,-1.2506841,0.9349069,0.9609654,-1.5419734,-2.8891435,-0.21580708,-0.03815321,0.47414905,-2.9442174,-1.9535928,0.0014763267,-0.06923921,-1.0777358,-0.7489513,-0.76000834,-0.6357359,-1.2529733,-0.6818144,0.12970948,0.28125826,0.26695332,-1.5871658,1.8295213,-1.494587,-0.42693084,-0.9484602,-0.57904774,-1.2433212,0.22594841,-0.048034433,-0.011631008,-0.5600269,-0.27106062,-1.2491547,1.2614931,0.057044365,0.018721621,-2.7406702,-1.9605999,-0.8147401,-1.2951534,-1.9370136,-0.7057774,0.6158529,0.48244423,0.08344934
17,-2.1464868,0.8149801,0.7464042,-0.6135417,-1.244785,0.99902576,0.5446727,-1.9120923,-2.6210675,0.35706708,-0.06700278,0.81916374,-3.1081476,-1.7238239,0.20096393,0.04621359,-1.0659164,-0.94169736,-0.6944611,-0.62395936,-0.6774396,-0.96660095,0.17217858,0.33784127,0.66578656,-1.6834099,1.7925006,-1.3640153,-0.63715374,-1.6878753,-0.9076318,-1.6237371,0.14638594,0.26474816,-0.22508428,-0.2955173,0.16697799,-1.6513712,1.4970572,0.31303427,-0.08831314,-2.7201006,-1.7667488,-0.7625679,-1.4783225,-2.1020963,-0.3914853,0.1315438,0.569263,-0.10504375
18,-2.3070323,0.53884286,0.5798022,-0.44926617,-1.0503784,0.8975044,0.13962753,-2.1489224,-2.3111959,0.76911014,-0.15701161,0.9787935,-3.1911438,-1.5371481,0.3778654,0.20276336,-0.97922945,-1.033531,-0.749992,-0.61767966,-0.2745316,-1.2172341,0.24751966,0.40469837,0.8880551,-1.7199973,1.7579367,-1.2313058,-0.74268323,-2.1782012,-1.1396309,-1.8600346,0.13168612,0.38138473,-0.2980835,-0.1314487,0.49742353,-1.9475434,1.6695348,0.5044564,-0.18051134,-2.5697389,-1.5089766,-0.7329599,-1.7080256,-2.1421463,-0.2507221,-0.14052863,0.70367014,-0.24704
19,-2.3739269,0.22257432,0.38467702,-0.291468,-0.6565584,0.6345897,-0.32488853,-2.314963,-1.9094148,1.1222092,-0.32293305,1.0057048,-3.2256231,-1.3569311,0.57737726,0.41905642,-0.8111034,-1.0578927,-0.9163769,-0.6067076,0.05360778,-1.483582,0.3681766,0.49595422,0.9979747,-1.714478,1.7207378,-1.0705528,-0.7779713,-2.5408585,-1.3261695,-2.010773,0.1681746,0.35499415,-0.26038545,-0.022065135,0.7849147,-2.2140687,1.8167657,0.6722814,-0.2735479,-2.2825692,-1.143087,-0.7202858,-2.020099,-2.0851645,-0.23114774,-0.2838762,0.91130394,-0.38365102
20,-2.3557575,-0.022063296,0.2312837,-0.18821546,-0.24457045,0.3430298,-0.6832557,-2.3790514,-1.5721145,1.3227075,-0.49346855,0.9286946,-3.2198594,-1.2414708,0.7363088,0.6065343,-0.6399432,-1.0308062,-1.106942,-0.5945666,0.22538708,-1.6755346,0.4851435,0.5769069,0.99310875,-1.6852756,1.6919184,-0.9372742,-0.7530403,-2.6982281,-1.4198488,-2.0529613,0.22973987,0.23996338,-0.15361378,0.01569367,0.9434948,-2.3780622,1.8976915,0.7686201,-0.3379687,-1.991858,-0.81096154,-0.7265621,-2.2923381,-1.9798424,-0.30170098,-0.29655927,1.1091683,-0.47835422
21,-2.286413,-0.24241482,0.08944571,-0.1091279,0.21289416,0.013222724,-1.0079104,-2.3880386,-1.2480885,1.4478384,-0.6816772,0.7827199,-3.1926048,-1.1572857,0.887167,0.79079723,-0.45495474,-0.9739662,-1.3269566,-0.5823628,0.3181833,-1.8376666,0.61076295,0.6584393,0.91918594,-1.6431177,1.6636565,-0.8066161,-0.6905601,-2.7466643,-1.46573,-2.0351431,0.31237817,0.065419175,0.0047064126,0.014867053,1.0340996,-2.494376,1.9446421,0.82947415,-0.39196822,-1.6769838,-0.46849483,-0.74673307,-2.5634913,-1.8383164,-0.43065122,-0.2366859,1.3187617,-0.55787975
22,-2.1878507,-0.36061493,0.0059237373,-0.0819446,0.5646792,-0.24185881,-1.189342,-2.3371866,-1.0499862,1.4507495,-0.82510257,0.61358875,-3.1550338,-1.1361824,0.9812911,0.90854126,-0.3206775,-0.9088925,-1.5033329,-0.5776301,0.29777056,-1.9127634,0.7042555,0.7127234,0.798123,-1.6058282,1.6425861,-0.7193097,-0.6104047,-2.6665556,-1.4470526,-1.9631999,0.39083186,-0.10950079,0.16500741,-0.024802757,1.0198408,-2.5207553,1.9394771,0.83241516,-0.41923624,-1.4447798,-0.22725685,-0.7768768,-2.7427254,-1.7078457,-0.5758099,-0.12628898,1.4705541,-0.59608895
23,-2.0914314,-0.44852182,-0.059891853,-0.06717797,0.86777526,-0.4610595,-1.3285754,-2.2787538,-0.8931473,1.4288691,-0.9480722,0.45338464,-3.1188788,-1.1295605,1.0569527,1.0036722,-0.20783354,-0.84812105,-1.6570927,-0.5758305,0.25677344,-1.9644307,0.78411824,0.7571001,0.67744285,-1.5733362,1.6239009,-0.6468059,-0.5332262,-2.5678914,-1.4174837,-1.887039,0.4626541,-0.27005374,0.31316307,-0.068770915,0.98562443,-2.5268047,1.9243541,0.82371616,-0.43971235,-1.2477001,-0.024647545,-0.8070274,-2.8896844,-1.5901127,-0.71234316,-0.015715005,1.5987146,-0.62309384
24,-1.8823057,-0.5151034,-0.13551573,-0.08673865,1.3473184,-0.8008852,-1.4664093,-2.1148841,-0.7166841,1.2715074,-1.1382077,0.12887631,-3.0447938,-1.177732,1.1501719,1.1223531,-0.047003046,-0.73197144,-1.9091549,-0.5893175,0.07670473,-1.9803348,0.90740997,0.8143085,0.40597633,-1.5238886,1.5886035,-0.54274994,-0.371454,-2.2672553,-1.3058319,-1.6999245,0.5990304,-0.570369,0.59777206,-0.18584463,0.82167244,-2.4513977,1.8473798,0.75457937,-0.46010235,-0.95243984,0.27167216,-0.8771735,-3.0854754,-1.3784107,-0.9836582,0.23128448,1.7872826,-0.6360803
25,-1.5586698,-0.42496377,-0.16172558,-0.19236435,1.829771,-1.115993,-1.4495456,-1.8107773,-0.6917252,0.8606745,-1.3139455,-0.33618578,-2.940166,-1.346531,1.1889797,1.1779022,0.066828184,-0.5845151,-2.181021,-0.65433395,-0.33217403,-1.8608837,1.0253516,0.84110695,-0.026127284,-1.4889495,1.5314891,-0.45132726,-0.13088803,-1.6838584,-1.071556,-1.3912296,0.7879532,-0.9592318,0.98468,-0.39606515,0.4371817,-2.1957343,1.6644858,0.57620835,-0.46699345,-0.6928254,0.5248778,-0.99733114,-3.2102318,-1.1165019,-1.3626964,0.61126286,1.9422846,-0.5853059
26,-1.4324716,-0.46729076,-0.33601603,-0.25372058,2.0020964,-0.90303755,-1.5556525,-1.9874343,-0.8225162,0.32221127,-1.2168015,-0.18751433,-3.094223,-1.409118,1.2646049,1.1198244,0.13907124,-0.4815558,-2.1804454,-0.42844832,-0.3465921,-1.6441482,0.6796244,0.75652564,-0.14382504,-1.5375097,1.604719,-0.27062407,-0.010015257,-1.720914,-0.8940901,-1.4168664,0.8425334,-1.163037,0.9176839,-0.1568212,0.32133222,-2.490148,1.9499285,0.5850754,-0.43619007,-0.62247217,0.07966312,-0.7866148,-3.0806887,-1.112128,-1.6932905,0.35345927,2.213666,-0.3990922
27,-1.3413786,-0.35732496,-0.41753423,-0.35041147,1.9468052,-0.5411024,-1.5020604,-2.1204202,-1.1151255,-0.24992143,-1.0247236,-0.008510871,-3.2447107,-1.5142707,1.2418928,0.9895695,0.09227337,-0.4419162,-2.093202,-0.27821144,-0.42270768,-1.3663874,0.3348661,0.6362339,-0.22476225,-1.6212564,1.6560024,-0.16678016,0.08438769,-1.7081201,-0.7254341,-1.4505149,0.8744452,-1.268361,0.79767364,0.035639115,0.15969363,-2.6498,2.1664743,0.5591076,-0.406237,-0.7106822,-0.45725808,-0.6035929,-2.8419127,-1.1752113,-1.928441,0.1053589,2.3330479,-0.1764334
28,-1.2957888,-0.238113,-0.43511763,-0.42199263,1.8384609,-0.26465258,-1.4166833,-2.1889312,-1.350774,-0.6227311,-0.8707291,0.113346435,-3.3387592,-1.5919634,1.1933004,0.8870832,0.025889108,-0.43948337,-2.0123007,-0.20586048,-0.49025956,-1.1733211,0.120490216,0.5496915,-0.2628613,-1.6849302,1.6811934,-0.12863511,0.13826379,-1.6828836,-0.6230034,-1.4721698,0.8876766,-1.3053238,0.70335245,0.13981164,0.04490138,-2.7073824,2.2817304,0.53243476,-0.3877395,-0.8160545,-0.8259777,-0.49470103,-2.6562111,-1.2384901,-2.0467901,-0.045088615,2.3582811,-0.021921743
29,-1.2683005,-0.04788054,-0.40013957,-0.50734,1.6249175,0.07735408,-1.2574414,-2.2331684,-1.6560055,-1.0084757,-0.6694403,0.24607305,-3.4298723,-1.6829132,1.0932751,0.7590152,-0.09164512,-0.47087926,-1.8967072,-0.16498788,-0.58515227,-0.9584197,-0.08457278,0.44955242,-0.2808726,-1.7624792,1.6960149,-0.13323313,0.18539083,-1.631913,-0.5283737,-1.4920663,0.8907859,-1.3013631,0.58179206,0.21572976,-0.08496285,-2.7018914,2.3652422,0.49193755,-0.36982247,-0.9907758,-1.2341189,-0.39458534,-2.4221544,-1.3361728,-2.1208856,-0.18164882,2.3095834,0.15281996
30,-1.2716998,0.26484936,-0.27031356,-0.6158636,1.2298223,0.531161,-0.9701909,-2.234554,-2.07916,-1.4187444,-0.3838679,0.3979137,-3.5144367,-1.7934023,0.9006478,0.59025496,-0.29495525,-0.5603254,-1.723669,-0.17420463,-0.72768384,-0.70705944,-0.2726673,0.32665294,-0.26367375,-1.8614902,1.6945189,-0.21562052,0.22392176,-1.5343659,-0.4471078,-1.5054327,0.87604713,-1.2314671,0.41030428,0.24073952,-0.23755835,-2.588552,2.3958616,0.42855206,-0.35174632,-1.282818,-1.7138656,-0.305392,-2.103961,-1.4944569,-2.1210349,-0.28923842,2.1323543,0.36575112
31,-1.3266305,0.5905204,-0.050981503,-0.69431597,0.76851624,0.88321984,-0.6405458,-2.157468,-2.4316075,-1.6067319,-0.13152252,0.4864102,-3.5269444,-1.8611958,0.66242236,0.46385956,-0.5143063,-0.6907654,-1.564434,-0.2595623,-0.8638218,-0.55599827,-0.30843967,0.24430539,-0.19473925,-1.9281094,1.6688951,-0.39004782,0.22481523,-1.413495,-0.4413184,-1.4926368,0.83721656,-1.0975424,0.25678435,0.15547779,-0.32486957,-2.357838,2.3145552,0.36679408,-0.34207785,-1.589583,-2.0148642,-0.28737363,-1.8420138,-1.6578321,-1.9931569,-0.26535955,1.839824,0.5117432
32,-1.3867085,0.83759934,0.14782259,-0.74134785,0.3980861,1.1038132,-0.3770122,-2.0694945,-2.6653788,-1.660773,0.04406831,0.5292057,-3.5052667,-1.893767,0.4651415,0.38671145,-0.682901,-0.8006054,-1.4514426,-0.35048217,-0.96410304,-0.48179168,-0.27789778,0.19858637,-0.123620786,-1.962426,1.6424313,-0.5581919,0.21044756,-1.3129195,-0.46495786,-1.4713091,0.7976164,-0.9752354,0.14751293,0.048522968,-0.36249253,-2.140069,2.2108629,0.32130867,-0.33648247,-1.8232669,-2.1731665,-0.29968292,-1.6674612,-1.7808876,-1.8494202,-0.19318254,1.5761566,0.59520155
33,-1.3905696,0.8490162,0.15900207,-0.74278593,0.37961164,1.1110865,-0.3638989,-2.0636237,-2.674106,-1.6578668,0.051237136,0.5297835,-3.502202,-1.8940834,0.4549111,0.38427603,-0.69080913,-0.80617344,-1.4466743,-0.35620913,-0.9686393,-0.48076928,-0.2730872,0.19747539,-0.11920068,-1.9628956,1.6408737,-0.5682648,0.20880501,-1.3076599,-0.46768594,-1.4695579,0.7950913,-0.9683872,0.14281201,0.040976167,-0.36240378,-2.1273415,2.2034934,0.31926784,-0.33624616,-1.8341465,-2.1763902,-0.30177298,-1.6607822,-1.7864835,-1.8399574,-0.18640314,1.5613471,0.5974065
34,-1.3804375,0.8275471,0.1353154,-0.8646663,0.402029,1.1838269,-0.226864,-2.0428648,-2.6417122,-1.7339196,0.015222254,0.4330409,-3.5580652,-1.8247904,0.49121395,0.20349953,-0.5909712,-0.7879936,-1.4026265,-0.25898615,-0.89605576,-0.42745477,-0.19210885,0.24916565,-0.21538474,-1.8711113,1.7011975,-0.59128886,0.2985488,-1.3369,-0.59976727,-1.4383812,0.78274584,-0.87325805,0.10644302,-0.005560276,-0.24883218,-2.0040863,2.2327838,0.175013,-0.3701306,-1.791532,-2.2429428,-0.29558656,-1.6574405,-1.8057191,-1.9023457,-0.058091313,1.5349405,0.6184999
35,-1.3799484,0.76491165,0.11482719,-1.0839615,0.44679075,1.2422714,0.038985364,-1.9697335,-2.5121987,-1.7597597,-0.09102954,0.21007769,-3.6231654,-1.6612549,0.55405474,-0.11757459,-0.38294002,-0.7528775,-1.3369675,-0.092740566,-0.74249285,-0.3825157,0.03823681,0.37681195,-0.3858619,-1.6630805,1.8153495,-0.6729196,0.4538044,-1.3895326,-0.8917591,-1.3630313,0.7468403,-0.66977084,0.05237973,-0.14292146,0.016302975,-1.72417,2.2433891,-0.101549454,-0.437207,-1.6897078,-2.2697363,-0.3147214,-1.6959158,-1.8308352,-1.9753168,0.26070258,1.4494568,0.61537564
36,-1.386049,0.7435681,0.11683327,-1.1342044,0.45726138,1.2318527,0.10556193,-1.9413072,-2.4599333,-1.7297028,-0.12844755,0.14425571,-3.6259956,-1.6124477,0.5670853,-0.18845661,-0.32655483,-0.74371254,-1.3267312,-0.057374474,-0.69998705,-0.38879794,0.1176244,0.4171297,-0.42412633,-1.6017405,1.8435478,-0.70461076,0.48659334,-1.4016205,-0.9752271,-1.3403227,0.73430943,-0.61194104,0.04392003,-0.19039753,0.09551753,-1.6422825,2.232445,-0.1694749,-0.454283,-1.6588631,-2.24567,-0.32849655,-1.7186096,-1.8334738,-1.9790772,0.3601261,1.4182304,0.600684
37,-1.5176103,0.72979116,0.096458256,-1.1359884,0.5323836,1.1355689,0.16401686,-1.6502978,-2.6214619,-1.8238463,-0.12343334,0.46121764,-3.721446,-1.8277241,0.6057148,-0.17776601,-0.19692223,-0.856744,-1.4297179,0.029094923,-0.7605375,-0.14156653,-0.004879501,0.2811824,-0.53238267,-1.6816032,1.6747131,-0.80684817,0.4719516,-1.310875,-1.0397412,-1.4122571,0.70193183,-0.78047335,0.121817924,-0.20209007,0.061581995,-1.4688785,2.3984175,-0.1765187,-0.4225003,-1.2577116,-2.186714,-0.5048419,-1.6718495,-2.0274851,-1.7204123,0.56264424,1.4241534,0.5683215
38,-1.61817,0.7099864,0.11821555,-1.0865724,0.5693642,0.97338325,0.15412147,-1.4516377,-2.6587842,-1.7333213,-0.1455201,0.64039505,-3.7114422,-1.9469097,0.6117717,-0.0866703,-0.13814661,-0.92923427,-1.523268,0.027439218,-0.80242133,-0.07549122,-0.02807887,0.2170762,-0.55233103,-1.72193,1.5569702,-0.8984421,0.41536725,-1.2452865,-1.0730536,-1.4526466,0.6759235,-0.88116837,0.19583356,-0.24100247,0.053212438,-1.3661529,2.4408247,-0.13560869,-0.39431614,-1.0210263,-2.0294335,-0.6368701,-1.6892973,-2.1189117,-1.5021522,0.7015094,1.3988667,0.49223205
39,-1.5783604,0.68225074,0.07958255,-1.1176099,0.60158837,1.045999,0.23750722,-1.493141,-2.5494483,-1.7730722,-0.12588586,0.61766714,-3.6557271,-1.9623102,0.58619726,-0.041735932,-0.18057017,-0.9596527,-1.4394847,0.12155292,-0.8184695,-0.03345002,-0.06941358,0.104858674,-0.6018532,-1.6644082,1.6049081,-0.79563683,0.4656257,-1.2329552,-1.1194509,-1.4303715,0.653639,-0.8199287,0.24713576,-0.2847727,-0.057841342,-1.2867793,2.4677293,-0.1978139,-0.40111005,-0.9929536,-2.0182772,-0.6471128,-1.694451,-2.1169596,-1.5696074,0.69733346,1.3979893,0.43795258
40,-1.5132748,0.61904246,0.0559505,-1.1102022,0.64279073,1.0619551,0.32251376,-1.5809357,-2.2553196,-1.6492566,-0.12113555,0.5163851,-3.4557633,-1.9478322,0.5167282,0.14034572,-0.3019532,-1.0076227,-1.3104084,0.21021327,-0.8462153,-0.09481254,-0.06637443,-0.058367226,-0.6219275,-1.5388849,1.6955826,-0.6304814,0.4993203,-1.209236,-1.1885588,-1.3781507,0.61149305,-0.6833788,0.3637734,-0.4040979,-0.23641106,-1.1678064,2.422723,-0.25755134,-0.40692252,-1.0043163,-1.8533055,-0.6732819,-1.7663343,-2.0515313,-1.6492245,0.67633104,1.357158,0.27265257
