,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1634,-0.15937465,-0.073247805,-1.0341829,-1.5190686,0.28865772,0.102621526,0.019818524,0.46324122,0.30394456,-1.3319312,-0.22681023,-0.95733315,-0.27396125,0.48276046,-0.5906885,-0.7180387,0.8647266,0.55709034,-0.6335256,-0.8255435,1.5021921,-0.28253514,-0.17331557,-2.4999313,-1.636078,0.7759687,-0.10097593,-0.32970074,-0.08219171,-0.88227206,-1.2391052,1.5631685,-1.1244694,0.6324505,-1.719104,-1.0852511,0.29226822,1.0280869,-2.4198563,-2.3159542,-0.8514156,-0.812026,-0.45826235,-1.257323,0.6147547,-2.0175972,-1.4708328,0.34909397,-0.044271432,0.8589497
1635,-0.14672884,-0.055312827,-0.9093254,-1.4627264,0.24555896,0.13397732,0.001013451,0.45008656,0.36868283,-1.264911,-0.33219954,-0.9810577,-0.30460826,0.536769,-0.547171,-0.7162297,0.87493044,0.5022814,-0.8513582,-0.8437826,1.5096327,-0.27792844,-0.1818897,-2.5295987,-1.7482369,0.81585985,-0.12828612,-0.34095138,0.013381602,-0.84850097,-1.2838541,1.4851449,-1.1838869,0.6295064,-1.7436439,-1.1179225,0.29243177,1.0771459,-2.4641116,-2.363017,-0.94177204,-0.878811,-0.49825126,-1.3409711,0.5714512,-2.1217349,-1.4863573,0.35311553,-0.09410062,0.8961546
1636,-0.1688114,-0.11803098,-0.8252505,-1.4545532,0.19532138,0.116996415,0.0033427924,0.45566767,0.3497808,-1.2879223,-0.24351966,-0.8841658,-0.25346634,0.5103144,-0.5151755,-0.7678203,0.8743201,0.5494526,-0.90272534,-0.6928466,1.4634598,-0.38815087,-0.08040767,-2.4556444,-1.8317993,0.83156145,-0.15757254,-0.33711037,0.077022016,-0.8932428,-1.2740494,1.5258394,-1.1006252,0.6025758,-1.7761297,-1.0567836,0.31073728,1.0403055,-2.3694422,-2.3604395,-0.97141886,-0.8535614,-0.5815276,-1.3335936,0.59229815,-2.1358135,-1.5114943,0.38603577,-0.1271715,0.9625913
1637,-0.3267733,-0.46508476,-0.49340412,-1.3527163,-0.047503516,-0.08811608,-0.05942589,0.44350472,0.3034139,-1.260009,0.024881728,-0.4241318,-0.025894433,0.40579417,-0.32020777,-0.9114308,0.99393195,0.56165856,-0.9649334,-0.20284337,1.2196383,-0.82666665,0.3605232,-2.0443132,-2.2409034,0.81933403,-0.372699,-0.5115476,0.23547183,-1.1335093,-1.298709,1.7219392,-0.89679873,0.546084,-1.750929,-0.8073568,0.27826798,0.71586394,-1.9249849,-2.2562864,-1.2636572,-0.9399599,-0.93548554,-1.1884754,0.3951833,-2.223449,-1.4896979,0.44804364,-0.238429,1.1345536
1638,-0.49311516,-0.7848849,-0.30552843,-1.230367,-0.23361337,-0.34605426,-0.1812765,0.4034701,0.29712766,-1.1125697,0.08853717,-0.090808295,0.12344851,0.34025183,-0.13255298,-0.9267952,1.2003391,0.37752563,-0.84839576,-0.051178753,1.0061545,-1.0820045,0.6574797,-1.6863375,-2.5478847,0.7358976,-0.5949181,-0.82486373,0.22666761,-1.3425248,-1.3852491,1.8687133,-0.91948074,0.5725909,-1.5634004,-0.65569156,0.14461528,0.32528648,-1.5997307,-2.0846632,-1.6054283,-1.1971799,-1.1649672,-0.99209255,-0.023299288,-2.3196468,-1.3565437,0.41914555,-0.27133948,1.1301742
1639,-0.6426899,-1.0553653,-0.20470592,-1.1204437,-0.3683486,-0.59370756,-0.31565857,0.35816994,0.30408725,-0.9323534,0.05075464,0.13814622,0.21548383,0.29834116,0.027918799,-0.8826296,1.4189081,0.12520131,-0.6661353,-0.07700054,0.82892823,-1.2233633,0.85332286,-1.4031885,-2.7645097,0.63188773,-0.7891734,-1.1647394,0.14884813,-1.5106611,-1.4903574,1.975138,-1.0428206,0.6338793,-1.3257495,-0.5655392,-0.017140612,-0.046526223,-1.3727973,-1.9006355,-1.9208301,-1.4972636,-1.3089625,-0.80663854,-0.48482126,-2.4070003,-1.1950823,0.36055577,-0.2613133,1.0453277
1640,-0.7814856,-1.2779094,-0.21902548,-1.0282195,-0.43460372,-0.84703994,-0.47947255,0.3046324,0.3231964,-0.69537365,-0.14057449,0.22783482,0.2279476,0.28501073,0.16093926,-0.7487497,1.6696429,-0.2531139,-0.37263727,-0.37191185,0.6836167,-1.2109897,0.9195561,-1.2150536,-2.8600252,0.4895829,-0.9554366,-1.5760673,-0.026131026,-1.6311035,-1.6331022,2.0334938,-1.3253925,0.750824,-0.9959778,-0.55456424,-0.23175548,-0.4192481,-1.2761133,-1.6794484,-2.2181115,-1.8796321,-1.3390088,-0.63624644,-1.0386412,-2.4833968,-0.98521316,0.26573023,-0.18399847,0.834128
1641,-0.87630683,-1.3996364,-0.31855297,-0.9805534,-0.42299235,-1.0402148,-0.6213507,0.26104793,0.34190583,-0.48284125,-0.4075239,0.17878018,0.1716491,0.29745737,0.2346048,-0.5793406,1.8743123,-0.63770485,-0.066871814,-0.81062686,0.59834963,-1.078025,0.8643763,-1.1616852,-2.8280537,0.35319018,-1.0538708,-1.937881,-0.22325142,-1.6779135,-1.7687013,2.040335,-1.6628885,0.8799049,-0.68198484,-0.60760343,-0.43014425,-0.6873694,-1.3148209,-1.4864149,-2.4201224,-2.2199647,-1.2675053,-0.5348775,-1.5096002,-2.5217576,-0.79524577,0.17608564,-0.07167265,0.5761251
1642,-0.93173456,-1.4109211,-0.5170235,-0.9838204,-0.316625,-1.186463,-0.7460237,0.22750716,0.35733745,-0.29015025,-0.78453505,-0.03075652,0.033868365,0.34004983,0.24471854,-0.35809636,2.0364702,-1.0666875,0.27863252,-1.4508388,0.5697831,-0.79840606,0.6683851,-1.2641476,-2.6468897,0.20997298,-1.08459,-2.2744331,-0.44997644,-1.6412491,-1.9067394,1.993638,-2.0912704,1.0299331,-0.3641723,-0.7339318,-0.62429035,-0.8496214,-1.5135392,-1.3108555,-2.532839,-2.5317173,-1.0736161,-0.51455617,-1.9128433,-2.5072987,-0.6135095,0.09373653,0.088827774,0.2437753
1643,-0.92064583,-1.2728981,-0.7459475,-1.0491213,-0.13312024,-1.2248131,-0.7920219,0.22221158,0.35964766,-0.21292795,-1.142154,-0.3431385,-0.14135513,0.4028296,0.17053553,-0.16865791,2.071674,-1.3791144,0.5315624,-2.0707543,0.6179086,-0.4577855,0.38390815,-1.5191199,-2.3606963,0.11307411,-1.0249367,-2.4413557,-0.6063471,-1.5138859,-1.9888597,1.907131,-2.453972,1.1378993,-0.17837961,-0.8930488,-0.7313697,-0.80370575,-1.8257679,-1.2332307,-2.4988358,-2.6698024,-0.80968654,-0.6100707,-2.0536697,-2.4172077,-0.51437664,0.060815964,0.23801722,-0.041185617
1644,-0.8829073,-1.0979543,-0.91795594,-1.1231498,0.03472845,-1.2049218,-0.7827904,0.23274916,0.35536382,-0.21918693,-1.3843992,-0.6072084,-0.2784189,0.45790946,0.07637646,-0.052798897,2.032151,-1.5442313,0.6656389,-2.493286,0.6881344,-0.19030727,0.1420494,-1.771564,-2.1119413,0.06466937,-0.94320977,-2.4754894,-0.67831385,-1.3792344,-2.0180683,1.8297838,-2.6768987,1.1902469,-0.11423439,-1.0194038,-0.7643934,-0.66535854,-2.0983016,-1.2293053,-2.4108677,-2.6792765,-0.5900861,-0.7336691,-2.0214517,-2.3098075,-0.48129383,0.061356194,0.3341666,-0.21776426
1645,-0.8127027,-0.8271134,-1.1074839,-1.2280915,0.2522415,-1.1374882,-0.72570443,0.25930288,0.34582785,-0.29335922,-1.6272798,-0.92637277,-0.43273994,0.5284445,-0.06810353,0.04826962,1.9205041,-1.6584631,0.7595087,-2.9166574,0.80108196,0.11815633,-0.1552716,-2.1120312,-1.8041854,0.033289105,-0.8184478,-2.4200382,-0.71150553,-1.1896439,-2.016685,1.7327375,-2.8748832,1.217217,-0.12048982,-1.1667033,-0.7537625,-0.40346843,-2.4377065,-1.2825708,-2.2560532,-2.5932956,-0.32390466,-0.92165667,-1.8450903,-2.1458714,-0.48272046,0.08523862,0.42225796,-0.3759381
1646,-0.6586513,-0.29873237,-1.3147992,-1.3989309,0.5831371,-0.94613755,-0.5248396,0.33006108,0.3280511,-0.565468,-1.8289866,-1.345912,-0.6016573,0.6384117,-0.3440061,0.08412542,1.6076097,-1.5969944,0.7178915,-3.2581224,1.0288911,0.4964852,-0.57119226,-2.6532962,-1.3797531,0.053526755,-0.5942983,-2.0951486,-0.62313145,-0.86533725,-1.9191695,1.594847,-2.9621217,1.1561496,-0.34412572,-1.354339,-0.61423606,0.1966687,-2.914518,-1.5096697,-1.9423863,-2.2298896,0.039763745,-1.2629262,-1.2605779,-1.8294507,-0.5773493,0.1648224,0.46163177,-0.4492847
1647,-0.5180035,0.13733497,-1.3191993,-1.4774406,0.744298,-0.73958814,-0.26100507,0.4039932,0.33135724,-0.90693045,-1.7059397,-1.4562777,-0.5829499,0.7072918,-0.56345344,-0.053452455,1.2686567,-1.2460694,0.45992908,-3.0121984,1.2340409,0.56941676,-0.741147,-2.9356961,-1.238931,0.14672525,-0.45076755,-1.5994129,-0.4171817,-0.6580506,-1.7414628,1.5347954,-2.7243285,0.9846929,-0.74258035,-1.4133751,-0.38812682,0.7676463,-3.0890818,-1.8307483,-1.7080908,-1.7474563,0.17500953,-1.4768014,-0.56555176,-1.5830373,-0.7253604,0.22985533,0.34239656,-0.265255
1648,-0.40097407,0.46919984,-1.2570888,-1.5041816,0.81423104,-0.5563228,-0.015090323,0.4658239,0.3477424,-1.2107216,-1.4832884,-1.4394633,-0.4986832,0.75295997,-0.7289559,-0.22922772,0.9802217,-0.8402997,0.1658942,-2.59016,1.4058545,0.52316916,-0.7994747,-3.0726793,-1.2248397,0.252623,-0.35962585,-1.1166074,-0.21448444,-0.52897704,-1.5650238,1.5081577,-2.407368,0.802526,-1.139655,-1.4232652,-0.16906743,1.2311615,-3.1243098,-2.1353848,-1.5409914,-1.3052074,0.20887111,-1.5987403,0.046911433,-1.4107969,-0.86580586,0.2682711,0.18339986,-0.018226335
1649,-0.5812984,0.44570813,-1.0443915,-1.6198609,0.8344424,-0.59760827,-0.052481547,0.6154938,0.23671457,-1.2527201,-1.3544,-1.4325972,-0.48318675,0.7909627,-0.7365422,-0.13571732,1.1223822,-0.8320167,0.17177038,-2.586446,1.3851172,0.42765015,-0.8465265,-3.236225,-1.3560423,0.2972022,-0.30709776,-1.0766386,-0.25012538,-0.37386578,-1.6324128,1.5010318,-2.360031,0.80341995,-1.1282798,-1.4280063,-0.21525261,1.1072528,-3.1875048,-2.1494813,-1.6069002,-1.2739353,0.29742837,-1.6630092,-0.04582447,-1.4709159,-0.8918446,0.2833336,0.07616738,0.0035705597
1650,-0.76953894,0.40441102,-0.81858975,-1.7305813,0.84144586,-0.6434172,-0.09475778,0.7667729,0.12514569,-1.287606,-1.2090756,-1.4082824,-0.45885858,0.8263889,-0.7357231,-0.043643728,1.2775372,-0.8176824,0.17459981,-2.5608392,1.3590144,0.31388077,-0.8793386,-3.3817434,-1.5080781,0.34402242,-0.26071513,-1.0398986,-0.2899694,-0.22691706,-1.703197,1.4978901,-2.3023512,0.8042938,-1.1137754,-1.427016,-0.26544493,0.9611245,-3.232734,-2.158905,-1.6849099,-1.2512013,0.37444156,-1.7140889,-0.15829344,-1.5455902,-0.91650546,0.2932974,-0.038477115,0.033176605
1651,-0.99150795,0.32531133,-0.54540294,-1.8432947,0.8244405,-0.70224977,-0.15035675,0.9364934,0.0009619753,-1.3132229,-1.0175002,-1.3481454,-0.41541117,0.8599579,-0.71866333,0.054897193,1.47211,-0.7908928,0.17190732,-2.4920616,1.3198845,0.15440583,-0.8884118,-3.5074627,-1.7140287,0.39911625,-0.22093315,-1.0054435,-0.34119934,-0.08051583,-1.7874914,1.5019729,-2.2191908,0.80497664,-1.0920054,-1.4153435,-0.32865945,0.75826263,-3.2490644,-2.1591425,-1.7941402,-1.2423278,0.43781024,-1.7459536,-0.31976447,-1.655092,-0.9411269,0.29427367,-0.17883672,0.08066796
1652,-1.2512074,0.19081779,-0.21605335,-1.9514111,0.770297,-0.7774106,-0.22321823,1.1236937,-0.13505504,-1.322962,-0.764549,-1.2341745,-0.3445553,0.8871122,-0.67615086,0.15647939,1.7147169,-0.74662113,0.1603199,-2.3599792,1.2621102,-0.06671794,-0.8582297,-3.5915246,-1.9905384,0.4625836,-0.19403946,-0.977135,-0.40601015,0.054318856,-1.8873785,1.5174661,-2.100776,0.8050249,-1.060269,-1.38755,-0.40871963,0.47867137,-3.218424,-2.1424115,-1.9461373,-1.2564329,0.4750208,-1.745541,-0.5489008,-1.8124956,-0.9642489,0.28043887,-0.35046288,0.15380214
1653,-1.2386619,0.20790198,-0.19627798,-1.9436964,0.7198951,-0.7919205,-0.22642495,1.125672,-0.11892912,-1.2971402,-0.7667721,-1.2210411,-0.33591664,0.92236954,-0.6560673,0.1503973,1.7360651,-0.7636874,0.14080007,-2.3574579,1.276464,-0.078306,-0.92069864,-3.637708,-2.015154,0.49223974,-0.23543535,-0.9779398,-0.38672048,0.028343098,-1.8621558,1.547896,-2.062246,0.81205434,-1.0783089,-1.3873872,-0.3614431,0.4875159,-3.2768235,-2.1541421,-1.9277024,-1.2816879,0.4781893,-1.7436754,-0.5316471,-1.7979978,-0.91461825,0.2303319,-0.35967755,0.1193888
1654,-1.2134341,0.047862936,-0.2564727,-1.9834267,0.5786983,-0.8448041,-0.21743761,1.4869808,0.04316485,-1.2848616,-0.7676287,-1.1507394,-0.401198,0.8153562,-0.9123754,0.28834695,1.6280898,-0.7776968,0.20484178,-2.297901,1.3756722,-0.2869215,-0.88078386,-3.6192176,-2.057406,0.42542645,-0.4032442,-0.8814374,-0.31491405,0.037918516,-1.8382893,1.4332299,-1.9767946,0.8905809,-1.2001889,-1.3616401,-0.4709728,0.39311826,-3.271241,-2.358528,-1.9321436,-1.3866607,0.45310587,-1.9010217,-0.7225279,-1.8693053,-0.8081938,0.39867112,-0.21159205,-0.0032727767
1655,-1.0361389,-0.4091719,-0.5081127,-1.9234179,0.17096318,-0.9428972,-0.1936883,2.1017463,0.48803216,-1.1763964,-0.7597291,-0.87103313,-0.48789755,0.5081353,-1.3791333,0.46536696,1.3297168,-0.7759337,0.31418797,-2.0202262,1.5545777,-0.7683678,-0.61488736,-3.2535424,-2.1565783,0.24199057,-0.84323514,-0.74170035,-0.14814866,-0.15789965,-1.7508955,1.2232671,-1.7768207,1.0494204,-1.4457405,-1.2597431,-0.7014754,0.14066938,-3.058585,-2.7103527,-1.9788036,-1.6970843,0.22654656,-2.0706716,-1.193576,-2.0736856,-0.5618955,0.70718926,0.1580271,-0.2139544
1656,-0.78604805,-0.77828604,-0.7988024,-1.7136092,-0.16992684,-0.97050893,-0.17503604,2.1563451,0.8452522,-1.0098363,-0.7427399,-0.5669009,-0.4553325,0.24424003,-1.4919118,0.3674718,1.0795121,-0.7390756,0.33170494,-1.6810757,1.5867016,-1.0541216,-0.22593956,-2.6317222,-2.2231588,0.105675854,-1.1621326,-0.76369035,-0.04635605,-0.5446827,-1.656499,1.1707835,-1.6811979,1.1087981,-1.5491805,-1.1391025,-0.8053037,-0.061675645,-2.7018578,-2.7644978,-2.0464458,-1.9502385,-0.11700076,-1.9120852,-1.49969,-2.2455106,-0.4293248,0.7978863,0.42370227,-0.24442562
1657,-0.596037,-1.0169754,-1.0106019,-1.5373871,-0.3938923,-0.9734293,-0.16442056,2.069471,1.0768838,-0.8792381,-0.73122364,-0.3530773,-0.40893555,0.06830631,-1.493981,0.2364852,0.913954,-0.7056782,0.32387692,-1.4310473,1.5758092,-1.2116104,0.07337348,-2.1445153,-2.2634,0.02361023,-1.3573595,-0.8145442,0.0109524485,-0.8563358,-1.5887252,1.1686225,-1.64023,1.1293782,-1.5908045,-1.0482638,-0.8483318,-0.19321762,-2.4244564,-2.7400956,-2.093041,-2.1126232,-0.38382044,-1.7299271,-1.6742176,-2.3592746,-0.36497092,0.8193822,0.59065145,-0.22685564
1658,-0.42385957,-1.1683403,-1.1889145,-1.3534262,-0.5424438,-0.94578564,-0.16257215,1.7846652,1.2251811,-0.7518728,-0.7265478,-0.19148166,-0.33617112,-0.053339723,-1.3638352,0.025520552,0.8019175,-0.6660026,0.28285593,-1.2163707,1.508657,-1.2603229,0.35127228,-1.6828697,-2.2841623,-0.013127784,-1.4586589,-0.9154878,0.031395197,-1.1678611,-1.5331063,1.2267381,-1.6557114,1.110798,-1.5698593,-0.963948,-0.8278204,-0.27803418,-2.1651924,-2.6178143,-2.120239,-2.211,-0.637792,-1.4678545,-1.7360882,-2.437095,-0.368431,0.7709742,0.6916398,-0.14692627
1659,-0.31788313,-1.243079,-1.294753,-1.2333844,-0.61823624,-0.9193466,-0.16449519,1.5493034,1.2984563,-0.6701391,-0.7265404,-0.102874614,-0.28370956,-0.11715553,-1.2453935,-0.13124144,0.7443916,-0.6382752,0.2474573,-1.0877734,1.4505022,-1.2627242,0.523776,-1.3942403,-2.2923076,-0.023799561,-1.4986048,-0.9938828,0.034675047,-1.3682973,-1.5004951,1.2800932,-1.680543,1.0892196,-1.5395656,-0.9107129,-0.79700404,-0.31990874,-2.0035036,-2.5145268,-2.1302624,-2.2573147,-0.79857814,-1.2790182,-1.744738,-2.4779289,-0.38958132,0.72326237,0.74012893,-0.07925894
1660,-0.18858679,-1.3032558,-1.4171554,-1.0753641,-0.684072,-0.8702716,-0.17300165,1.1595668,1.3567487,-0.5639793,-0.7327643,-0.014959747,-0.2079905,-0.17584835,-1.0353528,-0.36831534,0.6944479,-0.5980593,0.18653786,-0.93707985,1.3507113,-1.2180614,0.73593205,-1.036087,-2.2941318,-0.015358447,-1.5085241,-1.1177027,0.022517562,-1.6278902,-1.4634355,1.3753815,-1.736723,1.0463564,-1.4723527,-0.84277093,-0.72731465,-0.3527324,-1.802645,-2.3417687,-2.1284413,-2.2895463,-1.0033599,-1.0024686,-1.70336,-2.5159206,-0.44896126,0.63620144,0.77670205,0.034737106
1661,-0.26831728,-1.1240557,-1.3360616,-0.98132485,-0.6737237,-0.8481409,-0.076252356,1.113105,1.346142,-0.58224547,-0.7758377,-0.027194556,-0.27494577,-0.20384623,-1.140935,-0.44690102,0.6385478,-0.41007406,0.18972518,-0.88630575,1.3639424,-1.1668924,0.7398052,-0.9709108,-2.29786,-0.09221822,-1.4557804,-1.2277726,-0.028024001,-1.5779089,-1.6617842,1.4032336,-1.5663162,1.0814645,-1.4984897,-0.81505585,-0.6815847,-0.51383024,-1.7720505,-2.4305668,-2.0518272,-2.4293602,-1.0296159,-1.0293022,-1.6422782,-2.4424791,-0.3788217,0.6684265,0.562422,0.111769244
1662,-0.37985024,-0.8753284,-1.2173535,-0.8769655,-0.63251317,-0.8126938,0.036795992,1.0229576,1.3011148,-0.61291337,-0.8333738,-0.07068356,-0.35703737,-0.21548407,-1.2428281,-0.54892373,0.59424186,-0.18153362,0.1860055,-0.84863174,1.3699014,-1.0717691,0.7191193,-0.9325288,-2.2945876,-0.16845898,-1.3595253,-1.368384,-0.10145019,-1.4974949,-1.909779,1.4489318,-1.3732724,1.1166934,-1.5145223,-0.78596586,-0.6081515,-0.6899818,-1.7575059,-2.5219216,-1.9454495,-2.5753577,-1.0444512,-1.0594138,-1.5308262,-2.3400316,-0.31374574,0.6962221,0.2807404,0.21686503
1663,-0.43089512,-0.7611169,-1.1602471,-0.8397972,-0.602547,-0.79412335,0.08007823,0.97060925,1.2677301,-0.6300109,-0.8587197,-0.10194791,-0.38989162,-0.20960945,-1.2709495,-0.5926251,0.5881726,-0.090413615,0.18056126,-0.8453427,1.3677778,-1.0178025,0.69872713,-0.9367682,-2.2890303,-0.19070405,-1.3057692,-1.427569,-0.1368307,-1.4558057,-2.0126345,1.4725851,-1.30311,1.127018,-1.5137635,-0.7761233,-0.5702214,-0.75092757,-1.7631034,-2.5496,-1.8966068,-2.6219113,-1.0422881,-1.0699008,-1.4686587,-2.293001,-0.29719895,0.70145196,0.15794015,0.26481923
1664,-0.42233336,-0.74261475,-1.1461052,-0.7208113,-0.4934967,-0.90687454,0.16198605,0.9606914,1.2265159,-0.7459731,-1.0405973,-0.07646742,-0.39140287,-0.30288503,-1.0521125,-0.546595,0.56001884,-0.04490102,0.15981106,-0.6579832,1.314644,-0.8574089,0.9210617,-0.9387949,-2.2688434,-0.09552083,-1.3059962,-1.365594,-0.09819671,-1.336951,-1.9395523,1.5090388,-1.383155,1.258248,-1.5172033,-0.7007548,-0.5211032,-0.65133315,-1.7447602,-2.5570836,-1.7707775,-2.424521,-1.1356858,-1.2265812,-1.5373466,-2.401403,-0.2526208,0.5443702,0.005287648,0.3493882
1665,-0.37259045,-0.8814805,-1.10196,-0.69783163,-0.5530919,-0.86319804,0.08660976,0.88067114,1.2683896,-0.68289304,-1.2826157,-0.122312345,-0.23836982,-0.24457438,-1.1751822,-0.4986063,0.420549,-0.09694493,0.22091751,-0.74878854,1.1637726,-0.98322034,0.9488549,-0.854429,-2.2925494,-0.01247379,-1.208296,-1.3248913,-0.3032613,-1.4363358,-2.0213702,1.5551934,-1.4376566,1.3421218,-1.5155547,-0.67961395,-0.3949337,-0.73631984,-1.6452408,-2.4728236,-1.8171545,-2.4137948,-1.1499614,-1.2260674,-1.641022,-2.4300606,-0.3705487,0.5565052,-0.040491883,0.28321835
1666,-0.309563,-1.0644588,-0.99804425,-0.7416186,-0.5726874,-0.75580925,-0.08794023,0.65872025,1.239606,-0.59805566,-1.6490608,-0.29229474,0.028558163,-0.055187717,-1.2696823,-0.42530265,0.3072847,-0.2477736,0.29056856,-1.0132412,0.8943473,-1.1041443,0.8727825,-0.87838405,-2.3009691,0.18908586,-0.9647614,-1.2541565,-0.6630109,-1.5586351,-2.1215303,1.6486274,-1.6160532,1.4256215,-1.4526684,-0.6801944,-0.1574428,-0.76671046,-1.578591,-2.2442763,-1.8876538,-2.2922397,-1.0966082,-1.1831357,-1.6965894,-2.4381928,-0.65512973,0.54696035,-0.09318808,0.18614991
1667,-0.27326888,-1.1711396,-0.92895305,-0.7811085,-0.57238877,-0.6838399,-0.20455432,0.50692827,1.2060133,-0.54908246,-1.8719469,-0.41209006,0.19753015,0.07734529,-1.3100506,-0.38099486,0.2561559,-0.35210183,0.32871336,-1.19586,0.72311395,-1.165292,0.8046942,-0.91884726,-2.3018324,0.32432058,-0.8000724,-1.2100478,-0.8902103,-1.6282557,-2.1773658,1.7093384,-1.7403808,1.469389,-1.4035014,-0.68679404,-0.00572504,-0.76795304,-1.5526029,-2.0883524,-1.9311656,-2.200557,-1.0509329,-1.1498742,-1.712199,-2.435403,-0.8473969,0.5368408,-0.122358724,0.1278876
1668,-0.23931241,-1.2762393,-0.8271658,-0.87560076,-0.5236407,-0.57567066,-0.38047594,0.26704934,1.1031234,-0.50472003,-2.1290174,-0.6126414,0.41992667,0.2986453,-1.2859845,-0.33168608,0.2694742,-0.52252555,0.35538065,-1.492192,0.49585623,-1.1859148,0.6365034,-1.0670396,-2.287165,0.52912295,-0.5444768,-1.1560735,-1.185147,-1.6900543,-2.219196,1.7943437,-1.9443517,1.493292,-1.302315,-0.7207224,0.19621632,-0.70038056,-1.5798796,-1.8428996,-1.9854116,-2.025873,-0.9452725,-1.0836363,-1.6567408,-2.3976736,-1.1469247,0.50907177,-0.14478414,0.06425981
1669,-0.23544233,-1.2914487,-0.7941943,-0.9191293,-0.4893055,-0.5398553,-0.44001877,0.1830587,1.0487397,-0.5012264,-2.1866922,-0.68613666,0.48381534,0.38136417,-1.2452224,-0.3214726,0.30822134,-0.5849433,0.35271752,-1.5997002,0.4302433,-1.1662499,0.55402553,-1.1484611,-2.276933,0.5978954,-0.4554414,-1.1430947,-1.2670195,-1.6953615,-2.216393,1.8205557,-2.0179408,1.4864781,-1.2573818,-0.74197483,0.2536446,-0.6513771,-1.6128185,-1.7569118,-2.0005512,-1.9544234,-0.89570946,-1.0556933,-1.6083473,-2.370723,-1.2522991,0.49519923,-0.14480236,0.05182375
1670,-0.15893367,-1.3734052,-0.761917,-0.86403483,-0.5422415,-0.51895374,-0.37741295,0.19921967,1.0243292,-0.52285707,-2.2714975,-0.6489714,0.59921706,0.42394125,-1.2361827,-0.36132455,0.3421573,-0.58933,0.2890076,-1.577535,0.41198742,-1.1187717,0.57207507,-1.1537502,-2.2538602,0.5539836,-0.3704391,-1.1368592,-1.1505136,-1.7380059,-2.155669,1.8059927,-1.9752079,1.5229259,-1.217987,-0.7029201,0.22205904,-0.61931115,-1.5720371,-1.7912273,-2.0975642,-1.9202164,-0.879561,-1.0374984,-1.6221036,-2.3562703,-1.2487991,0.4739274,-0.10115329,0.05868657
1671,-0.12713873,-1.4044789,-0.7895886,-0.77223,-0.5622352,-0.56144804,-0.35111806,0.19863272,0.99489486,-0.55443436,-2.2859504,-0.7044655,0.6446773,0.4237059,-1.2842996,-0.29810494,0.33040085,-0.594659,0.24022305,-1.5694956,0.40196142,-1.1118095,0.64899284,-1.1196874,-2.2186823,0.57420677,-0.33863676,-1.1733898,-1.1718448,-1.7863493,-2.1187944,1.7924259,-2.0047703,1.5115589,-1.166956,-0.6936858,0.2783486,-0.6444082,-1.6154754,-1.7919471,-2.0940595,-1.9562036,-0.838315,-1.0300646,-1.6283079,-2.356746,-1.2271181,0.44919223,-0.10141594,0.02905816
1672,-0.009642962,-1.3414776,-1.0752851,-0.17274867,-0.5036934,-0.95135653,-0.10026871,0.2549754,0.5802374,-0.94045407,-1.9314957,-1.1371889,0.74569196,0.41994095,-1.2773583,0.11540389,0.63047296,-0.6231893,-0.2619354,-1.4892051,0.54064924,-0.7514768,0.9879258,-1.1679084,-1.9018594,0.66221994,-0.18227199,-1.5516003,-1.0557507,-1.9458708,-1.6348547,1.6292751,-2.2146955,1.22747,-0.69221866,-0.74586123,0.5169138,-0.56870705,-2.2229247,-1.848976,-1.9781996,-2.1669447,-0.40137383,-0.9393962,-1.3369445,-2.1986065,-0.99933845,0.2257681,-0.022499459,-0.07317683
1673,-0.012393007,-1.2341477,-1.196665,0.009727147,-0.41847536,-1.1063719,0.0016395397,0.29295036,0.37998018,-1.113196,-1.6772009,-1.2950234,0.70899475,0.42359057,-1.1710806,0.2441489,0.8440201,-0.6308459,-0.46906903,-1.453685,0.6460627,-0.53805095,1.0301267,-1.2792064,-1.7797191,0.6774704,-0.14622936,-1.718698,-0.93431044,-1.945721,-1.4122516,1.5571208,-2.2737174,1.0673658,-0.50420177,-0.7992167,0.54803956,-0.4676032,-2.4967334,-1.8839667,-1.9135011,-2.217413,-0.21930413,-0.89300513,-1.1334203,-2.0931733,-0.8919171,0.13772598,0.03306755,-0.07793573
1674,-0.023989106,-1.1615303,-1.2620901,0.095234506,-0.36109805,-1.1880531,0.055766057,0.31600273,0.26724473,-1.2076606,-1.5209926,-1.3758374,0.6745227,0.42703182,-1.0952419,0.30565205,0.97477555,-0.63423264,-0.5795192,-1.4342061,0.7113106,-0.41189525,1.0343721,-1.3562548,-1.7160254,0.6819311,-0.13190626,-1.810435,-0.85550255,-1.9335283,-1.2892584,1.5178455,-2.2995288,0.97330314,-0.40524668,-0.8337123,0.55234575,-0.40036625,-2.6462567,-1.9046928,-1.875821,-2.2372892,-0.121919855,-0.86626023,-1.008816,-2.029381,-0.8311079,0.0910486,0.06724111,-0.07383763
