,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,-0.56342554,-2.33558,-1.9914786,-0.854881,-0.43261385,1.4176877,-0.8471427,-1.3310192,-1.1410031,0.17485313,0.1623674,-1.3374554,-1.476866,0.4112495,-0.045011446,0.09912186,-2.5493574,0.45598724,0.42616358,1.592793,-0.8906647,0.51738113,-0.47613126,0.27524227,-0.78058004,-0.8425389,-1.986464,-2.6011016,0.34599903,-0.9716179,-0.2639579,0.31350628,-1.2321343,-0.9034333,-0.4523146,-1.7154474,0.17357686,-1.433282,-1.7651939,-0.2601479,-0.35739815,0.2711801,-0.4629891,-0.599691,0.5056052,0.20830062,-2.4835005,-0.08879564,-0.13278571,1.5341259
15,-0.63933563,-2.4111345,-1.6741277,-0.985849,-0.35497352,1.5027138,-0.94882035,-1.3149627,-1.1453449,0.068893336,0.19732794,-1.5896951,-1.3797965,0.23120937,0.034019437,0.0686919,-2.5680897,0.4941557,0.641828,1.425145,-0.7334021,0.5205542,-0.6465475,0.6114022,-1.0264024,-0.65112656,-2.0537689,-2.5130215,0.4086784,-0.7504673,-0.420456,0.23962264,-1.3205763,-0.8796677,-0.52143586,-1.5665957,0.07094063,-1.3699343,-1.7297388,-0.18450963,-0.40652514,0.21063107,-0.56512725,-0.78727245,0.47609654,0.037969023,-2.5444658,-0.18367548,-0.44472036,1.5201156
16,-0.7869144,-2.5795188,-1.3228139,-1.1123981,-0.27593637,1.6435801,-1.1217035,-1.2403985,-1.25174,-0.008365956,0.24386583,-1.8351815,-1.2545938,0.17820221,-0.023507098,0.025183361,-2.5742588,0.49382207,1.0103142,1.074022,-0.44529095,0.54528755,-0.832014,0.9531558,-1.4064283,-0.38573226,-2.0579004,-2.5158134,0.4243041,-0.4349255,-0.73368835,0.17884938,-1.4082987,-0.82986337,-0.69253033,-1.3951658,-0.028575404,-1.1193153,-1.5805724,-0.15667246,-0.33767655,0.12912996,-0.7901367,-0.9308168,0.30003598,-0.25011075,-2.5310295,-0.43043897,-0.79184103,1.4034052
17,-0.9500095,-2.7312152,-0.98352873,-1.1849438,-0.20969057,1.7643033,-1.292278,-1.0994712,-1.3957235,-0.0475381,0.2815026,-1.9798542,-1.1036668,0.2364348,-0.18548529,-0.019749971,-2.508778,0.4490439,1.4073498,0.6162333,-0.1055388,0.5655727,-0.9738265,1.2103435,-1.7907667,-0.108860485,-1.9653639,-2.5364037,0.38095266,-0.098184854,-1.0948246,0.13573821,-1.4454337,-0.743585,-0.89687663,-1.2092694,-0.09992419,-0.743186,-1.3330054,-0.17271468,-0.17710458,0.046206348,-1.0559962,-0.983731,0.031290036,-0.5681014,-2.3962095,-0.7423424,-1.0784132,1.1918014
18,-1.0740708,-2.8418915,-0.89497626,-1.1637508,-0.21940807,1.8317226,-1.3958915,-0.96650875,-1.560056,-0.0055604614,0.28441232,-1.9313895,-1.0360335,0.4435264,-0.4253077,-0.03991196,-2.4401119,0.37219542,1.6527332,0.27863163,0.09286773,0.57320875,-0.99059814,1.2165854,-2.0079582,0.008442476,-1.8393162,-2.650456,0.26948214,0.06336923,-1.3440517,0.14596255,-1.4217948,-0.6660142,-1.0608371,-1.1476645,-0.08226174,-0.42317536,-1.1190258,-0.25575435,0.0300709,0.014862321,-1.2625321,-0.8811354,-0.22265121,-0.75319946,-2.2146337,-0.99081993,-1.1242297,0.9899466
19,-1.1306127,-2.8763273,-0.84664303,-1.1404608,-0.22501458,1.8512976,-1.4381561,-0.8877745,-1.6356474,0.018980011,0.28259024,-1.8846502,-0.9935111,0.5543442,-0.5519163,-0.049772225,-2.383193,0.32724935,1.7663654,0.09889409,0.19401586,0.57202256,-0.98828065,1.20361,-2.1033351,0.06676917,-1.7561606,-2.6920469,0.20571819,0.14469373,-1.4631467,0.15136948,-1.3959018,-0.61924016,-1.138926,-1.1083318,-0.06993608,-0.25037503,-0.99629974,-0.29967934,0.14184348,-0.0006864225,-1.3610697,-0.8148075,-0.35610974,-0.84237593,-2.0981636,-1.1137408,-1.1331638,0.87419486
20,-1.1970581,-2.908906,-0.84582454,-1.0871863,-0.25593653,1.8644894,-1.479261,-0.78826785,-1.7425209,0.07144901,0.2694085,-1.7759446,-0.9593719,0.7375531,-0.7372744,-0.05730314,-2.308164,0.26048377,1.8784019,-0.10847099,0.28392655,0.56395835,-0.9554273,1.1259296,-2.1895564,0.10021358,-1.6426747,-2.772922,0.10152648,0.20748563,-1.5899075,0.16858833,-1.3473505,-0.55967706,-1.2357391,-1.0863909,-0.03260724,-0.041595805,-0.843929,-0.37338984,0.30219063,-0.008143689,-1.4775088,-0.6850126,-0.52734464,-0.92446625,-1.9347035,-1.2586507,-1.0829172,0.7254546
21,-1.2339449,-2.9172392,-0.86130667,-1.0435092,-0.2824937,1.8640356,-1.4974432,-0.7241523,-1.8082799,0.11072193,0.25683007,-1.6878678,-0.9413118,0.8635493,-0.8588446,-0.060539458,-2.253714,0.21494563,1.9337406,-0.23223567,0.32686192,0.55485994,-0.9231966,1.0556096,-2.2272286,0.10819708,-1.564871,-2.8247635,0.028409323,0.23410788,-1.6573175,0.18156685,-1.3083396,-0.52078396,-1.2930987,-1.0777248,-0.0028515973,0.08585383,-0.7468778,-0.42386392,0.40794826,-0.009149046,-1.5440046,-0.5871677,-0.6338613,-0.96373487,-1.8221303,-1.3425897,-1.0292748,0.62960005
22,-1.2518529,-2.9180524,-0.87982273,-1.0163045,-0.30101696,1.8611455,-1.50448,-0.691189,-1.8439541,0.13491817,0.24806395,-1.6329962,-0.9351962,0.9363263,-0.9257735,-0.061498575,-2.2242134,0.18958749,1.9561296,-0.2928354,0.34120262,0.54835284,-0.9010008,1.0080681,-2.240081,0.104700424,-1.5230231,-2.856033,-0.0139806,0.2407164,-1.6871101,0.18959667,-1.2848923,-0.5005664,-1.3227583,-1.0775173,0.01606852,0.14954844,-0.696836,-0.45288795,0.46627927,-0.0075682914,-1.5765972,-0.52754647,-0.68916637,-0.97804046,-1.7605982,-1.3835869,-0.989801,0.57946473
23,-1.2463073,-2.916131,-0.87843925,-1.0139118,-0.30245337,1.862077,-1.5021085,-0.6937121,-1.8507854,0.1386035,0.25134113,-1.6328977,-0.9358929,0.93432146,-0.9234306,-0.057840675,-2.225004,0.18788128,1.9574735,-0.29534173,0.3397194,0.5508879,-0.89649165,1.0066586,-2.2394953,0.101145074,-1.5243382,-2.8592815,-0.014761886,0.2445659,-1.6869098,0.19017822,-1.2805421,-0.50144243,-1.3263712,-1.0779996,0.014342105,0.15179814,-0.6947496,-0.4549658,0.462414,-0.011273727,-1.575002,-0.52714294,-0.6902859,-0.9728255,-1.7612158,-1.380392,-0.9879033,0.57880604
24,-1.245869,-2.9152284,-0.87679887,-1.0133926,-0.30301347,1.8617907,-1.5024384,-0.6942025,-1.8496362,0.13768767,0.2523701,-1.6315165,-0.93559825,0.93448204,-0.92342037,-0.05840924,-2.226177,0.18862844,1.957912,-0.2952365,0.33999592,0.55077904,-0.89629245,1.0064284,-2.238776,0.10169789,-1.5241079,-2.8589692,-0.015281962,0.24467689,-1.686741,0.18977311,-1.2810003,-0.5019711,-1.3261507,-1.0778108,0.013392637,0.15211321,-0.69451046,-0.45578587,0.46143124,-0.0116119925,-1.5745198,-0.52695966,-0.6910537,-0.973383,-1.7612196,-1.380142,-0.9880612,0.57856727
25,-1.1365707,-2.7067893,-0.66406643,-0.87285995,-0.4813928,1.7896351,-1.5562882,-0.841988,-1.6173319,-0.025721282,0.45415017,-1.2698528,-0.9344322,1.0275995,-0.9327578,-0.17298453,-2.516821,0.35005504,1.9727123,-0.17697725,0.27968544,0.5134455,-0.8074164,0.8541021,-2.0092053,0.118686154,-1.508293,-2.865587,-0.15687661,0.16595289,-1.5753262,0.11455173,-1.3721606,-0.6398979,-1.272574,-1.1100577,-0.16048707,0.13548176,-0.6963769,-0.6552126,0.25683674,-0.05706383,-1.4383224,-0.41699564,-0.8226886,-1.0112612,-1.7923865,-1.2756461,-0.90391016,0.5696492
26,-1.0111744,-2.4894674,-0.5310639,-1.027176,-0.5258551,1.5413636,-1.7211422,-0.86649555,-1.6808417,-0.076885164,0.3452951,-1.1148049,-1.2133424,1.1753926,-0.84404725,0.18837804,-2.523746,0.34647006,1.9212075,-0.50015306,0.10235029,0.5625158,-1.0563176,0.7197561,-2.0161061,-0.004354873,-1.4346961,-2.7974384,-0.07467142,0.3277447,-1.5390476,0.3835221,-1.1616222,-0.7679712,-1.0084616,-1.0557547,0.18981884,0.037028696,-0.63782305,-0.8551153,0.5185735,0.21929537,-1.2213671,-0.56928563,-0.8479095,-0.99502045,-1.7959536,-0.90269136,-0.6639953,0.6057475
27,-0.9085463,-2.3268611,-0.6080752,-1.1107526,-0.58551145,1.3454543,-1.7898942,-0.90493244,-1.7573225,-0.055452656,0.21946438,-0.9752253,-1.4655595,1.3319237,-0.77193636,0.458854,-2.513733,0.31868392,1.7744036,-0.62997156,-0.14061514,0.5891054,-1.1882471,0.5232784,-1.9431204,-0.20122182,-1.3977952,-2.795116,-0.024087632,0.34558022,-1.4333936,0.59217715,-0.9835464,-0.8645007,-0.8202828,-1.0764703,0.48164332,-0.12494312,-0.6430901,-0.9887733,0.73197454,0.44631395,-1.0359888,-0.6146442,-0.8048602,-0.88390213,-1.8087215,-0.6005926,-0.36735365,0.66321623
28,-0.8665864,-2.2627332,-0.6691807,-1.1326524,-0.61034435,1.2690889,-1.8009332,-0.92230827,-1.7878766,-0.035904143,0.1637629,-0.9183805,-1.564654,1.3972307,-0.74164915,0.5572976,-2.503226,0.30250525,1.695819,-0.65535516,-0.25046828,0.5966519,-1.2250801,0.43051627,-1.8968352,-0.29366934,-1.3840128,-2.7976434,-0.0071803243,0.33259296,-1.3764126,0.6700383,-0.91239995,-0.9000613,-0.75143677,-1.0934161,0.5932486,-0.20123425,-0.6527516,-1.0328317,0.8131143,0.53298753,-0.9607433,-0.61814594,-0.7758754,-0.82299465,-1.8123711,-0.48330477,-0.23500158,0.68853307
29,-0.8501438,-2.2381802,-0.69835526,-1.1391475,-0.62013084,1.2399168,-1.8024094,-0.9295629,-1.7998705,-0.026354214,0.14117634,-0.89626706,-1.6029679,1.4232612,-0.729616,0.5938057,-2.4982421,0.29531437,1.6618869,-0.66055584,-0.29534402,0.59914,-1.2366943,0.39194584,-1.8759234,-0.33202752,-1.3788729,-2.7994165,-0.0011767488,0.32405815,-1.3517613,0.69937223,-0.8848799,-0.91350853,-0.7259237,-1.1015954,0.6356618,-0.23289812,-0.6578628,-1.0483216,0.84396344,0.5659394,-0.93136686,-0.61702543,-0.7626073,-0.7965334,-1.813711,-0.43840256,-0.18120784,0.6988113
30,-0.7982751,-2.308615,-0.6591305,-1.0417112,-0.72614026,1.1501286,-1.8392488,-0.95955,-1.8635231,-0.034381323,0.16955408,-0.8107117,-1.6407276,1.3650819,-0.73608875,0.5782439,-2.3289237,0.33671898,1.7161051,-0.62999916,-0.32169515,0.58675724,-1.2249162,0.37372267,-1.8578218,-0.34502313,-1.4411504,-2.7931337,0.0013086798,0.3201509,-1.4164146,0.6767493,-0.8412625,-0.88618255,-0.7032998,-1.0779262,0.728715,-0.1499909,-0.58153456,-1.0071039,0.88599455,0.56975555,-0.981615,-0.5861499,-0.74981195,-0.6889274,-1.6882204,-0.39659843,-0.25821492,0.71769595
31,-0.6628917,-2.6582115,-0.8243669,-0.61405206,-1.0884548,0.9577852,-1.8391198,-1.1029495,-2.110759,0.041653775,0.24550433,-0.58126,-1.7449998,1.2120847,-0.77563816,0.38511178,-1.7784861,0.43993333,1.7873473,-0.2570678,-0.48041624,0.52995884,-1.0403676,0.22639495,-1.6977342,-0.48619452,-1.698947,-2.88415,-0.029838186,0.11846032,-1.5535376,0.52387273,-0.76099414,-0.7758634,-0.75895023,-1.1067762,0.93308693,0.04824963,-0.41701993,-0.77094394,0.9623366,0.5046728,-1.2082949,-0.35314777,-0.626875,-0.2245492,-1.3085757,-0.3741038,-0.46141633,0.81107515
32,-0.59914666,-2.8681228,-1.0409747,-0.32293072,-1.2785015,0.89586866,-1.7615286,-1.1856191,-2.2315586,0.13301736,0.2799198,-0.47566155,-1.7744503,1.1324188,-0.79730934,0.21005762,-1.4549863,0.478026,1.7552046,0.08236164,-0.5924292,0.48430815,-0.85552627,0.103292525,-1.5393146,-0.6017832,-1.8373516,-2.9469938,-0.0604541,-0.08731711,-1.5734924,0.3979551,-0.7310857,-0.69203573,-0.84359944,-1.1558728,0.9787947,0.12354205,-0.363968,-0.57660013,0.9594383,0.4233883,-1.3475581,-0.1566932,-0.513241,0.080312535,-1.1022072,-0.41320786,-0.54887587,0.87171704
33,-0.55779517,-3.0440488,-1.3322622,-0.03756496,-1.4185069,0.889775,-1.6236049,-1.2517327,-2.3050323,0.25452328,0.30236462,-0.41109833,-1.7687529,1.0706114,-0.81400615,0.005638327,-1.1725323,0.491075,1.6584252,0.4833549,-0.7026406,0.43325248,-0.6246471,-0.034742713,-1.3416452,-0.7278277,-1.93807,-3.002552,-0.09501634,-0.3448857,-1.5330229,0.25720397,-0.71649384,-0.60043436,-0.96193063,-1.2238542,0.9464294,0.15273735,-0.35754618,-0.35490876,0.91024715,0.31259862,-1.4699658,0.067334734,-0.3768998,0.3690708,-0.9397856,-0.49312386,-0.59633684,0.93061316
34,-0.5620301,-3.168656,-1.7486356,0.21817671,-1.4741902,0.99237275,-1.4046211,-1.2937762,-2.3022087,0.42617327,0.30977917,-0.42560086,-1.7163467,1.0500784,-0.8296758,-0.23477024,-0.98464954,0.46618593,1.4684644,0.9740564,-0.8055705,0.37962002,-0.3279232,-0.19007765,-1.0968632,-0.86770624,-1.9784125,-3.0651464,-0.13047522,-0.6847487,-1.401404,0.10172027,-0.7307592,-0.5048917,-1.1397072,-1.3304123,0.78312254,0.10443459,-0.43683097,-0.09608697,0.7869578,0.15679674,-1.5661657,0.3294323,-0.21055895,0.6136765,-0.8754185,-0.64251226,-0.5780348,0.9966282
35,-0.6283439,-3.1514292,-2.368,0.43046796,-1.3699228,1.2646581,-1.0218223,-1.276385,-2.1217742,0.6865811,0.29519388,-0.5612092,-1.552376,1.0719888,-0.83441156,-0.53803957,-0.9206572,0.37367588,1.0900284,1.6230711,-0.88333315,0.31439233,0.10558524,-0.37779838,-0.7431193,-1.0184922,-1.8843523,-3.0916224,-0.16035064,-1.1718372,-1.0885781,-0.087388575,-0.7765562,-0.39156628,-1.4024314,-1.4860613,0.37947792,-0.06980271,-0.65411544,0.24367113,0.5171573,-0.08733209,-1.5932789,0.6661759,0.020567272,0.7880894,-0.96156937,-0.8983133,-0.44070974,1.0708781
36,-0.7316086,-2.9996774,-2.6876929,0.32538006,-1.1642481,1.5387425,-0.8515745,-1.223461,-1.9026831,0.8185173,0.28014222,-0.75030476,-1.431111,1.1587799,-0.84739834,-0.60073894,-1.162709,0.292931,0.870654,1.8251133,-0.84665895,0.31877777,0.27528876,-0.41212222,-0.64797354,-1.0351497,-1.7336609,-3.130195,-0.14237778,-1.3765179,-0.87254655,-0.11362342,-0.84485656,-0.40375352,-1.534184,-1.5977314,0.059092052,-0.24471122,-0.86854213,0.32637653,0.32848895,-0.1996218,-1.510972,0.7572479,0.09503319,0.66903335,-1.2428501,-1.0488833,-0.27098343,1.1185523
37,-0.7171926,-2.9914389,-2.6942296,0.32516143,-1.1774262,1.5180683,-0.8475467,-1.2190208,-1.8708766,0.81014377,0.23365712,-0.75706905,-1.4208826,1.1762178,-0.83364516,-0.60556847,-1.1537422,0.28530872,0.8712294,1.8319839,-0.8324792,0.30757275,0.29665908,-0.4396495,-0.63609433,-1.0525397,-1.733819,-3.1163576,-0.14266077,-1.3955626,-0.8598828,-0.12738238,-0.83597213,-0.42587677,-1.5369555,-1.5897735,0.034895897,-0.24420962,-0.85871595,0.30489096,0.29080892,-0.20895189,-1.5134895,0.7304979,0.07115343,0.64981914,-1.2533872,-1.0420425,-0.25910866,1.1164945
38,-0.5968461,-2.873708,-2.7059553,0.22550665,-1.2631822,1.343244,-0.86112416,-1.1694715,-1.5493983,0.7067187,-0.20443301,-0.8479309,-1.3286715,1.3654352,-0.7105385,-0.589288,-1.1761084,0.21253365,0.9076405,1.7878075,-0.66600186,0.2249912,0.43745905,-0.6606334,-0.59428054,-1.1821997,-1.7177324,-3.0058255,-0.1309952,-1.5130398,-0.75550616,-0.2137589,-0.7691892,-0.67638123,-1.5365416,-1.5188773,-0.18743944,-0.25218457,-0.78031707,0.030930437,-0.05292792,-0.2677451,-1.5016441,0.4162041,-0.19193316,0.38295096,-1.433147,-0.9569645,-0.12304327,1.0971528
39,-0.5025914,-2.6778185,-2.6250958,-0.0179637,-1.2743398,1.1979531,-0.9439867,-1.0997757,-1.2096106,0.5634672,-0.60536283,-0.971597,-1.2296537,1.5743244,-0.5940367,-0.47573847,-1.3519363,0.14224397,0.97934943,1.5619565,-0.46233112,0.1824176,0.47509843,-0.8072189,-0.64594406,-1.2326965,-1.6620537,-2.912184,-0.0981122,-1.5161695,-0.6710295,-0.22510768,-0.7285265,-0.97047067,-1.4867022,-1.4502927,-0.3771307,-0.28189522,-0.7181917,-0.3343261,-0.34995306,-0.276971,-1.4162827,0.024378665,-0.48756695,0.0048981565,-1.7076833,-0.8398468,0.044644877,1.0677466
40,-0.46049002,-2.470067,-2.4872253,-0.31298184,-1.2110257,1.1213723,-1.0580133,-1.0307953,-0.96600246,0.4252421,-0.8421774,-1.0874195,-1.1472182,1.7373798,-0.5144272,-0.31246576,-1.6115074,0.09541963,1.0551263,1.2383695,-0.29548293,0.19057742,0.40729532,-0.8425692,-0.75594836,-1.1885701,-1.586914,-2.8616855,-0.05894228,-1.4116852,-0.6261179,-0.16404568,-0.726883,-1.2100751,-1.4085042,-1.405885,-0.47032946,-0.32737154,-0.6859157,-0.66797584,-0.5045404,-0.23828115,-1.2836418,-0.31442693,-0.7135977,-0.3491415,-1.9735278,-0.73134744,0.191249,1.0322677
