,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.17050667,-1.4322178,-0.461276,0.35673618,0.14144808,0.18194713,0.9449334,0.7699681,-0.26630208,-0.51283777,-0.46546358,1.2442158,0.028101705,-0.38956487,0.012169346,-1.9548116,-1.4871603,-1.5937052,-1.0863609,0.500104,-0.14282295,-1.0435696,0.06583214,-0.027509749,-1.1787765,-0.5662511,0.000672698,0.97939754,-1.5850381,1.8814176,1.43234,-1.6852208,-0.30680445,-0.5931877,0.17533457,-1.3054612,-0.68812895,-0.24649699,-0.029738575,-0.36924338,-0.41577107,-1.2641269,0.22356421,-2.0402355,-0.9875226,-1.9859431,-1.8697257,0.58003235,-1.9184985,0.34721017
11,-0.084961,-1.5940421,-0.697844,0.67084235,-0.3095849,0.12511294,1.5554097,-0.3836286,-0.89513946,-0.11632407,0.5792273,1.9432902,0.41742733,-1.1292617,-0.9011466,-0.6431428,-1.5840002,-1.2205964,-1.4991814,-0.08712715,-0.25264317,-0.60995185,-0.7377182,-0.60324657,-0.31613553,-0.5059017,-0.39652485,0.17898685,-0.4206944,2.2154794,0.47501037,-1.5507525,0.64486164,-1.5287842,-0.17465112,-1.1230254,-1.9120876,-0.71558255,-0.6672221,-0.8407572,-0.41842294,-0.57580936,0.16694005,-2.5017283,-0.2277703,-0.40102863,-2.0635736,0.5078374,-1.7751789,0.31179217
12,-0.55833745,-1.2939597,-0.36839646,0.013978049,0.4015289,1.0108011,1.0160682,0.3832605,-0.7568628,-0.64453655,-0.05008182,1.3668308,0.06895816,-0.21556,0.047115833,-1.3133104,-1.1865767,-0.907542,-0.5552242,0.2721559,0.40602964,-1.5897586,-0.27444166,0.42606467,-1.251873,-0.91885734,0.13713583,0.6555606,-1.7803763,1.9907395,0.80197734,-2.0621588,-0.022399604,-0.19137534,-0.35061532,-1.6006196,-0.94686615,-0.6575116,0.12324934,-0.2665647,-0.46278605,-1.2391543,-0.06659265,-2.2372222,-0.27978307,-1.6740848,-1.7515552,0.31155354,-2.48828,1.0751276
13,0.3942833,-1.4398869,-0.5171285,0.6412529,-0.35916674,-0.099371135,2.018998,-0.2481263,-0.7175747,0.034595937,0.738546,0.8571478,0.12532265,-1.6747894,-0.09520748,-1.8291732,-2.0850782,-1.040729,-0.9233762,-0.14832452,0.118400216,-0.92653394,-0.91254056,-0.24236695,-0.96596086,-0.90489626,-0.2374098,0.4038414,-0.34680665,2.3109844,0.19505963,-1.4198861,0.29007462,-1.426838,-0.5914941,-0.93870234,-1.2088783,-0.13491596,-0.87643504,-0.9747168,-0.71269494,-1.261172,0.1024564,-1.9369074,-0.35700223,-0.31068656,-2.4932687,0.23855765,-1.9780785,0.085440695
14,-0.07754135,-1.8394504,-0.06812298,-0.5299512,0.53392094,1.3293128,1.0093168,-0.19700685,-1.1934019,-0.49895334,0.2340062,1.5386513,0.29223183,0.053311706,-0.36707303,-0.97267294,-1.3155991,-0.76244646,-1.1967983,0.21996662,-0.27416763,-0.7349583,-0.8539789,0.3229217,-1.0279728,-1.409785,0.33164403,0.65629214,-1.6523484,1.8273407,0.79424345,-1.5946219,-0.10720268,0.24078351,-0.014581472,-1.5978878,-1.108028,-0.66139567,-0.13637504,-0.03734739,-0.2829448,-1.0998222,0.25729737,-2.2525558,-0.33656275,-1.0163941,-1.3735206,0.047969274,-2.1394567,0.23172131
15,-0.10235867,-1.6219823,-0.25694978,-0.45867342,0.4476463,1.24693,0.904089,-0.10730154,-0.925133,-0.7506122,0.43727916,1.3275766,0.12431127,0.20461303,-0.27130234,-1.0859089,-1.6964531,-0.9765475,-1.1257663,0.21938491,-0.031322077,-0.90599656,-0.6918531,0.13488841,-0.97500426,-1.5182564,0.72410476,0.711069,-1.7293656,1.733983,0.5642259,-1.4293087,-0.10330486,0.08844897,-0.17884701,-1.6025554,-1.3674082,-0.8341452,0.046282515,0.13117836,-0.7303306,-1.0209862,0.28691003,-2.3966997,-0.32114258,-0.4553488,-1.5715028,-0.08941575,-1.7717979,0.4597593
16,-0.6718516,-1.1779522,-0.3822503,0.43145296,-0.29460108,-0.24453536,1.748559,-0.61988664,-0.450971,0.2652858,0.76602745,1.3975871,-0.09782083,-1.4948289,-0.19686915,-1.3282225,-1.2385583,-0.35144055,-0.87610865,-0.21761589,0.34437495,-1.3810755,-0.116267525,-0.062242255,-1.3788111,-0.88663465,-0.8591994,0.9642632,-0.70276165,1.6214573,0.6885896,-1.7246779,0.036849875,-1.5445397,-0.55142987,-0.87523746,-1.1955972,-0.5727477,-0.3041858,-1.2842852,-0.30906948,-1.1137571,0.051664233,-2.2578743,-0.20863388,-1.5804284,-2.1925783,0.48760635,-2.7153153,0.3343032
17,0.03540057,-1.1587343,0.14877127,0.43820867,0.26641715,0.8119761,1.2998511,0.11721575,-0.034752037,-0.5415964,-0.7251953,1.2278349,-0.15459237,-1.191591,-0.68027794,-1.3253216,-1.8482248,-0.92977107,-0.48646817,-0.008902416,0.24990037,-0.832209,0.08468817,-0.22108614,-0.8408762,-1.1346836,-0.10273185,0.26115084,-1.1889036,2.0691361,0.5229822,-1.3981694,0.11375353,-0.8788477,-0.7322901,-1.2130511,-1.8412354,-0.768067,-0.51855487,-0.8163315,-0.12611187,-0.8628596,0.36458078,-2.1733756,-0.5225589,-0.8185849,-2.4457765,-0.35445923,-2.3390045,0.5263168
18,-0.2600661,-2.2083697,-0.27904943,0.39070907,0.33162692,0.45688313,1.2971671,-0.22964941,0.034367338,-0.4603168,0.66045994,1.567573,0.4708454,-0.12358403,-1.5502814,-1.1761898,-1.9332823,-0.67911994,-0.9669865,-0.067597225,0.4223712,-0.8062277,0.21680027,-0.012594037,-1.0278242,-0.34903827,0.09069529,0.46632725,-1.5847421,1.8823622,1.2577424,-1.2227993,-0.080936395,-1.0866765,-0.59852993,-1.2542702,-1.4809757,-1.0841476,-0.027507678,-1.5036873,-0.2890107,-1.2939045,-0.3648706,-2.1356921,-0.14856988,-1.5488771,-1.7349484,0.23100726,-2.4213955,0.6916912
19,-0.3143311,-0.5519278,-0.43899488,0.2122976,-0.076909825,0.514261,1.6626935,-0.031192064,-1.3545328,0.02279988,-0.011595726,1.1801931,-0.21738616,-1.3207277,0.74425244,-1.3372847,-1.2252175,-0.69831413,-1.0715545,-0.16296321,-0.31734997,-1.3869097,-1.0379043,0.27476785,-1.131969,-1.0873342,-0.74508154,0.33700368,-0.8165132,2.126913,0.38200057,-2.7102885,-0.13808556,-0.53052723,-0.412027,-1.1111544,-0.9416231,-0.20092452,-0.83792096,-0.06753598,-0.5515636,-0.55666107,0.6623709,-2.6429834,-0.9264623,-0.96753246,-2.5126586,0.46242154,-1.6764243,-0.4065886
20,-0.34417248,-1.0330346,-0.50077593,0.026169382,-0.56215304,0.5019194,1.4679377,-0.37259835,-1.3461986,-0.8621671,0.12326644,1.0124239,-0.8132529,-0.5919123,0.032565236,-1.9077168,-1.329485,-0.5197313,-1.0374968,-0.20935938,-0.6619108,-1.1015549,-0.6904709,0.016516715,-1.0987823,-0.7684346,-0.34870967,0.2513782,-1.0207938,1.7624928,0.72470796,-2.066533,0.33628768,-0.5353915,-0.80766535,-1.0059199,-0.5726946,-0.7290608,-0.7472543,-0.16160989,-0.47939926,-1.1131755,-0.09112477,-2.775875,-0.9377352,-0.67983145,-1.8849025,0.23578407,-2.487747,-0.44852978
21,-0.48186907,-1.7512949,0.004970759,0.3876247,0.51082134,0.34648213,0.9487236,-0.0713225,0.21391456,0.09983483,0.1646821,1.9830091,0.57677686,-0.82454026,-0.5269319,-1.1042597,-1.936976,-1.4934723,-0.6880181,0.20246759,0.8121032,-1.0084025,-0.7619877,-0.051829822,-0.86239487,-0.7551721,0.09544386,0.96589726,-1.1034942,2.0094297,1.3389081,-1.3509032,0.010483973,-0.6568541,0.11685091,-1.5925298,-1.6804234,-0.6548066,0.23598137,-1.1600418,-0.9175496,-1.036679,0.21929881,-1.7195836,0.116315424,-1.333131,-2.2649581,0.43379807,-1.8767931,0.78509796
22,-0.9426217,-1.4209131,-0.681047,0.14672337,-0.37893203,0.3690489,1.6658221,-0.29474577,-1.6645663,-0.926366,0.4794172,0.5798204,-0.0785929,-0.76047844,-0.20866473,-1.8411475,-1.4999498,-0.436649,-1.2143219,-0.062300086,-0.8108171,-1.3277102,-0.2386711,-0.30628812,-1.2705805,-0.5427479,-0.057396054,-0.06106682,-1.284237,1.4248941,0.77298635,-1.9850982,-0.12827949,-0.6058512,-1.0134752,-0.8956015,-0.59884787,-0.14360085,-0.6499629,-0.17167668,-0.09340945,-0.95017725,0.5966593,-2.510458,-0.6548218,-0.9683836,-1.702905,-0.1420846,-1.5575957,-0.028335959
23,-0.29038256,-0.9057827,-0.3824277,0.13607994,0.51749647,0.57863075,0.95986253,0.036887713,0.2590628,0.43336147,0.032662876,1.6736335,-0.056207173,-0.7164792,-0.14347796,-0.87768,-1.3844217,-1.1664808,-1.1298499,-0.04560431,0.8540554,-0.888376,-0.8033384,0.40691632,-0.38461342,-0.7396209,-0.2515002,1.4633582,-1.4021674,1.9468098,1.3348079,-1.2664901,0.2630161,-0.8607914,0.4017641,-1.0950713,-1.7858466,-0.9015347,0.14489636,-1.6273315,-0.6139729,-0.8377212,0.039576918,-2.5606592,-0.27274662,-1.0595556,-2.5692968,0.52310514,-2.4335804,0.3880986
24,-0.19100519,-1.7172748,-0.15160728,0.65614897,-1.0409148,0.22680053,1.6195303,-0.07890734,-1.0998771,-0.8027009,0.32154912,0.7009762,-0.08788931,-0.44236803,0.65265614,-1.289577,-1.4155648,-0.61675406,-1.402226,0.25030193,-0.47729215,-0.71971655,-0.5870229,0.10674146,-1.1093111,-1.4393498,-0.51698923,0.13841519,-1.4854838,1.9023677,0.75879186,-2.0721366,-0.108875856,-0.8006785,-1.0365862,-1.732665,-0.46800542,-0.8199108,-0.4005538,-0.2071679,0.47620124,-0.9807987,0.040555958,-1.9879382,-0.6171665,-1.235792,-1.8850001,-0.032542907,-1.8619215,0.05856504
25,-0.700022,-1.1162164,-0.72638774,-0.170181,0.82044196,0.72623044,0.63246423,-0.30308878,-0.71003133,0.117989,0.6063799,1.5991695,0.2916,-0.8459182,-0.69308245,-1.4981948,-1.4753009,-1.5082264,-1.0208566,-0.09279364,0.3420456,-1.3379087,-0.1434927,-0.21485907,-1.197202,-0.5116161,-0.05644664,0.8731959,-0.50971836,1.7430061,1.0331237,-1.2950622,0.54710895,-0.15324953,0.31303218,-0.29365185,-1.2018248,-0.20272876,-0.41782126,-0.8705373,-1.0544611,-0.61957103,-0.26839122,-2.5268443,-0.77409524,-1.1124831,-2.0395997,0.53094685,-2.4706757,-0.16628891
26,0.15784356,-1.501897,-0.09598526,0.68174905,-0.61873394,0.043864936,2.0115232,-0.13093653,-0.47934878,-0.5405033,-0.15827376,1.2347432,0.016533107,-0.5971687,0.3551169,-1.2233043,-1.3278079,-0.40967712,-0.63360214,0.18109576,-0.06428474,-0.5614962,-0.5282937,0.24388228,-0.873348,-0.8512802,-0.21079668,0.20853747,-1.6865196,2.1880875,0.7123618,-2.1011634,-0.38219774,-1.1413524,-0.94620526,-2.0506017,-1.1623954,-0.80974436,-0.17386608,-0.4866017,0.24083622,-1.3081169,0.6551161,-2.118789,-0.07209745,-1.0080414,-1.8692752,0.3199974,-1.8288695,0.7875916
27,-0.7651966,-1.3225638,-0.72412574,0.046978474,0.7549718,0.6290498,0.9485444,0.13904229,-0.7984495,-0.035392426,0.63287956,1.343633,0.33260268,-0.5558037,-1.0038412,-1.3501492,-1.6418864,-1.1632318,-1.6843207,-0.22325127,0.31867725,-1.6850066,-0.42108983,-0.077314794,-1.2057142,-0.6930721,-0.26545608,0.5670663,-0.56687355,1.513758,1.0592709,-1.5650704,-0.049990416,-0.19787495,0.12670028,-0.41849554,-1.063165,-0.113334596,-0.42528507,-0.9424366,-1.18612,-0.8647914,-0.4704418,-2.745829,-0.7648672,-0.676654,-2.151053,0.23246716,-2.3596337,-0.00048778206
28,0.20165844,-1.1867586,-0.1522088,0.110011995,-1.0255457,-0.17352422,1.6388844,-0.5271131,-1.0094215,-1.0037512,0.5511176,1.1013752,-0.34560692,-1.0920506,0.077887446,-1.2176005,-1.4681305,-1.0307825,-0.47109964,0.11302976,0.028604984,-0.091492966,-0.46269488,-0.284307,-0.62052584,-1.0867096,0.03756927,0.4857681,-1.5929453,1.7034372,0.536435,-2.1459813,0.27061483,-0.76303875,-0.3605265,-1.7845575,-1.3456066,-0.5706657,-0.08347003,-0.5449466,-0.27360135,-1.0897504,0.525183,-2.1055198,-0.36149457,-1.9367633,-2.0800529,0.18602046,-1.4777917,0.5478325
29,0.09484193,-1.1407121,-0.62752473,0.7745701,-0.45169225,0.07222922,0.84818673,0.17826018,-0.49671558,-0.15652221,0.8205852,1.2330004,-0.20223211,-0.98302794,0.06635153,-2.046605,-1.4515135,-0.7261645,-0.7650186,-0.03723082,0.6236441,-0.44906747,-0.7437359,-0.1288133,0.038820356,-0.47218466,0.052394122,0.67760164,-2.0877702,1.8103687,0.56273526,-1.7648458,0.4088748,-0.118921906,0.13189223,-1.5319077,-0.73183215,-0.36359543,0.2431449,-0.7029518,-0.4814523,-1.6751595,0.087952465,-2.8452165,-1.077586,-1.2986467,-2.4066856,0.23609632,-2.0996916,0.32549417
30,-0.7856101,-2.1168656,-0.63416106,-0.009210706,0.5236043,0.5338386,1.6570309,-0.008133233,-0.458373,-0.019701682,-0.67769367,0.8872657,0.23692267,-0.56755066,-0.4863301,-1.4502013,-1.3076193,-1.0808829,-1.4085107,-0.07695994,-0.19178674,-1.4563261,-0.27275577,1.0302951,-1.1808243,-1.1738073,-0.5070361,0.26124436,-0.51097727,1.6352392,1.0840393,-1.706717,0.64275503,-1.2711053,-0.42686516,-1.2758143,-1.0999792,-0.8454393,-0.7393166,-0.798655,-0.2996713,-0.7150122,-0.12845726,-1.7554909,0.47130567,-1.0162727,-1.2701198,0.84226143,-2.9634807,0.591396
31,0.12694073,-1.5861547,-0.59162426,0.46178973,0.1996891,0.37508208,1.0394062,-0.5742166,-0.85905576,-0.7507375,0.32437998,1.9005,0.14999692,-0.8403405,0.09119728,-1.1865436,-1.935877,-1.5235522,-1.1988564,-0.26124546,0.1442731,-0.63311887,-0.570515,-0.2658014,-0.1409493,-0.18591473,0.5408813,0.30163598,-0.8386076,2.445613,0.5363809,-1.9655479,-0.1149618,-0.7385627,-0.9743052,-1.5172282,-1.309261,-0.22081795,-0.3701914,-1.1424112,-0.1437524,-0.817185,-0.023706034,-2.3303914,-0.57170415,-1.1617969,-1.8970952,0.6161218,-2.198335,0.47503102
32,-0.34513783,-1.4313823,0.09431418,-0.07795006,-0.27304605,0.32265753,1.7629902,0.16330312,-0.5555716,-0.10740609,0.042651236,1.1837813,0.23853572,-0.42525956,-0.8790822,-2.0018823,-1.4786301,-0.45022702,-0.36905527,0.39689007,-0.058327444,-1.648382,-0.10652673,0.30933952,-1.5002363,-0.9720235,-0.785959,0.41898602,-1.5675248,1.6709446,1.4158775,-1.3354206,0.43803164,-0.8573027,-0.037260495,-0.6476878,-1.2268827,-1.0088828,-0.28390455,-0.6310371,-0.72158766,-1.2054472,0.36801416,-2.7617598,-0.69492805,-1.0671344,-2.183425,0.0023497194,-1.926171,0.011571962
33,-0.46102375,-1.4686122,-0.7118081,0.62765515,0.09601565,0.24012506,0.4545664,-0.43753672,-0.4271084,0.34752432,0.06542005,1.2034104,0.29061413,-0.6468488,-0.12407708,-1.4414626,-1.8942872,-1.0019062,-1.484591,0.54355514,-0.14029573,-1.2551867,-0.7408991,0.14835961,-0.6214359,-0.7374341,0.06850883,0.46756458,-0.8886322,2.053522,1.6226271,-2.565631,-0.39519823,-1.0986944,-0.8108237,-1.4398488,-1.0559273,-0.5176863,-0.20670585,-0.5351604,-0.6810899,-0.8409375,0.26772985,-2.3705206,0.0960976,-0.76183087,-1.6893995,0.48922825,-2.2014112,0.09831597
34,0.012163788,-1.2075542,-0.16819686,-0.038391177,0.0022210479,0.4696268,2.320341,0.08713782,-0.7657489,-0.8019929,0.26092622,1.4727948,-0.062052496,-0.7411889,-0.40448678,-1.2033659,-1.2927645,-0.823198,-0.5044924,-0.40392148,0.1556849,-0.8715106,-0.13225152,-0.106684744,-1.5764582,-0.7536653,-0.5733903,0.7283307,-1.3337282,1.6428028,0.027703121,-0.9600351,0.5309448,-0.5097207,-0.021500833,-0.8133651,-1.0231286,-0.67632794,-0.46601823,-0.82310504,-0.17754346,-1.2967504,-0.005253285,-2.3178172,-0.9889753,-1.2798948,-2.3749526,-0.009516096,-2.105511,0.6212363
35,-0.5244816,-1.7591926,-0.18488225,0.5671605,-0.22756264,0.36408657,0.8692232,-0.7176864,-1.125484,0.17488587,0.24701408,1.3318675,-0.2299681,-0.3438711,-0.29252177,-1.1028328,-1.4470206,-0.90840095,-1.1587269,0.5915492,0.20349242,-1.2840135,-0.77506626,-0.008447006,-0.1471224,-1.0043714,-0.1241695,-0.01631404,-0.92932546,1.7287302,1.5200471,-2.3736312,0.22489282,-0.8735668,-0.9113133,-1.4338555,-1.1493586,-0.6993191,-0.66748774,-0.2598849,-1.1487421,-0.9074964,0.2075539,-2.3350139,0.37028426,-1.1963046,-1.5242604,0.22186552,-2.623273,0.3220135
36,-0.38973528,-1.8927301,-0.84021944,0.058947146,-0.10982752,0.8934645,1.5567768,-0.09354529,-1.2832386,-0.00021845102,-0.3988351,1.3222166,0.5632551,-0.7547927,-0.6543163,-1.3273553,-1.4069647,-0.5537898,-0.6526693,0.44783947,-0.22863944,-0.8339358,-0.28806925,-0.813943,-1.4683688,-0.3253541,-0.20058754,0.19719943,-1.0705508,1.6674085,0.52205527,-1.5819931,0.038580872,-0.025063239,-0.505545,-0.69283205,-1.292259,-0.680525,0.31142017,-0.47971916,-0.60275656,-0.84198487,-0.23014337,-2.347906,-0.3622247,-1.1564693,-1.7814906,0.5075156,-2.0790453,0.023038574
37,-0.15625061,-1.2155168,-0.14012352,0.62476903,-0.09937489,-0.09562056,1.193267,-0.33834517,0.12236293,-0.3199867,0.82824296,1.3178265,-0.26455894,-0.76628226,-0.09964293,-1.190543,-1.7473496,-1.4436129,-1.2207668,-0.14626846,0.4760722,-1.392554,-0.6945052,0.6822928,-0.681422,-1.2945052,-0.17235237,0.94436073,-1.0851843,2.038368,1.2990719,-1.7506915,0.17735662,-1.4574021,-0.3293311,-1.5750982,-0.91802466,-0.48820844,-0.8706888,-1.0486406,-0.3524584,-1.1828994,0.32205367,-2.2461357,-0.4642965,-0.9206003,-2.256887,-0.12509345,-2.1984816,0.78175455
38,-0.48938853,-1.2967677,-0.98737115,-0.33437622,0.033020046,0.700299,1.4690901,0.2709384,-1.2176099,0.4767277,0.028705537,1.5036361,0.22412851,-0.6705538,-0.2788934,-1.9766592,-1.4019234,-0.66925573,-1.4420679,0.23293889,-0.557549,-1.3482946,-0.8126207,-0.24843788,-1.0769292,-0.43286335,-0.13342923,-0.08642224,-1.0386785,2.4601252,0.76337236,-1.986434,0.076577716,-0.32615012,-0.35660887,-0.5510772,-0.9045216,-0.42738935,-0.048523664,-0.64668065,-0.719621,-0.41873893,-0.091202095,-2.3540218,-0.2978054,-0.7112877,-1.6679906,0.13197216,-2.0746214,-0.09952372
39,-0.7537548,-1.412394,0.32628614,0.92633647,-0.05585463,0.002801083,0.85405403,-0.3786006,-0.44060665,-0.68994534,0.39561087,1.4992142,-0.12540543,-0.7427365,-0.25814775,-1.1813806,-1.8935066,-0.65012753,-0.5600366,0.31629404,0.19521496,-0.31198215,-0.611999,0.50702775,-0.65489495,-0.7274215,-0.06020999,1.301324,-1.4934748,1.6423047,1.0800605,-1.4655105,0.14017227,-0.9391811,-0.7199366,-1.8899093,-1.3590213,0.31876493,-0.89662766,-0.68502736,-0.1640881,-1.0468152,0.24417587,-1.884159,-0.11141608,-1.4822674,-2.426965,0.11038768,-2.281086,0.7065364
40,-0.027745247,-0.9363494,0.007994473,0.9264559,-0.11246394,0.74260783,1.2903135,0.44311175,-0.3178598,-0.4314584,0.48073325,1.239413,-0.46034366,-0.2394193,-0.0990954,-1.2045565,-1.9983758,-0.52747345,-0.30396226,0.0609705,-0.44725832,-0.44838232,-0.27516592,-0.019306809,-0.9811393,-1.2099308,-0.5275646,0.6172049,-1.2862933,1.5721189,0.575567,-1.6355547,0.2536194,-1.0418696,-0.72441196,-1.4687475,-1.2475019,-0.5818091,-0.28725934,-0.26011306,0.03361446,-1.3851857,0.38764793,-2.5163834,0.17961274,-0.77319443,-2.0920908,-0.18666886,-2.3537872,0.20446631
