,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.6269175,-0.17138432,-1.1048943,-1.9208243,-0.03550792,-0.2732372,0.16711766,1.4768194,0.5064954,0.74010396,-0.5575802,-0.6680906,0.12454218,0.72600746,-0.5127836,-0.2893685,0.8180961,-1.2010567,0.35358477,-2.9879658,1.01428,-1.1452177,-0.9778941,-2.0447953,-1.4613556,0.022086797,-0.31582642,-1.5376827,-0.6249799,-1.8099134,-1.996618,1.4131268,-1.6420302,0.2531084,-1.296272,-0.29148954,0.03148562,1.1142808,-1.3410733,-1.5746378,-1.9509325,-1.7801315,-0.049464446,-1.2025063,-0.31316462,-1.8789496,-1.3265129,0.3018319,-0.40141764,0.12655169
11,-0.6254284,-0.17546265,-1.1029162,-1.9246292,-0.03946734,-0.27302206,0.17211786,1.4754196,0.5102902,0.73752373,-0.561383,-0.6680254,0.124418765,0.72626525,-0.518498,-0.29168245,0.8252747,-1.2034647,0.34931913,-2.9913719,1.014001,-1.1437261,-0.9779962,-2.0416367,-1.4499285,0.024861556,-0.3171491,-1.5399256,-0.6233032,-1.8152595,-1.9985508,1.4131064,-1.6431074,0.2552767,-1.2977384,-0.29156888,0.030251427,1.1147778,-1.3407961,-1.5730875,-1.9487427,-1.7814819,-0.055237018,-1.2019291,-0.30920437,-1.879542,-1.3212955,0.29925746,-0.39917964,0.1267979
12,-0.6235018,-0.18073916,-1.100357,-1.929552,-0.044590004,-0.2727437,0.1785871,1.4736086,0.51519984,0.73418546,-0.5663031,-0.66794103,0.1242591,0.72659874,-0.52589124,-0.29467618,0.8345623,-1.2065802,0.34380028,-2.9957786,1.01364,-1.1417964,-0.9781282,-2.03755,-1.4351443,0.02845152,-0.3188604,-1.5428275,-0.62113386,-1.8221761,-2.0010514,1.4130801,-1.6445011,0.25808203,-1.2996356,-0.29167154,0.028654637,1.1154207,-1.3404375,-1.5750933,-1.9459097,-1.783229,-0.06270553,-1.2011824,-0.3040806,-1.8803084,-1.3145452,0.29592663,-0.39628413,0.12711646
13,-0.6191508,-0.19265558,-1.0945776,-1.9406695,-0.056158975,-0.27211505,0.19319713,1.4695187,0.5262878,0.72664636,-0.5774145,-0.6677505,0.12389851,0.7273519,-0.5425881,-0.30143723,0.8555373,-1.2136161,0.3313366,-3.0057304,1.0128249,-1.137438,-0.9784263,-2.0283208,-1.4017557,0.036559056,-0.32272518,-1.549381,-0.61623466,-1.8377967,-2.0066986,1.4131397,-1.6476485,0.26441753,-1.3039203,-0.2919034,0.02504846,1.1168727,-1.3396277,-1.5796232,-1.9395115,-1.7871747,-0.07957234,-1.1994958,-0.29250914,-1.8820391,-1.2993002,0.28840435,-0.38974497,0.12783588
14,-0.6007533,-0.24304278,-1.0701395,-1.9876791,-0.10507704,-0.2694569,0.254974,1.4522246,0.5731718,0.69476825,-0.6243978,-0.6669448,0.12237381,0.7305365,-0.6131889,-0.3300255,0.9442277,-1.2433668,0.2786353,-3.0478108,1.0162718,-1.1190097,-0.9796868,-1.9892961,-1.2605757,0.070840836,-0.33906692,-1.5770919,-0.595519,-1.9038464,-2.0305777,1.4133916,-1.6609569,0.29120648,-1.3220371,-0.29288375,0.009800164,1.1230122,-1.3362038,-1.5987778,-1.9124576,-1.8038586,-0.1508917,-1.1923646,-0.24358058,-1.8893573,-1.2348388,0.25659725,-0.36209488,0.13087788
15,-0.59557766,-0.25721785,-1.0632646,-1.9744543,-0.11883881,-0.2687091,0.27235326,1.4473594,0.58636135,0.6858002,-0.6376153,-0.6667181,0.12194488,0.73143244,-0.63305056,-0.33806804,0.9691783,-1.2517364,0.26380923,-3.059649,1.0172416,-1.1138254,-0.9800414,-1.9783175,-1.2208585,0.08048508,-0.34366423,-1.5848876,-0.5896912,-1.9224277,-2.0372953,1.4134624,-1.6647009,0.29874283,-1.3271338,-0.29315954,0.0055104704,1.1247394,-1.3352406,-1.6041664,-1.9048467,-1.8085523,-0.17095546,-1.1903584,-0.22981586,-1.8914161,-1.2167044,0.2476492,-0.35431626,0.13173367
16,-0.593542,-0.26279327,-1.0605605,-1.9692526,-0.124251656,-0.26841497,0.27918896,1.4454458,0.5915491,0.68227285,-0.6428141,-0.66662896,0.12177617,0.7317848,-0.64086264,-0.34123138,0.97899204,-1.2550284,0.25797778,-3.0643053,1.0168601,-1.1117864,-0.98018086,-1.9739994,-1.2052367,0.084278405,-0.34547246,-1.5879539,-0.587399,-1.9297361,-2.0399375,1.4134903,-1.6661735,0.30170706,-1.3291384,-0.29326802,0.003823227,1.1254188,-1.3348618,-1.6062858,-1.9018531,-1.8103983,-0.17884704,-1.1895694,-0.22440185,-1.8922259,-1.2095716,0.2441297,-0.35125676,0.13207027
17,-0.5914309,-0.26857504,-1.0577563,-1.9638584,-0.12986484,-0.26810995,0.28627765,1.4434613,0.5969289,0.678615,-0.6482053,-0.6665365,0.12160122,0.73215026,-0.64896387,-0.34451178,0.98916894,-1.2584422,0.2519305,-3.069134,1.0164646,-1.1096718,-0.9803255,-1.9695214,-1.2214366,0.088212125,-0.34734762,-1.5911337,-0.585022,-1.9373151,-2.0426776,1.4135191,-1.6677005,0.304781,-1.3312173,-0.29338053,0.0020735369,1.1261233,-1.3344688,-1.6084837,-1.8987488,-1.8123127,-0.1870307,-1.1887511,-0.21878746,-1.8930656,-1.2021749,0.24047995,-0.348084,0.13241933
18,-0.5890616,-0.27506402,-1.0546092,-1.9578043,-0.1361646,-0.26776764,0.2942334,1.4412341,0.6029667,0.67450964,-0.65425587,-0.66643274,0.121404864,0.7325604,-0.65805596,-0.34819344,1.0005907,-1.2622736,0.24514352,-3.0745533,1.0160207,-1.1072986,-0.9804878,-1.9644958,-1.2396181,0.092627004,-0.34945214,-1.5947024,-0.5823542,-1.9458212,-2.0457528,1.4135516,-1.6694144,0.30823094,-1.3335505,-0.29350677,0.00010982935,1.126914,-1.3340279,-1.6109505,-1.8952647,-1.8144614,-0.19621536,-1.1878327,-0.21248634,-1.894008,-1.2104764,0.23638377,-0.34452316,0.13281108
19,-0.57145745,-0.3232785,-1.031225,-1.9128219,-0.1829733,-0.2652241,0.35334644,1.4246857,0.64782906,0.64400613,-0.69921327,-0.6656618,0.119945906,0.7356077,-0.7256124,-0.37554896,1.0854567,-1.2907414,0.19471474,-3.114819,1.0127223,-1.0896649,-0.981694,-1.9271538,-1.3747103,0.12543054,-0.36508924,-1.6212183,-0.56253177,-2.0090227,-2.0229034,1.4137926,-1.6821489,0.33386475,-1.3508861,-0.29444483,-0.014480952,1.1327889,-1.3307517,-1.629279,-1.8693774,-1.8304259,-0.2644594,-1.1810089,-0.16566761,-1.9010108,-1.2721581,0.2059482,-0.31806535,0.1357219
20,-0.57100946,-0.32450548,-1.0306299,-1.9116771,-0.18416452,-0.26515937,0.3548508,1.4242646,0.6489707,0.64322984,-0.7003574,-0.6656422,0.11990878,0.7356852,-0.72733164,-0.37624514,1.0876164,-1.2914659,0.19343138,-3.1158438,1.0126383,-1.0901136,-0.9817247,-1.9262035,-1.3781483,0.12626535,-0.3654872,-1.6218932,-0.56202734,-2.010631,-2.022322,1.4137987,-1.6824731,0.3345171,-1.3513273,-0.2944687,-0.014852271,1.1329384,-1.3306683,-1.6297455,-1.8687186,-1.8308321,-0.26619613,-1.1808352,-0.16447613,-1.901189,-1.2737279,0.20517366,-0.31739202,0.13579598
21,-0.5704035,-0.32616508,-1.029825,-1.9101287,-0.18577574,-0.2650718,0.35688555,1.423695,0.65051496,0.64217985,-0.7019049,-0.6656157,0.11985856,0.73579013,-0.72965705,-0.37718675,1.0905377,-1.2924458,0.19169554,-3.1172297,1.0125248,-1.0907207,-0.9817662,-1.9249182,-1.3827984,0.1273945,-0.36602545,-1.6228058,-0.56134504,-2.0128067,-2.0215354,1.413807,-1.6829114,0.33539945,-1.3519241,-0.29450098,-0.014350035,1.1331406,-1.3305556,-1.6303763,-1.8678275,-1.8313817,-0.26854518,-1.1806004,-0.16286455,-1.90143,-1.275851,0.20412602,-0.3164813,0.13589618
22,-0.55903804,-0.35729292,-1.0147278,-1.8810875,-0.215996,-0.26342967,0.39504963,1.4130112,0.67947865,0.6224864,-0.7309299,-0.665118,0.118916646,0.7377575,-0.77327234,-0.3948478,1.1453282,-1.310825,0.15913813,-3.0912337,1.0103954,-1.1021051,-0.9825449,-1.9008098,-1.4700156,0.14857285,-0.37612092,-1.6399249,-0.54854745,-2.0536103,-2.0067837,1.4139626,-1.691133,0.35194895,-1.3631161,-0.2951066,-0.004930052,1.1369334,-1.3284404,-1.6422095,-1.8511144,-1.8416886,-0.31260434,-1.1761949,-0.13263781,-1.905951,-1.3156735,0.18447645,-0.29939982,0.13777544
23,-0.5510252,-0.37923846,-1.0040842,-1.8606131,-0.23730166,-0.26227194,0.4219558,1.405479,0.6998984,0.6086023,-0.7513929,-0.6647671,0.11825258,0.7391445,-0.80402166,-0.40729907,1.1839561,-1.3237826,0.13618474,-3.0729063,1.0088941,-1.1101314,-0.9830939,-1.883813,-1.5315049,0.16350386,-0.38323838,-1.651994,-0.539525,-2.0823774,-2.017184,1.4140723,-1.6969293,0.36361656,-1.3710067,-0.29553357,0.001711155,1.1396074,-1.3269492,-1.650552,-1.8393314,-1.8489552,-0.3436666,-1.173089,-0.11132759,-1.9091384,-1.3437488,0.17062326,-0.28735715,0.13910034
24,-0.55011773,-0.38172385,-1.0028788,-1.8582942,-0.23971461,-0.2621408,0.41890857,1.4046259,0.702211,0.60702986,-0.7537104,-0.66472733,0.11817738,0.73930156,-0.8075041,-0.40870923,1.1883309,-1.32525,0.13358518,-3.0708306,1.0087241,-1.1110404,-0.9831561,-1.881888,-1.5384687,0.16519484,-0.38404444,-1.6533608,-0.53850317,-2.0856354,-2.0183618,1.4140847,-1.6975858,0.36493796,-1.3719003,-0.29558194,0.0024632954,1.1399102,-1.3267803,-1.6514969,-1.837997,-1.849778,-0.34718454,-1.1727372,-0.10891413,-1.9094994,-1.3469285,0.16905433,-0.28599328,0.1392504
25,-0.5493455,-0.38383892,-1.001853,-1.856321,-0.241768,-0.26202923,0.4163154,1.4038999,0.70417905,0.60569173,-0.7556826,-0.66469353,0.118113376,0.73943526,-0.81046766,-0.40990925,1.1920538,-1.3264989,0.13137299,-3.0690641,1.0085794,-1.1118139,-0.98310316,-1.88025,-1.544395,0.16663386,-0.3847304,-1.6545241,-0.5376336,-2.088408,-2.019364,1.4140953,-1.6981444,0.36606246,-1.3726608,-0.2956231,0.0031033605,1.140168,-1.3266366,-1.652301,-1.8368614,-1.8504784,-0.35017824,-1.1724379,-0.106860295,-1.9098066,-1.3496343,0.16771919,-0.28483263,0.13937809
26,-0.5458016,-0.393545,-0.99714553,-1.8472655,-0.25119108,-0.2615172,0.40441534,1.4005686,0.6951478,0.599551,-0.76473296,-0.6645383,0.117819674,0.7400487,-0.8240675,-0.4154162,1.2091383,-1.3322297,0.12122115,-3.0609581,1.0079154,-1.1153637,-0.9828603,-1.8727326,-1.5715904,0.17323756,-0.3878783,-1.659862,-0.5336431,-2.1011312,-2.023964,1.4141438,-1.700708,0.37122282,-1.3761506,-0.29581195,0.006040639,1.1413506,-1.325977,-1.6559907,-1.83165,-1.8536923,-0.3639165,-1.1710643,-0.09743519,-1.9112164,-1.3620515,0.16159219,-0.2795064,0.13996406
27,-0.53789145,-0.41520935,-0.98663825,-1.8270534,-0.27222377,-0.2603743,0.37785393,1.3931329,0.6749897,0.5858448,-0.7849338,-0.6641919,0.11716412,0.74141794,-0.8544228,-0.42770794,1.2472713,-1.3450212,0.098561846,-3.0428655,1.0064334,-1.1232871,-0.98231834,-1.8559537,-1.6322918,0.18797727,-0.39490455,-1.6717765,-0.5247363,-2.1295297,-2.034231,1.414252,-1.7064301,0.38274094,-1.3839401,-0.29623345,0.012596756,1.1439904,-1.3245049,-1.6642263,-1.8200179,-1.8608657,-0.39458078,-1.1679981,-0.11847238,-1.9143629,-1.3897672,0.1479165,-0.26761803,0.141272
28,-0.5220721,-0.4585356,-0.96562487,-1.7866315,-0.31428677,-0.25808865,0.32473406,1.3782623,0.6346757,0.5584339,-0.8253332,-0.6634992,0.11585308,0.7441563,-0.79371554,-0.45229003,1.3235332,-1.3706028,0.053245775,-3.0066822,1.0034695,-1.139133,-0.9812345,-1.8223977,-1.7536879,0.21745503,-0.4089563,-1.6956042,-0.50692356,-2.1863236,-2.0547636,1.4144686,-1.7178736,0.40577587,-1.3995181,-0.2970764,0.025708256,1.1492696,-1.3215607,-1.6806966,-1.7967552,-1.8752117,-0.4559059,-1.1618662,-0.16054441,-1.9206556,-1.4451954,0.12056664,-0.24384263,0.14388771
29,-0.5029997,-0.51077116,-0.94029045,-1.7378975,-0.26357427,-0.25533298,0.26069108,1.3603338,0.58607185,0.5253864,-0.87403995,-0.662664,0.114272445,0.74745774,-0.7205249,-0.48192698,1.4154769,-1.4014449,-0.0013887079,-2.9630582,0.99989605,-1.1582372,-0.9799278,-1.7819415,-1.9000467,0.25299433,-0.4258975,-1.7243316,-0.48544797,-2.2547963,-2.0795186,1.4147297,-1.7316701,0.43354753,-1.4182996,-0.2980927,0.041515894,1.1556344,-1.3180113,-1.7005538,-1.7687088,-1.8925077,-0.5298414,-1.1544733,-0.21126778,-1.9282423,-1.5120214,0.08759279,-0.21517827,0.1470413
30,-0.49658495,-0.52834,-0.93176955,-1.7215065,-0.24651772,-0.25440615,0.23915097,1.3543037,0.5697245,0.51427126,-0.8904219,-0.6623831,0.11374082,0.7485682,-0.6959081,-0.49189502,1.4464011,-1.4118183,-0.019764377,-2.948386,0.9986942,-1.1646627,-0.97948825,-1.7683346,-1.9492728,0.26494756,-0.43159547,-1.7339938,-0.4782249,-2.2778263,-2.0878446,1.4148176,-1.7363105,0.4428882,-1.4119827,-0.29843453,0.04683261,1.1577752,-1.3168174,-1.7072325,-1.7592758,-1.898325,-0.5547088,-1.1519868,-0.22832799,-1.930794,-1.5344976,0.07650242,-0.20553735,0.14810199
31,-0.4869796,-0.55464715,-0.91901046,-1.6969627,-0.22097756,-0.25301832,0.20689721,1.3452744,0.5452463,0.49762768,-0.914952,-0.66196245,0.11294477,0.75023085,-0.65904737,-0.506821,1.4927064,-1.4273511,-0.047279757,-2.9264157,0.9968945,-1.1742841,-0.97883016,-1.7479599,-2.022983,0.2828461,-0.44012752,-1.7484616,-0.46740922,-2.312311,-2.1003118,1.414949,-1.7432588,0.45687473,-1.4025239,-0.29894635,0.054793756,1.1609806,-1.3150297,-1.7172331,-1.7451509,-1.9070357,-0.51747286,-1.1482636,-0.25387362,-1.9346149,-1.568153,0.05989591,-0.19110121,0.14969021
32,-0.48631942,-0.55645525,-0.91813356,-1.6952758,-0.2192222,-0.25292292,0.20468043,1.3446538,0.5435639,0.49648377,-0.9166379,-0.66193354,0.11289006,0.7503451,-0.6565139,-0.50784683,1.495889,-1.4284186,-0.049170874,-2.9249058,0.9967708,-1.1749454,-0.9787849,-1.7465595,-2.0280492,0.28407624,-0.4407139,-1.7494559,-0.46666586,-2.314681,-2.1011686,1.4149581,-1.7437364,0.457836,-1.4018738,-0.29898152,0.055340923,1.1612009,-1.3149068,-1.7179204,-1.7441801,-1.9076344,-0.5149137,-1.1485195,-0.25562936,-1.9348775,-1.5704662,0.058754552,-0.19010901,0.14979936
33,-0.4822584,-0.5675776,-0.91273916,-1.684899,-0.20842414,-0.25233617,0.19104394,1.3408364,0.5332148,0.48944706,-0.92700887,-0.6617557,0.1125535,0.7510481,-0.64092964,-0.51415735,1.5154662,-1.4349858,-0.06080403,-2.915617,0.99600995,-1.1790131,-0.9785067,-1.7379453,-2.059213,0.29164353,-0.44432116,-1.7555728,-0.46209314,-2.3292608,-2.1064396,1.4150137,-1.7466741,0.46374935,-1.3978747,-0.2991979,0.058706798,1.1625562,-1.314151,-1.7221485,-1.7382083,-1.9113171,-0.4991708,-1.1500937,-0.26642975,-1.9364929,-1.5562371,0.051733527,-0.18400559,0.15047085
34,-0.48099086,-0.57104915,-0.91105545,-1.6816602,-0.2050538,-0.25215304,0.18678768,1.3396449,0.52998465,0.48725075,-0.9302459,-0.6617002,0.112448454,0.7512675,-0.6360654,-0.516127,1.5215768,-1.4370356,-0.06443501,-2.9127178,0.9957725,-1.1802828,-0.97841984,-1.7352567,-2.06894,0.29400545,-0.44544706,-1.757482,-0.46066588,-2.3338115,-2.1080847,1.4150311,-1.747591,0.46559504,-1.3966265,-0.29926544,0.059757363,1.1621332,-1.3139151,-1.7234682,-1.7363443,-1.9124666,-0.4942571,-1.150585,-0.2698008,-1.9369972,-1.5517958,0.049542103,-0.18210056,0.15068044
35,-0.48076117,-0.5716782,-0.9107503,-1.6810733,-0.20444307,-0.25211984,0.1860164,1.3398608,0.52939934,0.48685274,-0.93083245,-0.6616901,0.11242942,0.75130725,-0.635184,-0.5164839,1.5226841,-1.437407,-0.06509299,-2.9121923,0.99572945,-1.1805129,-0.9784041,-1.7347695,-2.0707026,0.29443347,-0.44565108,-1.757828,-0.46040726,-2.3346362,-2.1083827,1.4150342,-1.7477572,0.4659295,-1.3964003,-0.2992777,0.059947737,1.1620566,-1.3138723,-1.7237073,-1.7360066,-1.9126749,-0.49336666,-1.1506741,-0.27041167,-1.9370885,-1.550991,0.04914499,-0.18175535,0.15071842
36,-0.4805128,-0.5723585,-0.9104204,-1.6804386,-0.20378263,-0.25208396,0.18518235,1.3400943,0.52876633,0.48642236,-0.93146676,-0.66167927,0.11240883,0.7513502,-0.6342308,-0.51686984,1.5238816,-1.4378086,-0.065804504,-2.9116242,0.9956829,-1.1807617,-0.97838706,-1.7342426,-2.0726087,0.2948963,-0.4458717,-1.7582021,-0.46012756,-2.335528,-2.108705,1.4150307,-1.7479368,0.4662912,-1.3961557,-0.29929093,0.060153604,1.1619737,-1.3138261,-1.7239659,-1.7356414,-1.9129002,-0.49240378,-1.1507704,-0.27107224,-1.9371873,-1.5501207,0.048715565,-0.18138205,0.15075949
37,-0.46957573,-0.602313,-0.8958924,-1.6524922,-0.17470151,-0.25050372,0.14845684,1.3503754,0.5008944,0.46747124,-0.95939773,-0.66120034,0.11150242,0.75324345,-0.5922596,-0.53386515,1.5766068,-1.455495,-0.0971347,-2.8866081,0.9936337,-1.191717,-0.9776377,-1.7110429,-2.1565382,0.31527635,-0.45558667,-1.7746758,-0.44781238,-2.3747935,-2.1229007,1.414881,-1.7558485,0.48221686,-1.3853855,-0.2998737,0.06921851,1.1583239,-1.3158616,-1.735353,-1.7195581,-1.9228187,-0.45000538,-1.1550099,-0.3001596,-1.9415379,-1.5117993,0.02980668,-0.16494444,0.15256792
38,-0.4594955,-0.6299208,-0.8825025,-1.626735,-0.14789866,-0.24904728,0.114608474,1.3598511,0.47520605,0.4500048,-0.9851405,-0.6607589,0.11066701,0.7549884,-0.55357647,-0.549529,1.6252013,-1.4717958,-0.12601043,-2.8635519,0.99174505,-1.2018142,-0.97694707,-1.6896608,-2.2338927,0.3340598,-0.46454054,-1.789859,-0.436462,-2.410983,-2.1359844,1.414743,-1.7631403,0.4968949,-1.3754591,-0.30041084,0.077573255,1.1549599,-1.3177376,-1.7458481,-1.7047349,-1.93196,-0.41092858,-1.1589172,-0.3269682,-1.9455476,-1.5471185,0.012379153,-0.1497946,0.15423468
39,-0.44624162,-0.66622066,-0.86489695,-1.5928684,-0.11265717,-0.24713229,0.07010326,1.37231,0.4414299,0.4270392,-1.0189881,-0.66133934,0.10956859,0.7572826,-0.50271434,-0.57012457,1.6890955,-1.4932288,-0.16397743,-2.8332365,0.9892618,-1.2150903,-0.976039,-1.6615467,-2.3356013,0.35875705,-0.47631344,-1.8098226,-0.42153803,-2.4585664,-2.1531873,1.4145615,-1.772728,0.51619416,-1.3624073,-0.3011171,0.08855841,1.1505369,-1.3202043,-1.7596474,-1.6852448,-1.9439794,-0.35954878,-1.1640546,-0.36221725,-1.9508197,-1.5935577,-0.010535274,-0.12987494,0.15642619
40,-0.4373308,-0.6906256,-0.8530605,-1.5700995,-0.08896378,-0.24584481,0.04018173,1.3806864,0.4187217,0.4115991,-1.0417445,-0.6617296,0.1088301,0.75882506,-0.46851894,-0.58397126,1.7320526,-1.5076385,-0.18950321,-2.812855,0.9875923,-1.2061646,-0.97542846,-1.6426451,-2.4039817,0.37536138,-0.48422855,-1.8232443,-0.41150442,-2.4905574,-2.164753,1.4144396,-1.7791739,0.5291694,-1.3536325,-0.30159193,0.0959439,1.1475632,-1.3218626,-1.7689248,-1.6721413,-1.9520602,-0.32500535,-1.1675086,-0.38591573,-1.9543643,-1.6247795,-0.025940988,-0.11648266,0.15789957
