,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7455306,-1.6811479,-1.560053,-1.4532498,1.5646247,-0.5136341,-2.3422477,-0.6267235,-2.012659,-1.3043706,-2.2722847,0.11361667,-0.40331572,0.060673717,0.4534145,-0.94843644,-1.025929,-1.653029,0.92483705,-0.71761733,0.17214157,-1.0592653,-0.7556617,-0.50348663,0.3672725,0.06269474,-0.14965692,-0.8772105,0.16743985,-1.4452556,-2.5576642,-0.9686917,-1.6309388,0.34792507,0.4267142,-0.5166565,0.19290337,0.81129307,-1.180174,-2.0539815,-1.4341514,-0.67142695,-1.8979936,-0.45632493,0.15013647,1.1025797,0.06146683,-1.9140724,-1.2667676,-0.78773737
11,0.7454155,-1.6810013,-1.5593812,-1.4543489,1.5636531,-0.5147097,-2.3435974,-0.62776697,-2.0131423,-1.3037659,-2.2715697,0.11551174,-0.4041174,0.060096122,0.4538329,-0.9473266,-1.0256349,-1.6525725,0.9249678,-0.7160863,0.17122562,-1.0599406,-0.7543358,-0.5036661,0.36712167,0.063639276,-0.14856786,-0.87667596,0.165383,-1.4441433,-2.559454,-0.9701885,-1.6307034,0.34633252,0.4255549,-0.5181895,0.19119027,0.8123119,-1.179988,-2.0524125,-1.4332519,-0.66930205,-1.8988338,-0.45656136,0.14943676,1.1021471,0.061768595,-1.9148191,-1.2655687,-0.78633076
12,0.74385375,-1.6790115,-1.550265,-1.4692655,1.5504671,-0.52930737,-2.361915,-0.64192766,-2.0197022,-1.2955582,-2.2618666,0.14123043,-0.4149975,0.052257374,0.45951095,-0.93226475,-1.0216435,-1.6463771,0.9267426,-0.69530827,0.158795,-1.0691061,-0.7363413,-0.5061021,0.36507484,0.076457925,-0.13378774,-0.8694219,0.1374686,-1.429047,-2.583743,-0.9498748,-1.6275104,0.32471955,0.40982145,-0.5389939,0.16794124,0.82613903,-1.1774647,-2.0311177,-1.4210441,-0.640464,-1.9102371,-0.45976985,0.13994068,1.0962762,0.06586395,-1.9249536,-1.2492985,-0.76724076
13,0.74026895,-1.6744441,-1.5293396,-1.5035048,1.5202001,-0.56281465,-2.4039614,-0.67443186,-2.0347593,-1.2767184,-2.2395942,0.20026475,-0.43997145,0.034264427,0.47254425,-0.89769197,-1.0124818,-1.6321561,0.9308164,-0.64761454,0.13026194,-1.0901445,-0.6950369,-0.51169366,0.36037657,0.105881654,-0.09986168,-0.85277104,0.07339436,-1.3943951,-2.6394963,-0.90324706,-1.6201812,0.2751095,0.37370715,-0.49123985,0.114575766,0.8578777,-1.1716727,-1.9822377,-1.3930225,-0.5742696,-1.936412,-0.46713454,0.11814353,1.0828001,0.07526438,-1.948216,-1.211952,-0.72342193
14,0.7392532,-1.67315,-1.5234104,-1.5132064,1.5116241,-0.57230884,-2.415875,-0.6836418,-2.0390258,-1.2713802,-2.2332835,0.21699192,-0.44704774,0.029166186,0.4762372,-0.8878959,-1.0098859,-1.6281266,0.9319707,-0.6341007,0.1221772,-1.0961057,-0.68333346,-0.513278,0.35904533,0.114218764,-0.09024885,-0.8480531,0.05523914,-1.3845767,-2.6552937,-0.8900353,-1.6181045,0.26105267,0.36347428,-0.4777089,0.09945484,0.8668707,-1.1700315,-1.9683877,-1.3850827,-0.5555136,-1.9289954,-0.4692213,0.111967385,1.0789818,0.077927954,-1.9548073,-1.20137,-0.711006
15,0.7354215,-1.668268,-1.5010434,-1.5498044,1.479272,-0.60812443,-2.4608178,-0.7183852,-2.0551202,-1.2512425,-2.209477,0.28009307,-0.47374213,0.009933716,0.4901684,-0.8509414,-1.0000931,-1.612926,0.93632513,-0.68508,0.091678515,-1.1185933,-0.63918364,-0.5192548,0.3540234,0.14566948,-0.053985655,-0.8302552,-0.013249143,-1.3475378,-2.7148876,-0.84019536,-1.6102703,0.20802501,0.32487208,-0.4266651,0.042413056,0.90079576,-1.1638404,-1.9161404,-1.3551308,-0.48475912,-1.9010173,-0.47709334,0.088668644,1.0645773,0.08797597,-1.9796722,-1.1614507,-0.6641685
16,0.7334527,-1.6657594,-1.4895508,-1.5686092,1.462649,-0.62652713,-2.4839103,-0.73623705,-2.0633898,-1.2408954,-2.1972446,0.31251562,-0.4874582,5.171488e-05,0.4973265,-0.8319535,-0.99506134,-1.6051157,0.9385625,-0.7112741,0.076007724,-1.1301479,-0.61649865,-0.5223258,0.35144302,0.16182943,-0.03535295,-0.8211103,-0.048439696,-1.3285065,-2.684267,-0.8145867,-1.6062449,0.18077841,0.30503756,-0.40043783,0.013103925,0.9182271,-1.1606593,-1.8892949,-1.3397409,-0.44840416,-1.8866416,-0.48113814,0.07669732,1.0571761,0.09313883,-1.9924482,-1.1409395,-0.6401025
17,0.72637033,-1.6567358,-1.448209,-1.6362549,1.4028513,-0.6927267,-2.56698,-0.8004548,-2.0931377,-1.203674,-2.1532416,0.4291482,-0.5367986,-0.035496496,0.52307606,-0.763649,-0.97696084,-1.5770197,0.946611,-0.80550134,0.019635687,-1.1717129,-0.53489465,-0.53337294,0.34216076,0.10369772,0.031673897,-0.7882137,-0.17502958,-1.2600458,-2.574117,-0.72246546,-1.5917647,0.08276507,0.23368745,-0.30609137,-0.09232889,0.98093224,-1.149216,-1.792724,-1.2843794,-0.31762555,-1.8349285,-0.49568838,0.033633243,1.0305519,0.11171101,-2.038407,-1.0671549,-0.55353075
18,0.7245726,-1.6544453,-1.437715,-1.6534258,1.3876725,-0.7095305,-2.5880659,-0.8167556,-2.100689,-1.1942258,-2.1420722,0.45875373,-0.54932296,-0.04451991,0.52961224,-0.74631083,-0.9723663,-1.5698879,0.948654,-0.8294196,0.005326441,-1.1822636,-0.5141806,-0.5361771,0.3398046,0.088941805,0.048687715,-0.7798633,-0.20716263,-1.242668,-2.546157,-0.6990818,-1.5880891,0.05788577,0.21557623,-0.28214285,-0.119091526,0.9650154,-1.1463114,-1.7682109,-1.2703266,-0.28442925,-1.8218019,-0.49938175,0.022702035,1.0237937,0.1164253,-2.0500731,-1.0484257,-0.5315557
19,0.7241228,-1.6538723,-1.4350896,-1.64913,1.383875,-0.7137345,-2.593341,-0.82083374,-2.1025782,-1.191862,-2.1392777,0.46616054,-0.5524563,-0.046777412,0.5312475,-0.7419731,-0.9712168,-1.5681037,0.9491651,-0.83540356,0.001746514,-1.1849033,-0.50899833,-0.53687865,0.33921513,0.08525013,0.05294428,-0.77777416,-0.21520177,-1.2383204,-2.5391617,-0.6932316,-1.5871695,0.051661395,0.21104512,-0.27615133,-0.12578708,0.9610333,-1.1455847,-1.7620782,-1.2668109,-0.27612412,-1.8185178,-0.5003058,0.019967234,1.022103,0.11760473,-2.0529919,-1.0437399,-0.52605796
20,0.72121906,-1.6501726,-1.4181396,-1.6213956,1.3593583,-0.74087596,-2.6273992,-0.8471627,-2.1147747,-1.1766014,-2.1212368,0.5139793,-0.57268566,-0.061352003,0.54180473,-0.7139686,-0.96379566,-1.5565845,0.95246494,-0.87403625,-0.021365745,-1.2019447,-0.47554109,-0.54140794,0.33540946,0.061416414,0.08042496,-0.7642867,-0.267103,-1.2102518,-2.4940007,-0.6554623,-1.5812327,0.011476404,0.18179192,-0.23746973,-0.08256014,0.9353245,-1.140893,-1.7224846,-1.244113,-0.22250554,-1.7973157,-0.5062713,0.002311173,1.0111872,0.12521924,-2.0718348,-1.0134887,-0.49056396
21,0.720639,-1.6494335,-1.4147534,-1.615855,1.3544605,-0.74629813,-2.6342032,-0.85242254,-2.1172113,-1.1735528,-2.1176326,0.5235323,-0.5767269,-0.06426362,0.5439138,-0.708374,-0.9623131,-1.5542833,0.95312417,-0.88175404,-0.025982965,-1.2053491,-0.4688572,-0.5423128,0.33464918,0.056655068,0.08591487,-0.76159227,-0.27747148,-1.2046444,-2.4849787,-0.64791703,-1.5800467,0.003448504,0.1759479,-0.22974217,-0.073924534,0.93018854,-1.1399558,-1.7145748,-1.2395785,-0.23321712,-1.7930801,-0.50746304,-0.0012160419,1.0090065,0.12674041,-2.0755992,-1.0074452,-0.48347318
22,0.720423,-1.6491584,-1.4134927,-1.6137921,1.3526368,-0.748317,-2.6367366,-0.85438097,-2.1181185,-1.1724176,-2.1162906,0.5270892,-0.57823163,-0.06534772,0.5446991,-0.7104571,-0.9617611,-1.5534264,0.9533696,-0.88462764,-0.027702125,-1.2066166,-0.46636856,-0.5426497,0.33436608,0.054882243,0.08795897,-0.760589,-0.28133205,-1.2025566,-2.4816194,-0.6451076,-1.5796051,0.00045942233,0.17377196,-0.22686492,-0.070709184,0.92827624,-1.1396068,-1.7116297,-1.2378901,-0.23720543,-1.7915031,-0.5079068,-0.0025293534,1.0081946,0.1273068,-2.0770009,-1.005195,-0.48083302
23,0.71994704,-1.648552,-1.4107145,-1.6092463,1.3486184,-0.75276566,-2.642319,-0.8586964,-2.1201177,-1.1699164,-2.1133335,0.53492695,-0.5815473,-0.06773657,0.54642946,-0.7150472,-0.96054476,-1.5515383,0.95391047,-0.89095974,-0.03149035,-1.2094098,-0.46088475,-0.54339206,0.33374232,0.05097577,0.092463195,-0.7583783,-0.28983894,-1.197956,-2.4742172,-0.638917,-1.578632,-0.0061271107,0.1689772,-0.2205248,-0.06362406,0.92406243,-1.1388378,-1.7051401,-1.2341698,-0.24599381,-1.7880279,-0.50692904,-0.0054232753,1.0064054,0.12855487,-2.0800893,-1.0002366,-0.47501537
24,0.7174126,-1.6453228,-1.3959202,-1.585039,1.3272196,-0.77645534,-2.6720457,-0.8816769,-2.130763,-1.1565967,-2.0975869,0.57666427,-0.5992039,-0.0804576,0.55564404,-0.73949015,-0.95406747,-1.5414841,0.9567906,-0.9246792,-0.051663235,-1.2242839,-0.43168253,-0.54734534,0.33042064,0.030173177,0.11644894,-0.7466062,-0.33513948,-1.1734571,-2.4347997,-0.6059512,-1.5734502,-0.041201454,0.14344436,-0.18676266,-0.025894638,0.9016232,-1.1347429,-1.6705819,-1.2143586,-0.29279327,-1.7695222,-0.5017222,-0.020833874,0.9968778,0.12190876,-2.096536,-0.9738326,-0.44403544
25,0.7154223,-1.6427869,-1.3843019,-1.5660287,1.3104148,-0.79505926,-2.6953907,-0.8997239,-2.1391232,-1.1461364,-2.0852208,0.6094413,-0.6130699,-0.090447634,0.5628804,-0.75868565,-0.9489807,-1.5335884,0.9590525,-0.9511597,-0.067505345,-1.2359649,-0.40874952,-0.5504499,0.32781208,0.013836546,0.13528535,-0.7373613,-0.37071475,-1.1542177,-2.4038444,-0.58006257,-1.5693809,-0.06874593,0.12339299,-0.16024867,0.0037349209,0.8840013,-1.131527,-1.6434429,-1.1988004,-0.3295457,-1.7549894,-0.4976332,-0.032936078,0.9893956,0.12712806,-2.1094515,-0.9530971,-0.41970637
26,0.7149128,-1.6421376,-1.3813276,-1.5611621,1.3061128,-0.79982185,-2.701367,-0.9043439,-2.1412635,-1.1488142,-2.082055,0.6178322,-0.6166196,-0.09300509,0.5647329,-0.7635997,-0.9476785,-1.5315671,0.95963156,-0.95793873,-0.071560934,-1.2389553,-0.40287867,-0.5512447,0.3271443,0.00965436,0.14010748,-0.7349946,-0.37982205,-1.1492925,-2.3959198,-0.57343507,-1.5683391,-0.075797334,0.11825983,-0.15346107,0.011320103,0.8794901,-1.1307037,-1.6364952,-1.1948175,-0.33895436,-1.751269,-0.4965864,-0.03603425,0.98748016,0.1284642,-2.112758,-0.9477888,-0.4134781
27,0.709408,-1.635124,-1.3491944,-1.5085841,1.2596347,-0.8512758,-2.7659333,-0.95425755,-2.1643853,-1.1777447,-2.0478535,0.70848554,-0.6549697,-0.12063514,0.5847469,-0.8166898,-0.9336098,-1.5097294,0.9658873,-1.0311774,-0.11537642,-1.2712618,-0.33945146,-0.55983114,0.3199296,-0.035528842,0.19220448,-0.7094255,-0.47821474,-1.096081,-2.310305,-0.5018333,-1.5570843,-0.15197876,0.062802546,-0.080129735,0.09326836,0.928228,-1.1218094,-1.561435,-1.1517875,-0.44060278,-1.7110747,-0.48527715,-0.06950605,0.9667863,0.14289954,-2.1484797,-0.89043933,-0.3461897
28,0.7083495,-1.6337754,-1.3430158,-1.4984744,1.2506979,-0.86116946,-2.7783482,-0.963855,-2.168831,-1.1833075,-2.0412772,0.7259165,-0.66234374,-0.1259479,0.5885952,-0.82689804,-0.9309046,-1.5055304,0.9670902,-1.0452598,-0.123801336,-1.2774738,-0.32725558,-0.5614822,0.31854236,-0.044216745,0.20222178,-0.704509,-0.49713385,-1.0858494,-2.293843,-0.4880656,-1.5549202,-0.16662705,0.052139126,-0.06602946,0.10902551,0.9375994,-1.1200992,-1.5470023,-1.1435137,-0.46014792,-1.7033461,-0.4831026,-0.07594206,0.9628073,0.1456752,-2.1553483,-0.87941206,-0.35912803
29,0.7055127,-1.6373898,-1.3264564,-1.471379,1.2267461,-0.88768554,-2.8116217,-0.9895773,-2.1807466,-1.1982164,-2.0236518,0.77263343,-0.6821069,-0.14018665,0.59890914,-0.8542573,-0.9236545,-1.4942765,0.97031397,-1.0830023,-0.14638102,-1.2941226,-0.29456928,-0.5659071,0.31482437,-0.06750127,0.22906923,-0.69133234,-0.5478391,-1.0584276,-2.2497227,-0.45116666,-1.5491202,-0.20588607,0.02356,-0.028239198,0.15125638,0.9627158,-1.1155156,-1.508321,-1.1213387,-0.512531,-1.6826326,-0.47727454,-0.09319128,0.952143,0.15311424,-2.173757,-0.8498578,-0.39380416
30,0.7054129,-1.6375169,-1.325874,-1.470426,1.2259036,-0.88861823,-2.812792,-0.99048203,-2.1811657,-1.1987408,-2.023032,0.7742767,-0.6828021,-0.14068748,0.5992719,-0.8552196,-0.9233995,-1.4938806,0.97042733,-1.0843298,-0.14717524,-1.2947081,-0.29341957,-0.56606275,0.3146936,-0.068320274,0.23001356,-0.69086885,-0.5496226,-1.057463,-2.2481709,-0.44986877,-1.5489162,-0.20726696,0.02255476,-0.026909966,0.1527418,0.96359926,-1.1153544,-1.5069605,-1.1205587,-0.5143735,-1.681904,-0.47706953,-0.093798004,0.9517679,0.15337591,-2.1744046,-0.8508974,-0.39502385
31,0.7035941,-1.6398343,-1.315257,-1.4530537,1.2105469,-0.905619,-2.8341253,-1.0069739,-2.1888053,-1.2082998,-2.0117314,0.8042293,-0.69547325,-0.14981668,0.6058847,-0.872761,-0.91875106,-1.4866652,0.9724943,-1.0601312,-0.16165224,-1.3053825,-0.2724627,-0.5688998,0.3123098,-0.08324918,0.24722685,-0.6824206,-0.5821324,-1.0398815,-2.219883,-0.42621094,-1.5451975,-0.23243794,0.0042312075,-0.0026806775,0.1798182,0.9797027,-1.1124157,-1.48216,-1.1063412,-0.54795897,-1.6686234,-0.47333285,-0.10485737,0.9449305,0.15814546,-2.1862073,-0.8698461,-0.4172565
32,0.7024158,-1.6413355,-1.308379,-1.4417996,1.2005985,-0.9166325,-2.820305,-1.0176576,-2.1937544,-1.2144922,-2.0044107,0.8236332,-0.7036819,-0.15573074,0.6101686,-0.88412464,-0.9157397,-1.481991,0.9738333,-1.0444548,-0.1710307,-1.3122976,-0.25888646,-0.5707377,0.31076553,-0.0929204,0.25837794,-0.67694765,-0.6031928,-1.0284919,-2.2015576,-0.41088498,-1.5427885,-0.24874416,-0.0076391255,0.013015499,0.19735879,0.99013484,-1.1105119,-1.4660938,-1.0971309,-0.5697163,-1.6600201,-0.47091216,-0.112021826,0.9405011,0.16123526,-2.1938534,-0.88212144,-0.43165922
33,0.6996315,-1.644883,-1.2921262,-1.4152057,1.1770899,-0.9426578,-2.7876475,-1.0429039,-2.2054493,-1.2291253,-1.9871117,0.86948556,-0.7230793,-0.16970599,0.62029165,-0.91097754,-0.90862375,-1.4709455,0.9769975,-1.0074108,-0.19319253,-1.295957,-0.22680503,-0.57508075,0.30711636,-0.11577402,0.28472856,-0.6640148,-0.65295976,-1.0015775,-2.1582537,-0.37466887,-1.5370958,-0.28727666,-0.03568937,0.05010642,0.23880814,1.0147865,-1.1060132,-1.4281284,-1.0753664,-0.62112993,-1.6396899,-0.46519196,-0.12895183,0.93003416,0.16853663,-2.2119215,-0.91112876,-0.46569362
34,0.6982991,-1.6465807,-1.2843486,-1.4024796,1.1658404,-0.9551118,-2.7720199,-1.054985,-2.2110457,-1.2361276,-1.9788336,0.89142734,-0.7323616,-0.17639358,0.62513584,-0.9238275,-0.90521854,-1.4656599,0.97851163,-1.0251375,-0.20379765,-1.2881374,-0.21145307,-0.57715905,0.30537012,-0.12671019,0.29733816,-0.65782607,-0.6767748,-0.9886981,-2.1375315,-0.3573383,-1.5343716,-0.30571565,-0.04911229,0.06785559,0.25864294,1.0265831,-1.1038604,-1.4099607,-1.0649513,-0.645733,-1.6299613,-0.46245465,-0.13705337,0.9250254,0.17203057,-2.2205675,-0.92500967,-0.48198014
35,0.6981146,-1.6468158,-1.2832714,-1.4007171,1.1642823,-0.95683664,-2.7698555,-1.0566583,-2.2118208,-1.2370974,-1.977687,0.88838845,-0.73364717,-0.1773198,0.62580675,-0.9256072,-0.90474695,-1.4649278,0.9787213,-1.0275927,-0.20526645,-1.2870544,-0.20932685,-0.5774469,0.30512828,-0.12822483,0.29908457,-0.65696895,-0.68007314,-0.98691434,-2.1346614,-0.35493806,-1.5339943,-0.3082694,-0.050971337,0.07031381,0.26139003,1.0282168,-1.1035622,-1.4074446,-1.0635089,-0.6491405,-1.6286138,-0.46207553,-0.13817541,0.9243317,0.17251447,-2.221765,-0.92693216,-0.4842358
36,0.6946012,-1.6512922,-1.2627628,-1.3671598,1.1346182,-0.98967654,-2.7286468,-1.088515,-2.226578,-1.255562,-1.9558582,0.83053,-0.7581237,-0.19495437,0.63858044,-0.9594914,-0.89576775,-1.4509901,0.982714,-1.0743364,-0.23323119,-1.2664351,-0.16884516,-0.5829271,0.30052358,-0.1570625,0.33233488,-0.64064974,-0.74287117,-0.9529527,-2.0800188,-0.30923906,-1.526811,-0.35689133,-0.08636632,0.023510924,0.31369257,1.0593233,-1.0978855,-1.3595382,-1.0360454,-0.71401644,-1.6029603,-0.45485753,-0.1595384,0.9111241,0.18172766,-2.244564,-0.96353483,-0.52718186
37,0.6903613,-1.6566942,-1.2380136,-1.3266639,1.0988204,-1.0293068,-2.6789172,-1.1269588,-2.2443867,-1.2778444,-1.929516,0.7607081,-0.7876612,-0.21623524,0.6539954,-1.0003817,-0.8849319,-1.4341705,0.9875322,-1.1307454,-0.2669782,-1.2415524,-0.119993076,-0.5895405,0.2949668,-0.19186294,0.37246037,-0.62095624,-0.6670884,-0.91196877,-2.0140777,-0.25409088,-1.5181425,-0.41556683,-0.12907992,-0.0329694,0.37680972,1.0968616,-1.091035,-1.3017262,-1.0029033,-0.7923068,-1.5720024,-0.44614705,-0.18531862,0.8951856,0.19284587,-2.2720773,-1.0077058,-0.57900786
38,0.6895812,-1.6576881,-1.23346,-1.3192129,1.092234,-1.0365984,-2.6697674,-1.1340322,-2.2476633,-1.2819443,-1.9246691,0.74786144,-0.7930958,-0.22015074,0.6568316,-1.0079052,-0.8829382,-1.4310758,0.9884187,-1.1411242,-0.27318737,-1.2369741,-0.111004695,-0.5907573,0.2939444,-0.19826593,0.37984312,-0.6173328,-0.653145,-0.90442806,-2.001945,-0.24394406,-1.5165476,-0.42636263,-0.13693887,-0.043361314,0.38842276,1.1037683,-1.0897746,-1.2910893,-0.9968055,-0.80671155,-1.5663064,-0.4445444,-0.19006197,0.89225304,0.19489153,-2.2771394,-0.9995787,-0.5885434
39,0.68509996,-1.6633978,-1.2073015,-1.2764109,1.0543978,-1.0784854,-2.617206,-1.0933993,-2.266486,-1.3054956,-1.8968269,0.67406374,-0.8243153,-0.2426434,0.6731243,-1.0511241,-0.87148535,-1.4132985,0.99351126,-1.2007453,-0.30885604,-1.2106744,-0.059370823,-0.59774727,0.28807116,-0.235048,0.42225346,-0.5965179,-0.5730469,-0.86111045,-1.932249,-0.18565556,-1.5073854,-0.48837927,-0.18208471,-0.103057794,0.45513397,1.1434442,-1.0825341,-1.2299854,-0.9617762,-0.88945997,-1.5335855,-0.43533793,-0.21731019,0.8754069,0.20664284,-2.3062193,-0.9528925,-0.64332056
40,0.68435395,-1.6643482,-1.2029468,-1.2692856,1.0480992,-1.0715123,-2.6084561,-1.086635,-2.2696195,-1.3094163,-1.8921919,0.66177845,-0.8295125,-0.24638781,0.6758366,-1.0583189,-0.8695788,-1.410339,0.994359,-1.2106706,-0.31479388,-1.2062962,-0.05077521,-0.59891087,0.28709343,-0.2411712,0.4293136,-0.5930528,-0.5597128,-0.85389924,-1.9206465,-0.17595214,-1.5058601,-0.49870333,-0.18960024,-0.11299561,0.46623954,1.1500491,-1.0813287,-1.2198132,-0.9559448,-0.9032353,-1.5281384,-0.43380532,-0.22184627,0.8726025,0.2085991,-2.3110604,-0.9451205,-0.6524394
