,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.49644524,0.045817606,-2.3345718,0.14967689,-0.2869228,0.59793425,-0.006992887,1.2852073,-1.2964774,-1.4228208,1.0158273,-0.02659215,-0.63703156,-0.74984324,0.9948219,-0.44394004,-1.2342554,0.6631459,-1.4496878,-0.6387761,-0.9134803,0.63858896,-1.2039344,0.5208201,0.6291725,0.3870935,0.69249237,-1.0190289,1.2176982,1.7645993,-2.453337,0.8862021,-1.4214433,-0.747815,-0.5830421,-0.5120449,-1.6918367,1.1121478,-1.6493051,1.1707289,-1.2105649,1.1098262,-2.1382985,-0.31217113,-0.8720628,-0.75075865,-1.0534046,-0.8626204,-0.25097558,-0.34332362
11,-0.8831956,-0.23731712,-2.2769566,0.030954963,-0.12679607,0.2589938,0.02406027,1.4950078,-1.1494564,-1.5442373,1.0271949,-0.122023486,-0.60077226,-0.7157862,0.94082844,-0.19877614,-1.2611016,1.062921,-1.3675569,-0.649449,-0.9138736,0.6232857,-1.2189533,0.68246824,0.7155966,0.41576877,0.5788905,-0.978703,1.057492,1.5895299,-2.5336666,0.633621,-1.2974182,-0.88317007,-0.41340947,-0.48894808,-1.7603793,1.2545706,-1.5234687,1.2201068,-1.322583,1.1122468,-1.8264617,-0.37367594,-1.0466769,-0.29544306,-0.76759356,-0.5687627,-0.40952334,-0.43282562
12,-1.337288,-0.43176275,-2.190827,-0.058715917,-0.028498186,-0.18501009,0.008173684,1.6618488,-0.89865696,-1.7154126,0.969611,-0.07911097,-0.5565387,-0.70105916,0.8014253,0.047822874,-1.289994,1.4902894,-1.3547614,-0.5545483,-0.88133353,0.63292336,-1.259205,0.7067068,0.8299374,0.26610547,0.43688884,-0.9611783,0.9046492,1.3434817,-2.356987,0.33689988,-1.0655961,-1.0019586,-0.23017195,-0.5169004,-1.8461683,1.333825,-1.4590554,1.234557,-1.4531767,1.0955544,-1.4367828,-0.51449716,-1.161916,0.22397496,-0.42529342,-0.1603238,-0.57777363,-0.5341402
13,-1.7114052,-0.36681288,-2.154772,-0.061461624,-0.087890096,-0.59411997,-0.10259006,1.6884036,-0.62181425,-1.9153627,0.8445647,0.19856097,-0.54625344,-0.7378419,0.58729374,0.16686629,-1.3518374,1.7828157,-1.5397851,-0.32618886,-0.83282894,0.7245131,-1.3815805,0.46905154,0.94221085,-0.14967977,0.32296297,-1.0238672,0.8745335,1.1358267,-1.8265857,0.14978741,-0.7966559,-1.0550702,-0.1263107,-0.63770896,-1.9759692,1.2932405,-1.5755659,1.208454,-1.5755221,1.0807483,-1.1587738,-0.7504046,-1.129946,0.58700156,-0.18736504,0.25563014,-0.68958884,-0.6273599
14,-1.8752637,-0.2076988,-2.1395423,-0.034877725,-0.18401948,-0.8038953,-0.21672782,1.6190779,-0.45548052,-2.0229485,0.7373405,0.45514703,-0.5518869,-0.77014,0.42614296,0.18024236,-1.3940713,1.8762906,-1.7313341,-0.1343972,-0.7915819,0.814398,-1.4785001,0.20681012,0.98953384,-0.5133735,0.27090284,-1.087047,0.90091723,1.0275248,-1.3394815,0.10192408,-0.62977,-1.0433198,-0.101963244,-0.7359193,-2.0547626,1.2124093,-1.709783,1.1648082,-1.6225271,1.0699819,-1.0447351,-0.9203575,-1.0386285,0.7195425,-0.109682016,0.5047563,-0.7188032,-0.67760015
15,-1.8986255,-0.13086069,-2.14431,-0.021891605,-0.22539541,-0.842116,-0.26136363,1.5778784,-0.41964385,-2.0495894,0.70389843,0.544373,-0.558165,-0.782265,0.3793911,0.16587193,-1.4098308,1.8762556,-1.8087772,-0.07244305,-0.7799658,0.8497324,-1.5120912,0.105645515,0.99538434,-0.6385956,0.2661711,-1.1130242,0.9227177,1.0111657,-1.1722891,0.11415875,-0.592888,-1.0275997,-0.109108716,-0.76735985,-2.079079,1.1799479,-1.7675548,1.1484194,-1.6281761,1.071627,-1.0389524,-0.971086,-0.997278,0.7245119,-0.11609183,0.56606513,-0.7137787,-0.69052047
16,-1.9377652,-0.12551717,-2.1909535,-0.05211452,-0.18074495,-0.8924397,-0.20190065,1.5966525,-0.47873324,-2.0385046,0.7152296,0.61347353,-0.5356318,-0.79371846,0.40658873,0.13990746,-1.3696089,1.8460076,-1.7813303,-0.021261116,-0.759843,0.82887465,-1.5469356,0.07796635,0.9247697,-0.6805484,0.24677527,-1.146198,0.93843937,0.985286,-1.1480029,0.11029582,-0.55223024,-1.0061953,-0.13162029,-0.6879586,-2.0571396,1.1559836,-1.809781,1.106981,-1.5306344,1.1023073,-0.9939436,-0.8865425,-1.0499294,0.78357685,-0.10209089,0.59754837,-0.6947623,-0.65012944
17,-1.947021,0.0036854048,-2.4440806,-0.16297315,-0.035125505,-0.9342156,0.013271422,1.5966439,-0.8299494,-1.9534936,0.78106517,0.90057683,-0.46713343,-0.8461993,0.56481534,-0.05577228,-1.219613,1.5729232,-1.7322718,0.16540247,-0.69366187,0.7698426,-1.6949629,-0.08785538,0.58819187,-0.85645545,0.22976369,-1.3078068,1.067423,0.9832218,-1.0529652,0.23794399,-0.49038324,-0.8634202,-0.3007904,-0.35144252,-1.9600875,1.0426793,-2.049796,0.9351286,-1.0865685,1.2632687,-0.9775079,-0.50271875,-1.2258794,0.8315896,-0.20943654,0.61378074,-0.5444737,-0.46706796
18,-1.8152927,0.17429586,-2.6367528,-0.2247412,0.030374466,-0.8199636,0.13186367,1.5233883,-1.1296148,-1.8522035,0.8248755,1.0822792,-0.4395506,-0.87186086,0.70034045,-0.2519106,-1.1263776,1.2585282,-1.7243205,0.26244244,-0.6567944,0.7454444,-1.7723831,-0.23365733,0.33269125,-0.9648405,0.24991329,-1.419419,1.1940004,1.0404671,-0.97383314,0.4302898,-0.5202032,-0.71635336,-0.47000796,-0.12537405,-1.861629,0.94117546,-2.242032,0.81031585,-0.7583896,1.3834702,-1.0867441,-0.21549936,-1.2985433,0.7003561,-0.40024358,0.5315376,-0.38471857,-0.3256455
19,-1.6844778,0.29404733,-2.734068,-0.24110071,0.03490669,-0.6896544,0.163838,1.4556481,-1.2856467,-1.7938576,0.84142196,1.1502699,-0.4411304,-0.8782393,0.7739118,-0.36866122,-1.0982176,1.0574778,-1.7372574,0.28245205,-0.64835423,0.7459036,-1.7905178,-0.3118504,0.21928507,-1.003204,0.2736311,-1.4684564,1.2714678,1.097337,-0.9333825,0.5698088,-0.5736313,-0.6281751,-0.5717984,-0.03923015,-1.8044226,0.88638306,-2.3448505,0.7570804,-0.6169811,1.4421586,-1.2043655,-0.08483107,-1.3031632,0.5507722,-0.54548633,0.4438831,-0.28693673,-0.258464
20,-1.4978867,0.44125804,-2.823901,-0.25124148,0.027326897,-0.5073086,0.18729718,1.3561773,-1.4533976,-1.7128791,0.8511311,1.2087772,-0.4459562,-0.8765302,0.8535242,-0.50495476,-1.0662874,0.80531716,-1.7454767,0.29065213,-0.63819855,0.74577713,-1.7882922,-0.3995656,0.0972601,-1.032077,0.3036488,-1.509882,1.3551089,1.1645501,-0.88054425,0.7399483,-0.6450865,-0.5181245,-0.68919784,0.04606646,-1.7231596,0.8163311,-2.446687,0.6955019,-0.46401435,1.4971135,-1.3539042,0.05712559,-1.2855319,0.34338006,-0.7250398,0.3224618,-0.16736399,-0.18238853
21,-1.082986,0.71287507,-2.9133203,-0.20530029,-0.084810875,-0.06964437,0.12400486,1.1514778,-1.630687,-1.6137717,0.8332628,1.1921581,-0.49739143,-0.85594875,0.95582646,-0.7066566,-1.0913827,0.39264712,-1.7936493,0.19891407,-0.6566446,0.7766243,-1.6972191,-0.5062241,0.035279766,-1.0019914,0.37478626,-1.5243409,1.4835374,1.3183073,-0.81773627,1.047564,-0.8366596,-0.34950203,-0.86576486,0.036599774,-1.6010512,0.7230188,-2.579027,0.6591566,-0.3952926,1.5478827,-1.7103411,0.15951853,-1.1575598,-0.15378311,-1.0656028,0.03665926,0.019194132,-0.112251766
22,-0.65666264,0.9392821,-2.88662,-0.0831939,-0.2984603,0.4038757,-0.039757304,0.95978713,-1.6116275,-1.5959694,0.77009124,1.038923,-0.5756637,-0.827769,0.98991793,-0.8159173,-1.1931274,0.107872084,-1.851118,0.0031920746,-0.7046221,0.8169547,-1.5010624,-0.532267,0.18064131,-0.8754626,0.4573564,-1.4590709,1.5482701,1.4742075,-0.8063888,1.2730793,-1.049689,-0.24295558,-0.9608718,-0.16000278,-1.5231054,0.6797803,-2.6274393,0.71047956,-0.5869475,1.5302451,-2.078235,0.0631644,-0.9400988,-0.6881575,-1.3437437,-0.274282,0.1393264,-0.1305698
23,-0.3377197,1.064751,-2.7584834,0.07024385,-0.53251964,0.7642961,-0.22475892,0.82830566,-1.439269,-1.6391716,0.6858991,0.82451916,-0.63911486,-0.80765635,0.95999694,-0.8230517,-1.3058584,-0.0015103577,-1.8828021,-0.2109887,-0.7509595,0.83381474,-1.2631235,-0.49067405,0.4424199,-0.70553565,0.5363333,-1.3431734,1.5315374,1.5860947,-0.84060436,1.3533689,-1.2091295,-0.20940569,-0.9600092,-0.43540162,-1.4938697,0.68152803,-2.589647,0.80622035,-0.91696066,1.4591964,-2.3299499,-0.15582573,-0.71156603,-1.0904546,-1.4858227,-0.5190446,0.1784868,-0.2083021
24,-0.20550804,1.0887833,-2.6329079,0.18355092,-0.68804216,0.9193494,-0.34448674,0.7850867,-1.2587323,-1.7029936,0.62749904,0.66704786,-0.6667657,-0.8080308,0.9115354,-0.7764156,-1.3784705,0.028328294,-1.8937806,-0.347331,-0.77743447,0.82739115,-1.0989676,-0.43290392,0.6631584,-0.58230036,0.59294623,-1.2505441,1.4790658,1.6410893,-0.8945926,1.322182,-1.2798811,-0.22946914,-0.90894413,-0.64070415,-1.5112945,0.7101439,-2.530261,0.88962305,-1.1915275,1.392874,-2.4213808,-0.35511383,-0.5707568,-1.2612889,-1.5026301,-0.63414776,0.1601798,-0.288134
25,-0.1599672,1.0884978,-2.5685742,0.23261133,-0.75206065,0.9711543,-0.3934947,0.77094805,-1.1714413,-1.7304459,0.60137063,0.59733576,-0.674712,-0.808568,0.88536024,-0.7483774,-1.4052947,0.05451217,-1.8930296,-0.4028774,-0.786088,0.8200984,-1.0265603,-0.4038181,0.7605251,-0.52781314,0.61684996,-1.2067003,1.4479675,1.6586585,-0.9200282,1.2946162,-1.3022891,-0.2431133,-0.8785603,-0.7282417,-1.520569,0.7244109,-2.4950254,0.92535496,-1.3115247,1.3592782,-2.4440885,-0.44544744,-0.511681,-1.3173983,-1.4962361,-0.6750369,0.1462841,-0.32489568
26,-0.0629479,1.059002,-2.3619835,0.36411694,-0.91407156,1.0720673,-0.5174202,0.73991954,-0.9111058,-1.7965608,0.52678764,0.40357846,-0.6840658,-0.8078388,0.7995025,-0.6521771,-1.461143,0.15480728,-1.871089,-0.542821,-0.79970074,0.78660214,-0.82422346,-0.3147927,1.0235382,-0.37633118,0.67816734,-1.075171,1.339122,1.6858099,-0.9899651,1.1831421,-1.3389816,-0.29016697,-0.77424777,-0.95772415,-1.5436782,0.7643056,-2.3682592,1.0170146,-1.6317874,1.252098,-2.4569194,-0.69631946,-0.35461035,-1.4228303,-1.4422531,-0.76246923,0.09482644,-0.42767742
27,-0.13300417,0.91184783,-2.0958219,0.5123588,-1.0604693,0.99164015,-0.61548555,0.7974671,-0.56382436,-1.912591,0.46461412,0.20436546,-0.6567406,-0.8465737,0.6696193,-0.47198465,-1.4982297,0.44611332,-1.844826,-0.64669055,-0.7988035,0.71216524,-0.63544446,-0.18528938,1.337626,-0.22563374,0.77182573,-0.9302203,1.156,1.7007864,-1.1341023,0.91456556,-1.3117217,-0.4190895,-0.57765585,-1.1908937,-1.6562299,0.8617047,-2.1889575,1.1390204,-2.0156763,1.1195289,-2.3124936,-1.0295482,-0.23678267,-1.3248461,-1.2524886,-0.7548769,-0.03524766,-0.57806826
28,-0.27751362,0.7441831,-1.8919053,0.5986481,-1.1178399,0.8207803,-0.6469098,0.87602293,-0.31883827,-1.9824098,0.43692037,0.08972774,-0.6125233,-0.8845777,0.56379795,-0.31610626,-1.4918834,0.7230984,-1.8154019,-0.6710485,-0.78148526,0.63963574,-0.53967404,-0.08901962,1.5217992,-0.14417933,0.8416179,-0.83433735,0.99759066,1.6905161,-1.2527748,0.66106313,-1.2462308,-0.5397055,-0.40449458,-1.3041831,-1.763702,0.9456626,-2.0328987,1.2144951,-2.2406614,1.0185994,-2.108848,-1.2540367,-0.19594249,-1.1278139,-1.0535691,-0.6827521,-0.15691538,-0.685629
29,-0.45242268,0.5917448,-1.7767017,0.63313025,-1.1126369,0.62156737,-0.63484854,0.96169233,-0.18719997,-2.0202053,0.44196877,0.049843997,-0.57006013,-0.92141145,0.4944063,-0.20327859,-1.4700991,0.9526623,-1.8067899,-0.6415165,-0.76272565,0.58726156,-0.5301358,-0.03199643,1.5963099,-0.12512468,0.8928846,-0.7934271,0.8891287,1.6807483,-1.3466262,0.4654703,-1.1768997,-0.6415084,-0.27650613,-1.3264368,-1.8675447,1.0163406,-1.9292614,1.2568148,-2.3366902,0.9611418,-1.9126337,-1.3796563,-0.21526274,-0.90365386,-0.89008224,-0.5832614,-0.25605145,-0.7532936
30,-0.7380072,0.35099813,-1.6196159,0.65139323,-1.0567362,0.28575304,-0.5868462,1.087087,-0.038196303,-2.0352938,0.46203485,0.024456423,-0.4983986,-0.9656175,0.39740455,-0.045148227,-1.4106805,1.277339,-1.7837021,-0.5583612,-0.72384816,0.5102046,-0.55595565,0.037517197,1.6340793,-0.12688176,0.95267886,-0.7478257,0.73422635,1.6449474,-1.4644908,0.18412255,-1.0521061,-0.7846373,-0.09492611,-1.2968559,-2.0066059,1.1085703,-1.7670999,1.290864,-2.3896825,0.8803034,-1.5840282,-1.5084237,-0.2744194,-0.52596253,-0.6412982,-0.40458938,-0.39797172,-0.82972574
31,-1.2826815,-0.012850038,-1.6139029,0.5332899,-0.7935712,-0.3201604,-0.42224973,1.2996109,-0.11109691,-1.9577808,0.58967227,0.16640642,-0.41141802,-1.0152198,0.33028498,0.10407363,-1.3045388,1.6812173,-1.8404585,-0.2825232,-0.6760134,0.47542167,-0.8606204,0.045416407,1.3896576,-0.30363175,0.99910784,-0.8232605,0.63307047,1.5998954,-1.5925066,-0.08439725,-0.86057365,-0.9787515,0.08067596,-1.0155531,-2.2426343,1.2363133,-1.6249301,1.2734348,-2.1322055,0.8558883,-1.0906727,-1.4642518,-0.52841705,0.13900027,-0.35169536,-0.041702185,-0.57997584,-0.8559975
32,-1.616202,-0.18222195,-1.8016071,0.34379038,-0.5206011,-0.6617744,-0.29909387,1.4008311,-0.38157597,-1.835452,0.7226988,0.36389604,-0.40777913,-0.996842,0.35494247,0.11056213,-1.2609109,1.7907528,-1.9475802,-0.03894627,-0.6775384,0.5568257,-1.2330282,-0.022719882,1.0269611,-0.52468574,0.9580923,-0.97006774,0.7077189,1.5611753,-1.5900708,-0.054442797,-0.77359414,-1.0479351,0.0760468,-0.70922357,-2.3575664,1.281326,-1.6211189,1.2126136,-1.736351,0.91410637,-0.88564956,-1.2451316,-0.7736475,0.5036126,-0.2932432,0.20657177,-0.6443578,-0.7940311
33,-1.7823403,-0.251411,-1.9580349,0.19222715,-0.32736513,-0.828417,-0.22674142,1.4317945,-0.60284257,-1.7310157,0.8068855,0.50619334,-0.42284912,-0.9564668,0.38741013,0.08523725,-1.2366239,1.7858602,-2.013734,0.11891696,-0.68654585,0.63849497,-1.4933624,-0.08311302,0.7471384,-0.6793613,0.8956157,-1.0767972,0.79386526,1.5146687,-1.5411458,0.035467442,-0.7298766,-1.0572803,0.030324422,-0.4937491,-2.384215,1.2811303,-1.6334568,1.1516314,-1.422517,0.9640819,-0.8074864,-1.0450863,-0.93179476,0.67981863,-0.3008244,0.3510933,-0.6580312,-0.72503287
34,-1.8755072,-0.2550918,-2.16776,0.014721314,-0.13454509,-0.9048083,-0.1783064,1.423197,-0.86795986,-1.624231,0.8855704,0.65829027,-0.46682653,-0.8859985,0.44258463,0.023395948,-1.2341117,1.6904575,-2.0849774,0.25910687,-0.7147487,0.7627496,-1.7680296,-0.158648,0.44421396,-0.8387343,0.7903922,-1.1984373,0.93415153,1.4497653,-1.439723,0.21904823,-0.71463734,-1.0230905,-0.07367939,-0.2868108,-2.3576562,1.2494295,-1.6816962,1.0776379,-1.0761342,1.0364895,-0.8293146,-0.7922078,-1.0801426,0.75625235,-0.37383893,0.46163073,-0.6365465,-0.6288731
35,-1.8751322,-0.18675862,-2.4004378,-0.17093511,0.03564328,-0.8752733,-0.16063233,1.3700753,-1.1393186,-1.5284094,0.9447834,0.8011184,-0.5334182,-0.7882053,0.5121933,-0.06714004,-1.249172,1.5075308,-2.1408474,0.36184576,-0.75760126,0.91494507,-2.0175898,-0.23788203,0.15614852,-0.9790956,0.6444493,-1.3160887,1.1106265,1.360999,-1.2862128,0.4766742,-0.7256551,-0.9418185,-0.22761253,-0.116160356,-2.2652051,1.182192,-1.7568091,0.9944952,-0.73487884,1.1215333,-0.95324224,-0.51010084,-1.1962984,0.718363,-0.5015365,0.5240518,-0.5782731,-0.5133668
36,-1.7789342,-0.055090975,-2.5997164,-0.30884495,0.12540823,-0.7398487,-0.1832219,1.2930714,-1.332793,-1.4930146,0.967435,0.89487946,-0.60568094,-0.69576806,0.5787186,-0.16085865,-1.2845124,1.293084,-2.1677423,0.3889142,-0.80759656,1.0549967,-2.1677506,-0.2950843,-0.015695913,-1.0562598,0.497004,-1.3989784,1.277699,1.2752292,-1.1256391,0.73734653,-0.76467884,-0.83530873,-0.39326537,-0.046028,-2.1348135,1.1006016,-1.8532012,0.9325375,-0.5152783,1.2036862,-1.1643167,-0.28629354,-1.2448617,0.5677709,-0.6502493,0.5158404,-0.49810055,-0.41562843
37,-1.686085,0.047540694,-2.7068927,-0.3777056,0.15445736,-0.62215453,-0.20818064,1.2367907,-1.4233335,-1.4902414,0.96785575,0.9363795,-0.649607,-0.6404199,0.617768,-0.21934734,-1.3090076,1.1493776,-2.16906,0.3801155,-0.83855116,1.134065,-2.2229905,-0.32217658,-0.08227337,-1.0809342,0.4041552,-1.4363664,1.3744336,1.220231,-1.021967,0.8959022,-0.79548615,-0.75946003,-0.49879417,-0.035513915,-2.0373683,1.0433965,-1.9178935,0.89917517,-0.41882962,1.2523828,-1.320739,-0.16646802,-1.2507657,0.43918258,-0.74617183,0.48752594,-0.44009078,-0.36050093
38,-1.5319986,0.19959778,-2.823948,-0.45101535,0.16811818,-0.43873575,-0.24849273,1.1536192,-1.5104865,-1.5005128,0.95379776,0.97366625,-0.70319355,-0.5694524,0.6649476,-0.295139,-1.3385684,0.9507895,-2.1502557,0.34486464,-0.8758596,1.225645,-2.2542708,-0.3488793,-0.13219166,-1.0892574,0.2813105,-1.4686557,1.4895424,1.1439435,-0.88104266,1.0953686,-0.8387312,-0.6500792,-0.6369545,-0.050893433,-1.8903928,0.96042025,-2.0020733,0.85771483,-0.32792687,1.3108355,-1.5426375,-0.02727346,-1.2336462,0.2409614,-0.87123275,0.42907202,-0.3558682,-0.292934
39,-1.3744701,0.3494763,-2.8985295,-0.476469,0.13237238,-0.25382584,-0.29253885,1.0899706,-1.5309383,-1.5552998,0.9268263,0.9815113,-0.7411835,-0.52953446,0.7005523,-0.3537075,-1.3692268,0.79673874,-2.1199584,0.27623892,-0.9060667,1.2815465,-2.2220864,-0.35549214,-0.09568562,-1.0612329,0.19223122,-1.4779804,1.5681103,1.0941914,-0.77815926,1.2367346,-0.88556427,-0.55728644,-0.7464604,-0.11927516,-1.7668755,0.8952277,-2.0903878,0.84143525,-0.33467585,1.3611045,-1.7575562,0.040199623,-1.1875077,0.04199792,-0.9713503,0.3495276,-0.28075334,-0.25609297
40,-1.1657349,0.5301716,-2.9512002,-0.4922085,0.0762059,-0.023656758,-0.34372702,1.0050298,-1.5260106,-1.6165367,0.8813686,0.97504026,-0.7764563,-0.4822662,0.73486906,-0.41875958,-1.3925617,0.6086781,-2.057955,0.18161239,-0.93200785,1.3286813,-2.145283,-0.35566953,-0.030766994,-1.0078752,0.08820911,-1.4693729,1.6404684,1.0278677,-0.6519571,1.3848552,-0.934842,-0.44087812,-0.8673825,-0.21345085,-1.6017303,0.8096646,-2.1791735,0.8180642,-0.3607482,1.4075266,-2.0023627,0.107285395,-1.1122379,-0.20311017,-1.0790889,0.24338554,-0.18710698,-0.21478735
