,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.8636827,1.8479522,-0.18647629,1.579237,-0.83183837,0.056352645,0.1275518,1.2072189,-1.1867077,-2.036107,0.47681397,-0.11338911,0.31738865,-0.6193742,0.52510977,-0.2731821,-1.0593407,-0.57829434,-1.8066934,0.16188428,-0.042828128,0.75395685,-1.9886352,-1.0473582,0.07244219,-0.69442636,-0.13110222,-3.7888715,-0.98544776,-0.8795705,-0.03330365,-0.28116462,-0.98729956,-0.6095501,-1.464788,0.08572639,-1.6147287,-0.16260543,0.037087947,-1.002023,-0.41911393,-0.14331351,1.2574322,-2.0069265,-1.8186665,-1.773196,-0.5582998,-0.8350429,-0.9428012,0.7395952
11,-2.189727,1.5080223,0.024801314,1.7764132,-0.10461679,0.54133165,0.26569828,-0.9801029,0.97758454,-1.1769129,-1.1092094,0.17179263,-0.4449453,-0.5052701,1.5502737,0.33272797,-1.9746836,0.51764065,-0.7845135,0.21845973,-0.1831629,-0.5488857,-1.4558402,-0.09171814,-1.5513889,-1.5619844,-0.8450376,-2.778626,-2.0102746,-2.0814178,0.6334201,-0.69259804,-0.9405184,-0.10400082,-0.46728095,-0.6627856,-0.71113694,0.30245864,-0.2499053,-0.28927898,-1.9926944,0.037697956,-0.4231233,-2.142969,-0.76383495,-1.1116025,-0.88525426,-1.3334606,-1.9637094,0.5393186
12,-3.2408013,1.5228386,-0.2128526,1.5264916,-0.38326702,0.036154523,-0.104340546,1.364329,-1.4963034,-2.385659,0.19654521,-0.20029896,0.3045781,-0.9029329,1.2282621,-0.3653324,-1.3268306,-0.6988938,-1.3164303,-0.8237738,-0.12012237,1.0781982,-2.3064644,-0.87683004,-0.03708163,-1.3314536,-1.0460132,-4.368815,-1.1624293,-1.176783,0.037790388,-0.022437602,-0.57281804,-0.9549556,-1.0783677,-0.05321455,-0.82646877,-0.12428354,-0.10032389,-0.79378,-0.110161215,0.7528814,0.9703594,-1.7281562,-1.6424062,-1.8034548,-0.097687975,-0.9307665,-0.95387816,0.52049434
13,-1.9008197,1.3178234,-0.3228414,0.729776,-0.24806038,0.118742265,0.63244027,0.31141955,-0.88722646,-1.83714,-0.6032798,0.17534056,-0.59828985,-0.6233033,1.335397,0.15000881,-1.537759,0.3244797,-1.1903598,0.238841,-0.085978314,0.80074877,-2.12227,-0.01511237,-0.6619148,-0.64619696,-0.53754747,-4.0144286,-1.2295238,-2.6493406,-0.92042756,-0.46884632,-0.65110874,0.46946838,-0.7287165,-0.6574968,-1.6821225,-0.085342795,0.15670025,-0.82389206,-0.7293731,-0.18867245,-0.07850081,-1.9095855,-1.1599737,-0.78556055,-0.2344807,-1.1069744,-1.8074639,1.6238639
14,-1.9049361,1.3045231,0.17815089,1.1276335,-0.15468428,0.36734647,0.5042228,0.40418127,-0.85038173,-1.6310002,-0.660639,0.15210454,-0.29608154,-0.33541384,1.375751,0.13774787,-1.613448,-0.052064627,-0.8899971,0.5770102,-0.3465125,0.87442106,-2.3224854,-0.016760569,-0.7872523,-0.9638746,-0.26998073,-4.1087523,-1.5094237,-2.5862823,-0.6998186,-0.7555925,-1.3514421,0.3468703,-0.80941224,-0.6237869,-1.5787525,-0.13539295,-0.04182154,-0.77124,-0.5801046,0.1377376,-0.1340316,-1.9806943,-1.16953,-1.0888324,-0.01801762,-1.2124338,-2.437863,1.6324627
15,-2.8892474,2.4088416,-0.21768057,2.7590423,-0.54881406,0.7539334,0.7822665,0.49433863,0.30975327,-1.4092305,-0.4663102,-0.4358912,-0.18432686,-0.2716837,1.3621743,0.6543151,-1.5255234,-0.08957828,-1.3723681,0.15854886,0.590189,-0.7446121,-2.6140332,0.23835513,-1.3026654,-0.6972874,0.33162287,-3.5586045,-0.8506198,-1.4194345,0.7162962,-0.29411858,-0.33895737,0.30125883,-0.56757444,0.09024781,-1.015146,-0.7759312,-0.4730157,-1.0894223,-1.3949181,-0.6634446,0.036442697,-2.2055337,-1.5998625,-2.021516,-1.426537,-0.34313494,-1.3176305,0.9745935
16,-2.7243428,1.99192,-0.018846776,1.4650333,-0.9571185,0.6152247,0.2851242,-0.5362906,-0.84763795,-1.2792839,-0.6634755,-0.23625702,0.46651655,-1.0678014,0.9675353,0.3049447,-1.5117573,0.06059533,-1.4816475,0.3250702,-0.7936014,0.34246328,-0.99912566,-1.1944772,-0.20251606,-1.7911103,-1.1589824,-3.290134,-2.2563384,-1.885193,-0.8319864,-0.77701837,-1.3967799,-0.881195,-1.0963167,-0.5687959,-1.2135841,0.22328517,0.49093854,-0.54864657,-1.36354,0.110096514,0.21604332,-2.0829518,-1.3685094,-0.925362,-0.38416508,-1.6896294,-1.344554,0.49778637
17,-2.6193871,1.8197728,-0.36629668,1.9503503,-0.18568674,0.61820954,0.044277914,0.69901645,-0.29593617,-1.2841322,-0.18019392,-0.491504,-0.12059891,-1.5966527,1.1057887,0.2629187,-1.8496398,-0.3228734,-0.7655527,-0.31095785,0.08612454,-0.6434294,-2.037577,0.08216041,-1.1981761,-0.45257798,-0.5275315,-3.7714093,-0.9820241,-1.5245169,-0.15053302,0.19264051,-0.2881509,-0.43016466,-0.748375,-0.025134519,-0.8237307,0.67635554,-0.43330026,-0.1330232,-0.74788505,0.57239485,0.15594365,-1.8073742,-0.6242544,-1.6985352,-0.9681836,-1.0530304,-1.6805834,0.542883
18,-2.4535854,1.1294175,0.18031368,1.3338822,-0.50964695,0.290882,0.021698415,-0.17307006,-0.1489835,-2.1156435,-0.22553977,0.66514194,0.03730303,-0.60736287,1.1524426,0.07898496,-0.97517586,-0.63882935,-1.5533531,0.53430253,-0.6398957,0.31631184,-1.3166219,-0.81255245,-0.38765794,-2.02212,-0.5267324,-2.434789,-1.46984,-1.3158073,-0.1214388,-0.66567576,-1.5699915,-0.37006983,-1.215503,-0.69121194,-1.5543321,0.048082918,0.115871444,-0.73803824,-1.1746942,-0.53799516,-0.002912907,-2.3677003,-1.581482,-1.2571955,-0.06036854,-1.5487614,-1.2467546,0.618832
19,-2.384946,2.2770374,-0.07357582,2.283914,-0.38933843,1.2092851,0.45196643,0.4129248,-0.522229,-1.8788409,-0.651736,-0.5371455,0.191649,-1.9769039,0.5345446,-0.1850643,-1.8491338,0.46098363,-2.2825224,0.27884534,-0.11435804,-0.25931096,-1.1094298,-0.84136474,-0.085109435,-1.4530493,-0.63142776,-2.8903127,-1.7541918,-1.5853064,0.38914844,-0.43479013,-2.0722501,0.0059184693,-1.0436186,-0.5424065,-1.1390643,0.16885549,-0.0017821491,-0.46124858,-1.1192782,0.6130488,0.27645338,-2.0632002,-1.8267447,-1.0509466,-0.47668904,-1.6847578,-1.2725198,0.35083246
20,-2.83512,2.6307235,0.04996331,1.8048463,-0.8827819,1.0883144,1.22265,-0.58980435,-0.5654936,-1.6592865,-0.5538454,-1.0844471,0.23915537,-1.3006023,0.42959768,-0.620185,-2.1451902,0.39230064,-1.8304734,0.07862227,-0.007319157,-0.7126421,-0.72662866,-0.8733887,-0.65927434,-1.2121509,-0.7611968,-2.9008856,-2.2430596,-1.4045795,0.29854482,-0.04251972,-2.1704626,-0.74829435,-1.5528005,-0.9970089,-1.3708581,0.0875766,0.9000765,-0.40384382,-1.5673538,1.1482415,0.24225451,-2.0008423,-1.6487606,-1.9061227,-0.28456718,-1.4061967,-1.29619,0.14192426
21,-2.3198001,1.206264,-0.35028055,1.2073721,0.4299638,-0.2656246,-1.0195765,0.99014777,0.08971961,-1.510476,-0.66237134,0.5318463,0.16284102,0.02080807,1.749236,0.71374,-0.79028165,-0.6894362,-1.0493078,-0.48832554,-0.750946,0.70161676,-2.687891,-0.24459958,-0.6305161,-1.1043189,-0.6774498,-3.407023,-0.3049667,-1.5735099,-0.16945046,-0.33600283,0.30607435,-0.27084577,-0.17449105,0.48525324,-0.6934382,0.39069337,-1.5057455,-0.64839303,-0.27069613,-0.33803904,-0.17045178,-1.966162,-0.4069455,-1.3656576,-0.76295584,-1.0272052,-1.1756327,1.2839777
22,-3.4922225,2.468531,0.18776283,1.2963088,-0.34758618,0.6859517,0.8027988,-0.018314153,-0.2922976,-1.825673,-0.10857365,-0.8609743,-0.053328052,-1.4388076,1.13661,-0.2802781,-2.1795108,0.6237084,-1.2929437,0.23228884,0.6888095,-0.5605215,-1.123943,-0.6948274,-1.4756286,-1.248547,-0.6459344,-3.2187114,-2.063286,-1.4057024,-0.017828584,-0.35053098,-1.842833,-0.6362395,-1.2465653,-0.8407558,-1.6363323,-0.043657422,0.71574444,-0.61883825,-2.065947,0.21485937,0.4165523,-2.2906795,-1.7178382,-1.554257,-0.3685404,-1.4851227,-1.6855576,0.3383789
23,-1.566031,1.1439312,-0.11402619,2.0251276,0.24591225,-0.003586322,-0.2924457,0.2846219,0.19442396,-1.4470955,-0.39901868,0.6518397,0.3146532,-0.3721676,1.1334124,0.6059342,-0.7760243,-0.5796416,-1.4143823,-0.44179526,-1.6319895,0.51474464,-2.2167583,-0.6201284,-0.4554493,-0.9421991,-0.69401246,-3.4353619,-0.8649645,-2.1971326,0.26317647,-0.26950833,0.14435793,-0.51501465,-0.18985565,0.047524706,-0.6082997,0.42351982,-0.75541335,-0.66619563,-0.044269986,0.6465702,-0.114769936,-1.3597732,-0.8124207,-1.5419955,-1.0247531,-0.9661482,-1.323719,0.89110285
24,-1.8362358,0.88885623,-0.28159842,2.0984714,0.3455022,-0.38838336,-0.111158684,-0.05249253,0.26899981,-1.4371196,-0.15380277,0.44042593,0.4397101,-0.7127522,1.001446,0.6877605,-0.89988106,-0.4312637,-1.3627706,-0.108507335,-1.9416153,0.28376693,-2.0774484,-0.6906533,-0.6701815,-0.7524291,-1.1973171,-3.054414,-1.1454203,-2.3756583,0.005158782,-0.20893216,-0.3148895,-0.54711777,-0.23280963,0.2511003,-0.7467341,0.6208564,-0.87134516,-0.7121147,-0.27013218,0.837361,-0.38170883,-1.1859921,-0.72104925,-1.6939371,-1.2920697,-0.98892355,-1.3395665,0.9585051
25,-2.0941505,0.96668226,0.33377957,2.1942413,0.4362788,-0.057164654,0.5268232,0.2113306,0.19375351,-1.5049387,-0.66395557,0.4581404,0.76009256,-0.43610787,0.5780813,0.65849024,-0.94295096,-0.5281748,-1.4670392,-0.3359444,-1.3182806,-0.047882333,-1.8072102,-1.0642533,-0.45596895,-0.97814834,-1.6442578,-3.2007346,-1.1366678,-2.3243,-0.16374105,-0.24457666,-0.8957326,-0.8722271,-0.22289544,0.123046786,-0.009994954,0.06826079,0.023469537,-1.4148289,-1.145622,0.4682807,0.0043254495,-1.8457186,-0.8542796,-1.5604285,-0.3982814,-1.0229975,-1.2827367,0.84449035
26,-2.0672727,1.3533885,-0.78681743,2.1486433,-0.08446579,-0.34584713,0.14569587,0.3565712,0.19418108,-2.0136242,-0.53209406,0.27381766,0.80527455,-1.1263387,0.9911164,-0.54640853,-1.6443313,-0.007071823,-2.3446436,-0.78695774,0.17934373,0.14245667,-1.0997438,-1.565062,-1.1924052,-1.8333987,-0.52213156,-3.3654134,-1.955292,-1.6622077,-0.54344094,0.46041173,-0.8809401,-0.41070038,-0.92794216,-0.7618947,-0.5795852,0.6366252,0.107621536,-0.8446177,-0.782779,0.04497786,0.035764545,-2.4563534,-0.7616603,-2.2022352,-0.92623186,-0.36883104,-1.111877,0.92800343
27,-2.80761,2.198862,0.089335084,1.568077,-0.9837313,1.263167,0.38094503,0.37836397,-0.57244873,-1.1583289,-0.44324505,-0.7845875,-0.3390836,-0.6789285,1.0024575,0.31770843,-1.0759066,0.1098195,-0.39497268,0.65022695,-0.7998717,0.26539862,-2.1042309,0.7482385,-0.2757895,-0.37180474,-0.79731756,-3.1296887,-0.94252133,-1.3346994,0.82324874,-0.8352859,-0.95980024,-0.59281075,-0.4833098,0.41907823,-0.78905404,-0.3545437,-0.67949945,0.3966483,-1.3788266,0.82766056,-0.17500225,-1.6483747,-1.6998568,-1.4909319,-0.5523559,-1.8139592,-2.0967093,0.53111404
28,-2.6971729,2.7221801,-0.25863543,1.3783826,-0.9609669,1.4302745,-0.30142018,0.37657487,-1.2150931,-1.9328306,-0.33040646,-0.2761382,-0.021765232,-0.36957306,0.7159128,0.5298468,-0.7882121,0.15582086,-1.0599597,0.9608929,-0.44460946,0.052082226,-2.0477986,-0.5546791,-0.16831389,-0.7261879,-1.0633911,-3.072248,-0.7829898,-1.8953198,0.4858213,-0.6008918,-0.5924751,-0.96358854,-0.23448993,-0.45131606,-0.8810117,-0.025440797,-1.104121,-0.4948519,-1.7916596,0.9352298,0.03654667,-1.8577564,-1.502088,-0.6526547,-0.55123687,-1.0230074,-2.0143971,0.69500375
29,-1.9893074,0.7196155,0.44282317,2.3274946,0.3814787,-0.88241625,0.5973519,0.08895663,0.73154825,-1.6924512,0.021630377,-0.25586602,0.67380106,-0.887725,1.6245799,-0.53254044,-2.313785,-0.03836468,-1.1165822,-1.1411674,-0.20587447,0.22940706,-1.830028,-0.61471635,-1.4834143,-1.7217063,-0.3677585,-3.0513172,-1.6169169,-1.1603938,-0.2437599,-0.489617,-1.0060433,-0.04096949,-1.1457866,-0.26461834,-0.724596,0.6056101,0.40176743,-0.32193732,-0.28193378,-0.7505898,-0.18533847,-1.9850168,-0.8676549,-1.8363099,-0.6868066,-1.2385663,-0.94562554,0.8509224
30,-2.6562378,2.9011838,-0.07924509,1.289617,-0.9613612,1.4325979,-0.36253172,0.674732,-1.0883796,-1.6706321,-0.071404696,-0.23457782,-0.4707026,-0.9933274,0.5796491,0.489655,-0.61455417,-0.06271911,-1.6854806,1.4718984,-0.23829854,0.29660007,-1.7030962,-0.46425202,0.0076436102,-0.65527046,-1.0217961,-3.3920817,-0.887519,-2.0266807,1.0191396,0.18205287,-1.1902862,-0.32843977,-0.17940325,-0.7111109,-1.4123311,-0.23981832,-0.65026814,-0.6411092,-1.4303305,1.0682524,0.3802036,-1.9960372,-1.4267439,-1.5918267,-0.23889674,-1.3105775,-1.8176849,0.8595022
31,-3.199154,0.8804543,0.02473516,1.2816968,-0.31602138,0.70086676,0.08045666,0.94855434,-0.0044664443,-0.8338851,-0.53185976,-0.45860428,0.36530232,-0.76844966,1.6384405,-0.18031435,-1.1787417,0.39281315,-0.9361831,-0.80358654,-0.11124622,0.35794294,-2.5172958,-0.87318957,-0.75523174,-1.3231851,-0.8345413,-2.672326,-1.0327373,-1.5108331,0.36516815,-0.015149459,-1.7292085,-0.592363,-0.42125446,-1.4224701,-1.0019507,-0.31416893,0.3321626,0.17055377,-0.89617,0.49200588,-0.27179638,-2.103741,-1.9449481,-1.3666526,-0.8159597,-0.8215781,-1.8586906,0.3374111
32,-1.7769154,2.6888924,-0.2125141,2.1690743,-0.21640292,-0.012707159,0.35379958,-0.30540913,-0.3158526,-2.4433377,-0.14451198,0.19664851,-0.010740757,-0.9331081,0.8002195,0.46563777,-1.952817,-0.76298404,-1.6490047,0.79567444,-0.6363333,-0.3264767,-1.0161101,-0.255719,-1.1181996,-1.2176574,-0.823247,-3.9299402,-1.7688954,-1.4215341,-0.24128953,-0.82616615,0.034517657,-0.3231575,-1.1908247,0.541868,-0.83879304,0.6721903,-0.75300515,-1.412102,-1.1049156,-0.20221664,0.51381826,-1.7639724,-0.38511592,-1.5422802,-0.25315848,-1.6555547,-0.81624556,0.9702261
33,-3.215718,0.56148916,-0.5314963,1.2526193,-0.3682397,0.63328826,0.6007618,-0.2264472,-0.65615046,-1.8172226,-0.16518265,-0.8698916,0.54101664,-0.46732885,1.7196642,-0.47434726,-1.6113217,-0.21378633,-1.6860037,-1.2385793,-0.5114286,-0.05053252,-1.9760764,-0.84359753,-0.923413,-1.2746301,-0.984286,-3.5166304,-1.3853387,-0.93350834,-0.30698913,0.014614105,-1.6317058,-0.8302575,-0.47473773,-0.6595899,-1.2059406,-0.12842706,0.29863995,0.0194045,-0.7898666,0.5365336,-0.05096738,-1.6579564,-0.671097,-1.3882934,-0.22197372,-1.0579928,-1.8219451,0.27869564
34,-2.8884718,1.1128633,-0.65011066,1.508765,-0.52907145,0.83407974,0.8610126,0.22698459,-0.29926202,-1.801746,-0.32863525,-1.2249081,0.9148915,-0.6210375,1.8510352,-0.62186205,-1.8532339,-0.40833193,-1.9236373,-0.7165595,-0.40880728,0.22120911,-2.3326497,-1.271536,-0.8112936,-1.2450731,-0.6993551,-2.998206,-1.2379607,-1.0047439,-0.40222245,-0.37533143,-1.2755518,-0.7694449,-0.071582735,-0.45465755,-1.0729675,-0.49648282,-0.2117995,-0.35448545,-0.39778718,0.3619291,-0.13392246,-1.9318788,-1.0705612,-1.222518,-0.22761734,-1.1405771,-1.8313503,0.26667386
35,-2.71402,1.435285,-0.7503548,1.9215072,-0.59591836,0.5106464,0.6883392,0.2774066,-0.250343,-1.2706671,-0.2064486,-0.8639383,0.84572226,-0.9335835,1.5282902,-0.06293249,-1.2930675,-0.41927734,-2.016506,-0.5212033,-0.12623447,0.30007645,-2.1361787,-0.7648797,-0.12425998,-1.3400611,-1.2249947,-3.0776942,-2.2594736,-1.197758,0.08419651,-0.13290836,-0.83613586,-1.294524,-0.5002638,-0.7432879,-0.8837554,-0.29759306,-0.7109165,-0.12666684,-0.89625764,0.11129819,-0.0685853,-1.3703856,-1.3184263,-1.2307584,-0.20331562,-1.1865513,-1.3483381,0.5796902
36,-2.8331695,2.0058043,0.12577614,1.7682745,-0.39239496,1.150677,0.081881404,0.97758836,-0.5703901,-2.4335039,-0.28566015,0.1393306,0.8332075,-1.2751058,1.2918855,-0.288717,-2.0261722,0.10582475,-0.57971275,0.39758307,-1.29781,-0.023761332,-1.8596244,-0.36305156,-1.349086,-0.42573678,-1.2681347,-3.7651684,-1.7961285,-1.6717128,-0.02561614,-0.61896837,-1.6068875,0.2482943,-0.74721223,-0.48194206,-0.92254984,0.4313792,0.77248687,-0.7691245,-1.302424,0.95299715,0.60844433,-2.8830204,-1.0899994,-1.8907088,-0.9876981,-1.1986403,-1.5834738,0.96673465
37,-2.0716386,1.7112552,-0.47186092,1.620979,-0.042202145,-0.6864942,0.36764076,-0.46988732,0.20602635,-0.76017386,-0.26672235,-0.62063175,-0.5164877,-0.2976581,1.3075105,0.2986534,-1.0148714,-0.52464664,-1.6748943,-0.52436465,0.30345473,0.10596114,-1.5750978,-0.80224025,-0.20100912,-1.6497524,-0.13728988,-2.8256269,-1.0799669,-1.4454962,0.17553535,-0.2506144,-0.44394594,-0.99154884,-0.7456773,-0.28959042,-1.0306408,0.08189675,-1.201264,-0.37333137,-0.7076045,-0.5041337,-0.40517247,-0.92543983,-1.3149006,-1.2198757,-0.069928885,-1.387365,-1.2637868,0.48806196
38,-2.3609161,1.4156907,-0.36341172,1.1606534,-0.22935115,-0.1374237,-0.10871029,-0.28008628,-0.30993235,-0.65531474,-0.3082349,0.061398268,-0.40487015,-0.11789544,0.6912122,0.26730704,-1.3050399,0.17961863,-1.710707,0.5198884,0.19939095,0.35036606,-2.1084757,-0.86851317,-0.23871702,-1.4954193,-0.7050028,-2.9926636,-0.72487026,-1.2139592,0.6517436,-0.622102,-1.510284,-1.3608956,-1.3602173,-0.2657196,-1.5318782,0.004496962,-0.49752814,-0.45520592,-1.4250381,-0.2940613,-0.7121806,-1.8948684,-1.3380762,-2.1174383,-0.011019565,-1.4367598,-1.4978623,0.10635475
39,-2.5831993,2.2536416,0.09298408,2.130427,-0.34446824,0.58482414,0.24136496,1.1141818,0.30478805,-2.2116091,-0.24967836,-0.317371,0.8921382,-1.2695754,1.903322,0.19745395,-1.5837659,-0.46623242,-0.9016623,-0.31022117,-1.5269665,-0.13190567,-1.3173771,-0.5174433,-1.5322102,-0.6773416,-1.0102568,-3.2789345,-1.1409233,-1.9047382,-0.08427134,-0.04297127,-0.6264186,0.07617512,-0.11323753,-0.81178457,-0.32240352,0.8325063,-0.20250878,-0.18295814,-0.2327228,1.1564376,1.2656691,-1.7715372,-0.2299408,-0.8342998,-0.7323504,-1.177486,-1.1846042,1.1952657
40,-2.3360794,0.83774185,-0.20625716,1.482081,0.34219515,0.4206086,0.5896157,0.13446397,0.063382804,-1.525085,-0.69753873,0.22321048,-0.23243186,-0.57245773,1.0610354,-0.33429027,-1.0651749,-0.6956917,-1.0601792,0.1394662,0.1070227,0.419673,-2.2573102,-1.0223901,-0.10564396,-1.9380013,-0.8350712,-3.2727914,-1.1083336,-0.6111626,0.28018564,-0.85749,-0.7914904,-1.3237875,-1.0613703,0.23998758,-1.04456,-0.23154947,-0.41108096,-1.649693,-1.6622053,-1.1045709,-0.64453614,-2.0270216,-2.2490876,-2.1648307,-0.33385244,-1.0247867,-1.543678,0.19215012
