,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.22474775,-1.3441775,-0.40622517,0.16076875,-0.11338647,0.54234356,1.4019158,-0.5077429,-0.54040974,-0.20852463,0.47696432,0.9049055,0.75459445,-1.0652586,0.6585139,-1.4357146,-0.93666977,-0.81557566,-0.90867156,-0.1270946,0.3873292,-1.1027212,-0.065284,-0.40479827,-1.0836295,-0.95450276,-0.28413197,0.47012433,-1.1886699,2.3014982,0.6874989,-1.6330843,-0.2622186,-0.9018545,-0.47067335,-1.2346513,-1.6131113,-1.2256526,-0.083742626,-0.21707843,0.4163646,-1.2240168,-0.18213762,-1.9661233,-0.059452157,-0.95467293,-1.7745278,0.0133099435,-1.8796916,0.7892456
11,-0.19854477,-1.3913673,-0.4126323,0.15560775,-0.09131155,0.54825014,1.3685372,-0.5031276,-0.4987907,-0.16768675,0.48082075,0.8974382,0.7784353,-1.1031443,0.6694398,-1.4217266,-0.9792114,-0.8234682,-0.8972084,-0.15961088,0.39940336,-1.0820873,-0.036351196,-0.35820183,-1.0930651,-0.96181494,-0.28879008,0.5265235,-1.1507605,2.3068547,0.7011206,-1.6210098,-0.27006888,-0.8880408,-0.4857572,-1.260076,-1.6154009,-1.2217352,-0.08031333,-0.21921088,0.41532937,-1.2259643,-0.18045531,-1.9276769,-0.057972617,-0.9013539,-1.7307055,0.04562905,-1.8566489,0.7859438
12,-0.16685139,-1.4484451,-0.4203819,0.14936534,-0.06461119,0.55539435,1.3281647,-0.49754524,-0.44845107,-0.11829194,0.48548523,0.88840634,0.8072716,-1.1489683,0.68265504,-1.4386455,-1.030667,-0.8330145,-0.88334334,-0.19894044,0.41400748,-1.0571299,-0.0013559838,-0.30184186,-1.1044778,-0.97065926,-0.2944242,0.5947401,-1.1049079,2.3133337,0.71759653,-1.6064054,-0.27956408,-0.87133265,-0.5040016,-1.2908281,-1.6181704,-1.216997,-0.07616548,-0.22179013,0.4140772,-1.2283199,-0.1784205,-1.8811747,-0.056183062,-0.8368627,-1.6777009,0.08472011,-1.828778,0.7819501
13,-0.19093971,-1.4918267,-0.42627195,0.14462084,-0.04431778,0.5608243,1.2974799,-0.49330243,-0.4101908,-0.08074978,0.48903042,0.88154167,0.8291884,-1.1837965,0.6926992,-1.4515046,-1.0697753,-0.8402701,-0.8728053,-0.22883259,0.42510724,-1.0381612,0.025241867,-0.25900587,-1.1131519,-0.97738135,-0.29870638,0.64658767,-1.0700579,2.318258,0.73011893,-1.5953053,-0.28678083,-0.85863376,-0.51786816,-1.314201,-1.6202753,-1.2133958,-0.07301294,-0.22375049,0.4131255,-1.2301102,-0.17687395,-1.845831,-0.054822925,-0.7878466,-1.6374152,0.11443098,-1.8075949,0.77891475
14,-0.23304483,-1.5676553,-0.43656743,0.1363277,-0.008845951,0.5703155,1.2438444,-0.48588622,-0.3433138,-0.015128049,0.49522725,0.86954266,0.86749786,-1.2446744,0.71025586,-1.4739816,-1.1381347,-0.85295254,-0.8543854,-0.28108248,0.44450903,-1.0050048,0.07173352,-0.18413082,-1.1283138,-0.9891312,-0.3061914,0.7372145,-1.0091419,2.3268654,0.7520074,-1.575903,-0.29939535,-0.8364367,-0.54210615,-1.2733464,-1.6239545,-1.2071011,-0.06750246,-0.22717708,0.41146195,-1.2332395,-0.17417067,-1.7840521,-0.052445475,-0.70216906,-1.5669978,0.16636403,-1.7705679,0.7736091
15,-0.23746838,-1.5756218,-0.43764907,0.13545643,-0.005119299,0.5713126,1.2382095,-0.48510706,-0.33628777,-0.008233863,0.49587828,0.868282,0.87152267,-1.2510703,0.7121004,-1.476343,-1.1453165,-0.85428494,-0.8524502,-0.28657183,0.44654736,-1.0015213,0.07661791,-0.17626448,-1.1299067,-0.9903656,-0.30540505,0.7467357,-1.0027422,2.3277698,0.75430703,-1.5738647,-0.30072063,-0.83410466,-0.5446526,-1.2690543,-1.6243411,-1.2064397,-0.06692354,-0.22753708,0.4112872,-1.2335683,-0.17388667,-1.7775617,-0.0521957,-0.6931678,-1.5595998,0.17182009,-1.7666779,0.7730517
16,-0.2465083,-1.5919021,-0.4398595,0.1336759,0.0024964625,0.57335037,1.226694,-0.48351482,-0.32192937,0.0058550495,0.49720874,0.86570585,0.8797477,-1.2641407,0.7158698,-1.4811689,-1.1599932,-0.85700786,-0.8484954,-0.2977898,0.4507129,-0.9944027,0.08659962,-0.16018888,-1.1331619,-0.99288833,-0.30379802,0.76619315,-0.9896636,2.3296177,0.75900644,-1.569699,-0.30342895,-0.82933897,-0.5498564,-1.2602829,-1.625131,-1.2050883,-0.065740444,-0.22827277,0.41093004,-1.2342402,-0.17330629,-1.7642978,-0.051685266,-0.6747729,-1.5444813,0.18297006,-1.7746274,0.7719126
17,-0.25077882,-1.599593,-0.44090372,0.13283476,0.0060942075,0.57431304,1.221254,-0.48276263,-0.31514633,0.012510762,0.49783728,0.86448884,0.88363326,-1.2703153,0.7176505,-1.4834486,-1.1669265,-0.8582942,-0.8466272,-0.3030893,0.45268074,-0.9910398,0.09131505,-0.15259466,-1.1346997,-0.99408007,-0.30303884,0.775385,-0.98348516,2.3304908,0.7612265,-1.5677311,-0.3047084,-0.82708764,-0.55231476,-1.2561392,-1.6255041,-1.2044498,-0.06518154,-0.2286203,0.41076133,-1.2345576,-0.1730321,-1.7580318,-0.051444132,-0.6834628,-1.5373392,0.1882374,-1.7783829,0.77137446
18,-0.25313675,-1.6038395,-0.44148028,0.13237034,0.00808067,0.57484454,1.2182504,-0.4823473,-0.31140113,0.016185652,0.4981843,0.86381686,0.8857786,-1.2737246,0.71863365,-1.4847074,-1.1707547,-0.85900444,-0.84559566,-0.30601534,0.45376727,-0.9928966,0.09391864,-0.14840157,-1.1355488,-0.99473804,-0.30261967,0.78046024,-0.9800738,2.330973,0.76245224,-1.5666445,-0.30541483,-0.8258446,-0.55367213,-1.2538513,-1.6257101,-1.2040973,-0.06487294,-0.2288122,0.41066816,-1.2347329,-0.17288072,-1.7545722,-0.051310994,-0.68826085,-1.5333958,0.1911457,-1.7804564,0.77107733
19,-0.27626732,-1.6454962,-0.44713613,0.12781447,0.027567213,0.5800586,1.1887856,-0.47827318,-0.27466208,0.052235126,0.5015885,0.8572252,0.90682405,-1.307168,0.72827846,-1.4970552,-1.2083081,-0.86597157,-0.83547664,-0.33471897,0.46442568,-1.0111111,0.11945895,-0.10726876,-1.1438781,-1.0011928,-0.29850775,0.8302463,-0.9466095,2.3357015,0.77447677,-1.5559859,-0.31234464,-0.8136506,-0.56698734,-1.2314078,-1.6277313,-1.2006392,-0.06184575,-0.2306946,0.4097543,-1.236452,-0.17139567,-1.7885106,-0.050004933,-0.735328,-1.4947118,0.21967526,-1.8007972,0.76816267
20,-0.29677683,-1.6824327,-0.4521511,0.123774864,0.044845637,0.58468175,1.1626595,-0.47466072,-0.24208613,0.08419965,0.504607,0.8513804,0.9254847,-1.2775142,0.73683035,-1.5080038,-1.2416061,-0.8721492,-0.82650423,-0.36017004,0.47387636,-1.0272617,0.14210516,-0.070796914,-1.1512635,-1.0069162,-0.29486176,0.8743909,-0.9169372,2.339894,0.7851387,-1.546535,-0.3184892,-0.8028384,-0.5787937,-1.2115073,-1.6295235,-1.1975731,-0.05916158,-0.2323637,0.408944,-1.2379763,-0.1700789,-1.8186033,-0.04884687,-0.77706176,-1.4604113,0.24497199,-1.8188331,0.76557827
21,-0.31457767,-1.7144908,-0.45650372,0.12026876,0.059842095,0.5886944,1.139984,-0.47152537,-0.21381249,0.11194261,0.5072269,0.8463076,0.94168085,-1.2517768,0.7442528,-1.5175065,-1.2705065,-0.87751096,-0.8187168,-0.3822598,0.48207888,-1.0412793,0.16176048,-0.03914192,-1.1576735,-1.0118836,-0.29169732,0.9127053,-0.8911837,2.343533,0.7943925,-1.5383323,-0.32382223,-0.7934541,-0.5890408,-1.1942352,-1.631079,-1.1949118,-0.05683191,-0.23381236,0.4082407,-1.2392993,-0.16893603,-1.8447216,-0.047841754,-0.81328374,-1.4901817,0.26692778,-1.8344871,0.76333517
22,-0.3509016,-1.7799078,-0.4653856,0.113114305,0.09044351,0.59688246,1.0937129,-0.4651274,-0.15611798,0.16855423,0.5125729,0.83595604,0.9747303,-1.1992576,0.7593989,-1.5368974,-1.3294799,-0.88845205,-0.802826,-0.4273356,0.49881673,-1.0698832,0.20186865,0.025452508,-1.1707536,-1.0220201,-0.28524002,0.8345219,-0.83863175,2.3509586,0.81327564,-1.5215942,-0.33470473,-0.7743048,-0.60995084,-1.15899,-1.634253,-1.1894814,-0.052078046,-0.23676847,0.40680557,-1.241999,-0.16660392,-1.898018,-0.045790736,-0.88719743,-1.5509305,0.31173024,-1.86643,0.758758
23,-0.36560395,-1.8063858,-0.46898058,0.11021849,0.10282962,0.6001966,1.0749844,-0.4625378,-0.13276576,0.14564031,0.5147367,0.8317662,0.98810726,-1.1780001,0.76552933,-1.544746,-1.3533498,-0.8928805,-0.79639405,-0.4455803,0.50559145,-1.0814608,0.2181027,0.051597517,-1.1760479,-1.0261229,-0.2826264,0.80287665,-0.817361,2.353964,0.8209187,-1.5148193,-0.33910948,-0.766554,-0.6184143,-1.1447244,-1.6355377,-1.1872834,-0.05015389,-0.23796497,0.4062247,-1.2430917,-0.16566,-1.9195901,-0.044960573,-0.9171145,-1.575519,0.32986432,-1.8793591,0.7569054
24,-0.3719062,-1.8177357,-0.4705216,0.10897718,0.108138986,0.6016172,1.0830125,-0.46142775,-0.12275573,0.13581817,0.5156642,0.8299702,0.99384135,-1.168888,0.7681572,-1.5481104,-1.3635818,-0.8947788,-0.793637,-0.45340097,0.50849545,-1.0864236,0.22506149,0.062804684,-1.1783173,-1.0278816,-0.28150603,0.78931177,-0.8082432,2.3552525,0.8241949,-1.5119152,-0.3409976,-0.7632316,-0.6220422,-1.1386093,-1.6360885,-1.1863412,-0.04932909,-0.23847786,0.4059757,-1.2435601,-0.16525537,-1.9288371,-0.04460472,-0.92993855,-1.586059,0.33763757,-1.8849013,0.75611126
25,-0.38375738,-1.8390789,-0.47341943,0.10664294,0.11812313,0.6042887,1.0981091,-0.45934033,-0.103932075,0.11734782,0.51740843,0.82659286,1.0046242,-1.1517528,0.76321554,-1.5544369,-1.3828226,-0.89834845,-0.7884524,-0.46810758,0.5139564,-1.095756,0.23814735,0.08387954,-1.1825849,-1.0311888,-0.27939925,0.7638033,-0.7910974,2.3576753,0.8303558,-1.5064541,-0.34454817,-0.7569838,-0.62886435,-1.1271101,-1.6371241,-1.1845694,-0.047778074,-0.23944233,0.40550748,-1.2444409,-0.16449448,-1.9462258,-0.043935545,-0.95405394,-1.6058792,0.35225502,-1.8953232,0.7546179
26,-0.38900644,-1.8485321,-0.47470292,0.105609074,0.12254524,0.6054719,1.1047956,-0.45841578,-0.11226932,0.10916706,0.51818097,0.825097,1.0094001,-1.1441635,0.76102686,-1.557239,-1.3913447,-0.8999295,-0.78615606,-0.47462133,0.5163752,-1.0998895,0.24394324,0.09321387,-1.1844751,-1.0326537,-0.27846614,0.75250524,-0.7835033,2.3587484,0.8330846,-1.5040354,-0.34612074,-0.7542166,-0.631886,-1.1220169,-1.6375828,-1.1837846,-0.047091108,-0.2398695,0.40530008,-1.2448311,-0.16415748,-1.9539275,-0.043639157,-0.964735,-1.6146578,0.35872927,-1.8999392,0.7539565
27,-0.46314472,-1.9820504,-0.49283108,0.0910066,0.18500367,0.622184,1.1992364,-0.44535735,-0.23002557,-0.0063789967,0.52909225,0.80396926,1.0768551,-1.0369703,0.73011327,-1.5968164,-1.5117112,-0.9222606,-0.7537224,-0.38262025,0.55053765,-1.158271,0.32580528,0.22505309,-1.211172,-1.0533427,-0.26528656,0.5929305,-0.6762432,2.3739042,0.8716256,-1.4698721,-0.36833224,-0.7151323,-0.674564,-1.0500805,-1.6440612,-1.1727009,-0.03738832,-0.24590302,0.40237096,-1.2503413,-0.15939757,-2.0627072,-0.039452966,-1.1155951,-1.7386479,0.45017245,-1.9651358,0.74461436
28,-0.46364114,-1.9829445,-0.49295247,0.09090882,0.18542188,0.62229586,1.1998688,-0.4452699,-0.23081407,-0.0071526943,0.5291653,0.80382776,1.0764034,-1.0362525,0.72990626,-1.5970814,-1.5125172,-0.92241013,-0.75350523,-0.3820042,0.5507664,-1.1586618,0.32635343,0.22593588,-1.2113508,-1.0534812,-0.26519832,0.59186196,-0.67552495,2.3740058,0.8718837,-1.4696434,-0.36848095,-0.7148706,-0.67484975,-1.0495988,-1.6441046,-1.1726266,-0.037323352,-0.24594341,0.40235135,-1.2503783,-0.1593657,-2.0634356,-0.039424937,-1.1166053,-1.7394782,0.45078477,-1.9655724,0.74455184
29,-0.46711776,-1.9892056,-0.49380255,0.09159358,0.18835078,0.62307954,1.2042974,-0.44465756,-0.23633608,-0.012571062,0.529677,0.802837,1.0732402,-1.0312258,0.7284566,-1.5989374,-1.5181617,-0.9234573,-0.7519843,-0.37768993,0.5523684,-1.1613996,0.33019224,0.2321183,-1.2126027,-1.0544513,-0.26458028,0.58437896,-0.67049515,2.3747165,0.873691,-1.4680413,-0.36952254,-0.7130378,-0.6768511,-1.0462254,-1.6444083,-1.1721069,-0.036868352,-0.24622634,0.402214,-1.2506367,-0.1591425,-2.0685365,-0.039228633,-1.1236796,-1.7452925,0.45507288,-1.9686297,0.74411374
30,-0.4786186,-2.009918,-0.49661472,0.093858816,0.19803977,0.62567204,1.2189478,-0.44263184,-0.25460324,-0.03049537,0.5313696,0.79955953,1.0627761,-1.0145972,0.72366107,-1.6050769,-1.5368338,-0.9269215,-0.74695295,-0.36341807,0.5576679,-1.1704562,0.34289125,0.25257012,-1.2167442,-1.0576608,-0.26253578,0.5596246,-0.6871341,2.3770676,0.8796698,-1.4627416,-0.37296814,-0.70697474,-0.6834716,-1.0350661,-1.6454133,-1.1703875,-0.03536319,-0.2471623,0.4017596,-1.2514914,-0.15840411,-2.085411,-0.03857924,-1.1470821,-1.7645267,0.4692582,-1.9787434,0.7426645
31,-0.5087297,-2.064146,-0.5039774,0.09978958,0.22340712,0.6324596,1.2573047,-0.4373282,-0.30242968,-0.077424146,0.53580123,0.79097855,1.0353794,-0.9710609,0.7111056,-1.6211512,-1.5857204,-0.93599117,-0.7337801,-0.32605204,0.5715429,-1.1941676,0.3761393,0.30611634,-1.2275871,-1.0660636,-0.25718293,0.49481368,-0.7306975,2.383223,0.89532316,-1.4488662,-0.3819893,-0.6911007,-0.7008052,-1.0642829,-1.6480445,-1.1658859,-0.031422425,-0.2496128,0.40056995,-1.2537293,-0.15647088,-2.1295917,-0.03687903,-1.2083536,-1.814885,0.5063976,-2.005223,0.73887026
32,-0.52394694,-2.0915513,-0.5076983,0.10278681,0.236227,0.6358898,1.276689,-0.4346479,-0.3265997,-0.10114051,0.5380408,0.78664196,1.021534,-0.94905895,0.70476043,-1.6292746,-1.6104262,-0.9405747,-0.7271229,-0.3449357,0.5785549,-1.2061507,0.39294186,0.33317694,-1.2330668,-1.0703101,-0.25447777,0.4620602,-0.75271314,2.386334,0.9032339,-1.4418541,-0.3865483,-0.68307847,-0.70956504,-1.0790482,-1.6493742,-1.1636109,-0.029430883,-0.25085118,0.39996874,-1.2548603,-0.15549389,-2.1519191,-0.036019795,-1.2393184,-1.8403345,0.52516675,-2.018605,0.7369527
33,-0.5340903,-2.109819,-0.5101785,0.104784675,0.24477237,0.6381763,1.2896101,-0.43286127,-0.34271073,-0.116949156,0.5395337,0.7837513,1.012305,-0.9343931,0.70053095,-1.6346895,-1.6268944,-0.94363,-0.72268546,-0.357523,0.58322895,-1.2141382,0.40414196,0.35121477,-1.2367194,-1.0731407,-0.25267458,0.4402277,-0.7380381,2.3884075,0.90850693,-1.43718,-0.38958722,-0.6777311,-0.7154041,-1.0888903,-1.6502606,-1.1620945,-0.028103378,-0.25167668,0.399568,-1.2556142,-0.15484264,-2.166802,-0.035447054,-1.2599586,-1.8572985,0.5376777,-2.027525,0.73567456
34,-0.5363419,-2.105764,-0.5107291,0.105228156,0.24666926,0.63868386,1.2924783,-0.4324647,-0.34628704,-0.12045833,0.5398651,0.78310966,1.0102564,-0.9311376,0.6995921,-1.6358914,-1.6305499,-0.94430816,-0.72170043,-0.36031708,0.5842665,-1.2159113,0.40662813,0.35521877,-1.2375301,-1.0737691,-0.2522743,0.43538135,-0.7347806,2.3888679,0.90967745,-1.4361424,-0.3902618,-0.6765441,-0.71670026,-1.0910751,-1.6504573,-1.1617578,-0.027808702,-0.2518599,0.39947903,-1.2557815,-0.15469809,-2.1701057,-0.035319917,-1.2645403,-1.8610641,0.54045486,-2.029505,0.73539084
35,-0.5561256,-2.0701346,-0.5155665,0.1091248,0.2633362,0.6431434,1.3176796,-0.42898008,-0.31486395,-0.15129162,0.54277676,0.7774717,0.99225616,-0.90253323,0.6913429,-1.6464527,-1.6626695,-0.9502672,-0.71304554,-0.38486743,0.59338266,-1.2314903,0.42847288,0.39039987,-1.2446542,-1.0792899,-0.24875736,0.39279908,-0.7061584,2.3929121,0.91996205,-1.427026,-0.3961889,-0.66611445,-0.7280888,-1.1102712,-1.652186,-1.1588001,-0.025219528,-0.25346994,0.3986974,-1.257252,-0.15342791,-2.1991334,-0.034202836,-1.304797,-1.8941506,0.56485635,-2.0469027,0.73289794
36,-0.5564674,-2.069519,-0.5156501,0.10919213,0.2636242,0.6432205,1.3181151,-0.42891988,-0.31432098,-0.1518244,0.54282707,0.7773743,0.99194515,-0.902039,0.6912004,-1.6466352,-1.6632246,-0.95037013,-0.712896,-0.38444322,0.5935402,-1.2317594,0.42885032,0.39100778,-1.2447773,-1.0793853,-0.2486966,0.3920633,-0.70566386,2.392982,0.92013973,-1.4268686,-0.39629132,-0.66593426,-0.72828555,-1.1106029,-1.652216,-1.158749,-0.02517479,-0.25349775,0.3986839,-1.2572774,-0.15340596,-2.199635,-0.034183536,-1.3054926,-1.8947223,0.565278,-2.0472033,0.73285484
37,-0.56347555,-2.0568979,-0.5173637,0.11057248,0.26952827,0.64480025,1.3270425,-0.4276855,-0.3031897,-0.16274676,0.54385847,0.77537715,0.98556876,-0.8919062,0.68827814,-1.6503763,-1.6746026,-0.95248103,-0.7098301,-0.37574652,0.5967695,-1.2372781,0.4365886,0.4034703,-1.247301,-1.081341,-0.24745075,0.376979,-0.69552475,2.3944147,0.92378294,-1.4236392,-0.39839092,-0.6622397,-0.73231983,-1.1174029,-1.6528283,-1.1577013,-0.024257602,-0.25406808,0.398407,-1.2577982,-0.15295602,-2.2099178,-0.033787824,-1.3197532,-1.9064429,0.573922,-2.0533662,0.73373795
38,-0.56603926,-2.052281,-0.5179906,0.111077435,0.2716881,0.6453782,1.3303082,-0.42723393,-0.29911765,-0.16674237,0.54423577,0.7746466,0.98323613,-0.88819945,0.6872091,-1.651745,-1.6787649,-0.95325327,-0.7087085,-0.3725651,0.5979509,-1.2392969,0.4394194,0.40802935,-1.2482241,-1.0820564,-0.2479065,0.37146086,-0.6918157,2.3949387,0.9251157,-1.4224578,-0.39915898,-0.66088814,-0.73379564,-1.1198905,-1.6530523,-1.157318,-0.023922078,-0.25427672,0.3983057,-1.2579887,-0.15279143,-2.2136793,-0.033643063,-1.3249699,-1.9107305,0.5770841,-2.0556207,0.734061
39,-0.5885265,-2.011783,-0.5234891,0.11550658,0.29063267,0.6504472,1.3589535,-0.42327312,-0.2634004,-0.20178922,0.5475453,0.7682382,0.96277606,-0.8556861,0.67783254,-1.6637493,-1.7152739,-0.9600266,-0.6988709,-0.34465978,0.60831285,-1.2570049,0.46424937,0.44801816,-1.2563217,-1.0883317,-0.25190407,0.32305944,-0.72434926,2.3995357,0.9368058,-1.4120955,-0.40589607,-0.64903325,-0.7467405,-1.1417098,-1.6550174,-1.1539562,-0.020979077,-0.25610676,0.39741728,-1.25966,-0.15134768,-2.2466738,-0.032373328,-1.370728,-1.9483385,0.6048202,-2.0753958,0.7368946
40,-0.6337708,-1.9303007,-0.53455216,0.124418035,0.32874915,0.6606461,1.4165878,-0.41530395,-0.1915373,-0.2723035,0.55420417,0.7553445,0.92161036,-0.7902693,0.6589669,-1.6879022,-1.7887299,-0.97365457,-0.6790776,-0.2885143,0.6291612,-1.2926333,0.5142073,0.52847564,-1.272614,-1.1009575,-0.25994715,0.22567578,-0.78980684,2.4087849,0.9603262,-1.3912468,-0.4194511,-0.62518126,-0.7727856,-1.1856104,-1.658971,-1.1471921,-0.0150577575,-0.25978884,0.39562973,-1.2630227,-0.14844285,-2.3130589,-0.029818622,-1.4627934,-1.872671,0.6606252,-2.1151834,0.74259585
