,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.18032055,-0.03925979,-0.36768475,-0.5482101,-0.20662469,1.275756,-0.13061255,-0.6378126,-0.111397736,1.8410827,0.08077906,-0.30454648,-0.012033298,-0.08261015,-0.8323701,-0.79272133,-0.50194484,0.2668396,-0.14132668,-2.0960035,-2.215831,0.09749748,0.2989395,-3.0406315,-0.19232802,0.8632366,-0.65011615,-2.8354208,1.4189897,-0.93784285,0.90152097,0.49025893,-1.3564844,1.8450476,0.16100419,-1.9382284,-2.54113,-0.22703117,-0.7227864,-0.10521762,-0.03158504,1.1697769,0.082855426,0.023012929,1.126456,0.41362768,-0.5346901,-1.3564357,-0.23079409,-2.4807606
11,0.3993622,-0.026153749,-0.25525317,-0.5013774,-0.2985673,1.5518985,-0.13119353,-0.69124055,-0.2889455,2.0800414,0.1764948,-0.32561624,-0.0050869873,-0.17003669,-0.80231494,-0.6335825,-0.58735776,0.1479828,-0.14296912,-2.148307,-2.1956625,0.05149926,0.5182365,-3.0369935,-0.12382855,1.0064324,-0.7057079,-2.63471,1.495525,-0.9361123,0.89707243,0.44212574,-1.2468214,1.8358114,0.1786763,-1.9154882,-2.5113444,-0.12873,-1.030324,-0.12127594,-0.037924487,1.4944183,0.008735941,-0.18817154,1.2993209,0.24715799,-0.40061074,-1.1945534,-0.3204554,-2.4586036
12,0.6463826,0.013663718,-0.109385855,-0.4723386,-0.4430708,1.7926846,-0.1671173,-0.7327482,-0.43570158,2.3649578,0.29384488,-0.34750852,-0.017987987,-0.27320558,-0.7675998,-0.44119158,-0.6829413,0.021003772,-0.14878088,-2.1793756,-2.1186671,-0.0025004013,0.7534859,-2.9608583,-0.071781576,1.1553439,-0.73279965,-2.4160283,1.5702063,-0.91440296,0.8455813,0.38141024,-1.1278625,1.7641547,0.19886,-1.8850985,-2.4693909,-0.057303265,-1.3908182,-0.10409685,-0.12807187,1.8807087,-0.08837165,-0.4314644,1.4813459,0.053054374,-0.23974942,-1.0200526,-0.432303,-2.4138598
13,0.83123463,0.07096618,0.02153363,-0.47502434,-0.5969323,1.8942266,-0.23455879,-0.7425302,-0.48319712,2.5969687,0.39251304,-0.36207548,-0.052860714,-0.35626388,-0.74200714,-0.2812126,-0.75274473,-0.06480947,-0.15857378,-2.1697373,-1.9993726,-0.045375343,0.91467834,-2.8216515,-0.060771506,1.2548302,-0.7122849,-2.2624977,1.6098976,-0.8757989,0.75550216,0.32892367,-1.0398207,1.6394564,0.2138614,-1.8580228,-2.427653,-0.047712993,-1.6764437,-0.050141748,-0.28691292,2.1947167,-0.17469123,-0.6187695,1.6011094,-0.09798285,-0.10943872,-0.8992108,-0.52844834,-2.359487
14,0.99572825,0.13170534,0.14581522,-0.48566812,-0.75020295,1.9565985,-0.30922157,-0.74362475,-0.50246745,2.8103817,0.4842102,-0.37447208,-0.093350455,-0.4324561,-0.7197152,-0.13265653,-0.8139152,-0.1375017,-0.16956398,-2.1489933,-1.8709828,-0.08451817,1.0524446,-2.6680624,-0.060871754,1.3395808,-0.6792035,-2.1299226,1.6386371,-0.83353084,0.6570365,0.27983302,-0.96081436,1.5026385,0.22714613,-1.8326174,-2.3864522,-0.054693,-1.9362439,0.012883763,-0.4603365,2.4836814,-0.25615358,-0.7870247,1.7013912,-0.2340539,0.009862418,-0.79532695,-0.618493,-2.3039315
15,1.138041,0.21067454,0.27445742,-0.51634514,-0.92741615,1.934578,-0.4139925,-0.72388095,-0.4547029,3.0143852,0.57414186,-0.38386044,-0.15513708,-0.50503784,-0.70255536,0.013945499,-0.86340064,-0.18946396,-0.18611328,-2.0969267,-1.6989052,-0.12141529,1.1553012,-2.4535198,-0.087718315,1.4037142,-0.60958195,-2.027297,1.6437311,-0.7756908,0.5222109,0.23126583,-0.8883789,1.3129297,0.23846333,-1.8076073,-2.3387842,-0.10255433,-2.1761215,0.10900939,-0.6962599,2.7611806,-0.3389128,-0.9360601,1.7701342,-0.3553451,0.12171553,-0.71577406,-0.7086613,-2.2369955
16,1.3023195,0.31977645,0.4371127,-0.5659397,-1.1623138,1.8577211,-0.56218636,-0.687156,-0.35479066,3.2630353,0.6850551,-0.3939133,-0.24503306,-0.5935766,-0.68460274,0.19617349,-0.9176225,-0.241507,-0.21051867,-2.013195,-1.4586962,-0.16635823,1.2624903,-2.150175,-0.13676167,1.4720122,-0.5010498,-1.9175985,1.6352992,-0.6948211,0.33296874,0.17139122,-0.8009819,1.0453215,0.251506,-1.7769363,-2.2749453,-0.18584937,-2.4629357,0.24845082,-1.0258958,3.100991,-0.44282848,-1.1098282,1.8369757,-0.4972334,0.25649658,-0.6311208,-0.8210077,-2.1472228
17,1.4307613,0.49860513,0.6364468,-0.67663604,-1.5039265,1.5311407,-0.8190785,-0.5869244,-0.03794689,3.5252795,0.8078931,-0.3984342,-0.4137981,-0.6887874,-0.682462,0.41054916,-0.9414124,-0.237935,-0.26030695,-1.8224797,-1.0541265,-0.21569225,1.2837832,-1.6225824,-0.26828784,1.4982275,-0.26794103,-1.8806375,1.5495783,-0.5607437,0.010756206,0.10693533,-0.70792586,0.5832284,0.2624307,-1.7449532,-2.175142,-0.39445472,-2.7361205,0.50643176,-1.5751292,3.4725046,-0.56864774,-1.2506539,1.8231959,-0.61478084,0.39031616,-0.60311204,-0.95116425,-2.0136325
18,1.4413433,0.6872893,0.78264886,-0.8186514,-1.8241858,1.0133587,-1.097599,-0.4488735,0.43586788,3.6685698,0.8827029,-0.39367238,-0.609753,-0.7458102,-0.7060988,0.5665954,-0.90387547,-0.15264508,-0.32532442,-1.5741345,-0.6209266,-0.24960251,1.167889,-1.0440886,-0.45049793,1.4518945,0.026890863,-1.9710134,1.3930556,-0.424046,-0.3375512,0.0727576,-0.6526286,0.08258982,0.26690635,-1.7285038,-2.0686097,-0.67245257,-2.8433383,0.8015912,-2.149052,3.7032542,-0.66614175,-1.2650406,1.7020983,-0.6333061,0.4535167,-0.6717402,-1.0382307,-1.8865519
19,1.3188897,0.8214467,0.81348896,-0.9470708,-2.007064,0.4718671,-1.2950919,-0.32194096,0.91756564,3.623818,0.8753272,-0.38152114,-0.76304936,-0.74114275,-0.74987364,0.607812,-0.8072189,-0.0060828314,-0.38768244,-1.35234,-0.3127936,-0.25893658,0.94219685,-0.62040937,-0.62289166,1.3421115,0.28516555,-2.17055,1.2151225,-0.34013438,-0.5907293,0.08818905,-0.66227263,-0.2724556,0.26597935,-1.7349287,-1.9862171,-0.9222203,-2.7226858,1.0283014,-2.5350773,3.6999545,-0.7062028,-1.1288475,1.5122415,-0.53456616,0.41743156,-0.82151824,-1.0442321,-1.8115854
20,1.0692397,0.9728046,0.78105485,-1.1178914,-2.1724792,-0.28324312,-1.5108317,-0.15762131,1.5817667,3.4410744,0.8126483,-0.36097527,-0.9428828,-0.69638693,-0.8209409,0.5947252,-0.6359058,0.23217133,-0.47277883,-1.0680459,0.02950725,-0.25926688,0.5665882,-0.14077027,-0.8528749,1.150596,0.6156282,-2.5103567,0.9619197,-0.26246944,-0.87913555,0.14218074,-0.7225097,-0.66002774,0.26374865,-1.7569748,-1.8851507,-1.2432803,-2.411851,1.2920109,-2.9422944,3.5503652,-0.7325769,-0.8462449,1.2159468,-0.32733816,0.30792335,-1.0757728,-1.000321,-1.7397311
21,0.603728,1.024745,0.5223263,-1.2782941,-2.0791185,-1.0164388,-1.5316978,-0.04461342,2.2001066,2.8987446,0.5964465,-0.33339453,-1.0030376,-0.5422167,-0.9100705,0.38381705,-0.35766113,0.55580163,-0.55338866,-0.8782322,0.1046945,-0.234188,0.036330998,-0.010924348,-1.0485144,0.84272665,0.84907144,-3.008323,0.72257984,-0.31645083,-0.9800786,0.29422462,-0.95135325,-0.6943379,0.2688797,-1.8100959,-1.8155177,-1.4653676,-1.6860287,1.3791705,-2.9514713,2.9872322,-0.7059654,-0.29897422,0.86718994,0.06610952,0.039965473,-1.4470116,-0.80072266,-1.7536596
22,0.38940853,1.0133898,0.36942175,-1.3338488,-1.9720335,-1.2493867,-1.4755917,-0.025835205,2.380519,2.6102028,0.48043197,-0.32303676,-0.9803765,-0.45853668,-0.9401494,0.25373015,-0.23556456,0.6826371,-0.5768174,-0.8509861,0.047323644,-0.22019595,-0.17773207,-0.078486525,-1.1031129,0.701773,0.8938437,-3.2120504,0.65875083,-0.37574872,-0.95893675,0.3726893,-1.090927,-0.5911221,0.2749413,-1.8339515,-1.8022147,-1.5061663,-1.3245004,1.3484604,-2.838525,2.6770482,-0.6899617,-0.04377315,0.7474623,0.24490581,-0.091782175,-1.6003331,-0.6877079,-1.7790629
23,0.38560623,1.0130576,0.36658165,-1.3347774,-1.9698931,-1.2531348,-1.4743439,-0.025629481,2.383317,2.604929,0.4783129,-0.3228626,-0.97977555,-0.4570018,-0.94063497,0.25128976,-0.23342204,0.68479836,-0.5771777,-0.85073733,0.045958508,-0.2199392,-0.18141246,-0.08016907,-1.103952,0.69926125,0.89439976,-3.2155616,0.65780807,-0.37693065,-0.95831156,0.3741114,-1.0935577,-0.58883446,0.27506498,-1.834368,-1.8020523,-1.5066603,-1.3179802,1.3476409,-2.836093,2.6713426,-0.6896735,-0.03923634,0.7455021,0.24806252,-0.09414892,-1.6029857,-0.6856204,-1.7795761
24,0.4465893,0.99403274,0.41340038,-1.6097587,-2.0480955,-1.084675,-1.635885,-0.061943214,2.3764336,2.4586327,0.38893184,-0.23989922,-1.1376243,-0.53452945,-0.9110355,0.43182608,-0.23268749,0.63141114,-0.4906121,-0.9559948,-0.009533081,-0.09949303,-0.16237007,-0.13891731,-1.0646278,0.73543566,0.95227367,-3.1485088,0.7337896,-0.2635695,-1.0682904,0.18819991,-1.1237578,-0.57496756,0.31716645,-1.858808,-1.8397697,-1.3983253,-1.3452802,1.4495188,-2.7723057,2.5719275,-0.6720636,0.05197891,0.82576615,0.33882296,-0.2862314,-1.5164578,-0.5624625,-1.7512369
25,0.5030489,0.97020304,0.4503242,-1.8504992,-2.1063745,-0.9130143,-1.7671514,-0.100531936,2.347403,2.3239982,0.30804315,-0.166959,-1.2672672,-0.60151917,-0.88209385,0.586517,-0.23430042,0.57814384,-0.4102013,-1.0609312,-0.075827636,0.007843919,-0.13748476,-0.21545072,-1.0219947,0.76866823,0.9909204,-3.0814576,0.8119265,-0.168691,-1.1531506,0.02325432,-1.1571685,-0.54082066,0.35523912,-1.8798968,-1.8767959,-1.2896142,-1.3682057,1.5262651,-2.6949992,2.4768486,-0.6563812,0.13053373,0.9063558,0.41684514,-0.45678145,-1.434387,-0.4504787,-1.7290136
26,0.5203534,0.95949626,0.4584559,-1.9174519,-2.1170008,-0.8522746,-1.7981766,-0.114761256,2.3266973,2.282994,0.28426492,-0.14657272,-1.2983851,-0.6195523,-0.87247896,0.62752527,-0.23583135,0.5598514,-0.38512248,-1.0966398,-0.10383145,0.038768146,-0.12632295,-0.25052616,-1.0054625,0.7787946,0.99510515,-3.0583236,0.8400552,-0.14458258,-1.170406,-0.024026608,-1.1703402,-0.51956743,0.3664381,-1.8855952,-1.8891054,-1.251736,-1.3740767,1.5408413,-2.661848,2.4460678,-0.6518361,0.15164016,0.9341331,0.4378692,-0.5054808,-1.4081246,-0.41724345,-1.7242633
27,0.13727799,1.1179932,0.16545144,-1.8581327,-2.2535303,-0.8336082,-1.482635,-0.26080814,2.4177177,2.3763835,0.120458215,-0.012306304,-1.2218262,-0.55222076,-0.9383699,0.60647404,-0.63125694,0.57592535,-0.25402698,-1.0253395,0.12169295,-0.323731,0.015625894,-0.34421557,-1.1450924,0.40408155,0.91699106,-2.582465,0.7228531,-0.3374294,-1.0029931,-0.12641102,-1.2770153,-0.47560227,0.1684198,-1.8583862,-1.8544095,-1.3653967,-1.2759433,1.5368519,-2.8626094,2.1629145,-0.31796032,0.23345655,0.83603233,0.39089358,-0.4837239,-1.1607586,-0.3413495,-1.7083129
28,-0.44605023,1.2755071,-0.37253276,-1.5929996,-2.2826674,-0.6117475,-0.76397115,-0.55207026,2.2598264,2.5208833,-0.12166515,0.14972848,-0.8930347,-0.38263035,-1.014802,0.40174532,-1.2778698,0.55852336,-0.02522372,-1.0123627,0.2841178,-0.9445661,0.31904143,-0.77753174,-1.2718921,-0.19155152,0.59986514,-1.7736781,0.6462908,-0.7649363,-0.5185918,-0.19345592,-1.5083648,-0.13407372,-0.15230092,-1.7954652,-1.831004,-1.4379321,-1.0956963,1.3064739,-2.9509819,1.662319,0.20307572,0.29538098,0.7522156,0.2389773,-0.35473856,-0.7397094,-0.24448593,-1.7318611
29,-0.6047903,1.1957644,-0.6773555,-1.2445011,-2.0211823,-0.2840994,-0.19921468,-0.75274205,1.7715733,2.5586863,-0.21092744,0.14324655,-0.501048,-0.22811191,-0.9894282,0.057860382,-1.5589626,0.50512534,0.10962293,-1.1724885,0.074857235,-1.2489729,0.53048587,-1.3221052,-1.1847526,-0.4376501,0.2040136,-1.3984559,0.76624936,-1.0964136,-0.023180494,-0.0568112,-1.6567613,0.3761544,-0.2835719,-1.7428266,-1.8909646,-1.3422781,-0.9965723,0.9077444,-2.6909826,1.3630592,0.40947223,0.2389827,0.8007549,0.0614857,-0.1665633,-0.5344923,-0.22775222,-1.8044538
30,-0.6395333,1.1012312,-0.84356505,-0.99375546,-1.7934285,-0.04755821,0.15444116,-0.87391144,1.3855883,2.5657215,-0.24739264,0.11126792,-0.22932321,-0.1258874,-0.9541269,-0.20160061,-1.6896182,0.46393895,0.18608722,-1.3122586,-0.12958068,-1.4004418,0.6565264,-1.706024,-1.0904872,-0.5476282,-0.077207565,-1.2194675,0.8786871,-1.3025441,0.3141444,0.072294295,-1.7391033,0.74780273,-0.34124547,-1.7094125,-1.9504778,-1.2536947,-0.9435813,0.61105293,-2.4606867,1.1891363,0.5018136,0.18224032,0.8518394,-0.06271141,-0.030627565,-0.43291795,-0.22825313,-1.8619541
31,-0.5015949,0.91985655,-0.90025616,-0.7293039,-1.4643056,0.19903974,0.4064432,-0.9509627,0.9043578,2.5286798,-0.22650185,0.018994065,0.027366687,-0.037853077,-0.87883985,-0.5050223,-1.6730306,0.41543075,0.2217898,-1.5154058,-0.46337476,-1.4085426,0.7297625,-2.0871236,-0.9237685,-0.51889783,-0.3646236,-1.234216,1.0510497,-1.4442849,0.6266279,0.27784944,-1.7661432,1.1444056,-0.32252488,-1.685098,-2.056536,-1.1237762,-0.92870843,0.28046894,-2.1299248,1.089865,0.48492816,0.08854463,0.93476826,-0.18417734,0.11027347,-0.42959943,-0.254145,-1.9345905
32,-0.20404904,0.6418227,-0.8721403,-0.41729355,-1.003573,0.48700836,0.6055003,-1.0016764,0.27883697,2.4510074,-0.15412201,-0.13514669,0.30287585,0.050583906,-0.760649,-0.8883451,-1.5340577,0.35334656,0.22660597,-1.798792,-0.9520398,-1.2945498,0.7685661,-2.5149615,-0.6758239,-0.37142882,-0.69585687,-1.4150609,1.2943774,-1.5477582,0.9605525,0.5746098,-1.7475684,1.6121576,-0.23891993,-1.6662462,-2.2213523,-0.94555193,-0.9439037,-0.12101256,-1.6732949,1.0356399,0.38230807,-0.049098894,1.0513829,-0.31722683,0.27065495,-0.51087606,-0.30408782,-2.031176
33,0.31145918,0.313941,-0.5986377,-0.23880361,-0.5385441,0.64825153,0.45198575,-0.92204887,-0.23299986,2.3217068,0.021916227,-0.34190416,0.38105065,0.061174702,-0.61885226,-1.1789412,-1.1431748,0.29882756,0.12024729,-2.0733218,-1.4932225,-0.8854361,0.6652686,-2.697434,-0.40295017,0.017632278,-0.8634973,-1.9629186,1.534267,-1.4241898,1.0580082,0.8838675,-1.5960659,1.8693362,-0.03094293,-1.6857744,-2.4370315,-0.7847553,-1.0406889,-0.37530738,-1.2376193,1.1662987,0.12473194,-0.20493977,1.1584169,-0.3554405,0.33366156,-0.7968083,-0.38508162,-2.1219385
34,0.72332716,0.085179746,-0.31986624,-0.18150975,-0.23688935,0.70582813,0.20730254,-0.8145642,-0.51373225,2.2213624,0.18456228,-0.49590886,0.35126042,0.036024433,-0.5216613,-1.323927,-0.78910553,0.26200798,-0.0010365197,-2.240145,-1.8667723,-0.49351028,0.5430106,-2.714436,-0.21976705,0.3722923,-0.9022377,-2.4690676,1.6861641,-1.2460012,1.0210505,1.0813594,-1.4457674,1.9438415,0.15319252,-1.7156856,-2.5986497,-0.6873169,-1.1366524,-0.47553548,-0.9624894,1.3310786,-0.10100089,-0.31709135,1.2234015,-0.3350481,0.32847494,-1.0708938,-0.4527937,-2.1811793
35,1.1275253,-0.09728481,0.04363547,-0.24200757,-0.027743084,0.6763934,-0.20277412,-0.6436501,-0.62205654,2.1290445,0.3862993,-0.63548255,0.20082438,-0.034587685,-0.45003533,-1.346423,-0.37627524,0.22809163,-0.18022473,-2.3296564,-2.1679134,-0.0037350925,0.3702824,-2.5607696,-0.08449433,0.7954656,-0.81118494,-3.0727305,1.7857362,-0.95504653,0.82661533,1.2051308,-1.2594076,1.8392029,0.36248592,-1.7662379,-2.7464159,-0.62712795,-1.2582542,-0.43567124,-0.7771457,1.5865177,-0.35490727,-0.41905108,1.2638079,-0.23992331,0.24349959,-1.4141896,-0.5290962,-2.2263417
36,1.175614,-0.11250451,0.10257801,-0.26846632,-0.016285548,0.66065985,-0.27958125,-0.61168087,-0.6085848,2.1193979,0.41896683,-0.6507191,0.1641508,-0.050563235,-0.4457431,-1.3289632,-0.31509492,0.22340697,-0.21284962,-2.327629,-2.194959,0.07384559,0.34145412,-2.5156353,-0.0751803,0.86046004,-0.77931225,-3.1636534,1.790324,-0.90063536,0.77735084,1.2078509,-1.2314475,1.7979919,0.39272678,-1.7758207,-2.7621915,-0.62435883,-1.2774159,-0.40872514,-0.76648146,1.6343715,-0.39189216,-0.43116596,1.2658876,-0.21567588,0.21999343,-1.4686632,-0.540721,-2.230207
37,1.3287021,0.091231205,0.10899143,-0.23501228,-0.051605694,0.7437599,-0.18435685,-0.92046946,-0.37009797,2.2171535,0.5141112,-0.67435855,0.17316344,0.03216594,-0.58751523,-1.4933345,-0.3554938,0.15621343,-0.2158245,-2.3505929,-2.160217,0.26881307,0.4834046,-2.527129,-0.14115721,0.7838383,-1.1120902,-3.1004276,1.6737592,-0.78533596,0.7932352,1.1331477,-1.2637212,1.7837038,0.49254072,-1.8670131,-2.8200808,-0.47461748,-1.0761926,-0.3906736,-0.7719834,1.4287622,-0.5018591,-0.31431702,1.2151037,-0.32829714,0.22517578,-1.435469,-0.55765927,-2.4524856
38,1.4260375,0.5311105,0.10946706,-0.31553334,-0.29208228,0.79022694,-0.10199589,-1.387198,0.25976527,2.4226625,0.66348124,-0.6514514,0.0930472,0.13533765,-0.8763626,-1.590528,-0.47854358,0.056374576,-0.24879418,-2.2532766,-1.9257853,0.5597388,0.7140177,-2.3889716,-0.35278347,0.62583476,-1.515484,-2.9302042,1.3961416,-0.5455114,0.6817415,0.8768673,-1.3383152,1.5671505,0.61553484,-2.023559,-2.8477256,-0.28718215,-0.7392394,-0.20170645,-0.9374359,1.143656,-0.6438617,-0.08994194,1.0978462,-0.44037238,0.16389588,-1.3644567,-0.578363,-2.7827904
39,1.4129729,0.8057515,0.10445515,-0.41907424,-0.4999825,0.77354115,-0.08985934,-1.6176839,0.6960152,2.5527298,0.73918945,-0.6133263,0.008187008,0.17847079,-1.0539017,-1.5682033,-0.5694697,0.009832292,-0.2793649,-2.1438546,-1.7240434,0.702316,0.8375129,-2.2468336,-0.5107797,0.5296088,-1.6687739,-2.8113806,1.2138916,-0.39478928,0.56235,0.6871071,-1.3869787,1.3665026,0.6613286,-2.1092215,-2.834396,-0.2109727,-0.5536016,-0.03356675,-1.0930791,1.0147463,-0.70675784,0.04377686,1.0214221,-0.4688557,0.1058819,-1.3182868,-0.58631843,-2.942979
40,1.377532,0.9498598,0.099592075,-0.49542794,-0.63320607,0.74599093,-0.09904834,-1.7152351,0.9433841,2.622343,0.77204794,-0.58393973,-0.050742473,0.19324745,-1.1465311,-1.5235014,-0.6230537,-0.0079975985,-0.2995395,-2.0669339,-1.5952432,0.7622519,0.8949615,-2.1492987,-0.60462004,0.48016015,-1.710793,-2.7437544,1.1146175,-0.3145265,0.47926387,0.57595086,-1.4135053,1.2340965,0.6729701,-2.149532,-2.8152108,-0.18633494,-0.46453083,0.0749427,-1.1960468,0.96628875,-0.7311124,0.11207899,0.98001117,-0.46769238,0.06851409,-1.2928168,-0.58855194,-3.00919
