,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.35075095,-0.1923391,-0.33502442,-0.3312492,-0.77236706,-0.3230982,-0.629632,-1.0097473,1.1508639,2.5037541,0.38324723,-0.928769,-0.5424079,-1.2915084,-0.25327635,-0.121303305,-0.38070714,1.272215,-0.33327228,-2.2384546,-1.3803045,-0.42943165,0.06557735,-1.5875328,-1.1632226,1.6556375,-0.5460351,-3.296065,0.79643023,-0.48744127,0.45452845,-0.17485483,-0.59335214,0.79671174,0.34916162,-2.2306745,-1.6470293,-1.469216,-1.9622606,0.8605687,-0.8721241,0.56899107,-0.012347791,-1.1865952,0.873808,-0.42561218,0.13420066,-1.1692111,-0.43250012,-1.4077255
12,0.24518944,-0.29277334,-0.50314975,-0.33511636,-0.6934254,0.047511697,-0.48546004,-0.8657003,1.2756952,2.6815991,0.2598711,-1.1726229,-0.26433492,-1.3146203,-0.013823244,-0.2332318,-0.32042024,0.90938693,-0.34856713,-2.1386938,-1.2804152,-0.37177143,0.026500935,-1.5130657,-0.859772,1.6188529,-0.63771206,-3.190856,0.7666998,-0.55266094,0.5559348,0.015326626,-0.80293256,0.47935343,0.6625107,-2.1585412,-2.2198813,-1.7885281,-1.7335184,0.6973455,-0.8388655,0.55818695,0.04418501,-1.1344565,0.8362341,-0.6486429,0.22079039,-1.2890248,-0.4990761,-1.517073
13,0.17073542,-0.29510993,-0.5805726,-0.36526802,-0.6559561,0.31320465,-0.3881004,-0.7236165,1.3152709,2.7374105,0.1677065,-1.2625237,-0.075620845,-1.2444108,0.1083939,-0.30272096,-0.27885616,0.6041543,-0.35799962,-2.0014381,-1.1781942,-0.312871,0.019523306,-1.4433674,-0.61146843,1.5087469,-0.65643686,-3.0327692,0.76416606,-0.59675246,0.5827854,0.1758041,-0.9589923,0.25735703,0.84698284,-2.0533094,-2.5748293,-1.9318597,-1.5200454,0.5689237,-0.8479879,0.63435054,0.058537323,-1.0202975,0.8167639,-0.742647,0.25826263,-1.344753,-0.54465157,-1.5967406
14,0.37305328,-0.4643769,-0.51759017,-0.51672673,-0.6589013,0.38707873,-0.34623525,-0.6223068,1.1745203,2.6896515,0.27236295,-1.2926637,0.010167754,-1.1535981,0.010436614,-0.29722086,-0.12418273,0.6091408,-0.45268783,-2.0419888,-1.1591429,-0.46872592,-0.015682518,-1.4197669,-0.5848824,1.4299777,-0.6230066,-3.0801232,0.67063564,-0.6591202,0.5372469,0.1060748,-0.9696412,0.297171,0.89543575,-2.0707386,-2.6749341,-1.8463656,-1.5608642,0.5450864,-0.8652181,0.65802366,0.06472059,-1.050755,0.7670497,-0.7465189,0.30447626,-1.3272127,-0.7101791,-1.4628837
15,0.7864222,-0.7371265,-0.35464218,-0.8576719,-0.69438505,0.5284996,-0.278127,-0.39512506,0.8584115,2.5584486,0.48828682,-1.28219,0.15961657,-0.90315944,-0.2410231,-0.27840117,0.17900215,0.596648,-0.64543486,-2.092549,-1.1144983,-0.7707581,-0.061690293,-1.3798156,-0.5208848,1.2098624,-0.51316154,-3.142501,0.51291525,-0.7873636,0.40359327,-0.01617143,-1.0030713,0.39739725,0.95689523,-2.084666,-2.8409228,-1.6072748,-1.6229609,0.49709615,-0.94812757,0.79611146,0.050748326,-1.0535332,0.68713164,-0.6908471,0.37379012,-1.2792344,-1.0462681,-1.2137662
16,1.2060035,-0.87051785,-0.12580256,-1.2795151,-0.7953549,0.6582389,-0.24523054,-0.12725237,0.48946646,2.3706484,0.72096664,-1.1409445,0.25810832,-0.5239778,-0.60120434,-0.24226548,0.4644047,0.5417624,-0.83956087,-2.0852358,-1.0644897,-1.0455012,-0.053220764,-1.3671958,-0.4396946,0.87228453,-0.3161296,-3.1557992,0.42323267,-0.92446786,0.18783721,-0.101880066,-1.0667197,0.5395605,0.950934,-2.0653734,-2.9501812,-1.2455789,-1.652815,0.45062009,-1.136136,1.1155218,-0.018946273,-0.9404328,0.653433,-0.51019037,0.3953897,-1.2178757,-1.3855383,-1.0148773
17,1.5211021,-0.82722443,0.11568505,-1.6798877,-0.93312836,0.7398863,-0.2541894,0.11948387,0.15369476,2.1461523,0.9166178,-0.8988586,0.27859253,-0.100580454,-0.9813646,-0.1924947,0.6624319,0.45272315,-0.9770884,-1.9964198,-1.0097066,-1.2154069,0.009410924,-1.3738354,-0.35869214,0.48674303,-0.068989456,-3.0893307,0.41877913,-1.0298599,-0.063000195,-0.13337448,-1.1387135,0.68685645,0.87075096,-1.9958775,-2.9518178,-0.8333426,-1.6275996,0.409663,-1.3771521,1.5257875,-0.13085715,-0.72733915,0.6671203,-0.2429247,0.35898605,-1.1513197,-1.630884,-0.9014595
18,1.6685994,-0.5895366,0.33156288,-2.0080817,-1.1030756,0.7528981,-0.3184897,0.2970769,-0.0746294,1.9364458,1.0496978,-0.5954452,0.20177817,0.2977094,-1.328382,-0.13520959,0.724945,0.34374174,-1.0233302,-1.8369397,-0.96574354,-1.2342305,0.12577924,-1.4163917,-0.3011923,0.11664628,0.20203917,-2.9703748,0.5234677,-1.0868971,-0.314988,-0.09932717,-1.2251288,0.8237952,0.7226154,-1.8942721,-2.8532073,-0.43893203,-1.5541599,0.38332182,-1.6553335,1.981405,-0.2793033,-0.43636695,0.741685,0.07663634,0.258974,-1.1087676,-1.7264366,-0.9196868
19,1.7195667,-0.61620593,0.28763393,-1.9160708,-1.038702,0.71831816,-0.2261456,0.32108384,-0.042108405,1.9654793,1.0325958,-0.6185115,0.17767993,0.3495223,-1.3496252,-0.13436817,0.6969118,0.2557782,-0.9985073,-1.8526464,-1.017379,-1.2738798,0.07112818,-1.4463915,-0.30464736,0.13381366,0.21355098,-3.0140538,0.5008578,-0.9989754,-0.3247422,-0.1353006,-1.2978053,0.8587602,0.6931247,-1.8230859,-2.9402127,-0.4670593,-1.600821,0.43562123,-1.7138125,1.97599,-0.36495188,-0.46649265,0.74253815,0.10485387,0.30408567,-1.0871962,-1.7613957,-0.8327665
20,1.8111706,-0.6079984,0.03977775,-1.396746,-0.7475448,0.4915834,0.16807705,0.35798308,0.23011829,2.1382515,0.89341474,-0.71313876,-0.011654833,0.5330562,-1.392897,-0.12972467,0.44335434,-0.16612646,-0.794589,-1.8814058,-1.2739037,-1.3295499,-0.15788817,-1.6159295,-0.3530856,0.2662952,0.2687298,-3.1967857,0.4764209,-0.535734,-0.3496317,-0.25747955,-1.6553905,1.0069915,0.509197,-1.4683982,-3.2851908,-0.652429,-1.7883136,0.6970719,-1.9988862,1.9438574,-0.7903569,-0.57230705,0.7912712,0.24827743,0.4703688,-1.0168166,-1.786794,-0.5314414
21,1.8175671,-0.6109697,0.038033802,-1.384979,-0.7445044,0.49878874,0.18998331,0.38373876,0.20810656,2.1256852,0.8889779,-0.66595274,-0.01277268,0.519591,-1.3929478,-0.13611601,0.45002854,-0.14061983,-0.7858198,-1.8868656,-1.2457515,-1.3342291,-0.14232571,-1.6079357,-0.3500125,0.26493204,0.28611085,-3.2007775,0.49852535,-0.52129287,-0.36217406,-0.24597353,-1.6624582,0.9833672,0.4997473,-1.4703789,-3.2885504,-0.66970265,-1.7766994,0.66779864,-2.0130055,1.9741509,-0.76971173,-0.5936455,0.76442546,0.26144335,0.46131578,-1.0266433,-1.7774764,-0.5191631
22,1.8164935,-0.597932,0.02890464,-1.3322034,-0.742189,0.5252091,0.27005115,0.48165542,0.12694535,2.0753057,0.8620959,-0.44966274,-0.027670959,0.44279036,-1.3840235,-0.16497251,0.46368417,-0.016935086,-0.7366457,-1.9048955,-1.1176267,-1.3287251,-0.06160686,-1.5759095,-0.34206608,0.26610503,0.36302444,-3.2147198,0.6147342,-0.46100715,-0.41312087,-0.18114634,-1.6901083,0.8719221,0.4535865,-1.4874153,-3.2870567,-0.75439334,-1.7153418,0.53434455,-2.0725899,2.1138148,-0.6700447,-0.6796734,0.65345603,0.31871837,0.40681124,-1.0801495,-1.709719,-0.49604267
23,1.7539203,-0.5388386,0.009288136,-1.2024125,-0.7319635,0.5615981,0.4061057,0.64905995,-0.019478349,1.9406385,0.7864224,-0.013975945,-0.06412395,0.27014998,-1.3312145,-0.21808188,0.46765584,0.23271579,-0.61764336,-1.8971174,-0.84350723,-1.2696455,0.10664419,-1.4851781,-0.32460397,0.26888955,0.5052953,-3.174753,0.8436738,-0.3376694,-0.5003802,-0.040263917,-1.7076068,0.63255703,0.35127413,-1.4980756,-3.2051313,-0.9110903,-1.5537276,0.26061246,-2.1447258,2.3482018,-0.4561602,-0.8264046,0.4310724,0.4227525,0.2807133,-1.1713202,-1.5218012,-0.4674325
24,1.4784663,-0.30486688,-0.022061218,-1.0405793,-0.77223825,0.55461305,0.42763484,0.70856047,-0.060379714,1.8058424,0.6437777,0.47941566,-0.1565705,-0.022926552,-1.1884488,-0.26854578,0.3605269,0.5483834,-0.41687652,-1.8207719,-0.528898,-1.0207162,0.35546312,-1.3881358,-0.33796445,0.30771616,0.6408054,-3.0518453,1.1761874,-0.22821416,-0.55777675,0.1837583,-1.6808244,0.3426213,0.21433869,-1.5389633,-2.9604223,-1.1099218,-1.3002363,-0.05663464,-2.1601279,2.585044,-0.18028021,-0.9090376,0.24152619,0.51118106,0.056580182,-1.312591,-1.1351744,-0.6287151
25,1.1338743,-0.02963212,-0.049463734,-0.8955524,-0.81875616,0.5097571,0.35115838,0.6606563,-0.009969071,1.6948205,0.4923642,0.82796955,-0.24924168,-0.29577374,-1.011799,-0.29453295,0.20582467,0.78666157,-0.22376117,-1.6985198,-0.2925793,-0.7131485,0.5656133,-1.2995875,-0.36384538,0.35245594,0.71081066,-2.8669417,1.4423842,-0.16398056,-0.56736076,0.3788965,-1.6104382,0.1209336,0.09970963,-1.5650557,-2.6426864,-1.2491312,-1.0547243,-0.29128855,-2.0955791,2.699354,0.04025843,-0.90324044,0.1389722,0.546264,-0.15541852,-1.4195442,-0.7317395,-0.8565874
26,0.6315496,0.37246275,-0.076952174,-0.7538043,-0.9014695,0.40538788,0.11109899,0.45671964,0.18977213,1.6354574,0.2954236,1.067744,-0.36657095,-0.61585164,-0.7572022,-0.29854208,-0.059398204,0.9863931,0.003044511,-1.520364,-0.1215803,-0.25841287,0.7825219,-1.229162,-0.42461663,0.42609632,0.7131657,-2.6065302,1.7092301,-0.15359963,-0.52439016,0.5846018,-1.4989889,-0.04602351,-0.008015563,-1.6152043,-2.193075,-1.3610865,-0.7846985,-0.46983033,-1.9413478,2.7220805,0.23163028,-0.7853131,0.14379323,0.51870525,-0.40459952,-1.5364819,-0.21980767,-1.262545
27,0.17916599,0.7427661,-0.08842714,-0.67593074,-0.993409,0.2746586,-0.22158188,0.16470394,0.47573397,1.680823,0.12794949,1.0818613,-0.45847225,-0.8553347,-0.5233837,-0.2808766,-0.34423465,1.0590643,0.16963062,-1.37171,-0.10463152,0.16294724,0.9123309,-1.2160223,-0.50380063,0.50750905,0.6340231,-2.3894038,1.8705342,-0.2101096,-0.44490102,0.7130819,-1.4030697,-0.07035078,-0.06013974,-1.6866716,-1.7983873,-1.3963879,-0.61223125,-0.5050094,-1.7612101,2.6464112,0.30214468,-0.5945285,0.27533728,0.42865974,-0.58753383,-1.6237338,0.18859585,-1.7082213
28,-0.09886792,0.97380364,-0.08658103,-0.64675605,-1.0576426,0.17315276,-0.48590508,-0.067158975,0.70097345,1.7564698,0.026094278,0.9955598,-0.5072661,-0.9808462,-0.3742309,-0.26227677,-0.5455039,1.0536047,0.25485507,-1.2860065,-0.1582325,0.4287309,0.958632,-1.228477,-0.5645476,0.5674938,0.54316276,-2.2608676,1.932527,-0.27496052,-0.376042,0.76611465,-1.3449947,-0.02585729,-0.07172021,-1.7435322,-1.5544479,-1.3837733,-0.5381127,-0.46531796,-1.6276234,2.5523832,0.2967901,-0.43640772,0.41793016,0.34036872,-0.6803701,-1.666857,0.41633093,-2.0221589
29,-0.48846933,1.2895994,-0.07133607,-0.6147539,-1.1430653,0.0030099147,-0.9186214,-0.4494693,1.0611289,1.8926265,-0.1181971,0.75950223,-0.56073684,-1.1220515,-0.15266071,-0.22634327,-0.8524275,0.9791404,0.3528435,-1.1553684,-0.30000362,0.80474514,0.9734339,-1.2504873,-0.6560505,0.65769213,0.36051247,-2.0553901,1.9553767,-0.39446643,-0.2519566,0.8042913,-1.246018,0.10028757,-0.06562561,-1.8155109,-1.1868058,-1.3091184,-0.46059108,-0.3354912,-1.3926666,2.3354938,0.23276594,-0.16411017,0.6809854,0.17550856,-0.78110737,-1.693237,0.70685804,-2.4822838
30,-0.676691,1.4660912,-0.019049652,-0.65439117,-1.2317888,-0.16779199,-1.3634522,-0.8226402,1.4091996,2.1585126,-0.1965676,0.3326787,-0.5662295,-1.1330558,-0.02667397,-0.20196295,-1.1193833,0.7910015,0.34227288,-1.1338744,-0.5896492,1.0179491,0.8626489,-1.3381188,-0.75276375,0.7643776,0.115704894,-2.0023732,1.8707695,-0.55695367,-0.120378874,0.756558,-1.213159,0.36036736,0.0025478026,-1.9248854,-1.0063201,-1.157357,-0.53782564,-0.047971312,-1.2139168,2.098714,0.035259023,0.10526827,1.0415392,-0.01885272,-0.77162147,-1.681867,0.77573293,-2.8848374
31,-0.72587687,1.5108484,0.009057244,-0.6737118,-1.260086,-0.23990013,-1.542934,-0.97347516,1.5425891,2.2690911,-0.22017395,0.12432889,-0.5580165,-1.1113226,0.014478337,-0.19240022,-1.2188679,0.6902911,0.3203967,-1.1283628,-0.72599864,1.0792217,0.79100883,-1.3712583,-0.78799635,0.8067668,0.0016913542,-1.981869,1.8051336,-0.6264611,-0.06130193,0.7203226,-1.1957455,0.48336747,0.038905546,-1.9591674,-0.94345695,-1.0718421,-0.5852443,0.096341446,-1.1339307,1.9770364,-0.06576713,0.21859536,1.1989502,-0.104702346,-0.7470242,-1.6561989,0.77047026,-3.0241742
32,-0.75101495,1.5316103,0.066092655,-0.7109075,-1.2926302,-0.3568223,-1.8201935,-1.2062293,1.7350863,2.4495091,-0.24116066,-0.26218843,-0.5272185,-1.0302005,0.05763816,-0.1796838,-1.3577468,0.4912591,0.25324386,-1.1288128,-0.9727832,1.1270872,0.6310737,-1.4205362,-0.83624,0.87322223,-0.20182773,-1.957905,1.6491143,-0.7413947,0.040838834,0.63534856,-1.1633928,0.7056663,0.11109154,-1.9970975,-0.86921847,-0.89672065,-0.69030905,0.37233981,-0.9998058,1.7463012,-0.26083142,0.40051988,1.4652805,-0.24954589,-0.67130405,-1.5795765,0.7003481,-3.1994271
33,-0.60705197,1.4069223,0.16093071,-0.77775156,-1.3073424,-0.47189632,-2.0631645,-1.4042071,1.8609715,2.6654537,-0.20635699,-0.7836295,-0.45373344,-0.820378,0.014310126,-0.18474463,-1.4366261,0.20118879,0.08726032,-1.1812854,-1.3024014,1.0185621,0.34650972,-1.4771354,-0.86638314,0.9490878,-0.45633528,-2.0078273,1.373155,-0.8684131,0.16067903,0.4883143,-1.1377995,0.993812,0.2215613,-2.009908,-0.9107798,-0.62826866,-0.8944104,0.7804006,-0.88175553,1.4564726,-0.54834235,0.5683306,1.7780628,-0.40301922,-0.49480477,-1.4177518,0.4421955,-3.2522345
34,-0.33661187,1.152949,0.25709188,-0.8343273,-1.2749101,-0.532683,-2.13769,-1.4671315,1.8314587,2.7786937,-0.12220478,-1.2346864,-0.35811794,-0.53782684,-0.10507327,-0.20358975,-1.3949192,-0.07804095,-0.12218211,-1.2378515,-1.5664499,0.77000874,0.030743401,-1.4881468,-0.848097,0.990181,-0.6601474,-2.0711222,1.0472912,-0.94342923,0.25561145,0.32698628,-1.098073,1.2169564,0.32344094,-1.9463227,-1.033389,-0.3477035,-1.10411,1.162082,-0.8030324,1.178628,-0.81133175,0.6492599,1.9881461,-0.49758875,-0.2706965,-1.1939579,0.07931033,-3.0922613
35,-0.16198033,0.992118,0.2988706,-0.8628207,-1.2524077,-0.53016865,-2.093291,-1.4319721,1.7501993,2.7961142,-0.06004354,-1.3876954,-0.31411785,-0.38861343,-0.20085472,-0.22172192,-1.3236718,-0.18282616,-0.23304234,-1.2756348,-1.6516119,0.5985481,-0.112241544,-1.4847053,-0.82252765,0.9993082,-0.71822965,-2.1296394,0.90182716,-0.9550605,0.28348935,0.26079828,-1.0849013,1.2803015,0.36158496,-1.8982891,-1.142976,-0.23342502,-1.2041111,1.3146775,-0.80498284,1.0883471,-0.91045034,0.63869566,2.0367906,-0.5048773,-0.15737823,-1.0821874,-0.12522997,-2.9413457
36,0.15438014,0.8751564,0.51640916,-0.73884267,-1.1451828,-0.26922354,-1.8617883,-1.8706704,1.7868316,2.7892377,-0.18209165,-1.3255552,-0.06012267,-0.1790499,0.16457838,-0.2589761,-1.3085417,0.07557824,-0.16059044,-1.057284,-2.0267198,0.65122414,-0.18486401,-1.4317026,-0.66610223,0.86701494,-0.6877168,-2.2884161,0.95388305,-0.9437317,0.1024875,0.23536015,-1.2098395,0.89524,0.4867235,-1.7103738,-1.321376,-0.37691855,-0.8615351,1.242173,-1.0230517,1.0038449,-0.97242785,0.65993714,1.7334397,0.0663017,-0.27631342,-0.9541842,-0.031375468,-3.1071613
37,0.61267567,0.6466789,0.72736806,-0.6227532,-1.0214587,0.11355423,-1.3472129,-2.1403987,1.6241829,2.6547322,-0.2511647,-1.0233438,0.20212297,0.06417534,0.45382947,-0.33173922,-1.1374024,0.46520123,-0.10159405,-0.8502189,-2.2816346,0.56733537,-0.19783679,-1.3586211,-0.44133753,0.6848773,-0.5062712,-2.5482776,1.0795159,-0.84465843,-0.15949924,0.2636979,-1.3846958,0.32475135,0.5776527,-1.4490082,-1.6809181,-0.61716604,-0.47006208,1.0360181,-1.3937328,1.0686871,-0.9246307,0.5139128,1.225743,0.8011379,-0.4103065,-0.8139545,0.008564322,-3.0687246
38,1.0442138,0.3665487,0.80666465,-0.6097883,-0.9509623,0.46815112,-0.6708708,-2.003215,1.2567192,2.4019673,-0.19816759,-0.5196911,0.3404971,0.21907918,0.4769815,-0.4239617,-0.82306683,0.833347,-0.09985964,-0.7845838,-2.2172554,0.31986764,-0.09141956,-1.3156487,-0.2311782,0.5166226,-0.18181768,-2.8340645,1.261048,-0.65876466,-0.4131199,0.3598513,-1.5770167,-0.20542514,0.5672434,-1.2148908,-2.1537461,-0.8769021,-0.22118041,0.7271313,-1.806034,1.3345469,-0.72611827,0.17761984,0.68060017,1.36582,-0.4990684,-0.7323906,-0.054950673,-2.7405658
39,1.1184489,0.30870515,0.7918672,-0.6415865,-0.9581109,0.5244967,-0.5207069,-1.8962675,1.158211,2.347345,-0.16041483,-0.39178002,0.33842617,0.22463071,0.4232597,-0.4455944,-0.74081707,0.89280564,-0.113578014,-0.8135931,-2.147427,0.24168317,-0.04138849,-1.3280301,-0.20050202,0.49067056,-0.09202969,-2.9081461,1.3136672,-0.6107134,-0.45934194,0.39157766,-1.6304277,-0.28230014,0.5463108,-1.1896268,-2.2799642,-0.93297493,-0.21549915,0.65118414,-1.8990356,1.4364059,-0.661179,0.07551585,0.5826505,1.4265031,-0.5069313,-0.7394233,-0.09065592,-2.634496
40,1.0853544,0.1683175,0.8169687,-0.72816765,-0.9922644,0.5270642,-0.5068337,-1.8745733,1.0571574,2.2651281,-0.13023256,-0.28638852,0.3722321,0.33652452,0.3669821,-0.3445566,-0.716252,0.8938493,-0.05713939,-0.8734138,-2.044412,0.2836569,-0.04673591,-1.314696,-0.25005847,0.4875393,-0.025672218,-2.839164,1.2674258,-0.57395107,-0.4627213,0.37908396,-1.6411557,-0.29577625,0.4665702,-1.2093066,-2.3080041,-0.8969817,-0.29552254,0.6176522,-1.891854,1.420839,-0.7130564,0.10970408,0.6234885,1.5229353,-0.6093088,-0.7282969,-0.17764926,-2.7780058
