,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.09196005,0.27212209,-0.09082876,-0.16562176,-0.94240874,-0.6164076,-0.8652565,-0.37143633,0.32869536,0.932513,0.10869538,0.038376953,-0.1779633,0.37709087,0.31471217,0.42713827,-0.6862366,-1.2434503,0.17867415,0.6902187,-1.4968852,-0.4633908,-1.8868667,0.44263485,-0.7143563,-0.3323928,-0.13353111,-1.9348723,-1.168053,-0.815519,-0.95499957,0.07925884,0.15618221,0.35371873,-0.43258232,-0.17353813,-0.4697165,-0.14206113,0.7189066,0.45807454,-0.037218437,-0.111454666,0.15794377,-1.0877707,0.58627886,-0.07913177,-0.27152804,-1.4554745,0.17426147,-1.2001549
11,-0.14223307,0.20844631,-0.06285801,-0.20821527,-0.8956094,-0.6195904,-0.8885098,-0.28477886,0.1935754,0.9292888,0.11308606,-0.066626556,-0.27797294,0.40785232,0.33296537,0.4717805,-0.72313225,-1.1246871,0.18879122,0.72200084,-1.6130133,-0.5649849,-1.8046572,0.5876992,-0.7640068,-0.30307943,-0.20317455,-1.8520509,-1.1735396,-0.90708387,-1.0167886,0.05421649,0.10033266,0.35303017,-0.5141383,-0.07178517,-0.30634567,-0.18436034,0.75736904,0.4513083,-0.085122414,-0.14949459,0.008417085,-1.0448018,0.5801555,-0.0022974715,-0.26839912,-1.478008,0.19143388,-1.016745
12,-0.16258974,0.17659843,-0.03330513,-0.2441463,-0.86124927,-0.609254,-0.8995652,-0.2154007,0.11836138,0.9688595,0.114643894,-0.16700974,-0.36614922,0.46741658,0.28101236,0.44557318,-0.752721,-0.9849944,0.07735869,0.7257411,-1.7356043,-0.60938257,-1.743432,0.6487358,-0.759698,-0.26228586,-0.24397679,-1.7536408,-1.153653,-0.96891344,-1.0724525,0.023086775,0.051921707,0.33241096,-0.61299497,0.0013596717,-0.2033756,-0.26887506,0.7464755,0.44464296,-0.1253752,-0.13914421,-0.11904458,-0.8939446,0.56650645,0.051390797,-0.29690716,-1.4897943,0.2542171,-0.89797074
13,-0.1674259,0.16174951,-0.0077061756,-0.26989138,-0.8358491,-0.59358025,-0.90101576,-0.16394834,0.07966981,1.0157194,0.11285226,-0.24374753,-0.43229094,0.5247792,0.21265073,0.39751044,-0.77174515,-0.8633907,-0.05855934,0.7182695,-1.8327515,-0.621828,-1.6996229,0.6624355,-0.7346325,-0.22654493,-0.26563132,-1.6639409,-1.1257124,-1.0060775,-1.1113819,-0.0025595217,0.015140147,0.3100985,-0.6969468,0.04857834,-0.14418127,-0.35252452,0.7174231,0.44009292,-0.15416025,-0.11189727,-0.21197225,-0.7310317,0.5524115,0.087435864,-0.33274746,-1.4934846,0.32060447,-0.8266354
14,-0.15283278,0.16687478,0.01535861,-0.2840212,-0.82158595,-0.5705562,-0.8905772,-0.13116837,0.08558691,1.0774388,0.103611484,-0.29184014,-0.4748604,0.58210754,0.1220103,0.32026616,-0.7786667,-0.7623231,-0.23221686,0.6996044,-1.906067,-0.5943858,-1.68074,0.61327,-0.68321997,-0.19884492,-0.26467997,-1.5837619,-1.0882189,-1.015944,-1.1310567,-0.02022941,-0.009640702,0.28933638,-0.765663,0.06370844,-0.14032173,-0.43956164,0.6642674,0.44112518,-0.16972063,-0.061083104,-0.26375315,-0.5485857,0.53833246,0.103942394,-0.3826167,-1.4918317,0.39439857,-0.8173207
15,-0.13159557,0.17899892,0.033911604,-0.2900033,-0.8130436,-0.546999,-0.8745368,-0.1109524,0.110180855,1.134583,0.090416305,-0.31806207,-0.49969763,0.6285322,0.037310865,0.24185434,-0.77726394,-0.6864599,-0.39359316,0.6787489,-1.9547993,-0.55238426,-1.6736908,0.54088974,-0.6271056,-0.18015212,-0.25367934,-1.5185634,-1.0507718,-1.0105234,-1.136402,-0.03065497,-0.025856737,0.27447575,-0.81438565,0.061578,-0.16216706,-0.5128324,0.6072157,0.44471058,-0.17684,-0.0074366587,-0.2875695,-0.38778657,0.5250576,0.10870594,-0.4310337,-1.4866174,0.4585274,-0.8373699
16,-0.072692655,0.2181789,0.06052143,-0.2813777,-0.80951285,-0.49895328,-0.82756567,-0.09934046,0.20468469,1.2384728,0.04920083,-0.3155542,-0.5071004,0.69267863,-0.11305206,0.08166863,-0.75254303,-0.59889317,-0.68361515,0.6337719,-1.9953209,-0.43244824,-1.6888803,0.33431247,-0.50287867,-0.16766585,-0.20808265,-1.4262896,-0.97603345,-0.96239537,-1.1104056,-0.032177594,-0.03961132,0.26507336,-0.8606888,0.014412923,-0.26963124,-0.62376386,0.4817168,0.46014023,-0.17154324,0.1077238,-0.2649427,-0.12442507,0.49806365,0.08821035,-0.52637655,-1.4696324,0.56216234,-0.9527082
17,0.009198,0.27178785,0.06499426,-0.23423441,-0.83118725,-0.4595706,-0.75757176,-0.13531238,0.36868143,1.3137065,-0.032810014,-0.21470802,-0.44266468,0.6905702,-0.19198515,-0.06970402,-0.6861712,-0.64601225,-0.86902666,0.594777,-1.9476593,-0.26284882,-1.7547567,0.02523608,-0.36950076,-0.20924069,-0.13037886,-1.4234,-0.9118783,-0.85332793,-1.0188407,0.0043380833,-0.027597006,0.3137751,-0.8036628,-0.104537375,-0.47868207,-0.6489349,0.3430027,0.49447417,-0.13898681,0.22645055,-0.114399716,-0.017866999,0.4607771,0.0075410665,-0.6142216,-1.4508797,0.60807043,-1.2004412
18,0.05031511,0.2958397,0.0541971,-0.19708699,-0.85134596,-0.4523856,-0.72116697,-0.16971876,0.46178064,1.3258269,-0.08824264,-0.13683008,-0.38689327,0.6560006,-0.1795865,-0.12595063,-0.6395542,-0.72643626,-0.8837966,0.58228153,-1.8976325,-0.1779669,-1.7970777,-0.14031339,-0.31345156,-0.24894261,-0.08917824,-1.4675535,-0.89271146,-0.7822356,-0.954277,0.033952717,-0.015100678,0.3631692,-0.73372126,-0.17945988,-0.5988877,-0.613268,0.28111362,0.5159141,-0.11950354,0.27230045,-0.00015233661,-0.0578205,0.43379304,-0.056251578,-0.6434522,-1.4426475,0.59957206,-1.3528801
19,0.06588438,0.3041569,0.046346758,-0.17937638,-0.8616106,-0.45344427,-0.7073714,-0.18702057,0.49986914,1.3235153,-0.11315629,-0.10145684,-0.35988444,0.63423866,-0.16090453,-0.14284302,-0.6183576,-0.7711651,-0.86901104,0.5789643,-1.8731536,-0.1461344,-1.8146964,-0.20552267,-0.29477167,-0.26829666,-0.0733264,-1.4964752,-0.8888689,-0.7507791,-0.9253799,0.04757519,-0.0090289945,0.38813332,-0.6970105,-0.21122259,-0.64747405,-0.58690155,0.25924805,0.52493143,-0.112065464,0.2860269,0.052558206,-0.097137,0.42057604,-0.087072045,-0.6505486,-1.4396588,0.5887364,-1.417299
20,0.079526514,0.31100926,0.037479803,-0.16194874,-0.87181455,-0.4562777,-0.695198,-0.20433536,0.53461134,1.3176936,-0.13694586,-0.0676908,-0.33317527,0.61068815,-0.13741034,-0.15554595,-0.59785455,-0.81730735,-0.8456337,0.5765391,-1.84871,-0.11838778,-1.8304254,-0.26386127,-0.27956095,-0.2872554,-0.059333008,-1.5277314,-0.8870447,-0.7206868,-0.8976951,0.06060882,-0.003064916,0.4129905,-0.6596484,-0.24063441,-0.6913198,-0.55714107,0.24074155,0.5331331,-0.10562206,0.29615155,0.103404105,-0.14369813,0.40726325,-0.11753801,-0.654599,-1.4367551,0.5754013,-1.4767358
21,0.110908076,0.32367378,0.0008164697,-0.106737345,-0.9057239,-0.47879505,-0.6675193,-0.26154774,0.62562424,1.2746167,-0.206934,0.030094232,-0.24795316,0.5217042,-0.026982415,-0.16907583,-0.5358335,-0.97795624,-0.7100802,0.57427406,-1.7710816,-0.056207635,-1.8688283,-0.40679938,-0.25365755,-0.345804,-0.026725713,-1.6475755,-0.89564687,-0.6314491,-0.8165335,0.098419085,0.015563129,0.49298596,-0.5339879,-0.3200864,-0.8012287,-0.4360981,0.20315044,0.5542386,-0.09235389,0.30426624,0.25622982,-0.3459944,0.3624552,-0.21560492,-0.6467444,-1.4282116,0.5155394,-1.6367121
22,0.093965836,0.30955383,-0.056685023,-0.071032055,-0.9464951,-0.5483317,-0.69820946,-0.31298473,0.6295093,1.175685,-0.23037608,0.04682779,-0.19221231,0.42710954,0.15804277,-0.10075241,-0.511896,-1.1287475,-0.43402344,0.5860872,-1.7462424,-0.10334883,-1.865253,-0.3567995,-0.3097959,-0.37082565,-0.046376772,-1.8114481,-0.9578076,-0.59440744,-0.80093277,0.1030556,0.027306646,0.5393935,-0.44558242,-0.3227202,-0.7730552,-0.27392653,0.24686342,0.55242157,-0.1156188,0.23136348,0.3207417,-0.64748186,0.32447028,-0.29053825,-0.5760092,-1.4336537,0.43394756,-1.6522653
23,0.084633596,0.30362684,-0.07426384,-0.06362519,-0.9576816,-0.57116985,-0.71227574,-0.32649767,0.62130696,1.1430933,-0.23023157,0.042433627,-0.17983565,0.40206724,0.21265137,-0.07448122,-0.50955075,-1.1658138,-0.34766155,0.5891041,-1.742762,-0.12683313,-1.8584714,-0.3225506,-0.3328394,-0.37294632,-0.056616046,-1.8575258,-0.97904634,-0.58896166,-0.8034808,0.10010308,0.030389063,0.5458121,-0.4267408,-0.31514767,-0.7505798,-0.22725181,0.26678583,0.5487711,-0.12528536,0.20333557,0.327962,-0.7346862,0.3159156,-0.30743533,-0.5499442,-1.4349912,0.41049397,-1.6396677
24,0.06737415,0.29309165,-0.10263181,-0.05343319,-0.974356,-0.6083929,-0.7368805,-0.34704694,0.60272014,1.0883125,-0.22581378,0.030409954,-0.16198951,0.36339164,0.29939777,-0.029186372,-0.5079719,-1.2199819,-0.20700313,0.5930319,-1.7375648,-0.16931331,-1.8430718,-0.25703737,-0.37284848,-0.37313676,-0.075227745,-1.9282911,-1.0137037,-0.58262354,-0.81076133,0.09291612,0.03521535,0.55143154,-0.4002786,-0.29835442,-0.7065095,-0.15324427,0.3021913,0.5407634,-0.14204617,0.1548823,0.33288008,-0.8721086,0.30361637,-0.33131167,-0.50500697,-1.4357259,0.37308452,-1.6089576
25,0.0067549455,0.2664405,-0.16057734,-0.05690793,-1.0042231,-0.6945718,-0.82089984,-0.37910977,0.5064372,0.9679144,-0.16226919,-0.054945167,-0.15371917,0.31639123,0.45137602,0.097561724,-0.54130346,-1.2703869,0.0814122,0.59411544,-1.7510064,-0.3132072,-1.7823395,0.002135806,-0.4936625,-0.336251,-0.1381741,-2.0475996,-1.1010928,-0.6077853,-0.8777186,0.047670737,0.046213645,0.5039173,-0.40572774,-0.211815,-0.53029644,-0.027672194,0.4191779,0.50418466,-0.19019629,0.01933303,0.26114768,-1.1078849,0.30720744,-0.33829337,-0.3848567,-1.4374332,0.310651,-1.4375093
26,-0.049644392,0.2566059,-0.17877267,-0.09705999,-1.0110588,-0.73557204,-0.9011047,-0.38336003,0.38820207,0.92194176,-0.047577042,-0.1625839,-0.18670213,0.3546606,0.4470356,0.19832198,-0.61241394,-1.2004926,0.1720109,0.5811939,-1.7729847,-0.44330445,-1.7315699,0.2803628,-0.5968064,-0.27088517,-0.19038838,-2.0489843,-1.1569799,-0.6726972,-0.9802518,-0.013637032,0.0610043,0.3889477,-0.4978365,-0.11198147,-0.35210794,-0.031153766,0.5318552,0.46035278,-0.2174502,-0.081310205,0.11981831,-1.108729,0.36880055,-0.2723792,-0.29961732,-1.4393164,0.30886316,-1.2252791
27,-0.068820424,0.25532323,-0.17902388,-0.11646921,-1.0090344,-0.742329,-0.9273597,-0.38137773,0.34312686,0.91568655,0.00035270822,-0.2002997,-0.20325525,0.37916234,0.42296028,0.23185892,-0.6423281,-1.1600473,0.17751151,0.57493126,-1.777327,-0.48622507,-1.7155101,0.3802107,-0.63077694,-0.24515486,-0.20620425,-2.0313735,-1.1712373,-0.7007903,-1.0196922,-0.036616515,0.06755395,0.33949995,-0.53999823,-0.0763553,-0.29094127,-0.050389104,0.5713949,0.44347563,-0.22216797,-0.111658074,0.06213968,-1.0768785,0.399695,-0.23851497,-0.27389213,-1.438898,0.31466508,-1.1457031
28,-0.10328889,0.25450444,-0.17323287,-0.15692334,-0.99927694,-0.7460318,-0.9718488,-0.37397668,0.2565297,0.91202915,0.09539117,-0.26798323,-0.23780853,0.43354565,0.35704085,0.291842,-0.7007224,-1.0697322,0.16317339,0.56124514,-1.7782812,-0.56132597,-1.6854494,0.5643907,-0.69006675,-0.19550046,-0.23221903,-1.9787209,-1.1903231,-0.7562745,-1.0931994,-0.079702646,0.08090811,0.2402374,-0.62484795,-0.010851301,-0.18034576,-0.10244316,0.6431716,0.41038767,-0.22531924,-0.16232003,-0.05062009,-0.987231,0.46465504,-0.16593103,-0.2301596,-1.4347517,0.33015728,-0.99378145
29,-0.12475156,0.2689491,-0.12110275,-0.22733995,-0.9610475,-0.69158566,-0.98864865,-0.34777933,0.16861692,0.987527,0.21867354,-0.2949296,-0.29806516,0.5487161,0.15144667,0.33681783,-0.7819536,-0.91122645,-0.02390406,0.5513241,-1.7473372,-0.59474885,-1.6994233,0.7099086,-0.72409385,-0.15261544,-0.22829854,-1.8214289,-1.170567,-0.8436937,-1.1702139,-0.11381201,0.10426069,0.11603334,-0.7437145,0.030001892,-0.12740973,-0.27019826,0.7039968,0.37785724,-0.18138398,-0.16087295,-0.1763457,-0.71206474,0.5865305,-0.03620109,-0.22963457,-1.4331614,0.3753094,-0.8673442
30,-0.12125404,0.28175274,-0.0680359,-0.27025965,-0.92364967,-0.6276792,-0.96604395,-0.32386193,0.14390512,1.0682961,0.26993066,-0.26099917,-0.33614704,0.62173575,-0.006905136,0.34139737,-0.81967014,-0.8218737,-0.20227319,0.558281,-1.7099781,-0.5689735,-1.7406108,0.71336293,-0.7129996,-0.15146005,-0.20177524,-1.6957384,-1.1323104,-0.8957428,-1.1882977,-0.11081397,0.117125645,0.07366609,-0.7918312,0.018288804,-0.16538885,-0.40471527,0.71242964,0.36939207,-0.12784761,-0.116712414,-0.21401931,-0.50349015,0.6602856,0.042227987,-0.26434132,-1.434281,0.40320367,-0.85835624
31,-0.111617155,0.29061273,-0.024113541,-0.29714635,-0.89192027,-0.5721865,-0.9347775,-0.30381632,0.14217584,1.1341015,0.2893007,-0.21484949,-0.36159703,0.6670824,-0.11923375,0.3336986,-0.8368508,-0.7701805,-0.3426468,0.57054836,-1.6779385,-0.53062755,-1.7811704,0.67395264,-0.69037515,-0.1630987,-0.17359565,-1.6020234,-1.0949374,-0.9287075,-1.184358,-0.09639076,0.12356511,0.065947674,-0.80791485,-0.0063964725,-0.22335632,-0.5036537,0.7038681,0.3693138,-0.08103631,-0.06778121,-0.21830685,-0.35621524,0.70390326,0.09053548,-0.30303034,-1.4354324,0.41924998,-0.88492244
32,-0.09066811,0.29934004,0.03441538,-0.32174215,-0.8482782,-0.4952742,-0.87668496,-0.27559304,0.16458163,1.2193991,0.28376174,-0.1307049,-0.3889468,0.7065554,-0.24087825,0.3084505,-0.8412554,-0.7316234,-0.51792717,0.5974208,-1.6370115,-0.45818955,-1.8435737,0.56669027,-0.6428432,-0.19490248,-0.12858388,-1.4921241,-1.0381799,-0.96106327,-1.1543363,-0.060797617,0.125421,0.094165266,-0.7972752,-0.057935886,-0.33492684,-0.6182909,0.67252666,0.3784444,-0.015911283,0.01366467,-0.18909523,-0.19691029,0.7367158,0.13242806,-0.36796877,-1.4381212,0.43072742,-0.9642612
33,-0.06038579,0.30161127,0.087427944,-0.32717046,-0.8065926,-0.42211866,-0.7996343,-0.24484706,0.22366056,1.2919221,0.22890747,-0.024077721,-0.4068028,0.7094804,-0.3031324,0.2608767,-0.81713736,-0.743266,-0.6579264,0.64109915,-1.6111068,-0.36172375,-1.9122653,0.38718835,-0.5730391,-0.24697658,-0.07810295,-1.4177943,-0.9772023,-0.9760082,-1.0900816,-0.0026193238,0.11412892,0.18248263,-0.7391837,-0.13039958,-0.48692113,-0.6952634,0.6138608,0.40152583,0.045382667,0.11260046,-0.1113804,-0.11269462,0.72299826,0.13522252,-0.4488257,-1.4445409,0.42675844,-1.101349
34,-0.02311965,0.2963303,0.12994345,-0.31186023,-0.768607,-0.35866827,-0.70851916,-0.2103585,0.31617606,1.3413241,0.12657705,0.090107106,-0.41474476,0.6741136,-0.29745322,0.1894236,-0.76373583,-0.7996058,-0.75270605,0.69720614,-1.6063029,-0.2488793,-1.9737427,0.14893748,-0.48344684,-0.31145838,-0.027871924,-1.3821045,-0.9146211,-0.970795,-0.9942371,0.07358614,0.08754017,0.3247751,-0.6392579,-0.21442759,-0.66338325,-0.7262559,0.5293117,0.4368084,0.09463722,0.22109777,0.0057911696,-0.10895288,0.65733606,0.097841404,-0.5400707,-1.4518055,0.4096724,-1.2793505
35,0.007271764,0.2823944,0.12949556,-0.26812813,-0.7624171,-0.3506884,-0.6465293,-0.18419877,0.4221072,1.3254036,-0.0061083958,0.14237864,-0.40347227,0.5949637,-0.17484593,0.105051324,-0.68850887,-0.89892787,-0.72722465,0.7444353,-1.6586814,-0.17024568,-1.9875971,-0.06294252,-0.40567955,-0.357253,-0.009055106,-1.4383235,-0.886122,-0.9342301,-0.89856607,0.13889942,0.044686146,0.48366246,-0.53031296,-0.26819205,-0.7827506,-0.66088575,0.44227493,0.4781627,0.089086436,0.2876607,0.12230003,-0.24195701,0.53189856,0.010201512,-0.60516804,-1.4624685,0.38811073,-1.4303008
36,0.023548223,0.27140608,0.11213592,-0.23097284,-0.77134836,-0.3675864,-0.62162787,-0.17111026,0.48967922,1.2902062,-0.095565096,0.14499441,-0.38841352,0.5334409,-0.0610606,0.046992343,-0.6350209,-0.96845526,-0.6709162,0.76516116,-1.7112737,-0.13695742,-1.9726123,-0.17724684,-0.36302266,-0.37455577,-0.011002555,-1.5035385,-0.8812046,-0.89784384,-0.8420694,0.17157967,0.012848036,0.5792131,-0.46688318,-0.2865245,-0.8276749,-0.5857993,0.387939,0.5052814,0.06242419,0.30988154,0.18769489,-0.3655188,0.4355172,-0.059390955,-0.63373226,-1.4685881,0.3771187,-1.5048274
37,0.036848146,0.25929746,0.077527866,-0.18549208,-0.79445213,-0.40715718,-0.6137059,-0.1622403,0.55506325,1.2316716,-0.18654664,0.11370264,-0.3651233,0.46470085,0.08257106,-0.015072993,-0.5779745,-1.0394983,-0.57908696,0.77351516,-1.7826027,-0.12227788,-1.9328586,-0.26603934,-0.3287505,-0.37815285,-0.027794238,-1.5962157,-0.89032173,-0.84808373,-0.79311454,0.19280568,-0.022352638,0.66265076,-0.41521305,-0.28736612,-0.83753234,-0.47989762,0.33584663,0.53303736,0.011542658,0.31008095,0.24009757,-0.5200447,0.32725152,-0.13971122,-0.64856607,-1.4743252,0.37190676,-1.5537021
38,0.04372735,0.24987608,0.028182074,-0.14064202,-0.83321834,-0.46845594,-0.6330736,-0.16224405,0.60024923,1.159661,-0.25505188,0.042183176,-0.3357209,0.40748385,0.22469668,-0.067717455,-0.53204393,-1.0915582,-0.46811324,0.7602466,-1.8621029,-0.13719341,-1.8705387,-0.29653075,-0.31527886,-0.3617352,-0.06110628,-1.7024838,-0.9172656,-0.7918939,-0.76946765,0.19120666,-0.052176908,0.7035716,-0.3980397,-0.26419303,-0.7956105,-0.36154512,0.29984033,0.5558118,-0.060653124,0.2795913,0.25926358,-0.6701403,0.23478283,-0.21216615,-0.6416672,-1.4797325,0.379516,-1.55528
39,0.046483085,0.24296688,-0.028467031,-0.0986422,-0.8805991,-0.5409148,-0.67025405,-0.1690785,0.6274075,1.0831829,-0.30315626,-0.053148486,-0.30244777,0.3630774,0.35361648,-0.110793866,-0.49637413,-1.1245539,-0.3528034,0.729852,-1.9393128,-0.1714803,-1.794409,-0.28487557,-0.31687284,-0.33240333,-0.10391939,-1.8092328,-0.95405746,-0.73234826,-0.7648561,0.17258383,-0.07557958,0.70892227,-0.40770692,-0.22608986,-0.7187967,-0.24239299,0.27622244,0.57382506,-0.14383753,0.2290263,0.25338525,-0.8033859,0.16138713,-0.2736406,-0.6195527,-1.4831682,0.39680845,-1.5227871
40,0.045922536,0.24253918,-0.043725986,-0.090247475,-0.8951967,-0.5615388,-0.6855732,-0.1735641,0.62722254,1.0659714,-0.30681276,-0.082686834,-0.29346463,0.3584807,0.37693763,-0.11696257,-0.4925161,-1.1256797,-0.32641548,0.71683425,-1.9565904,-0.18607467,-1.7740067,-0.2678248,-0.32291445,-0.3218471,-0.116916694,-1.8344135,-0.9665118,-0.7178753,-0.77143383,0.16216095,-0.07822428,0.6971509,-0.42024374,-0.21282524,-0.68969095,-0.21598312,0.27534956,0.5767884,-0.1665616,0.21069634,0.24338579,-0.82669765,0.15289687,-0.28345013,-0.60964876,-1.4843358,0.4047955,-1.5049797
