,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.4603294,1.3673089,0.15222839,-0.62947726,0.9706712,-0.18772027,0.12659806,-1.7868204,-1.6674575,-0.47738475,-0.34671444,0.03950103,-2.7918396,-0.97280973,0.08578468,0.96289533,-0.7816224,-1.1837468,-1.4053072,-1.2424983,-0.8438686,-1.2099844,0.47572216,0.3186397,0.89284134,-1.6061748,1.711957,0.06662407,-0.5033198,-0.9990036,-0.9692172,-1.75268,0.31069037,-0.60309476,0.507944,0.21692382,1.1091434,-1.1875595,1.004476,-0.06673956,-0.14211792,-1.6511642,-0.55007565,-1.4001224,-1.0880399,-1.2719301,-0.7989899,0.7328992,0.80605173,-0.21011491
11,-1.422325,1.6694902,0.24967945,-0.8251173,1.0853608,0.025498314,0.42353535,-1.716575,-1.6512785,-0.09451168,-0.19574666,0.35378549,-2.973274,-0.9176717,-0.0152767915,1.036412,-1.0664041,-1.2365845,-1.3490595,-1.1349845,-0.7776765,-1.3882108,0.57598007,-0.022646388,0.85993683,-1.7167106,1.8728355,-0.24263085,-0.6157021,-1.1027614,-1.0844426,-1.6955458,0.28099257,-0.45070168,0.8328956,0.18722057,1.1308011,-1.0570382,0.7724506,0.28028008,-0.058124177,-1.5060118,-0.3978268,-0.9981751,-1.6402941,-1.1705891,-0.8536279,0.80222267,0.7999221,-0.4389249
12,-1.4092951,1.767217,0.3513327,-0.9449582,1.0909814,0.17703351,0.56919503,-1.6387713,-1.6642362,0.27908412,-0.118020035,0.5847086,-3.0989437,-0.9838641,-0.039174594,1.0534083,-1.2558526,-1.1963408,-1.3186201,-1.0010201,-0.7383299,-1.5034744,0.6572927,-0.23964478,0.718354,-1.793309,1.9680072,-0.6002229,-0.6491867,-1.2310243,-1.1414144,-1.5821116,0.28724077,-0.33618364,1.0618286,0.07238903,1.0097451,-1.0102499,0.67718774,0.5812796,-0.009462694,-1.3880169,-0.29628593,-0.6229293,-2.207515,-1.1072578,-0.94828904,0.84500265,0.83128434,-0.5928711
13,-1.3852019,1.6799712,0.48335385,-1.0187929,0.9828483,0.31702667,0.61949253,-1.5077317,-1.6803758,0.7584865,-0.081647396,0.80511564,-3.1641734,-1.1673015,-0.0004938963,0.99854505,-1.3968545,-1.031274,-1.2771041,-0.7864891,-0.7012787,-1.5758934,0.7398238,-0.40901163,0.41403788,-1.8326683,1.9969378,-1.1073753,-0.61614627,-1.4063404,-1.1416931,-1.3666891,0.33152327,-0.2085471,1.2655264,-0.15207627,0.7096071,-1.0119543,0.6644293,0.9255126,0.019632645,-1.2329582,-0.20374523,-0.14213644,-2.9346056,-1.0434886,-1.0904268,0.8566203,0.8876788,-0.7173204
14,-1.37328,1.3128105,0.5819482,-0.9622737,0.74516773,0.3361076,0.45819092,-1.4062033,-1.7209395,1.0978428,-0.16153684,0.85267544,-3.1200244,-1.4710495,0.13750002,0.84074277,-1.3534937,-0.7484562,-1.2655663,-0.59434336,-0.7106259,-1.5426332,0.7812462,-0.3607824,0.008583944,-1.797243,1.8987579,-1.551652,-0.4974103,-1.57431,-1.0468857,-1.1591921,0.4414091,-0.14655167,1.296668,-0.4223539,0.30025196,-1.134976,0.83817625,1.1097825,-0.020876048,-1.1451454,-0.20620872,0.17827769,-3.48476,-1.0559056,-1.2305901,0.79704267,0.9608991,-0.6972581
15,-1.3412347,0.9756793,0.6222289,-0.8717976,0.5428774,0.31114018,0.28948778,-1.3236847,-1.7189492,1.2526449,-0.24201727,0.81884927,-3.0026777,-1.6673629,0.25138968,0.6915177,-1.2472652,-0.52119404,-1.2424672,-0.46845692,-0.7137331,-1.4648572,0.78189987,-0.2636421,-0.2786935,-1.7179744,1.7629912,-1.7861338,-0.3920661,-1.6480466,-0.94152313,-1.0127791,0.5240233,-0.12124834,1.2451384,-0.5982484,0.005877899,-1.224646,0.9818739,1.1611063,-0.06786014,-1.0868756,-0.2311141,0.33203307,-3.716679,-1.0669308,-1.2919227,0.72031045,0.9930052,-0.6303492
16,-1.2992336,0.4980396,0.6280149,-0.707861,0.2749281,0.22934699,0.019247508,-1.2485406,-1.7053174,1.3033856,-0.37799454,0.6857048,-2.8026567,-1.8884938,0.41213286,0.47734058,-1.0303632,-0.24142113,-1.22394,-0.36270708,-0.7253395,-1.3259311,0.7528731,-0.056091264,-0.5997348,-1.5791782,1.5436928,-1.9465475,-0.25421324,-1.6897815,-0.7872825,-0.884914,0.6382093,-0.12825553,1.0931761,-0.77913076,-0.32113576,-1.3563658,1.1960738,1.1092597,-0.15493356,-1.0594975,-0.30563647,0.37819496,-3.7869587,-1.1121787,-1.3212707,0.5911121,1.0197122,-0.48050252
17,-1.2838931,0.1450808,0.59639716,-0.565306,0.08839022,0.14059493,-0.20609657,-1.2333515,-1.7003349,1.2248212,-0.49994072,0.52830034,-2.654605,-2.0243268,0.5379604,0.31731105,-0.8264439,-0.07042726,-1.2339798,-0.3430559,-0.7408403,-1.215461,0.7148553,0.14974694,-0.77899754,-1.467988,1.373846,-1.9528056,-0.16563444,-1.6855052,-0.6800623,-0.8603072,0.7278387,-0.16740614,0.9289786,-0.8723893,-0.50022334,-1.4676893,1.3709493,0.9874119,-0.23858087,-1.092608,-0.39499646,0.28361344,-3.6753564,-1.1800501,-1.3074584,0.48204577,1.0372992,-0.33017644
18,-1.2818549,0.040098734,0.5809633,-0.5195641,0.034369133,0.11037665,-0.27718168,-1.234456,-1.6989725,1.1830901,-0.53941464,0.47222865,-2.6101172,-2.05947,0.5765797,0.2694247,-0.75881493,-0.025790622,-1.240693,-0.34619328,-0.74571127,-1.1814185,0.70065725,0.21884078,-0.8227486,-1.4331,1.3220313,-1.9366204,-0.14158174,-1.6778457,-0.6496842,-0.86358947,0.7549416,-0.18449776,0.8716201,-0.8940937,-0.54381543,-1.502176,1.4247097,0.93814015,-0.26646104,-1.1107582,-0.42691335,0.23516485,-3.6155548,-1.2053665,-1.2971679,0.44739133,1.0424095,-0.27923346
19,-1.2503432,-0.06077051,0.6889594,-0.60225004,0.40163574,-0.15243565,-0.19746953,-1.5429937,-1.4782661,0.9212146,-0.6148372,0.27634403,-2.5502844,-2.0770667,0.44620937,0.48658994,-0.9569218,-0.32482788,-1.2691464,0.04465658,-0.36409295,-1.3740525,0.6549058,0.636958,-1.0125042,-1.4867685,1.1969641,-2.1207836,-0.09725253,-1.6501642,-0.5659186,-0.65349483,0.8916464,-0.24503516,0.8306135,-1.0465145,-0.6334593,-1.5717968,0.8925101,0.87002355,-0.14428073,-1.228611,-0.581534,-0.2404996,-3.7286267,-1.0385054,-1.3983189,0.12671524,1.4182115,-0.3472114
20,-1.322184,-0.030287368,0.6839602,-0.65192676,0.72639436,-0.35520938,-0.15080066,-1.912678,-1.3709177,0.51532763,-0.7037728,0.054079413,-2.6444385,-2.041042,0.34571826,0.6895088,-1.0750979,-0.6918637,-1.3968269,0.18245512,-0.107163236,-1.5557004,0.6236541,1.0028573,-0.9744281,-1.6007369,1.1728749,-2.0383682,-0.13422768,-1.6021938,-0.58784896,-0.69752765,1.0120611,-0.3708218,0.74716157,-1.0732895,-0.51716167,-1.6546891,0.5278627,0.7027197,-0.10353463,-1.4650829,-0.7624717,-0.8656878,-3.5867858,-1.0160204,-1.4259026,-0.09359037,1.7290971,-0.35372388
21,-1.3734026,0.032223903,0.6246613,-0.67398185,1.0688475,-0.5669703,-0.09816988,-2.2834876,-1.2079461,-0.0132134445,-0.78251994,-0.21627185,-2.6768212,-1.902855,0.21682979,0.8980329,-1.1535033,-1.1096599,-1.5105476,0.29058084,0.17559002,-1.7001872,0.56504387,1.382325,-0.8425891,-1.683769,1.1144608,-1.8036296,-0.1873188,-1.4759712,-0.60988617,-0.7679122,1.1098961,-0.5181566,0.60820484,-1.0362464,-0.31942242,-1.6856803,0.10894102,0.45805994,-0.06914004,-1.7054023,-0.94910526,-1.5971677,-3.2240126,-0.9749009,-1.3859202,-0.32851344,2.0126045,-0.33534843
22,-1.4446856,0.11002554,0.5422644,-0.6482321,1.1141201,-0.581178,-0.11455249,-2.4082122,-1.2215111,-0.20318943,-0.809177,-0.29365474,-2.766612,-1.8454012,0.19346099,0.9441096,-1.130102,-1.240933,-1.5949847,0.2033797,0.1753482,-1.7121979,0.5655571,1.4411132,-0.6904302,-1.7502828,1.1485827,-1.6171465,-0.23391639,-1.4426651,-0.6676931,-0.89463556,1.1276444,-0.5924238,0.5491686,-0.97036976,-0.18068658,-1.6966523,0.10083594,0.361513,-0.110372916,-1.8141967,-1.0027072,-1.838673,-3.036133,-1.0330596,-1.3484483,-0.3222734,2.0534403,-0.3039627
23,-1.4414347,0.099723056,0.5612543,-0.6025133,1.1195534,-0.5681157,-0.11232858,-2.375826,-1.2274603,-0.2208346,-0.7969446,-0.31036544,-2.7631297,-1.8311409,0.16418962,0.93320036,-1.1146841,-1.2196518,-1.5737292,0.20703292,0.1767715,-1.7171828,0.56557184,1.4366535,-0.674783,-1.7416753,1.1286927,-1.6266549,-0.24788061,-1.4721092,-0.6408542,-0.89122844,1.1328332,-0.6031783,0.5482412,-0.9855994,-0.17170645,-1.6966143,0.12669413,0.37385175,-0.09666593,-1.8130645,-1.0351716,-1.8339374,-3.011613,-1.015637,-1.349311,-0.31060842,2.0460203,-0.2775001
24,-1.4208256,0.040174965,0.6729712,-0.29897404,1.1335893,-0.46959335,-0.10374472,-2.1493251,-1.2726902,-0.32731706,-0.71290535,-0.41057256,-2.7382882,-1.730566,-0.02090691,0.8520936,-1.0012221,-1.0685344,-1.4341303,0.21027036,0.16633351,-1.7331405,0.56676656,1.3849065,-0.55619293,-1.6821331,1.003806,-1.6682667,-0.3399518,-1.6582768,-0.47132826,-0.8782397,1.1566612,-0.6714837,0.539584,-1.0720862,-0.10583147,-1.6879212,0.31951445,0.45357677,-0.015814131,-1.7974312,-1.2357781,-1.7821791,-2.8347542,-0.9093409,-1.345984,-0.21691798,1.9759773,-0.10206494
25,-1.4078892,-0.0077714995,0.8066307,0.30258074,1.0166943,-0.19700556,-0.13036717,-1.6405332,-1.4298503,-0.47192836,-0.53595024,-0.5339053,-2.7158792,-1.5130594,-0.32354936,0.6446055,-0.70867825,-0.714113,-1.1899309,0.07320848,0.0031389892,-1.6696314,0.5822554,1.1441405,-0.21988171,-1.5674543,0.8203965,-1.6245085,-0.5276082,-1.9875615,-0.19953051,-0.9353048,1.1402432,-0.7974081,0.51072973,-1.1563586,0.07139478,-1.637075,0.86226565,0.60935014,0.07491379,-1.7410862,-1.5565529,-1.5546093,-2.4205647,-0.7789413,-1.3007611,0.085139215,1.7180442,0.24432205
26,-1.4156251,0.0017077146,0.8052439,0.33539963,0.9919999,-0.17248698,-0.13798884,-1.6073027,-1.4549435,-0.47236857,-0.5265674,-0.52961564,-2.7264898,-1.5033405,-0.3310702,0.63008446,-0.6850962,-0.6896607,-1.1856081,0.045911197,-0.027263755,-1.6584253,0.58569044,1.1148067,-0.187067,-1.5650777,0.8227574,-1.6099254,-0.54083425,-2.0054002,-0.1940965,-0.9534618,1.1317362,-0.8057828,0.50859845,-1.1520123,0.08842838,-1.6353747,0.9183856,0.6205784,0.07111895,-1.7416734,-1.5700366,-1.5272374,-2.3952434,-0.7863981,-1.2986056,0.119448744,1.6923548,0.26342994
27,-1.3744745,-0.07351254,0.6018484,0.40405515,1.0285888,-0.18295076,-0.16717988,-1.6094542,-1.3133223,-0.5591801,-0.3901631,-0.62673026,-2.8457723,-1.5741385,-0.55368084,0.6571602,-0.64768153,-0.6589978,-1.1851814,0.09717537,-0.13766192,-1.6486154,0.6628571,1.1504818,-0.12863633,-1.5532874,0.85540164,-1.6259959,-0.6296999,-1.9622272,-0.2175972,-1.0475591,1.094006,-0.89063126,0.5003717,-1.0298473,0.1608627,-1.6163166,0.8449845,0.6803199,0.14899562,-1.8711627,-1.6031203,-1.4471167,-2.205425,-0.74892986,-1.193792,0.27503738,1.694826,0.36310995
28,-1.3565125,-0.11104158,0.08287814,0.4079999,0.9666648,-0.1798861,-0.27145538,-1.6729059,-1.1290894,-0.64226454,-0.15759781,-0.6999931,-3.1804225,-1.77433,-0.85906243,0.73238146,-0.5712642,-0.6325463,-1.3122367,0.061869368,-0.51395357,-1.5727042,0.8345398,1.139082,0.04254301,-1.5792999,1.065831,-1.5662446,-0.79195917,-1.7925053,-0.40591207,-1.3488262,0.94944763,-1.0400085,0.48275533,-0.6876094,0.32691994,-1.5942639,0.7953322,0.78556013,0.21754722,-2.1732838,-1.5652883,-1.1983727,-1.8813974,-0.82167125,-0.9947928,0.67139846,1.6512114,0.48777062
29,-1.3394867,-0.10299826,-0.3339389,0.36233965,0.86459917,-0.16620544,-0.35800073,-1.7118573,-1.0071622,-0.66667515,0.00081852835,-0.70663357,-3.404488,-1.9088751,-1.0260402,0.7842689,-0.507057,-0.61492383,-1.4245427,-0.00928116,-0.8333139,-1.4761429,0.9525667,1.0899422,0.1857149,-1.5876857,1.2495756,-1.473908,-0.8927005,-1.6136566,-0.5822865,-1.5828437,0.8062352,-1.1241946,0.46192744,-0.39791858,0.44721508,-1.5594857,0.7751107,0.8430187,0.2405453,-2.374332,-1.4826335,-0.9683489,-1.631828,-0.9071596,-0.83840877,0.976212,1.5770512,0.5476444
30,-1.3445572,0.018913263,-0.9015295,0.15840352,0.59532785,-0.11575397,-0.4938891,-1.7793876,-0.95605946,-0.5915076,0.12135366,-0.58016455,-3.6680875,-2.0611506,-1.0388348,0.85548556,-0.4312208,-0.62285304,-1.649171,-0.24311829,-1.3471738,-1.2854297,1.0779842,0.93975633,0.40370777,-1.6055557,1.5836172,-1.2687707,-0.9600158,-1.2912099,-0.9163734,-1.9181648,0.5528602,-1.1543554,0.42782864,0.01813747,0.5748683,-1.5113726,0.83049685,0.854031,0.18792348,-2.58766,-1.2586329,-0.59318393,-1.3798729,-1.1313229,-0.6683511,1.3698517,1.4015005,0.51944053
31,-1.3740889,0.21422227,-1.2500094,-0.13833383,0.28638247,-0.045195587,-0.6007197,-1.835778,-1.056898,-0.4189527,0.084439605,-0.35417062,-3.779543,-2.113301,-0.7993292,0.9045757,-0.40104935,-0.66239417,-1.8652096,-0.5590832,-1.767252,-1.1029595,1.1140219,0.75541264,0.56796175,-1.6179181,1.8953243,-1.0617971,-0.91255754,-0.9977283,-1.2347523,-2.142611,0.3238039,-1.067695,0.4008363,0.29591185,0.6033146,-1.4846786,0.96104103,0.76908094,0.07018174,-2.6468425,-0.98932785,-0.28387225,-1.318495,-1.392769,-0.6113535,1.5896066,1.1978488,0.37570152
32,-1.3906986,0.47823867,-1.4760816,-0.5455691,-0.09713341,0.05126261,-0.69297034,-1.8478663,-1.248593,-0.14041422,-0.062243048,-0.024179012,-3.7173681,-2.0560286,-0.33620843,0.92623955,-0.38721186,-0.70890963,-2.0597436,-0.9762133,-2.1549046,-0.872267,1.0695609,0.50088966,0.70903635,-1.5870162,2.2027905,-0.7985474,-0.7532598,-0.65142345,-1.5652803,-2.278257,0.06392654,-0.8623534,0.36553746,0.51929957,0.5528977,-1.4341667,1.1427828,0.580652,-0.105951704,-2.5471904,-0.6182655,0.040385585,-1.3354346,-1.6876758,-0.600852,1.6954378,0.9082606,0.12506247
33,-1.432075,0.7277418,-1.2827003,-0.96340036,-0.36498725,0.14122649,-0.7154015,-1.8180432,-1.5833431,0.20477347,-0.3670237,0.3052936,-3.4395804,-1.8670076,0.32654697,0.9050785,-0.44241,-0.75861365,-2.1337745,-1.4057609,-2.2755992,-0.7364442,0.9037026,0.2776674,0.7144982,-1.5399321,2.387127,-0.62657243,-0.4515312,-0.46063095,-1.7539346,-2.1958702,-0.08100035,-0.55218196,0.3552565,0.46633905,0.3654739,-1.4294176,1.3842905,0.28552654,-0.29417062,-2.2325604,-0.27916893,0.16398312,-1.5817055,-1.9263294,-0.7267451,1.5283011,0.6488065,-0.1944295
34,-1.4403783,0.88938135,-0.9084656,-1.2637354,-0.5003132,0.2004598,-0.682706,-1.7223449,-1.8576726,0.5007912,-0.6522723,0.545077,-3.0375717,-1.6178063,0.9131835,0.84119785,-0.5002305,-0.7700789,-2.0701454,-1.7071556,-2.182991,-0.6532326,0.69648004,0.10714907,0.6344464,-1.4542804,2.4107938,-0.5103754,-0.14067782,-0.37108192,-1.7852293,-1.9766637,-0.13914648,-0.25708959,0.34972838,0.29530695,0.15436247,-1.4042267,1.5643901,0.003876978,-0.43698725,-1.8306323,-0.016097782,0.16360533,-1.8209568,-2.0318189,-0.85404587,1.2436931,0.4424777,-0.46095172
35,-1.4813087,0.9420508,-0.22927292,-1.4267914,-0.40983352,0.20905913,-0.5839762,-1.5895846,-2.129958,0.7562339,-0.9303117,0.6536074,-2.5656502,-1.3539894,1.4281778,0.734727,-0.58739346,-0.74410444,-1.8519754,-1.8811065,-1.8006035,-0.6989157,0.44191015,0.022839267,0.41938642,-1.3784498,2.2742364,-0.502732,0.1917705,-0.48959345,-1.6211878,-1.6091989,-0.04487937,-0.005451288,0.3741343,-0.07333422,-0.08801673,-1.4117314,1.7360309,-0.25505322,-0.53035486,-1.351033,0.13059017,-0.06313079,-2.1455748,-2.007492,-1.0189238,0.8127368,0.35258257,-0.65604967
36,-1.5241399,0.9142372,0.20410396,-1.4264746,-0.25844577,0.18367891,-0.5103858,-1.5163788,-2.243929,0.8477817,-1.035577,0.6367731,-2.342898,-1.2483824,1.6092889,0.66567934,-0.6359076,-0.7131136,-1.6852629,-1.8906294,-1.4938042,-0.7808232,0.31249523,0.024443207,0.26017547,-1.357481,2.1407595,-0.5416419,0.33772781,-0.64361346,-1.4567562,-1.3885561,0.07095225,0.07035531,0.4006012,-0.31730402,-0.19665138,-1.429122,1.811086,-0.34375024,-0.5509733,-1.116111,0.14054248,-0.273045,-2.3234193,-1.937041,-1.1012323,0.5672226,0.3763211,-0.7003107
37,-1.5509108,0.8819515,0.48184368,-1.4006463,-0.14190093,0.16012272,-0.45922267,-1.4666387,-2.2980711,0.8901001,-1.0848836,0.60759115,-2.208144,-1.1899467,1.6917145,0.61830306,-0.66330296,-0.68799263,-1.5673927,-1.8698769,-1.2784834,-0.84109664,0.23471029,0.035613112,0.15235318,-1.3455982,2.0385723,-0.57189447,0.41666645,-0.7560587,-1.3343471,-1.2454101,0.15635616,0.10123568,0.4185973,-0.47390157,-0.25576356,-1.4376792,1.8472435,-0.38329223,-0.5556401,-0.97583836,0.13052842,-0.42046064,-2.4245539,-1.8748407,-1.1456586,0.4137129,0.4069294,-0.7106388
38,-1.6136671,0.78245664,1.0296782,-1.2811439,0.14435506,0.091869734,-0.3495725,-1.370572,-2.3629155,0.9301693,-1.1328819,0.50052905,-1.9841056,-1.113513,1.7641009,0.5189683,-0.7099169,-0.62775624,-1.314179,-1.7590373,-0.8064077,-0.98819155,0.09908144,0.08713449,-0.07614381,-1.3373988,1.8009062,-0.64804953,0.5285593,-1.0235146,-1.0514593,-0.96861964,0.35918024,0.107312866,0.46015394,-0.7834427,-0.33974764,-1.455562,1.8957299,-0.40855306,-0.5445311,-0.73915976,0.06301236,-0.752583,-2.6013322,-1.7144184,-1.2150847,0.12730935,0.5176408,-0.68131137
39,-1.7094537,0.6751809,1.3884358,-1.098641,0.42848134,0.0060041067,-0.27061892,-1.3433013,-2.371848,0.89154994,-1.0887406,0.35798493,-1.9677433,-1.1692536,1.6774534,0.45250407,-0.7378956,-0.58527285,-1.1485476,-1.5849233,-0.4329378,-1.1515243,0.04993647,0.17252876,-0.25058424,-1.3927747,1.6170608,-0.72818124,0.5179954,-1.29699,-0.81722367,-0.8295447,0.5591621,0.003477433,0.5076843,-0.9868873,-0.32975218,-1.4946964,1.923712,-0.32208946,-0.51688856,-0.68658954,-0.0668046,-1.0564731,-2.724354,-1.5789067,-1.2486409,-0.017045965,0.69799924,-0.58391494
40,-1.7881075,0.55463845,1.7111126,-0.8852668,0.71389985,-0.08547128,-0.18955486,-1.3057333,-2.338977,0.8274342,-1.014746,0.20228416,-1.9515179,-1.2284722,1.5424076,0.38161603,-0.7534431,-0.5361079,-0.97454304,-1.3721892,-0.05496039,-1.3053,0.010586346,0.26242736,-0.4189654,-1.4389664,1.410786,-0.79967284,0.4813783,-1.5606165,-0.57063174,-0.6936472,0.7568952,-0.11936734,0.550267,-1.1668698,-0.3009877,-1.5160956,1.9218738,-0.21161202,-0.47946292,-0.6486654,-0.20860332,-1.3508289,-2.805049,-1.4200101,-1.2608131,-0.14625996,0.8840987,-0.4662508
