,0,1,2,3,4,5,6,7,8,9
580,-2.5608385,-2.9749417,-0.2503558,0.49701163,-1.7703842,1.7547065,-0.38885665,1.3577808,-1.40289,1.1436114
581,-2.7428846,-3.9004493,0.08684103,0.6226971,-1.4583293,1.5500591,-0.9685947,1.2365273,-1.9649878,1.4698867
582,-2.6337392,-4.4163423,0.4633941,0.22343445,-0.9020311,1.1654189,-2.0658734,1.2481005,-2.0660832,1.0845903
583,-2.3638287,-4.1042237,0.467214,-0.2751863,-0.5324497,0.93494326,-2.6700652,1.3565912,-1.7648785,0.4211026
584,-2.1111753,-3.4101512,0.2102266,-0.6411726,-0.33987167,0.8217142,-2.8332648,1.5015543,-1.4025776,-0.16494554
585,-1.9766932,-2.5864162,-0.2257821,-0.7445712,-0.3512561,0.82055897,-2.571612,1.6550534,-1.1344538,-0.47661868
586,-2.2097933,-2.2228496,-0.9161288,-0.6488003,-0.19019172,2.0083551,-1.8029765,1.4874275,-1.3985373,-0.08983765
587,-2.6025918,-2.4867177,-0.95555425,-0.17518634,-0.57023436,2.2659256,-1.1736194,1.5303178,-1.6067758,0.6877086
588,-2.8270192,-2.8860087,-0.65685326,0.15958032,-0.98676103,2.0723293,-0.9552929,1.6133724,-1.6028978,1.1656322
589,-2.9304247,-3.2721448,-0.2555366,0.38249445,-1.3618746,1.7404474,-0.94727975,1.6819552,-1.4956217,1.4179071
590,-2.863765,-3.7628777,0.45797467,0.53412557,-1.8319579,1.0791665,-1.2615256,1.7236114,-1.187546,1.3829094
591,-2.401311,-3.6526828,0.8228637,0.35042632,-1.847171,0.5393361,-1.9123205,1.549834,-0.92113453,0.5684718
592,-2.1372428,-3.3088925,0.6743245,0.1994992,-1.6326098,0.4294843,-2.1557698,1.422503,-0.969739,0.069017895
593,-1.7612475,-2.7176406,0.32930416,-0.034327157,-1.2427047,0.33359137,-2.4547966,1.2375426,-1.1157519,-0.65351766
594,-1.7988232,-2.424231,-0.12648804,-0.09987001,-0.9612296,0.5157061,-2.2531755,1.2789323,-1.3804595,-0.61610246
595,-1.7087027,-2.3732212,-0.23542345,-0.07056327,-1.19871,0.262359,-1.9699442,1.2125494,-1.5785363,-0.5162647
596,-1.9880899,-2.250193,-0.2920798,0.40288046,-0.97103184,0.2880999,-1.9650015,0.85072273,-1.3327326,-0.32066122
597,-1.9845424,-2.2567542,-0.28813514,0.41596603,-0.98837286,0.3098175,-1.9695703,0.80506724,-1.3313026,-0.3489872
598,-2.2061322,-2.9507775,-0.062025245,0.39636979,-1.5207388,1.3559861,-1.7992502,0.37962222,-1.2730806,-0.56729674
599,-2.338106,-3.1825194,0.015118445,0.29050308,-1.5745827,1.5849134,-1.6567596,0.58471483,-1.3079675,-0.3196832
600,-2.535053,-3.285218,0.16279915,0.38749304,-1.5837109,1.5946847,-1.768553,0.597816,-1.314633,-0.41389382
601,-3.4604867,-3.5200927,0.74985486,0.66243505,-1.1676687,1.1034236,-2.15531,1.4704001,-1.4560375,-0.02641789
602,-3.3076887,-3.1120768,0.41594225,0.5020676,-0.52337563,0.64561844,-2.0378094,2.4003658,-1.2782452,1.0229211
603,-2.1546905,-2.4294145,-0.7721217,-0.14140631,-0.40094718,1.0533963,-1.642347,2.4485507,-0.7560313,1.3735583
604,-1.8855165,-2.3900256,-1.0586351,-0.4068755,-0.75164014,1.4417076,-1.573344,2.0488982,-0.8110226,0.8717267
605,-1.7889758,-2.3794322,-1.1607739,-0.50517035,-0.8880859,1.588003,-1.548939,1.8938657,-0.8373811,0.67596585
606,-1.7657087,-2.4809725,-1.1560152,-0.61519194,-1.2281995,1.8103342,-1.5490894,1.517542,-1.0552771,0.18238328
607,-1.9815825,-2.7452374,-0.7988185,-0.5452417,-1.5587589,1.8104026,-1.603924,1.1373196,-1.4990033,-0.27646777
608,-2.16211,-2.9285655,-0.46188718,-0.40495664,-1.6428294,1.6574296,-1.6399939,1.0071485,-1.7646216,-0.36767805
609,-2.4336705,-3.2030728,0.059649855,-0.17641933,-1.7381576,1.3981603,-1.691829,0.83803767,-2.1487656,-0.4562653
610,-2.6004303,-3.4394069,0.669126,0.21348926,-1.4769384,0.8713961,-1.6849011,0.9484072,-2.2450604,0.0072338004
611,-2.5869575,-3.517846,0.94906193,0.46548185,-1.1444607,0.5199265,-1.6341652,1.1728503,-2.0293171,0.53370315
612,-2.569349,-3.5083663,0.93484056,0.47169,-1.108658,0.5123287,-1.624784,1.206646,-1.9702141,0.5830443
613,-2.5460138,-3.4601638,1.0252335,0.41698557,-1.0923738,0.5226068,-1.6290652,1.1372329,-1.9819984,0.6362928
614,-2.3508186,-3.1361098,1.1253246,0.030587388,-1.0414401,0.7778458,-1.6229802,0.88395405,-1.8242346,0.79278755
615,-2.2126675,-2.9095452,1.1198527,-0.24533713,-1.0151404,0.9831485,-1.6113499,0.7389909,-1.6873738,0.87469894
616,-1.9986479,-2.5481112,0.7852032,-0.71425366,-1.0132897,1.4204422,-1.5569224,0.65150636,-1.3813733,0.8950313
617,-2.0339084,-2.5314739,0.8241475,-0.76969296,-0.9915645,1.3759663,-1.5545188,0.65531194,-1.3798556,0.79120016
618,-2.3589544,-2.4903545,0.95839596,-1.0770991,-0.8529092,1.0113492,-1.5269009,0.81520414,-1.4068035,-0.03704602
619,-2.682039,-2.7533636,0.34937105,-0.6729324,-0.78921586,0.65843326,-1.4884439,1.3927871,-1.5594522,-0.6150309
620,-2.6828184,-2.753905,0.34907547,-0.6748044,-0.78907835,0.6565661,-1.485163,1.3955456,-1.5594239,-0.6154274
621,-2.602536,-2.8971212,0.09081535,-0.6455846,-0.8109998,0.53483516,-1.01111,1.8515965,-1.4840552,-0.22917497
622,-2.4446156,-3.048362,-0.21851349,-0.49049288,-0.85617197,0.51117605,-0.62069124,2.2543433,-1.3839376,0.2781559
623,-1.9532897,-3.2352965,-0.7107237,0.20211603,-1.0594655,1.0088475,-0.7098383,2.346706,-1.16041,1.2165308
624,-1.8857542,-3.2297454,-0.70611817,0.44298366,-1.2387475,1.4170004,-1.2315228,2.0191448,-1.1166391,1.2693166
625,-1.8855119,-2.7677886,-0.39669135,0.53064287,-1.3472605,1.4949471,-1.3035822,2.1686275,-0.68718016,1.1809604
626,-2.3921661,-1.7036983,0.5060023,0.3638511,-1.5774637,1.4873635,-1.7496665,2.2157557,-0.055974577,0.3892655
627,-3.070015,-1.8389825,0.37466294,0.14726084,-1.4655592,1.1146426,-2.0110765,1.8159474,-0.70343304,-0.05407753
628,-3.6708267,-2.0632353,0.18072179,-0.04765005,-1.3184906,0.7550382,-2.2366545,1.4125432,-1.374968,-0.42254487
629,-2.9894161,-3.3582242,-0.5922557,0.059100244,-0.5761077,0.689236,-2.0633357,0.9556448,-2.0376816,0.15215611
630,-2.0147443,-4.0819125,-0.79440796,0.07367937,-0.23883992,1.0190393,-1.7264665,1.0178021,-1.9549135,0.6937561
631,-1.3026209,-3.9138153,-0.27151677,-0.24068898,-0.59944487,1.6029465,-1.2823235,1.6123061,-1.3863188,0.857616
632,-1.3687111,-3.678659,-0.11372837,-0.3227165,-0.80758375,1.6586462,-1.2232482,1.7481823,-1.3146446,0.8043252
633,-0.96478885,-3.8801715,0.13915467,-0.5601505,-0.66705704,1.504586,-1.1393538,1.7912123,-1.53913,0.18440737
634,-1.6355671,-3.3814132,0.17700031,-0.5771448,-0.8237057,0.7246783,-1.3454376,1.4624169,-2.2913089,-0.5764509
635,-2.2861943,-2.8695803,0.0024484594,-0.2870073,-1.0175942,0.4016062,-1.5889244,1.1805545,-2.3427255,-0.4381583
636,-2.7280052,-2.5090957,-0.1566904,0.013980455,-1.1675141,0.33280557,-1.7888732,1.0195897,-2.1028183,-0.10844302
637,-3.41322,-1.9491097,-0.44549093,0.65687174,-1.4370707,0.5402995,-2.1697316,0.8820412,-1.1755955,0.77755874
638,-3.2526312,-2.2212186,-0.3514987,0.7257758,-1.438336,1.2375642,-2.1837165,1.3950984,-0.28505856,1.0453547
639,-3.175085,-2.332511,-0.3130954,0.69454,-1.4161891,1.4017673,-2.1546907,1.5503781,-0.1450011,1.0497955
640,-3.1282253,-2.3993707,-0.29018188,0.6736888,-1.4020066,1.4961739,-2.1359577,1.64188,-0.06905362,1.0489125
641,-2.753627,-2.9246593,-0.118689634,0.44022116,-1.2595077,2.0963967,-1.943959,2.3036542,0.24736698,0.92643607
642,-2.6705546,-3.0460815,-0.11879405,0.30875954,-1.1725476,2.07447,-1.8365372,2.4003282,-0.0509671,0.8025357
643,-3.6150162,-3.06072,-0.66266066,1.0143615,-1.2082875,1.3157227,-2.0288267,1.7647314,-0.6766334,0.72511876
644,-3.0217168,-2.6213183,-0.34834865,0.39217934,-0.8895903,0.2923507,-1.9477681,0.95341927,-2.0535433,0.055571645
645,-1.963068,-2.69741,0.13107707,-0.3243238,-0.79145837,0.4486004,-1.7113526,0.96480507,-2.0310304,-0.19738585
646,-1.6818924,-2.7758777,0.233894,-0.49705878,-0.80328476,0.5951166,-1.6205983,1.0451214,-1.9270184,-0.18900572
647,-1.3308625,-2.9215329,0.33843178,-0.70108485,-0.8512795,0.86163163,-1.4794203,1.2073615,-1.7296789,-0.11153567
648,-1.3027819,-3.044619,0.28152755,-0.6990467,-0.94006336,1.0770217,-1.3893076,1.3655345,-1.5882517,0.068565905
649,-1.3863394,-2.790331,0.39878935,-0.7101091,-1.2992393,1.2095833,-1.5486902,1.5633137,-1.3072132,0.2903022
650,-1.4329588,-2.8483465,0.30151877,-0.8572912,-1.2133783,1.1574985,-1.4725748,1.4757247,-1.2543606,0.24882622
651,-1.7729865,-3.0882409,-0.17329596,-1.2691141,-0.87073296,0.93972635,-1.191392,1.1385611,-1.1381133,0.14002144
652,-2.3494241,-3.2265806,-0.6392509,-0.9131522,-0.6184172,0.8495532,-1.1363,1.0025957,-1.382401,0.26128206
653,-2.5676866,-3.2614567,-0.7808454,-0.6894774,-0.5420536,0.8490074,-1.1581181,0.9906831,-1.4934645,0.32655635
654,-2.8249388,-3.2841976,-0.90360266,-0.3242954,-0.47261435,0.89141935,-1.2367591,1.0247684,-1.6357474,0.42251858
655,-3.034798,-3.2615197,-0.88200516,0.21616015,-0.46717936,1.0426425,-1.4417605,1.1801775,-1.7471932,0.53702736
656,-3.136215,-3.1893587,-0.6734156,0.81737983,-0.5526233,1.2950308,-1.7602478,1.4589078,-1.7508826,0.6327218
657,-3.0915022,-3.14345,-0.5158273,0.9420352,-0.6353156,1.3983951,-1.8882502,1.5915822,-1.6602738,0.6310661
658,-2.9824762,-2.8685076,-0.63860834,1.4175259,-0.55878127,1.3437928,-1.9993575,1.4249121,-1.4090476,0.28808698
659,-2.8058767,-2.727463,-0.55064404,1.2670916,-0.6487814,1.2612085,-2.0017366,1.4203529,-1.1111263,0.06275829
660,-3.6353827,-3.015223,-1.2612804,0.26076043,-0.31659523,0.5566995,-1.8778698,1.6027536,-0.9894896,0.13609456
661,-2.6886652,-3.0948563,-0.32589704,-1.0472021,-0.69464576,1.016279,-1.7735167,1.9962213,-0.8491032,0.5118185
662,-1.9862162,-2.978288,0.19212843,-1.0440311,-1.0219585,1.4462532,-1.7141329,1.9426743,-1.1383258,0.7253956
663,-2.1320596,-2.7507563,0.15037578,-1.1487683,-0.8472698,1.4599233,-1.7651085,1.6310816,-1.1150376,0.6755756
664,-2.496487,-2.3090944,-0.036830373,-1.1110116,-0.51842993,1.4424372,-1.8465118,0.9533374,-1.176769,0.54415804
665,-2.8317862,-2.2867885,-0.37081006,-0.316128,-0.46772388,1.3153931,-1.8010874,0.6852572,-1.4726411,0.37406337
666,-2.9568558,-2.4758446,-0.5377112,0.32518977,-0.56421226,1.2138363,-1.7366437,0.7690807,-1.6238763,0.25668868
667,-2.951344,-2.6218445,-0.55619293,0.5621441,-0.6511466,1.1731528,-1.7052193,0.9089636,-1.6321548,0.21412191
668,-3.444975,-3.160417,-0.6241219,0.42976618,-0.39366907,1.4298291,-1.5564529,1.4222237,-1.4137092,1.0517015
669,-3.1053414,-3.5801394,-0.19469899,-0.12249344,-0.5998854,1.706112,-1.6345719,2.1288724,-0.86389154,1.260639
670,-3.042229,-3.5619214,-0.16569859,-0.14843221,-0.64022475,1.705638,-1.6520504,2.1403506,-0.85712063,1.2207785
671,-3.0213072,-3.5633469,-0.02366602,0.3792849,-0.572388,1.9493136,-1.0884933,2.339503,-0.7640134,0.7711296
672,-3.020782,-3.6029854,0.025250288,0.3929012,-0.5890051,1.9398059,-1.0766734,2.319093,-0.7347948,0.77434605
673,-2.8531842,-3.863807,0.6153393,0.47591457,-0.98374236,1.5232394,-1.1948618,1.6934562,-0.5664206,0.7222079
674,-2.7162347,-3.8275278,0.79975694,0.46910498,-1.2222536,1.2199515,-1.3412257,1.3008295,-0.6435632,0.66095537
675,-2.7130759,-3.8156483,0.8363313,0.40858808,-1.2870401,1.2477891,-1.3437726,1.2905312,-0.5972209,0.6406983
676,-2.681747,-3.638017,0.8023636,0.18723659,-1.4660965,1.3130112,-1.3827803,1.2866881,-0.5959961,0.56388825
677,-2.5141704,-3.6112635,0.77344465,0.57721794,-1.458181,1.222758,-1.2021729,1.206801,0.09593723,0.26697832
678,-2.4769847,-3.3028734,0.4201064,0.7332168,-1.3512958,1.0699384,-1.1962444,1.2774603,-0.08240477,0.19244562
679,-2.476167,-3.2341187,0.6656617,0.704971,-1.177769,1.3761497,-1.2446641,1.153458,-0.23988992,-0.14788553
680,-2.5483794,-2.980599,0.8050014,0.50415903,-0.8605541,1.7459455,-1.418777,1.0810546,-0.9420589,-0.4896247
681,-2.3537235,-3.0423055,0.6401652,0.302285,-0.97427434,1.7116406,-1.1966598,1.0045807,-0.9505533,-0.59523535
682,-2.05938,-3.1290252,0.32741427,-0.026162732,-1.1544,1.6042516,-0.867446,0.9178994,-1.0031638,-0.67895335
683,-1.6373972,-3.2168334,-0.3365213,-0.5585265,-1.4265108,1.2284807,-0.45500115,0.9160872,-1.260364,-0.47176784
684,-1.3842224,-3.171404,-1.0255198,-0.9015785,-1.5571512,0.5937863,-0.50129557,1.20952,-1.8267893,0.38575768
685,-1.542104,-3.0519185,-0.87593025,-0.6500165,-1.376215,0.46962935,-1.2941223,1.616745,-2.1130002,1.0894111
686,-1.7646886,-2.961633,-0.59371376,-0.35633868,-1.1893429,0.52277476,-2.0451255,1.9429386,-2.2232962,1.5334175
687,-2.3384986,-2.9249907,0.117411114,0.14672674,-0.9259502,1.1267997,-3.03171,2.2151585,-1.8317082,1.4241365
688,-3.017239,-2.9555187,0.572667,0.457788,-0.8089942,1.8818378,-3.23535,2.1242402,-1.0475622,0.6148029
689,-3.450472,-2.8955085,0.28577235,0.4755287,-0.8331326,2.0599098,-2.3824291,1.7506461,-0.5085192,-0.10838889
690,-3.5771716,-2.7841592,-0.1668331,0.4221285,-0.8644812,1.8736688,-1.4552581,1.4271246,-0.32469097,-0.41999727
691,-3.499956,-2.7424293,-0.30283806,0.3957697,-0.86970836,1.7220851,-1.2241502,1.3666717,-0.38565442,-0.37067333
692,-3.3514116,-3.00126,-0.6130892,0.21567968,-0.66664094,1.8844738,-0.54071486,1.1855541,-0.5241258,-0.127359
693,-2.7422972,-3.2434323,-0.7513744,-0.025290072,-0.487893,1.7282283,-0.2489508,1.1714847,-1.0938222,0.56338906
694,-2.5293286,-3.306584,-0.7539124,-0.1030391,-0.4561595,1.6527522,-0.23774886,1.1878997,-1.2903335,0.7760932
695,-2.0737453,-3.4253387,-0.718648,-0.26706508,-0.4174536,1.4756182,-0.29249305,1.2400696,-1.707611,1.2008722
696,-1.4577506,-3.5013852,-0.35990083,-0.5237458,-0.6218277,1.1566613,-0.94426215,1.4133841,-2.2372527,1.470279
697,-1.0637344,-3.5281363,-0.07582545,-0.42659247,-0.4248722,1.4687027,-0.7111863,1.4149749,-2.1165526,1.3320268
698,-1.0839393,-3.4148908,0.4604098,-0.2498825,-0.524776,1.9449137,-0.7758633,1.3975413,-1.5961851,0.37749377
699,-1.6016387,-3.2056699,0.6844691,-0.09907645,-0.8264555,2.0216095,-1.0771545,1.3837755,-1.2183127,-0.41537046
700,-2.3396776,-2.9346852,0.6457102,0.067247905,-1.1696976,1.7893958,-1.4692912,1.3885285,-0.99711925,-0.88429016
701,-3.3281727,-2.5506997,0.33963087,0.31857416,-1.5518929,1.2291632,-1.9923805,1.4310217,-0.86839706,-1.0235722
702,-3.7325923,-2.3098934,-0.122666925,0.5501516,-1.5954641,0.6824292,-2.2746165,1.5392221,-0.90064746,-0.42458212
703,-3.796708,-2.1778355,-0.5790098,0.73594785,-1.4854951,0.2654438,-2.4325478,1.6840036,-0.94057643,0.3936238
704,-3.0942678,-2.3711092,-0.85172,0.70184296,-1.1192999,0.37769994,-2.317443,1.904824,-0.890565,1.3113599
705,-2.2183352,-2.7375252,-0.89047605,0.45873472,-0.7754802,0.83289075,-2.066528,2.0885563,-0.84671754,1.8399404
706,-1.981862,-2.8967347,-0.80851847,0.29322428,-0.7230524,1.0699803,-1.9491001,2.1062756,-0.87971985,1.7784327
707,-1.6074804,-2.5254483,-0.87962174,0.4129555,-0.564607,0.9978873,-1.805525,1.9929618,-0.5582989,1.4229201
708,-1.438628,-2.122702,-0.7783223,0.39145276,-0.56351936,0.9851077,-1.5771794,1.7544655,-0.3604751,0.45344508
709,-1.521184,-1.9006326,-0.6029303,0.28720337,-0.67828465,0.99080586,-1.3957716,1.5489376,-0.3808617,-0.4525909
710,-1.4806975,-1.8427855,-0.86457455,0.38142186,-0.67109996,1.0150596,-1.331885,1.4192446,-0.30493772,-0.3454121
711,-2.214642,-2.3098054,-1.7262659,0.5505236,-1.0102491,1.078567,-1.2571702,1.0555018,-0.8307561,0.6736251
712,-2.2536197,-2.3461723,-1.7172611,0.53929955,-1.0276996,1.0847853,-1.2673091,1.0612857,-0.86234856,0.7031408
713,-2.0012326,-2.3497698,-1.8030987,0.8169861,-1.0053504,1.0518389,-1.5031785,1.1775119,-1.2106923,0.49302208
714,-1.9782618,-2.3612578,-1.7832595,0.8338537,-1.0049757,1.0497478,-1.5370815,1.2038227,-1.2529478,0.46085018
715,-1.9712473,-2.3642185,-1.7915994,0.88738996,-1.0498941,1.0333307,-1.5377667,1.2159822,-1.2726938,0.5088867
716,-2.091206,-2.667095,-1.1753806,1.1564528,-1.7086042,0.8641156,-1.6390052,1.6483985,-1.4787534,1.0118822
717,-2.4454427,-2.6027892,-0.25581065,1.5709423,-1.7183496,1.0095761,-1.7060256,1.6749164,-1.1129633,1.0104864
718,-2.4495156,-2.6112247,-0.2570847,1.5741729,-1.7121376,1.0091803,-1.7264525,1.6792741,-1.107549,1.0209805
719,-2.5249982,-2.7675455,-0.26340643,1.5182033,-1.5915401,1.0126607,-2.0449677,1.7508407,-1.0168036,1.1307628
720,-2.6915703,-3.1062768,-0.2680461,1.323348,-1.3245506,1.028664,-2.6997838,1.9016235,-0.8269245,1.3156387
721,-2.8569088,-3.3432567,-0.24669154,0.7913467,-1.0758889,1.1040727,-3.0022652,2.0005372,-0.7414647,1.173513
722,-3.0797346,-3.645479,-0.21784551,0.0209795,-0.7350217,1.2174426,-3.3580954,2.1254032,-0.6473029,0.9352028
723,-3.086314,-3.6093776,-0.22976479,-0.14252605,-0.6785188,1.2587314,-3.2519937,2.1066442,-0.71257323,0.8253328
724,-3.1019738,-3.6658669,-0.10475609,0.12747444,-0.65413165,1.5213932,-3.3431551,1.887217,-0.70276475,0.6717764
725,-3.031687,-3.5344145,0.11197288,0.7755165,-0.66655886,2.0620143,-3.0915318,1.3271867,-0.88296396,0.2831908
726,-2.8713884,-3.0874815,0.17909999,1.1926059,-0.78033996,2.2457051,-2.200969,0.89701796,-1.2902658,0.00041404853
727,-2.6995435,-2.8693259,0.4581861,0.80689555,-0.57006085,2.1036985,-1.5729164,1.1304,-0.5191483,0.4011063
728,-2.6047213,-2.714289,0.54560316,0.38292146,-0.4985039,1.8131732,-1.1129545,1.400016,-0.10859244,0.7182308
729,-2.6022394,-2.551582,0.24339148,-0.47268417,-0.71992105,0.9598662,-0.64492786,1.9611038,-0.22454211,1.0875145
730,-2.5926523,-2.5686424,0.06327769,-0.5857454,-0.8682294,0.79434013,-0.7254171,2.0256035,-0.5036281,1.0429146
731,-3.026444,-2.494274,0.106664,0.07790021,-0.5785929,0.30704287,-0.3891382,1.8332841,0.11227349,0.53441066
732,-2.9679754,-2.2745392,-0.7994551,0.046444044,-1.1341527,0.43561214,-0.264259,1.6726878,-0.0893464,0.331518
733,-2.8355968,-2.1959953,-1.342285,0.0634713,-1.5342404,0.6609339,-0.41637933,1.54614,-0.41455427,0.17781024
734,-2.641085,-2.1896853,-1.7174172,0.09971979,-1.8751994,0.95003617,-0.73340684,1.4380963,-0.8237732,0.046770528
735,-2.6035314,-2.2016346,-1.7367542,0.10574037,-1.9090457,0.9974258,-0.8029197,1.428548,-0.8906705,0.034971733
736,-2.6199155,-2.1650252,-1.7287474,0.10251318,-1.9146441,0.97353196,-0.80112493,1.4286306,-0.91328144,0.05218676
737,-2.4514542,-2.093083,-1.6771442,0.18628895,-2.0513828,0.9138853,-0.62043023,1.3389351,-0.8501567,0.18361317
738,-2.1960616,-2.098651,-1.3727288,0.28418592,-2.110609,0.8661432,-0.53748816,1.2752839,-0.8040914,0.3841251
739,-2.1186643,-2.1305404,-1.2745875,0.26633152,-2.0570328,0.96105355,-0.50262326,1.2580912,-0.87565905,0.360838
740,-2.1817825,-2.1961145,-1.4145689,-0.14332366,-2.253534,0.816181,-0.8282497,1.4001216,-0.87158346,0.41257718
741,-2.2527618,-2.318857,-1.4588846,-0.5794011,-2.3897004,0.6819019,-1.2596219,1.5812151,-0.896446,0.467773
742,-2.0805006,-2.1591773,-1.6954294,-0.3819028,-2.0117898,0.55756265,-1.423005,1.7075101,-0.9349044,0.336615
743,-2.03785,-2.027073,-1.6643662,-0.40889505,-2.036202,0.47051123,-1.3056715,1.6252234,-0.9438637,0.3536046
744,-1.9483458,-2.0821385,-1.686568,-0.32249707,-2.0394323,0.4352398,-1.2691888,1.6089654,-1.021853,0.3115911
745,-1.355684,-2.4785652,-1.7765874,0.27011576,-2.030753,0.22570035,-1.0428658,1.5045555,-1.5523834,0.029620534
746,-0.8191155,-3.476881,-0.7290241,1.0320399,-1.5095786,0.42331478,-1.0901898,1.4535236,-2.2493243,-0.3360892
747,-0.9928906,-3.8781083,0.06977497,0.98112124,-1.1612766,0.6829341,-1.261283,1.4522846,-2.3126597,-0.33454394
748,-1.1758283,-4.1686363,0.6968497,0.89540005,-0.8881535,0.8953436,-1.4039302,1.4504149,-2.3317556,-0.308999
749,-1.0791776,-3.999118,0.58442986,0.86198527,-1.0493877,0.9167419,-1.5933967,1.3437355,-2.273054,-0.19158304
750,-1.7576555,-4.800391,-0.1675627,0.063926555,-0.9593639,1.4979404,-1.5097438,1.2925825,-2.5132093,-0.08435285
751,-2.8183787,-4.5114255,-0.99004155,-1.0712909,-0.82309747,1.8494331,-1.4064403,1.2970208,-2.1159647,0.5692727
752,-3.1861906,-3.277134,-1.0664841,-1.3612328,-0.63161594,1.8269314,-1.5127329,1.3999306,-1.370179,1.2234982
753,-3.1932497,-2.9704163,-1.007635,-1.3172591,-0.60037816,1.7985374,-1.5616881,1.437873,-1.2021501,1.3189001
754,-3.1433797,-2.684254,-1.1438214,-0.85079885,-0.7253021,2.3313196,-1.8829507,1.8501782,-1.0076557,1.0171901
755,-3.0101504,-2.4011934,-1.1743085,-0.2513579,-0.86803615,2.7795691,-2.221163,2.2690132,-0.8377278,0.648225
756,-2.5985193,-2.2643518,-0.6155736,0.7656293,-1.0412899,2.3154545,-2.4604383,2.529789,-0.8796399,0.15822561
757,-2.4277096,-2.3018255,-0.27145493,1.1365746,-1.1243446,1.8028905,-2.4510987,2.5142455,-0.9577227,-0.010863119
758,-2.0566142,-2.1571124,-0.6825415,1.1191424,-0.5786091,1.3205459,-2.427424,2.5103095,-1.1685433,0.18420427
759,-1.9901417,-2.2188773,-0.8383036,0.8789529,-0.39148793,1.0249027,-2.3020508,2.3768303,-1.2642189,0.29724994
760,-1.9307325,-2.1815062,-0.8078455,1.0681635,-0.38255888,1.2078425,-2.2635434,2.1131048,-1.1330689,0.25811175
761,-1.8915688,-2.2214143,-0.48897997,1.1359062,-0.3817947,1.2777982,-2.267919,2.072396,-1.2256663,0.67182404
762,-1.9776844,-2.3953235,-0.02561063,1.0187675,-0.5059329,1.3560287,-2.1970527,1.9743241,-1.3387085,1.147423
763,-2.014865,-2.4551692,0.10229275,0.9655366,-0.55288655,1.3763324,-2.1695364,1.9424294,-1.3682225,1.2662624
764,-1.9574146,-2.331541,-0.049021255,1.1020979,-0.6582949,1.052047,-2.3107772,2.058861,-1.2685542,1.2956686
765,-2.1233232,-2.3093386,-0.467373,0.93417865,-1.1386625,0.38004702,-2.4305146,2.207843,-0.990898,0.9160376
766,-2.190987,-2.3239799,-0.58580804,0.84997916,-1.2899088,0.20624736,-2.4449127,2.2375028,-0.9101664,0.77232283
767,-2.1502168,-2.3371718,-0.5499712,0.84636873,-1.2672607,0.17980532,-2.4459908,2.264376,-0.86446023,0.7775399
768,-2.148596,-2.3369837,-0.54840606,0.85989076,-1.2527162,0.16902626,-2.4488554,2.262524,-0.8753257,0.7770216
769,-2.3452005,-2.6786273,-0.26668575,1.0391326,-0.5251525,0.27837092,-2.1884325,1.8450983,-1.5839355,0.31160533
770,-2.1512036,-2.5008028,-0.4603749,1.6701165,-0.99454534,0.8706145,-2.0269732,1.6406333,-1.5450778,0.099373996
771,-2.1908004,-2.5944557,-0.47293952,1.3512253,-1.5861219,1.5608302,-1.695021,1.4932147,-1.222,-0.080479704
772,-2.278646,-2.7147455,-0.4321885,0.89789397,-2.005819,2.0297449,-1.4221351,1.4111067,-0.95303154,-0.15455131
773,-2.4648032,-2.87451,-0.2775723,0.14133173,-2.1044934,2.080472,-1.2252772,1.4453108,-0.8143605,0.05931364
774,-2.56625,-2.8661423,-0.24928458,0.2941978,-2.0889251,2.2097452,-1.1661841,1.4610382,-0.97764134,-0.0024483071
775,-2.8168333,-2.824038,-0.13111085,0.68106,-1.7433913,2.214716,-1.1347827,1.5566182,-1.554913,0.04456894
776,-2.867886,-2.686594,0.0012725035,0.6090474,-1.7942123,2.3124187,-1.2110268,1.5160991,-1.686742,0.14681599
777,-2.8932505,-2.0691595,0.6796956,-0.10055846,-1.6752716,2.1886468,-1.8658131,1.3328134,-2.105351,0.98039454
778,-2.2690537,-2.4201348,0.63055634,-1.1347817,-0.80392325,0.8504707,-2.5423176,1.3338317,-1.431946,1.6583039
779,-2.1598868,-2.733893,0.30264705,-1.0482432,-0.6988704,0.70478165,-2.4122355,1.4020804,-1.2668824,1.3627814
780,-2.0068293,-3.0306644,0.38874227,-0.697609,-0.9285833,0.665236,-2.2598953,1.4613532,-0.9185793,1.2713357
781,-1.8465755,-2.8654454,0.4469612,-0.63996357,-0.82587034,0.68493307,-2.2324772,1.5598282,-0.993154,1.295172
782,-1.4306393,-2.2882466,0.4724394,-0.27297327,-0.5484701,0.91705924,-1.9720265,1.9184705,-1.4260226,1.1206545
783,-1.4731826,-2.1082444,0.24842438,0.013052949,-0.56896937,1.1904405,-1.677373,2.0629523,-1.7589647,0.7037767
784,-1.6927606,-1.9005386,0.007233421,-0.32883954,-0.8101301,1.5016116,-1.4599404,1.5948077,-1.5178534,1.0428785
785,-1.9205235,-1.9101837,-0.16612497,-0.5283177,-1.0045105,1.6621156,-1.3503946,1.3091232,-1.3551066,1.1592243
786,-2.4096797,-2.158911,-0.45174894,-0.79144937,-1.3609232,1.8462079,-1.2340025,0.9039014,-1.097592,1.1796309
787,-2.4097073,-2.1589472,-0.4517552,-0.7914453,-1.3609362,1.8462033,-1.2340077,0.90389895,-1.0975864,1.1796128
