,0,1,2,3,4,5,6,7,8,9
34,2.0169826,-0.5518942,-2.0865605,-0.079107605,0.18881193,0.6572118,-1.5964444,-2.4749913,0.9819327,-2.7739267
35,1.8828957,-0.48117143,-1.7799273,-0.41114545,0.08659443,0.6856098,-1.9931009,-2.4850307,0.70368123,-2.9776366
36,1.9764495,0.44378296,-1.565222,-0.40295145,-0.14863935,0.28933424,-1.9670951,-2.822953,0.7482793,-2.796454
37,1.9057122,1.2243918,-1.2434791,-0.3773125,-0.18677258,-0.107034065,-1.9406183,-2.8859458,0.72843456,-2.3260248
38,1.9062688,1.2338643,-1.2399864,-0.3781399,-0.17882897,-0.11235952,-1.9491041,-2.8867526,0.7290248,-2.3174853
39,1.9695191,1.1738607,-1.2522848,-0.3938836,-0.20231669,-0.12326006,-1.9136236,-2.8920465,0.7033777,-2.1970851
40,2.2037556,0.8520372,-1.3106184,-0.46913803,-0.12934591,-0.13697481,-1.9026312,-2.8419492,0.6075684,-1.67493
41,2.2568407,0.765182,-1.3333709,-0.49012935,-0.06649147,-0.13208494,-1.9453416,-2.8159165,0.59202194,-1.5567931
42,2.56924,0.9458325,-1.3748851,-0.6422508,-0.13290508,0.037088666,-1.9655966,-2.6435308,0.19848129,-1.592117
43,2.5866477,0.8838548,-1.2966156,-0.6579563,-0.08477787,-0.068755336,-1.9262494,-2.6496272,0.21854137,-1.5311756
44,2.555101,0.4534426,-0.87466323,-0.7185365,0.4474863,-0.67245364,-1.9298767,-2.6082673,0.47027144,-1.2290819
45,2.3569865,0.15449002,-0.68658435,-0.7137156,1.1454343,-1.0379052,-2.2921906,-2.4513125,0.82570773,-1.1702651
46,2.3861487,0.12756462,-0.6206046,-0.80544144,1.086177,-1.133157,-2.2354383,-2.3995361,0.80655843,-1.2293838
47,2.5675929,0.2668649,-0.6128096,-1.2509496,0.81850904,-1.3713396,-2.336822,-2.216016,0.75326127,-1.8836323
48,2.5538528,0.39033338,-0.6437934,-1.4552264,0.62805927,-1.3940202,-2.3792646,-2.0175414,0.6884799,-2.2666392
49,2.3306189,0.61864173,-0.7966743,-1.5309339,0.4198899,-1.1489177,-2.5063977,-1.7201221,0.57135254,-2.6941528
50,1.7569249,0.84192026,-1.0406123,-1.212965,0.3322095,-0.4919109,-2.6299675,-1.4308801,0.4129547,-2.768049
51,1.4147307,0.9062586,-1.2240736,-0.80049294,0.46261907,0.010440164,-2.761387,-1.535196,0.3847448,-2.5251548
52,1.3817532,0.90959734,-1.2436105,-0.7508987,0.48235402,0.06361457,-2.7746193,-1.5575492,0.3854566,-2.4882858
53,1.5078131,1.2022861,-1.0499748,-0.5573561,0.5189724,-0.44206476,-2.6415026,-1.5130426,0.16652423,-2.5197816
54,1.8325212,1.2495055,-0.5592509,-0.03892196,0.88149565,-1.2545868,-2.0747252,-1.8582501,0.114162676,-1.6948129
55,1.9952621,1.1504527,-0.656834,-0.07787282,1.062116,-1.1172959,-2.1947753,-2.0786767,0.3507293,-1.5750349
56,1.9978487,1.152515,-0.6569109,-0.07841563,1.0665503,-1.1173412,-2.1918547,-2.0810943,0.35099572,-1.5764565
57,1.8125166,0.5437943,-0.74122095,0.129801,1.0397944,-0.47318304,-1.4700757,-2.4092891,1.1180878,-1.759109
58,1.6170572,-0.021425528,-1.4037801,-0.07886829,0.9934355,0.7898096,-1.4951879,-2.6234865,1.867684,-2.1265152
59,1.5131414,0.0124816345,-1.9012035,-0.36300257,0.87157005,1.2310328,-2.0469158,-2.5199225,1.6597676,-2.1688976
60,1.3038234,0.08335719,-2.035093,-0.5263623,0.6937961,1.3281757,-2.2658467,-2.184243,1.2696129,-1.9500283
61,1.2813605,0.29691714,-2.040244,-0.62007296,0.5811511,1.0761049,-2.5322313,-2.0182128,0.82214457,-1.752428
62,1.2619,0.41441444,-1.9940629,-0.65349144,0.5167324,0.8961744,-2.629588,-1.9075469,0.5695697,-1.6178827
63,1.2926176,0.8012421,-1.6970289,-0.6885149,0.36729878,0.15692303,-2.823649,-1.6420785,-0.14315438,-1.2048501
64,1.7403718,1.1759968,-1.3714631,-0.6879616,0.4786643,-0.6194173,-3.0865817,-1.8678712,-0.29913762,-1.1725566
65,2.0231407,1.5675839,-0.7403916,-0.7969114,0.6211164,-0.7334987,-2.9144986,-1.7947501,-0.34866408,-1.4111645
66,2.5319633,1.9526421,0.02144984,-0.9417114,1.0028049,-0.7518761,-2.776314,-1.9267664,-0.014483284,-1.9583852
67,2.9250414,1.997607,0.63904107,-0.9845395,1.519501,-0.6136106,-2.5785594,-2.1613612,0.7159632,-2.5670078
68,2.7610114,1.4214338,0.5759027,-0.7748758,1.8923646,-0.37008935,-2.3973787,-2.3722756,1.5212827,-2.8096464
69,2.434374,0.9558318,0.36040103,-0.5798278,1.9465418,-0.21997209,-2.2057016,-2.3642335,1.8364035,-2.7196684
70,2.1402304,0.71986634,0.008958145,-0.663837,1.788677,0.009914369,-2.2567399,-2.1258352,1.4161979,-2.5074363
71,2.035246,0.65274596,-0.12551183,-0.67475015,1.7117612,0.062439922,-2.269831,-2.0532253,1.2702656,-2.4159148
72,1.9912908,0.44710052,-0.07457261,0.00070861453,1.6492304,-0.018571232,-1.7014681,-1.8976998,1.4702407,-2.4963412
73,1.8806429,0.36883315,-0.012141811,0.002558358,1.676653,-0.10625144,-1.817461,-1.7708718,1.6020597,-2.5349383
74,1.5578871,0.2709505,-0.1151066,-0.06311401,1.5847913,-0.38807946,-2.2952902,-1.5285206,1.7626214,-2.5013673
75,1.2496436,0.25333643,-0.32782605,-0.14948799,1.3500392,-0.5948308,-2.6186087,-1.3472633,1.6795875,-2.2796867
76,1.0855137,0.30763388,-0.5672406,-0.23490685,1.1184086,-0.70218855,-2.819854,-1.3065637,1.4949869,-2.0533044
77,0.85731566,0.40421134,-0.9109593,-0.3543117,0.7276518,-0.78910893,-2.9527724,-1.2494625,1.1166098,-1.6268533
78,0.9195607,0.7437692,-1.5648627,-0.5898218,0.124442406,-0.6531465,-2.9707024,-1.5488191,0.30983943,-0.96617
79,1.3060882,0.98710835,-1.9121257,-0.7387204,-0.05451145,-0.349398,-2.873705,-1.9668303,-0.092163816,-0.7509556
80,1.4555541,1.0594897,-2.0017524,-0.7811237,-0.102452755,-0.2079814,-2.7723775,-2.1050622,-0.23132573,-0.6710675
81,1.8893417,1.166992,-2.0650792,-0.83610797,-0.13389283,0.30153745,-2.2167017,-2.4023762,-0.5417475,-0.47101182
82,2.0306993,1.1507238,-2.040552,-0.82769156,-0.025187626,0.41588932,-2.14899,-2.4793372,-0.46541345,-0.55863893
83,2.1885936,1.288418,-2.082815,-0.6628478,-0.14304613,0.24980628,-2.1409385,-2.677695,-0.39670324,-0.39124417
84,2.4595478,1.4870105,-1.9562261,-0.09608544,-0.2820171,-0.29864344,-2.0772572,-2.9750972,0.08935116,-0.088522814
85,2.485087,1.4920281,-1.9550017,-0.08828591,-0.32388714,-0.28522545,-2.0768135,-2.967978,0.098592356,-0.061250467
86,2.9348617,1.2812889,-1.829652,-0.1477655,-0.641316,0.21754143,-2.4934819,-2.490689,0.67441875,-0.1396426
87,2.9497106,1.1734755,-1.7329141,-0.16374573,-0.68394476,0.344815,-2.5319567,-2.2751365,0.81114066,-0.17574818
88,2.9207225,1.0286381,-1.6131119,-0.19195971,-0.6629489,0.47219732,-2.582007,-2.0220299,0.9603751,-0.27035928
89,2.6887603,0.65284824,-1.2892576,-0.25946724,-0.4833554,0.6948727,-2.61497,-1.4084508,1.2342055,-0.5545725
90,2.4338396,0.40909007,-1.1253028,-0.330161,-0.032397777,0.68204,-2.776602,-1.174119,1.3623679,-1.0774485
91,2.396636,0.37474364,-1.0929528,-0.37373587,-0.038667016,0.69097084,-2.7649472,-1.1646688,1.3739731,-1.0286015
92,2.1495802,0.2992786,-1.0535504,-0.77402234,0.2130806,0.4438812,-2.924238,-1.7017589,1.3209013,-0.94457716
93,2.0572634,0.37392032,-0.9245102,-0.528742,0.039797906,0.42682168,-3.0917814,-1.6006256,1.1221771,-0.7748046
94,1.9198613,0.8070519,-0.8677947,0.15678445,-0.11833568,0.11514889,-3.5454042,-1.7306423,0.47486317,-0.80728793
95,1.8300042,1.1322187,-0.9559098,0.49530336,0.013221486,-0.2136779,-3.638372,-1.9749328,0.06479507,-1.1185107
96,1.7386864,1.2715628,-1.0222551,0.58905727,0.18999378,-0.4169791,-3.5121868,-2.115928,-0.12220103,-1.3701292
97,1.1739471,1.2482754,-1.0086662,0.48784345,0.7233161,-0.7873313,-2.319309,-2.0481894,-0.39280894,-1.7935687
98,1.2260498,0.92428845,-1.114112,-0.25890073,1.2309983,-0.53155994,-1.7229625,-2.0793972,0.22442679,-2.1119478
99,1.2488086,0.7739094,-1.1381935,-0.5499207,1.3860621,-0.3976478,-1.5022959,-2.053498,0.48346895,-2.1718953
100,1.4099281,0.2838619,-1.2127542,-1.409875,1.714747,0.12165247,-1.025947,-1.9383961,1.3409561,-2.1727846
101,0.90591776,-0.108358264,-1.3640343,-1.4975138,1.4550993,0.0595468,-0.7718849,-2.0339854,1.2207154,-1.9711252
102,0.46683496,-0.06501074,-1.999953,-0.6027724,0.33412635,-0.30286443,-1.8403845,-2.7356443,0.2734648,-1.4940828
103,0.7550373,0.38885933,-1.9106807,0.16457652,-0.26896772,-0.31224307,-2.7609673,-2.6556482,-0.2629067,-1.1457042
104,1.1901281,0.71742,-1.6366978,0.42222098,-0.36439303,-0.17958416,-3.2037733,-2.3923008,-0.3114736,-1.0581301
105,1.5410205,0.9799156,-1.2066998,0.61275756,-0.39687073,-0.02196699,-3.3494139,-1.9098034,-0.29945412,-0.8954767
106,1.5538073,0.92641467,-0.7912229,0.34103766,-0.23602937,0.0788967,-3.171308,-1.6273092,-0.1214269,-0.68220574
107,1.6411015,0.902351,-0.6286267,0.10826205,-0.063908495,0.1273092,-3.0919144,-1.5566497,0.07827337,-0.6881853
108,1.6714408,1.0537385,-0.43913862,0.47173545,0.28210038,0.30485526,-2.8933547,-1.704044,-0.015829016,-0.7388667
109,1.0787928,0.55501276,-0.8526378,0.37885955,-0.22272229,0.5450509,-3.7583873,-2.5580747,0.027671551,-0.75096023
110,0.1007567,-0.3129037,-1.3018154,-0.17575482,-0.654536,0.54658264,-3.453862,-2.8395212,0.32346335,-0.8397925
111,0.48295876,-0.26800913,-1.5349419,-0.8216399,-0.18852392,0.21744156,-2.4514976,-2.4401066,0.73737735,-1.5297647
112,0.76916146,-0.13271485,-1.5349147,-1.0545036,0.13860367,0.02565512,-1.8210533,-2.0776079,0.8813342,-1.8081673
113,1.3660892,0.24586287,-1.4882389,-1.1972878,0.7058219,-0.21884732,-1.1888608,-1.6635776,0.9913403,-2.165558
114,1.844776,0.59331083,-1.4395348,-1.1579313,1.1368741,-0.35899922,-0.9777593,-1.4882654,1.0043896,-2.351073
115,2.052021,0.7550511,-1.4026628,-1.112643,1.3280867,-0.41679236,-0.900768,-1.4090266,0.9944314,-2.4048
116,2.0132658,0.66204447,-1.2836246,-1.1655706,1.4602723,-0.30794555,-0.87428397,-1.3933762,0.9958877,-2.4350338
117,1.828216,0.41596437,-0.93386537,-1.1274433,1.7628049,0.043422624,-1.1162558,-1.5151203,0.91653734,-2.345993
118,1.7830501,0.41812527,-0.9442446,-1.1802226,1.8381206,-0.024213636,-1.0055288,-1.4946656,0.83951557,-2.260603
119,1.4472216,1.2507347,-1.9261001,-1.049639,2.2413285,-1.3849598,-1.4319509,-2.5812943,-0.4058074,-0.8285285
120,1.393798,1.5339864,-2.187482,-0.35214436,1.2140595,-1.0271536,-2.9637291,-2.7876859,-0.0541391,-0.36483186
121,1.3854522,1.493576,-2.1325572,-0.2759389,1.0503144,-0.9035237,-3.0809937,-2.7164724,0.046129666,-0.36360607
122,1.4439558,1.4915912,-2.2134483,-0.27383342,1.0551189,-0.92935246,-3.0838075,-2.7342422,-0.018393172,-0.30167982
123,2.424878,1.2482196,-3.034934,-0.43164343,1.1748344,-0.9530343,-3.1073163,-2.8447964,-0.47485018,-0.009644258
124,2.72684,1.0892444,-3.1639578,-0.52629733,1.2089553,-0.856488,-3.0630827,-2.7936547,-0.47889557,-0.056958836
125,2.5102925,0.8837516,-3.2832084,-0.29211426,1.5353107,-0.9718546,-2.951933,-3.2201972,-0.57918054,-0.10063545
126,1.6950141,0.27748242,-2.7854486,0.059497006,2.0731142,-0.8301884,-2.4649522,-3.6405184,-0.18084805,-0.7160659
127,1.3450896,0.09040626,-2.3174188,0.061042957,2.1116536,-0.6097454,-2.2380087,-3.513847,0.19865917,-1.1596206
128,1.128791,-0.40082797,-2.069185,-0.81687367,2.028519,-0.12420188,-1.6292137,-3.688255,0.26269302,-1.3687422
129,1.2211294,-0.34383228,-1.9795799,-1.1197902,1.8829128,0.052502435,-1.6583573,-3.6273775,0.3905399,-1.61615
130,1.0650754,0.013782798,-1.9112315,-1.114745,2.0697992,0.20828742,-1.17613,-3.4194922,0.45872736,-1.5610777
131,1.2756217,1.2525681,-1.8430804,-0.89241624,2.0873346,0.36308673,-1.1398001,-2.7692854,0.79817516,-1.881913
132,1.4545035,2.1596258,-1.6277288,-0.57757926,1.8319331,0.3876011,-1.262834,-1.983456,1.0294702,-2.0259178
133,2.0450308,2.554125,-1.2829995,-0.019406697,1.170989,0.02249454,-2.4153929,-1.2658145,1.2362038,-2.051295
134,2.3393393,2.13584,-0.9295646,0.29690015,0.61315566,-0.33532917,-3.2240846,-0.9596912,1.2066578,-1.7641393
135,2.4456217,1.3650407,-0.63892496,0.39863983,0.20506845,-0.6126981,-3.714325,-0.95167404,1.0664786,-1.3801931
136,2.3509035,-0.21682675,-0.3952422,0.12884288,-0.13316011,-0.834625,-3.9243703,-1.4930644,0.71428907,-0.7959226
137,2.170573,-1.0559719,-0.931194,-0.77790326,0.16275568,-0.5090905,-3.4532804,-2.7890518,0.46052805,-1.10142
138,2.0873516,-1.0970908,-1.0676312,-0.9489215,0.25873566,-0.4057153,-3.2685287,-2.993474,0.4169984,-1.210525
139,1.9047874,-0.4044735,-1.2310817,-0.078254186,0.53355086,-0.12470911,-3.035857,-2.0814152,0.82046247,-1.5966331
140,1.8296125,0.47229946,-1.4024978,0.35467884,0.7949716,0.057352167,-2.815486,-1.5774273,1.0756185,-1.9599843
141,1.9052014,1.2325414,-1.5661998,0.44420302,1.0481137,0.13100003,-2.732026,-1.5155494,1.2299726,-2.2457197
142,1.9899946,2.0347202,-1.6956376,0.37630358,1.3420606,0.15894891,-2.5893984,-1.5992808,1.328876,-2.447943
143,2.0891619,2.118448,-1.4342883,0.6132529,1.3555602,0.019567885,-2.8187506,-1.3478668,1.2903273,-2.2168963
144,2.344546,1.4340439,-0.5435072,0.62195945,1.3033262,-0.5719729,-3.443999,-1.3055513,0.94428766,-1.0743462
145,2.5160904,0.76737547,-0.47072902,-0.024254022,1.1330788,-0.81308883,-3.6542585,-1.9030715,0.8122163,-0.7828488
146,2.2852342,0.522934,-0.3902738,-0.124934465,1.2386907,-0.9263541,-3.5247254,-2.037706,0.9236714,-0.8692832
147,2.25101,0.5213436,-0.21595742,-0.31152007,1.0642238,-0.8847773,-3.4919157,-2.1305687,0.9971882,-0.7680719
148,2.4209695,0.39675057,-0.5489705,-0.32178554,0.931653,-0.59177333,-3.7220633,-1.8087727,0.88077396,-0.59800917
149,2.6396012,0.2297948,-1.3175157,-0.37001812,0.6294558,0.031462144,-3.943203,-1.2169981,0.6320851,-0.44943902
150,2.6659498,0.43944305,-2.806956,-0.55801064,0.10924835,0.85080737,-3.4635298,-1.0503831,0.3769811,-1.1158129
151,2.1303484,0.73574,-2.981537,-0.6047793,0.10587929,0.72720015,-2.3013463,-1.9304478,0.46238893,-1.8330684
152,2.0368536,0.53103733,-2.8615222,-0.8861974,0.07599403,0.9619286,-2.365862,-1.8963155,0.38455793,-1.8250526
153,1.8916279,0.15759908,-2.358554,-1.3312656,0.24216942,1.1717619,-2.650601,-2.0599437,0.3360347,-1.7879283
154,1.6077937,-0.24505897,-1.4392308,-1.6651576,0.5415298,1.1340618,-2.8942456,-2.2601678,0.3166333,-1.6255624
155,1.5756524,-0.37671778,-1.4391701,-1.7055081,0.57046217,1.2224678,-2.8436902,-2.2912397,0.27073738,-1.5675542
156,1.8749173,-0.6358043,-1.9458017,-0.45449764,1.2823058,0.3074555,-2.4234214,-3.820412,0.17146198,-1.4951912
157,1.8918608,0.17498015,-1.879018,0.0855697,1.299772,-0.43909287,-2.2988749,-3.413599,0.5266799,-1.6982173
158,1.8728921,0.71833766,-1.7460059,0.24876702,1.25235,-0.77289575,-2.2852714,-2.93285,0.7783917,-1.8213279
159,1.8717879,1.6965878,-1.3634673,0.1471747,1.1455292,-1.0464464,-2.5003207,-1.7743081,1.2878925,-2.0498524
160,2.2854002,1.8406188,-1.0017018,-0.7441863,1.3801936,-0.4165173,-3.4519968,-1.373809,1.5438397,-2.1095686
161,2.2981274,1.8721958,-1.0305091,-0.73583233,1.3819339,-0.3936655,-3.4720795,-1.3726262,1.5276202,-2.1226592
162,2.186983,2.2546613,-1.0820663,-1.2768558,1.3908169,-0.681032,-3.5846896,-1.464521,1.3131738,-1.1736864
163,1.9779379,1.5751361,-1.4328722,-1.4456263,1.3145405,-0.92600775,-3.3329825,-2.507844,0.5957843,-0.060757793
164,1.9955482,0.35374558,-1.9646417,-0.9368689,1.1714733,-0.5790199,-2.9761887,-3.4036922,0.23140109,-0.5436568
165,2.007557,0.16525501,-2.0417182,-0.8267159,1.1387513,-0.47451487,-2.920877,-3.4853206,0.22235574,-0.7516229
166,2.0396945,0.15382762,-2.0164175,-0.9453315,1.1576186,-0.55646604,-2.8405137,-3.4574792,0.18702668,-0.73004043
167,2.0497894,0.1579173,-2.0156004,-0.96262187,1.1627188,-0.56543726,-2.8388872,-3.4539728,0.18860671,-0.7392169
168,2.0725138,0.15582545,-1.9215052,-0.93400043,1.1351087,-0.72393256,-2.8362086,-3.444206,0.01317307,-0.7863649
169,2.2155273,0.30518946,-1.6262888,-0.83322954,1.0763003,-1.1001524,-2.9914958,-3.2762024,-0.3271,-1.2552938
170,2.244383,0.49396548,-1.2230709,-0.6836625,0.9688188,-1.3378687,-3.0363016,-2.842092,-0.5314029,-1.7827649
171,2.1611757,0.79214865,-0.7335574,-0.5259931,0.87880343,-1.152855,-3.1055512,-2.0554922,-0.2036118,-2.5468607
172,2.0487618,0.95343,-0.55765885,-0.48355812,0.9165427,-0.6239677,-3.2036977,-1.6529588,0.52288806,-2.93273
173,1.9148377,0.99335194,-0.5889217,-0.47084966,1.0081356,-0.0076278225,-3.2559009,-1.5871521,1.3307643,-2.965542
174,1.7839862,0.8949633,-0.88377726,-0.44520336,1.1301798,0.5422515,-3.2194934,-1.9790573,2.0174813,-2.5429523
175,1.691145,0.75982684,-1.1998724,-0.40136293,1.1769488,0.74077433,-3.0701945,-2.406157,2.2022305,-2.004105
176,1.5710434,0.5649349,-1.6010147,-0.3278578,1.1531452,0.7326677,-2.7337759,-2.885277,2.0267246,-1.2217228
177,1.7119414,0.5345728,-2.026071,-0.32134753,1.1160568,0.37630793,-2.6080127,-3.2640786,1.4303175,-0.84461486
178,1.6785649,0.6443016,-2.1917453,-0.14437398,0.9572215,0.4676469,-2.4541044,-3.052374,1.4031899,-0.96954924
179,1.684338,0.6555429,-2.1880248,-0.1394552,0.95047337,0.46683985,-2.440252,-3.0543542,1.4110739,-0.9571959
180,2.226547,1.185499,-2.0582426,-0.15291198,0.85793394,0.25398102,-2.379794,-3.161717,1.5673481,-0.9841103
181,1.8075905,1.1651427,-1.7014651,-0.18326291,0.92198914,-0.12301681,-2.255838,-2.966482,1.4617636,-1.13519
182,1.3679572,0.93795246,-1.1578497,-0.42946663,1.1966962,-0.6239867,-2.4996183,-2.4030743,0.98197746,-1.7413442
183,1.3060238,0.53412783,-0.657258,-0.8659491,1.5039595,-0.86313206,-3.1167834,-1.68435,0.22009584,-2.6469707
184,1.9939421,0.2720738,-0.7060092,-1.0571414,1.1357456,-0.38453305,-3.41559,-1.8520932,-0.028166952,-2.7803226
185,2.0733814,0.28020212,-0.7931855,-1.0000851,1.0140544,-0.29069537,-3.34707,-1.9863704,0.06156904,-2.623748
186,1.784612,0.16925694,-1.1187475,-0.6929397,1.4531854,-0.23893587,-3.5571184,-2.0140593,-0.12588926,-2.2280996
187,1.713103,0.22339283,-1.347615,-0.5502167,1.5911874,-0.24077702,-3.6133392,-2.1856866,-0.034943018,-2.0259998
188,1.1179188,1.1168332,-1.2813575,-0.4298181,1.1479477,-0.79180235,-2.9457483,-2.7038362,-0.20033272,-1.5013208
189,1.743901,2.2777486,-1.6356015,-0.8718978,0.6068002,-0.7606869,-2.466817,-3.7424946,1.3079921,-1.7058455
190,2.3154242,1.338922,-1.6127195,-1.0073385,0.994766,0.14438893,-2.4723694,-3.0091455,2.1390607,-1.7306395
191,2.5154097,1.1796254,-1.546132,-1.2079577,1.2105606,0.21421899,-2.298506,-3.016,2.0878172,-1.5388405
192,2.928141,0.6484218,-1.5190747,-1.4291362,1.8596036,0.19009154,-2.3297107,-2.9916751,1.474857,-1.2191777
193,3.04437,0.13978441,-1.5972944,-1.3056852,2.3316894,-0.060146198,-2.6434438,-2.7982671,0.53441155,-1.0859448
194,2.697967,-0.036193363,-1.8501453,-0.7759466,2.2543561,-0.59052736,-3.2896707,-2.48701,-0.39426577,-1.3923354
195,1.6442544,0.37810972,-1.965551,-0.009929109,1.1175344,-1.1398609,-3.8018858,-2.028109,-0.58063126,-2.132757
196,1.6865056,0.38318676,-1.9270673,-0.047078382,1.144712,-1.0579183,-3.7267613,-1.9585525,-0.5946026,-2.173477
197,1.4178454,0.03544244,-2.008323,-0.54918706,0.9792864,-0.9568367,-3.7644227,-2.0212095,-0.4038963,-2.4644253
198,1.3420674,-0.18021713,-1.9425333,-0.5421851,1.0438833,-1.0739046,-3.8205307,-2.0305088,-0.30232105,-2.517904
199,1.1085714,-0.19125906,-2.152682,-0.4027024,1.0205773,-1.2570492,-4.0879836,-2.0896683,-0.58368963,-2.4493005
200,1.127468,-0.14945331,-2.1691248,-0.40645358,1.02487,-1.2443566,-4.1282854,-2.163932,-0.5608299,-2.4321015
201,1.8744771,0.36094007,-1.3729055,-0.60310274,0.69869673,-1.0893526,-3.682346,-2.4386945,-0.33503067,-2.3402061
202,1.8896415,0.33485666,-1.134955,-0.6933481,0.7481257,-0.98412156,-3.7330873,-2.121768,-0.44825637,-2.510492
203,2.159503,0.41416764,-0.75247526,-1.0032443,1.0530216,-0.45858636,-3.907143,-1.8605922,-0.074234374,-2.857537
204,2.3292801,0.51435405,-0.4243406,-1.2237837,1.3154018,0.11540997,-3.8008504,-1.7103384,0.5097197,-2.9340901
205,2.3519688,0.7372589,-0.48852193,-1.1131526,1.451969,0.5063431,-3.2620385,-2.2022336,1.5018284,-2.4429646
206,2.3475232,0.7483338,-0.51255023,-1.0943708,1.4505337,0.50219756,-3.2381256,-2.239204,1.5316683,-2.4120767
207,1.9478242,1.567032,-0.6861595,-1.4002228,1.4836682,0.708725,-3.2183282,-2.5093768,1.2804885,-2.4403045
208,1.7591138,1.8169197,-0.88829154,-1.4031743,1.4551371,0.61811453,-3.206206,-2.6930578,1.0809646,-2.3743231
