,0,1,2,3,4,5,6,7,8,9
78,-0.07433161,-2.2824285,1.0102192,1.51381,0.5899757,0.46372348,-1.0065131,-0.95246536,1.4583902,1.2707021
79,-2.0883842,-1.1873853,0.123386055,-0.5325717,-1.0858688,-0.6922129,-1.5830424,0.16393375,1.1735694,0.35114306
80,-0.6549512,0.4392829,0.82280815,0.63406944,0.6013031,1.3966221,-2.200007,0.27779144,1.4652984,2.955797
81,-3.3350084,-3.506383,-0.11093491,0.6366763,-0.8510468,-0.7104113,-1.4237214,-0.14222479,0.73129225,-0.3363387
82,-1.8685691,-2.259252,1.2837188,0.86917233,0.023351938,-2.111284,-1.1567396,0.6066599,0.82584375,0.7874038
83,-1.863707,-1.4622502,-0.13969731,-0.3450312,-1.2862233,1.8163855,-2.5184832,0.06821716,2.0160835,1.3584169
84,-2.0501995,-1.821712,1.0244503,1.0483953,0.7676859,-1.5203955,-1.2453152,0.3427521,0.5655673,0.86651665
85,-1.8631686,-1.1831447,0.29206467,0.24365017,-1.391716,0.6507688,-1.4855368,-0.0371584,0.60955757,1.7498157
86,-1.8657216,-2.622551,0.5858137,1.7884302,1.0792251,0.06480336,-1.959926,0.1432029,1.512673,0.42389303
87,-3.1001341,-2.8171492,0.4301475,0.8749307,0.14968604,0.7948751,-2.0725658,-0.009870155,2.1833868,1.6690286
88,-0.07500693,-1.0875207,0.45352483,-0.11376858,-0.3621145,-0.64960384,-1.0856953,1.4060265,1.0097556,0.90972185
89,-3.450154,-2.010112,0.3928197,1.7211725,-0.22040698,1.432258,-2.3731253,-1.4949155,1.5665843,1.6529788
90,-1.126189,-1.6081108,0.012343809,-0.15377337,-0.17101917,-1.1886101,-2.3704271,-0.15260851,1.4528344,0.6472113
91,-2.8243144,-2.1257877,0.9933137,0.22357029,-0.0444144,1.706905,-1.8982754,0.8700491,1.1066782,1.513401
92,-0.9456462,-1.3525398,0.37057352,1.2384961,-0.024467707,-0.9417456,-2.0952122,-0.29837018,1.4383738,0.59218305
93,-1.7920504,-0.83826715,0.27825803,0.9763567,1.0971949,0.68203604,-1.9063408,-0.13721587,0.61983216,2.1945739
94,-1.5260403,-2.1106381,0.84788686,0.04901457,-1.051104,-0.71997696,-1.4922184,0.27335054,2.1734881,0.0803301
95,-1.9617099,-1.0657961,0.5912415,-0.4047233,0.9864373,0.015895784,-1.6168398,1.1879994,2.1078005,1.8741584
96,-2.328254,-1.4677533,0.9520247,1.9942545,-0.33449256,0.37259904,-0.6038228,0.23743904,0.6906095,1.3800017
97,-1.3634247,-1.6265551,0.024219409,-1.0705086,-0.15184341,-0.17860445,-3.219309,0.29159278,1.8639727,1.567647
98,-2.3232827,-1.5817869,0.88697547,1.6572487,-0.38833758,0.6454729,-0.63079417,0.06273465,0.76236486,0.8183806
99,-1.5430326,-0.9381349,-0.50496125,0.69573766,-0.6992162,-0.84403807,-1.9812877,-0.19147746,1.0367196,0.34086254
100,-2.4581275,-2.1852875,0.40044066,0.17684484,-0.20737195,0.063255906,-2.8603897,0.2869039,0.57641935,2.1232395
101,-1.3392823,-1.1963727,1.2813599,0.7037317,-0.85651386,0.5033023,-1.3279331,-0.07541171,2.2202911,-0.20681772
102,-2.4832847,-2.1530678,0.19840464,0.046684194,0.84661406,-0.5966136,-2.0501173,0.24480793,0.6055377,2.5892124
103,-1.2636538,-0.8933798,1.1066968,-0.042181075,-1.1571071,0.98039633,-2.171961,-0.012826864,2.1070101,0.3033812
104,-1.3387654,-0.8446946,0.5207577,-0.09134832,-1.4294026,0.24442548,-1.7655022,-0.8587689,2.4008565,0.0039467216
105,-2.9597952,-0.4014491,1.0609256,0.64777243,0.3324144,1.4934698,-1.5773096,-0.5598946,1.0432162,1.0083212
106,-0.82716143,-2.2615857,-0.4320892,0.43845236,-0.20684123,-0.58053005,-2.3944187,0.20889477,1.2375027,2.3712533
107,-2.708029,-1.0302938,1.3563145,0.40787214,-0.29859564,0.8906478,-1.3616226,0.032265812,1.2320143,0.13319421
108,-1.5029004,-2.232872,-0.31648242,0.8347895,0.3981247,-0.6788956,-2.698105,0.2646718,1.2862804,2.0163505
109,-1.6846286,-1.1420205,1.7052364,-0.19823147,-0.90424496,0.29718286,-0.8317125,0.18875799,1.193506,0.49429023
110,-1.7775795,-2.1938365,-0.41712672,1.1386979,0.40254074,-0.288638,-2.8034844,0.13369107,1.560903,1.8706341
111,-2.2314434,-1.130139,1.1602172,-0.33132544,-1.0358236,0.6391808,-1.3054491,0.4311561,0.8134506,1.3235174
112,-1.0658926,-2.2725062,-0.009493571,1.46314,0.85112095,-0.71699923,-2.3865037,-0.40434638,1.9351875,1.3256946
113,-1.9791551,-1.9188809,0.2244274,0.30149204,-0.63204825,-0.8762299,-1.6624061,-0.52244025,1.5875237,1.1590453
114,-0.8109776,-1.5043355,0.11805214,0.86788845,-0.07441883,0.11122832,-0.7298237,0.8346876,0.6570315,1.7543234
115,-2.7559493,-1.6486894,0.5086204,-0.093156785,-0.5426049,0.297353,-3.0410318,-0.44183567,1.7106149,0.4244324
116,-0.48447233,-1.7309778,0.72551763,0.8384348,0.32891324,-0.09900667,-0.2936713,0.34574956,0.93256485,1.691792
117,-1.49102,-2.497134,0.9577775,1.6982725,0.07366276,1.0206304,-1.1431304,0.8886776,0.6133514,2.1543164
118,-3.0201054,-1.8010643,0.899067,1.0441506,-0.5634252,0.57092625,-2.5398242,-1.0154426,0.7206842,2.1957476
119,-3.563729,-2.7735896,0.5361125,0.901264,-0.35436067,0.8807924,-2.0065036,-1.1874431,1.0200741,1.0333909
120,-0.75030684,-0.95698345,-0.08151022,0.63944155,1.2110409,0.46389505,-2.208885,1.7308649,2.2427557,1.9457271
121,-2.8794763,-1.85182,1.0286465,-0.1401356,-1.1539547,0.47999603,-1.765127,-1.5308535,0.6110392,0.9029397
122,-0.89864945,-1.5124111,0.06947847,0.14964545,0.8816412,0.07767552,-2.4899082,2.00356,2.2205887,1.5410382
123,-2.8185124,-1.3298395,1.0803019,0.5730541,-1.4312806,0.21868232,-1.45563,-1.916407,-0.19934794,1.3014596
124,-1.892569,-1.033081,1.2280272,0.37494117,-0.7520485,-0.40331534,-1.6032124,-0.42514205,0.9475011,1.3870091
125,-1.8349147,-2.128393,0.04667449,0.7205968,0.6583414,0.17539725,-2.016754,0.7515495,1.7971617,0.8774897
126,-2.121613,-2.4304743,0.9112728,0.8887555,-0.18000314,0.49480394,-2.256102,-0.71709394,0.32638532,1.4466522
127,-1.640416,-0.4494977,0.04990965,-0.17350778,-0.11457145,-0.8373335,-1.6858888,0.67144215,1.8028171,1.1347057
128,-2.051722,-1.3123509,-0.49332988,-0.13652414,-1.3440273,-0.56919855,-2.4802501,0.6752012,0.50582266,0.9184993
129,-1.3377737,-1.9232875,1.2469172,1.1589746,0.48779193,0.8863499,-1.5969493,-0.24631453,1.7863129,1.6189427
130,-1.8236905,-2.9337685,0.8767511,-0.358622,-1.1292183,0.39196998,-2.477229,0.075324684,0.5827182,1.028756
131,-0.88381225,-1.5862997,0.3365317,-0.30066055,0.16198343,-0.485151,-0.6155146,0.757109,1.4781779,2.1905406
132,-1.7964561,-1.4664118,1.00615,0.5345263,-0.7725196,0.50706553,-2.9589744,-0.18761826,1.8015927,0.650857
133,-2.5199428,-1.7695765,1.1975697,0.45307374,-0.5107899,0.18224823,-2.3397956,0.082672,1.7988874,1.3792989
134,-1.0688719,-1.451736,-0.1965338,0.16582853,0.15888768,0.14537428,-1.1545507,0.10612069,0.93421054,0.6026167
135,-2.5722852,-1.9324006,1.2068923,0.6122601,-0.57000566,0.103762,-2.6164603,0.121855676,1.6822966,1.9437019
136,-1.1563072,-1.0549364,-0.34613782,-0.028335027,-0.2115187,0.41392636,-1.0639634,0.5878944,0.6400136,0.53046954
137,-2.9726214,-1.8883625,1.0294313,0.25945237,-0.91261274,0.52151185,-1.9073303,1.6151422,-0.37467158,0.07915315
138,-0.85302633,-1.2122548,0.37940836,0.75935674,0.52838045,-0.04470776,-1.9006145,-1.6078764,2.7691705,2.4832883
139,-2.6798353,-3.2208843,1.8614758,0.1071634,-0.7871879,-0.51925343,-1.8123047,0.5918986,0.6563189,0.47862196
140,-1.7915089,-2.4533257,0.44681197,0.107482895,-0.53347677,0.22665256,-2.1960492,0.26320896,1.3857175,1.5389695
141,-2.5013695,-1.2096046,0.63984406,0.8972858,0.43747556,-1.0454054,-2.6176176,0.6505246,1.6349624,2.2309551
142,-0.72115684,-2.6594982,0.7595764,-0.09541164,-0.6852853,0.1364702,-1.7459519,0.16374063,0.87525153,0.15785362
143,-2.76485,-0.9463363,0.56777734,0.67507684,0.13902703,0.13579187,-2.0380375,0.6629534,1.5771265,1.9126048
144,-1.9080595,-3.0037093,-0.095099725,-0.41618574,0.043932036,-0.21736225,-2.4865682,0.6450112,1.1427792,1.1908863
145,-1.7263305,-0.2484973,0.9052035,1.3252542,-0.55476105,0.41003138,-1.0906965,-0.25931284,1.1351604,1.2881969
146,-1.9274641,-2.6169555,0.71951735,-0.8699248,-0.3432653,-0.6078414,-2.5363045,0.76221067,1.5037844,0.67459154
147,-0.6328304,-1.1737287,0.021418152,0.24069685,0.33258384,1.1289668,-1.6643813,0.9953498,1.5158536,1.564441
148,-3.2314456,-2.5656786,0.7255573,-0.5977843,-0.85238665,-1.2857625,-1.894221,-0.44390914,1.319164,1.477989
149,-1.86643,-2.508113,0.8530476,1.1682756,-0.62465453,0.68433124,-1.5638591,0.26321048,1.2897747,1.0820632
150,-1.823581,-0.9442595,0.6916854,0.25704056,-0.33388808,-0.4898179,-1.774723,0.41970974,1.1478941,1.0214088
151,-1.5392447,-1.2836599,0.10175215,0.26720098,-1.4443926,-0.71901834,-0.83698106,0.51539826,2.1307273,0.53380305
152,-2.4264336,-3.393563,-0.55599445,1.3121002,-1.832152,-0.6911367,-0.8436203,0.734116,1.2204642,1.3864188
153,-1.4858344,-0.49070764,0.87172383,-0.44486564,1.4292028,-0.18007982,-2.6358466,-0.19754326,0.48356715,1.5403819
154,-0.50129795,-0.47251567,-0.014025748,-0.9625808,1.8312578,-0.32770956,-1.7822647,-0.33546558,0.49238127,2.1516552
155,-3.1926866,-2.0762084,0.6443627,1.5253713,-2.2062654,0.4749987,-2.0520787,0.09371236,2.0557656,0.90386224
156,-2.565719,-2.3843162,0.99883765,0.719667,-1.0089202,0.6210973,-2.0353127,-0.4092182,0.68155515,1.5825498
157,-1.6548278,-0.87166834,-0.3416622,2.1318502,0.12008923,0.9183986,-0.70887935,0.9264957,-0.04314068,1.5021074
158,-2.6696079,-0.8281815,0.37216502,0.03714776,0.16994159,0.26094058,-1.5455015,0.28549588,0.7517173,1.9584692
159,-1.7583394,-2.4270735,0.9651515,0.53367907,0.92058426,-0.1731216,-2.5888758,-0.05962494,0.6958222,1.7586216
160,-1.9739817,-0.7779448,-0.075681,0.22086884,-0.6467347,1.0823815,-1.4865083,0.16823503,1.8151846,0.9774488
161,-2.1575608,-0.5375381,0.9783765,0.84695613,0.05944377,0.83195484,-1.9850926,0.41792327,1.3688016,2.2971454
162,-1.4144821,-2.647957,-0.042768456,-0.12509704,-0.6498712,-0.3818893,-1.4016232,0.07593316,0.880535,0.57244414
163,-1.5215962,-1.7908046,0.48164394,0.21294624,-0.49759302,0.75676227,-1.8488994,0.28709826,1.0714746,0.9985268
164,-2.7053561,-1.3072768,0.8843984,0.6351748,-0.4975788,0.25985676,-0.82884216,-0.6945778,2.0882971,1.610225
165,-2.3193362,-1.1670321,0.2035884,0.6003513,0.172818,0.35146397,-1.7398183,-0.59499,1.0566645,0.72500026
166,-1.2306453,-1.3982741,0.8917666,0.27320188,-0.5811018,-0.13907692,-1.4290359,0.0008148551,0.7466988,0.010605574
167,-1.3954326,-2.1650255,-0.3996427,0.5141765,-0.40940213,-1.2616806,-1.5186172,0.74744475,0.9894085,1.6961054
168,-1.9975723,-1.0038834,1.5096539,0.5577707,0.050505817,1.3421254,-2.4675076,-0.46950868,1.6674325,1.0566512
169,-2.4831867,-0.41479415,1.8915389,0.10449344,-0.09909105,0.21916926,-2.3304632,0.18844637,1.3636608,1.0779029
170,-1.3990808,-2.9930706,-0.42613053,0.98360115,-0.10671413,-0.5598995,-1.6611692,0.12752973,1.6315355,1.5107898
171,-2.8853993,-1.3217771,-0.1693224,0.47842458,-0.84748894,-0.6119983,-2.4268486,-1.5027953,1.8846421,0.9980594
172,-1.6110879,-0.48144016,0.084601104,0.69057184,-0.46853694,0.27432057,-1.8043921,0.48981965,1.3113328,1.0208489
173,-1.5423255,-3.1439748,-0.8195219,2.173624,-0.3910926,-1.6524302,-1.1560533,-0.07411505,1.2231548,1.1306282
174,-1.4962683,-2.834435,-0.1643309,1.4603971,-1.2060277,-0.85930395,-0.8350868,-0.2659572,1.4717029,1.6838516
175,-1.5976053,-1.794961,-0.5117974,0.86727804,-0.5134317,-1.0496279,-1.6237886,-0.5167068,0.80269986,1.1383338
176,-1.9878836,-0.9445404,2.029755,0.20627277,0.23888373,0.8885874,-2.5523098,0.21686542,1.6695383,0.89497113
177,-1.4125254,-0.71119255,0.06453669,1.7526817,-0.03701511,0.8698696,-1.4734237,-0.4882003,2.1968439,0.2160668
178,-1.9263638,-0.5428911,-0.45016682,1.0904936,0.12714432,0.16922212,-3.0540276,0.10089211,1.7008624,1.841642
179,-1.5637461,-3.2337,1.3595703,0.35202664,-0.9068932,-0.47629014,-0.9269907,0.5025904,1.4981077,1.9517881
180,-0.9667551,-1.8312259,-0.6753163,0.7726796,0.21647078,-0.7848283,-1.6963336,-0.18286,0.84760356,0.8033673
181,-0.7695936,-2.1879663,-0.49716377,0.22887075,0.42914268,-0.93910503,-0.57470655,0.41642052,0.32408994,0.90411824
182,-3.146418,-0.59579265,1.7272271,1.8250372,-0.514729,0.36612278,-2.2751365,-0.32880977,2.1010818,1.3019826
183,-0.41114992,-2.5019767,0.09411627,-1.0009485,0.36009848,-0.90884167,-1.7251662,0.95627534,0.025647223,0.7813857
184,-3.2070272,-1.2256234,1.0664052,1.5150462,-0.87685156,1.1429031,-1.9001555,0.005172968,2.56219,1.5685998
185,-0.5675051,-1.1310921,0.9679677,-0.7448649,-0.8430762,-0.3264323,-1.2141603,-0.42977723,1.9845898,-0.07567391
186,-2.790959,-2.7352889,0.53088605,1.3126211,0.14616127,0.759392,-2.4641368,0.38155717,0.76811665,2.5679855
187,-0.9724019,-1.9331516,0.63895774,-0.5549105,1.0178216,-0.40312162,-1.8260815,0.64862096,1.0349104,0.26011783
188,-2.4398382,-0.6867595,-0.03994277,1.2433773,-0.28328997,-0.084788054,-2.3914952,0.33735672,1.7217505,2.4160225
189,-1.5287497,0.06281194,-1.4625589,1.4442116,0.35163662,-0.40207246,-2.2735732,-0.44025674,0.87345886,1.9961393
190,-1.0656321,-2.2350378,1.6276052,-0.29603553,-0.6560402,0.38823888,-1.0543609,0.73633754,2.3762734,1.5587513
191,-3.1733828,-1.1473169,1.3678478,1.3513917,-0.8184607,0.30609214,-1.3384694,1.0194757,0.9033131,1.8377086
192,-0.60150605,-2.1032407,-0.11792514,-0.24212104,0.38422084,-0.43582433,-2.4767237,-0.44886377,1.5954266,1.3032838
193,-1.6299183,-1.7777342,0.60627234,1.0652618,-0.98543596,1.402512,-0.41430095,0.4254219,1.7067072,0.40430447
194,-1.6764386,-2.2482424,1.2305238,0.12603912,0.58320093,0.21214479,-2.4411712,-0.5438055,1.0736427,1.6701292
195,-1.935131,-2.1401029,1.1971304,-0.44079903,-0.12889099,0.26981515,-2.2759736,0.45725453,0.9052667,1.2562163
196,-1.3209078,-1.1381135,-0.2804578,1.4978458,-0.35668415,-0.04928708,-1.5288317,-0.28708753,1.5293216,1.3189974
197,-2.4393964,-2.210556,0.6605701,0.26346314,0.3916667,0.74531966,-2.0774221,-0.2214874,0.540249,1.7232392
198,-3.7947433,-1.3931556,0.72770447,0.5655669,-0.77604777,0.6420304,-2.1259112,-0.6513684,0.19978054,2.146
199,-2.4147437,-1.8136578,-0.6302352,0.540696,-0.52073026,0.29786637,-2.9572315,-1.169688,1.0451136,1.4984131
200,-1.0770999,-1.4518696,0.8395809,0.68718475,-0.5280435,-0.38087493,-1.5294734,1.1833224,1.9610237,0.21510202
201,-2.4470572,-1.8099366,0.16926032,0.17895988,0.25683567,0.58643323,-2.1319046,-1.0341796,0.6373408,2.0399806
202,-1.4262522,-1.5846552,0.2773242,0.9634145,-0.81231886,-0.55889326,-1.3953391,1.0941291,1.7641258,0.56962776
203,-2.5660527,-1.5921332,2.2301297,0.56615937,0.122741625,0.07794273,-2.1097524,0.52951837,2.37318,0.91112816
204,-1.5457065,-1.3241758,0.498021,-0.92908555,-0.629971,0.2859499,-1.8734865,-0.29807436,0.9955682,1.3544129
205,-1.9053216,-2.1789103,0.39968473,1.7348527,0.05207479,0.14946774,-2.0475736,0.33810988,1.2781134,1.2012882
206,-1.9411607,-1.0086263,0.20032379,-0.89129597,-0.62571204,0.051711783,-1.9626848,0.11018857,1.2745249,1.0039003
207,-2.3786793,-1.2577507,0.6730949,0.06504142,-0.4063449,-0.3844881,-2.5339928,0.5057664,1.0096217,1.0639795
208,-2.2678835,-2.399205,0.00014641881,0.5728395,1.1562297,1.0018333,-1.8524938,-0.30845135,1.8797822,0.7268666
209,-2.7058551,-2.1552117,2.136032,0.101000756,-1.078844,-0.9644839,-0.9991886,0.28232732,0.5379891,1.4451808
210,-1.1923618,-0.70073366,-0.93776226,0.57835025,0.74972165,1.1671374,-3.0925474,-0.5067072,1.4335092,1.2062527
