,0,1,2,3,4,5,6,7,8,9
15,0.7925763,1.9855485,-0.84179765,-0.954607,1.1200063,-0.30004042,-1.785538,-1.8199097,0.8189229,-1.3153917
16,0.797334,1.9908428,-0.8377468,-0.9581603,1.1220539,-0.3047624,-1.7822104,-1.8218532,0.8216534,-1.31425
17,1.5999075,2.0751927,-0.6616267,-1.0880322,1.3087167,-0.6541044,-1.7802336,-2.1442578,1.0405279,-1.3797054
18,2.305988,1.9586273,-0.61803615,-1.0985104,1.4554912,-0.8727885,-1.9166535,-2.4167273,1.1807733,-1.4834071
19,3.2477624,1.4095743,-0.77721876,-0.91528755,1.6356815,-1.0104052,-2.3928692,-2.7496052,1.2696487,-1.694216
20,3.6906807,0.42884806,-1.2362348,-0.5126201,1.68978,-0.84671235,-3.1746328,-2.8630028,1.1536894,-1.8928927
21,3.7154365,0.4440276,-1.2623826,-0.505202,1.7037611,-0.82896,-3.1779923,-2.8971858,1.1715037,-1.8494388
22,3.4298952,0.7020859,-1.6942415,-0.4240988,1.7084893,-0.4150281,-3.1640732,-3.1655738,1.3015026,-1.1553042
23,2.8695247,1.0146338,-2.2166102,-0.34470463,1.6375469,0.11530125,-3.1182594,-3.3762784,1.4013947,-0.34764794
24,2.008311,1.1363958,-2.4126215,-0.39447597,1.3417934,0.38368642,-2.970737,-3.0260613,1.236044,-0.24794725
25,2.018579,1.2900289,-2.3957865,-0.3829249,1.3612666,0.32848608,-3.0008967,-3.0149574,1.3352019,-0.25523412
26,2.138707,2.741516,-1.8429412,-0.35061884,1.4428009,-0.54216474,-3.2243414,-2.522923,2.1916013,-1.0074826
27,2.0415473,2.1098232,-1.0850025,-0.44766274,1.461841,-0.9062198,-3.0241485,-1.9132298,1.7150842,-1.7341111
28,2.106586,2.0529702,-1.1585529,-0.70586663,1.674167,-0.71776813,-2.96324,-1.872466,1.8990306,-1.6473144
29,2.305503,1.0955566,-1.5704468,-1.7865624,2.4709783,0.36042917,-2.567921,-1.8898038,2.1703825,-1.1471227
30,2.1105647,-0.088348106,-2.1208675,-1.2200943,1.7767154,0.43450183,-2.3002949,-2.6273677,0.6688025,-1.09649
31,2.002561,-0.39851275,-2.2848904,-0.8333306,1.3139828,0.32203728,-2.2778084,-2.9223938,0.042802714,-1.2227522
32,1.9800313,-0.37296078,-2.2772162,-0.741222,1.1942153,0.26773342,-2.3100264,-2.9495223,-0.02419559,-1.2967943
33,2.1025991,-0.44462666,-2.4068925,-0.60111046,1.1916026,0.11533669,-2.3337648,-2.9692261,-0.06539202,-1.0437024
34,2.6226387,0.3902105,-2.3936622,0.032090627,0.9148814,-0.80272484,-2.9077282,-2.5685048,0.62077755,-0.6349325
35,2.705261,0.9424518,-2.0802414,0.09325724,0.8305662,-0.9867223,-3.1973202,-2.2374063,1.0923128,-0.7990921
36,2.6829758,1.2752436,-1.7878011,0.04119042,0.8124274,-0.99282676,-3.3514645,-2.0097084,1.383125,-1.0008327
37,2.3410115,1.9622486,-0.73077494,-0.39119557,0.9092658,-0.62404746,-3.5911164,-1.419709,2.0025277,-1.7977102
38,1.2018704,0.8626374,0.1748978,-1.04018,1.3725113,0.34251624,-2.7307067,-1.8708652,0.90229803,-2.3583453
39,1.1602623,0.70258826,0.0033754967,-0.99968624,1.3304533,0.32666615,-2.6053007,-2.0703268,0.69166565,-2.3649726
40,1.2766986,1.2576206,0.35258183,-1.0499036,0.90136623,0.16839917,-2.4712923,-2.0748086,0.72208774,-1.6572464
41,1.626428,1.6241229,-0.03357926,-0.8194574,0.48311254,-0.17673397,-2.4793353,-2.1871686,0.747716,-1.1321124
42,1.9320602,1.8455536,-0.46208337,-0.5992949,0.18915251,-0.4533029,-2.5173047,-2.2762516,0.7701353,-0.7730402
43,2.4975634,1.6836069,-1.7029442,-0.1300913,0.07833028,-0.76164794,-2.7608516,-2.331702,0.83252853,-0.5882015
44,2.7976801,0.8908419,-2.7811944,0.09893633,0.5695333,-0.6120803,-3.067443,-2.216803,0.9222993,-0.9083981
45,2.6482139,-0.35041985,-3.174138,-0.13151383,1.588537,0.010228697,-3.2725117,-2.0710032,1.0139359,-1.6674933
46,2.1332228,-0.42999777,-2.2754579,-0.62033695,1.8280582,0.23075803,-3.031288,-2.338849,0.9428973,-2.0913053
47,2.1319258,-0.42869323,-2.273169,-0.6197071,1.8264152,0.22835457,-3.030952,-2.3386056,0.94134295,-2.09195
48,1.7397125,0.22806224,-1.4727007,0.2290704,2.0885425,-0.14789662,-3.0743306,-3.115346,0.59010196,-1.9173928
49,1.58693,1.0425186,-0.9289193,0.20304583,1.563882,-0.47649878,-2.9229732,-3.2372596,0.5556688,-1.8217196
50,1.5623298,1.4401708,-0.71254873,-0.037240602,1.1364646,-0.5894425,-2.8097534,-3.0799134,0.62159497,-1.7887864
51,1.604144,1.9720373,-0.47317904,-0.74546015,0.26054516,-0.64793193,-2.5895367,-2.4614708,0.84082884,-1.7446251
52,1.6921321,1.6617279,-0.63970816,-0.94416827,0.23318571,-0.44969404,-2.5971494,-2.0913842,0.8915229,-1.7078284
53,1.6225544,1.7635841,-0.7266118,-0.9357231,0.4906962,-0.5339546,-2.49698,-2.1219788,0.9082605,-1.5461776
54,0.7438278,1.6349996,-0.56576437,-0.45552662,0.8277286,-0.37376723,-2.700933,-1.5309132,0.49358618,-1.3241836
55,1.351179,0.025429135,-1.5452541,0.32059857,1.7019887,0.35118312,-3.0665576,-1.8502434,0.3368677,-1.8751342
56,2.492798,-0.25772724,-2.1715424,-0.065567166,1.3970989,0.24329351,-2.8924863,-2.8266551,0.8083763,-2.342437
57,2.8761673,0.36389226,-2.0193887,-0.9361601,0.6762272,-0.32665503,-2.6259215,-3.3676577,1.2068367,-2.1408844
58,2.5781295,0.6440891,-1.7089852,-1.1256826,0.58418506,-0.4746321,-2.655487,-3.1568837,1.1453748,-1.8301294
59,2.6148403,0.68728834,-1.7540418,-1.0805248,0.5757614,-0.50515246,-2.6882453,-3.1685061,1.1734695,-1.9202876
60,2.4267237,1.0710987,-2.0551493,-0.002749178,0.9761129,-0.5789759,-3.3666427,-2.5884342,1.1237555,-2.867053
61,2.1713722,1.0643842,-1.7503756,-0.6079585,1.2947366,-1.2615638,-3.7260697,-1.9465733,1.1698692,-2.257333
62,1.7033211,0.7650451,-1.0438355,-1.4338129,1.683249,-1.6572827,-3.773955,-1.3429493,1.0228202,-1.0421337
63,1.746237,0.746225,-0.95918506,-1.3588171,1.5704519,-1.2840166,-3.4849913,-1.6110078,0.89244205,-0.9588511
64,1.7464294,0.7507702,-0.8264356,-0.94114923,1.7236842,-0.8828436,-3.401191,-1.7059152,0.53356856,-1.3585752
65,1.9794259,0.6584485,-1.185383,-0.9799905,2.0905633,-0.6301753,-3.5828438,-1.4032886,0.5268521,-1.3879385
66,2.4054754,0.69052124,-1.9082699,-0.78559643,1.9301919,-0.14425497,-3.3761952,-1.6715962,0.74368334,-1.6811529
67,2.6052513,0.7091195,-2.2563484,-0.6788677,1.8161407,0.090155914,-3.249443,-1.8377857,0.8563271,-1.8255355
68,2.7308495,0.7292122,-2.6146863,-0.41351947,1.2941356,0.34852222,-2.7986708,-2.419351,1.0556647,-1.9754571
69,2.5200496,0.6713843,-2.4832757,-0.24225527,0.82736605,0.34034282,-2.4214466,-2.8588333,1.1046566,-1.9010764
70,2.5213306,0.67037857,-2.4797869,-0.23943916,0.82837,0.33995214,-2.4283168,-2.860306,1.1036406,-1.9003869
71,2.4836905,0.6341667,-2.336005,0.089909956,0.94085234,0.65492713,-2.405728,-2.8707485,1.3779776,-1.9281902
72,2.2860365,0.5797761,-1.9991305,0.22149229,1.0594437,0.7207174,-2.454533,-2.7422543,1.4411987,-1.8536007
73,2.2700796,0.58688766,-1.982108,0.21552154,1.0547209,0.72024125,-2.4610603,-2.7332895,1.4481331,-1.8608707
74,2.405641,0.71253306,-1.7796499,-0.54786485,0.854312,0.6852301,-2.32963,-1.8264713,0.7124119,-1.6108181
75,2.3934655,0.7178042,-1.7605469,-0.573804,0.84715325,0.6519915,-2.3348417,-1.8080332,0.68382347,-1.5999373
76,2.1575127,0.3691684,-1.6850772,-0.49836934,0.98441803,0.59471434,-2.6467872,-2.4856532,0.45418903,-0.85192394
77,1.8213435,0.45802534,-1.57033,-0.4467008,0.9753502,-0.115221806,-3.019817,-2.9770043,0.5815975,-0.9885551
78,1.6082832,0.6009793,-1.476611,-0.45330402,0.9643265,-0.6609201,-3.2757437,-3.1997964,0.743706,-1.3057076
79,1.6072562,0.6101156,-1.4710261,-0.4601219,0.966609,-0.67324024,-3.2807093,-3.1886404,0.75392014,-1.336248
80,1.7081165,0.52563494,-1.5432563,-0.48208153,0.7200386,-0.65569854,-3.424605,-3.2383611,0.6790575,-1.3005311
81,1.8642082,0.46180844,-1.5919125,-0.5508629,0.5393979,-0.5198417,-3.4862378,-3.1062636,0.6328889,-1.3774633
82,1.7493863,0.79409647,-1.7005824,-0.7201425,0.6853923,-0.94740075,-3.2715104,-3.2196531,0.56151676,-1.6925918
83,1.6704895,1.1388843,-1.6048086,-1.0031954,1.3094635,-0.967729,-2.7026725,-2.725298,0.6269274,-2.2849002
84,1.6775842,1.1094129,-1.3941133,-1.0278572,1.7230257,-0.60358477,-2.3774798,-2.2293,0.7342947,-2.4344692
85,1.7550591,1.1177613,-1.2912441,-1.1418189,1.9197615,-0.5500203,-2.4234025,-2.5129206,0.80078435,-1.9885089
86,1.8666342,1.0415012,-1.1957431,-1.1401006,1.990942,-0.42363164,-2.5611548,-2.8340907,0.8731719,-1.3980317
87,1.8691064,1.037771,-1.1972686,-1.134121,1.9838573,-0.419894,-2.5667841,-2.835892,0.8738296,-1.3905677
88,2.020259,0.9888542,-1.1366299,-1.0547515,2.0531168,-0.36931172,-2.4303617,-2.8687131,0.8066994,-1.3476025
89,2.7891476,0.5712739,-1.1654072,-0.13028173,1.6318991,-0.015501797,-1.9897894,-2.5899208,0.4186842,-1.5497483
90,2.774559,0.55379874,-1.203947,-0.08130743,1.53224,-0.0007114976,-2.0185874,-2.5303397,0.4284691,-1.5926989
91,2.2087293,0.48718828,-1.3526896,-0.17386037,2.300386,-0.38159493,-2.136846,-2.4955733,0.99635375,-2.1357746
92,1.6478965,0.6319593,-1.5239589,-0.4402734,2.1661339,-0.5819301,-2.5242448,-2.4142962,1.2866961,-2.3301225
93,1.3097894,0.7528857,-1.6187928,-0.6380274,1.9177836,-0.6681052,-2.8170497,-2.3704166,1.3967733,-2.3753805
94,0.8287502,1.0234175,-1.6942159,-1.0611339,0.9615774,-0.65721726,-3.4700682,-2.3490741,1.2943596,-2.1651719
95,1.395607,0.91461307,-1.293385,-1.0887843,-0.08197302,-0.12589414,-3.6611934,-2.5428355,0.44763643,-1.397101
96,2.2589712,0.5384947,-1.0170376,-0.6830649,0.00915346,0.26611492,-3.2164624,-2.5683327,0.07938059,-1.1521659
97,2.3039863,0.51680964,-1.0181367,-0.64739054,0.054769285,0.2736402,-3.1705604,-2.5566385,0.09106333,-1.1679609
98,2.8236456,0.571096,-0.7713118,-0.31949615,0.011578902,0.18989259,-3.2947156,-3.0394561,-0.31516007,-1.5691442
99,2.3701324,0.5435407,-1.1732136,-0.079396546,1.1810681,-0.48749185,-3.0602293,-2.803575,0.7301213,-2.828438
100,1.8370799,0.48999602,-1.3852732,-0.26420307,1.6489912,-0.63316417,-2.843145,-2.4714274,1.2316301,-2.7979057
101,0.8348721,0.5148123,-1.673757,-0.90716416,2.0351384,-0.52731633,-2.3848755,-1.8557698,1.6878042,-1.7445463
102,1.7402155,1.5037822,-1.7079449,-0.9813628,0.8237977,0.105623946,-2.3435748,-2.352103,0.3670829,-0.4794626
103,2.6032276,1.1336467,-1.52304,-0.38195333,0.38852075,0.19386579,-2.8655252,-2.4895294,0.24648581,-1.383263
104,2.6252656,1.673792,-1.8074937,-0.76010036,0.19063747,0.17701823,-3.3547142,-2.377104,0.3175296,-1.2788547
105,1.0534939,0.6980496,-1.6926209,-1.4694301,1.3046248,-0.5624133,-3.762125,-1.7559047,1.615882,-1.2330896
106,1.2037328,0.54559076,-1.5280595,-1.1565396,1.4405282,-0.64188653,-3.4271944,-2.0395274,1.4441007,-1.4752433
107,0.99364084,0.51559395,-1.0726708,-0.77334446,1.8135648,-0.616924,-3.456608,-2.0607524,1.6925193,-2.0857885
108,1.2257396,0.62915385,-0.82033515,-0.38094068,1.8056704,-0.50230896,-3.239474,-2.293447,1.4853098,-2.4855075
109,1.2149236,0.7118578,-1.3634274,-0.24702919,2.005069,-0.5369039,-3.0066566,-1.9292992,1.8607235,-2.295413
110,1.9635019,1.043608,-2.6855028,-0.18814287,1.5895048,-0.40796492,-2.1202428,-1.6477487,1.60609,-1.2827514
111,2.590804,1.0785081,-2.5587778,-0.39913753,0.9344357,-0.057397176,-1.8987527,-2.07753,0.6629975,-0.7216542
112,2.753657,0.81054425,-1.5220516,-0.71379536,0.35784665,0.35304832,-2.3460376,-2.6597347,-0.1996101,-0.8023194
113,2.2336802,0.4578303,-0.6166651,-0.8499972,0.2538649,0.3838087,-3.1250484,-2.809581,-0.115632206,-1.58631
114,1.654466,0.21798809,-0.1306384,-0.8585306,0.34776136,0.20410366,-3.7195714,-2.7714405,0.2840246,-2.361385
115,1.1113878,0.2865482,-0.6168661,-0.58961403,0.83430934,-0.47315463,-3.7495034,-2.4703526,1.1707667,-2.953092
116,1.290507,0.7802805,-2.0206041,-0.18393816,1.6982661,-1.1911938,-2.7245016,-2.1924894,1.7614033,-2.459077
117,1.8936538,1.006975,-2.316367,-0.24130774,1.9325026,-0.83896714,-2.1153605,-2.224068,1.3346725,-1.5686221
118,2.2786684,1.4930391,-2.476501,-0.44659653,2.0985806,-1.4857688,-1.8128786,-1.6450043,1.8257644,-1.0496924
119,2.6315064,1.2900699,-1.0380232,-0.9112722,1.268243,-0.28676727,-2.7450075,-1.5632323,0.9562555,-0.77185506
120,2.5963447,1.1732968,-0.8203967,-0.9197162,1.0477356,-0.047046177,-2.9452918,-1.6699275,0.7532084,-0.86229885
121,2.6111157,1.2108694,-0.7496133,-0.9103979,0.94470215,-0.10304421,-2.9331617,-1.7790298,0.7941141,-0.8450208
122,2.2056558,1.045674,-0.5381522,-0.42716396,1.1550711,0.0029687337,-2.3529394,-1.273271,0.8546192,-0.8896468
123,1.190714,0.66010356,-1.2133759,0.6139564,1.227908,-0.1306071,-1.5704447,-1.4013901,0.9633509,-2.023056
124,1.3338059,0.6924541,-1.881617,0.17542267,0.97199166,-0.13060917,-2.0340297,-2.559013,0.8896836,-2.707568
125,1.4787955,0.6821649,-2.0184577,-0.13419698,0.90305763,-0.10282734,-2.3265128,-2.9657161,0.83390325,-2.7823346
126,1.6044446,0.6595956,-2.0664637,-0.39383107,0.86997986,-0.075759955,-2.568683,-3.224886,0.78496647,-2.7618132
127,1.075666,0.48386633,-2.0306273,-0.5031555,1.0113231,-0.009580799,-2.9306462,-3.3757071,1.3190393,-3.0384445
128,0.90932494,0.21694416,-1.389711,-0.7167053,1.3082894,0.0044728457,-3.2958968,-2.926594,1.4463031,-2.4012635
129,0.9106484,0.16189378,-1.1947658,-0.7731663,1.381886,-0.0052978625,-3.3832428,-2.774381,1.441144,-2.1836863
130,0.8409648,0.2865445,-1.1350087,-0.715092,1.307706,0.027141402,-3.5123558,-2.8652382,1.6927831,-2.3749776
131,1.6662797,1.2020662,-1.1274545,-0.31978863,0.69252473,-0.19560432,-3.3472655,-2.9597201,1.5071261,-2.6438274
132,1.916051,1.3036013,-1.1336054,-0.2520219,0.60384446,-0.2536257,-3.203643,-2.871671,1.2831105,-2.523563
133,2.0649397,1.7430254,-1.251723,-0.6069575,1.1921623,0.34440064,-3.3934891,-2.7728665,0.7928839,-2.5048091
134,1.9295977,1.1715648,-1.4076608,-1.0842371,1.9910533,0.6496593,-3.0918107,-2.2905827,0.011783341,-1.5979148
135,1.8318678,0.7460147,-1.5200058,-1.0521313,1.8591962,0.2918146,-2.77977,-2.1895597,0.060675245,-1.2717096
136,1.7774516,0.8165824,-1.5383701,-1.0381038,1.8209063,0.35541072,-2.862637,-2.0867481,0.016813463,-1.3119663
137,1.6654415,1.0019639,-1.5867487,-0.93025553,1.586824,0.4060275,-3.0467021,-1.8921955,0.037159707,-1.487614
138,1.5537425,1.1942331,-1.6349192,-0.80248773,1.3138081,0.43598732,-3.2321055,-1.7037755,0.08565683,-1.6839793
139,1.8999116,0.859546,-1.7918812,-0.44076666,1.5614504,0.3167595,-3.2299204,-1.7206655,0.101758815,-1.4204689
140,2.3903084,0.3887312,-1.9448545,0.027915202,1.7716085,0.032125644,-3.120244,-1.8899939,0.27702764,-1.1095963
141,2.7795672,0.11427855,-1.9044937,0.20217143,1.515068,-0.48042914,-2.7627847,-2.3885214,0.8722017,-1.0932842
142,2.8022676,0.20321788,-1.7054456,-0.030693378,1.0257416,-0.8108172,-2.4594467,-2.8086386,1.449952,-1.3869343
143,2.302517,0.63931584,-1.3283186,-0.65394145,0.502366,-0.7265929,-2.3949316,-2.921771,1.7134932,-1.9524112
144,1.5379448,1.062562,-0.9378659,-1.2166466,0.30535054,-0.28498954,-2.6141143,-2.6815379,1.4259892,-2.4149015
145,1.1997216,1.1084293,-0.8242254,-1.2547336,0.4678307,0.0029664936,-2.8214462,-2.4480567,0.98696375,-2.4351673
146,1.1812977,1.1382936,-0.7483568,-1.2492988,0.47183985,-0.0029569396,-2.8436248,-2.4512384,1.0173016,-2.4905376
147,1.6047592,0.8663897,-0.20557643,-0.17862591,1.2104942,-0.3246278,-3.1562886,-2.491063,0.9411803,-2.4370687
148,2.1029236,0.5056475,-0.7148962,0.25328153,1.5265845,-0.50840294,-3.1031601,-2.432755,0.7314621,-1.9351021
149,1.9966081,0.6534355,-2.4291961,0.6403447,1.8764718,-0.5711316,-3.0249467,-2.2569497,0.3952844,-1.6596472
150,1.9317427,0.8773536,-2.8506005,-0.75471467,1.2180134,-0.074510016,-2.49389,-2.2627518,0.8500862,-1.4011451
151,1.8242148,0.8300089,-2.7472832,-0.6865447,1.2416234,-0.09533386,-2.4872212,-2.3027244,0.79003656,-1.3639917
152,1.7699726,0.8502768,-2.7421176,-0.7291483,1.2762525,-0.16548435,-2.5590749,-2.3357697,0.8164283,-1.3874915
153,1.4222542,0.9768606,-2.6618223,-1.0019528,1.4980745,-0.62307596,-3.0351448,-2.5555208,0.98841596,-1.5486159
154,1.3671964,0.9228965,-1.871152,-1.0797098,1.5852696,-0.84201896,-3.4072876,-2.7530935,1.042594,-1.7567915
155,1.3599132,0.97586644,-1.7924863,-1.1205453,1.6105599,-0.8267339,-3.3786902,-2.771336,1.0606323,-1.7470392
156,1.3015406,0.9089075,-1.7939522,-1.1258645,1.6039213,-0.88652337,-3.440437,-2.7918267,0.9846216,-1.8351645
157,1.3021305,0.3191862,-1.548092,-0.8837292,1.3225479,-0.8844608,-3.5282292,-2.7589786,0.3471971,-2.3657112
158,1.0820829,0.18034233,-1.6834307,-0.98059654,1.1715744,-0.7546699,-3.349213,-2.6716106,0.64241886,-2.4880612
159,0.991312,0.09607703,-1.7817981,-1.0388314,0.87303764,-0.31970948,-2.8815339,-2.49559,1.1882973,-2.488374
160,1.6713135,0.4558389,-1.5645423,-0.6713402,0.343234,0.8717578,-1.7503715,-2.183728,1.8968714,-1.8620876
161,1.721015,0.49630857,-1.5457765,-0.6206878,0.35759366,0.863345,-1.756146,-2.1805801,1.8351802,-1.8177897
162,2.16978,0.67164993,-1.8800656,-0.81642795,0.089026384,0.6439518,-1.7200077,-2.509591,1.8605659,-1.8893303
163,2.8916175,0.98884326,-2.3180494,-0.8915223,0.09615357,-0.22820918,-2.2388432,-3.0625498,1.1133534,-1.8455299
164,2.9519877,0.97902584,-2.2950933,-0.8229197,0.3699797,-0.56715864,-2.6286247,-3.1058178,0.66369843,-1.7249957
165,2.962719,0.97800255,-2.2957494,-0.8338636,0.37341753,-0.5861106,-2.6319225,-3.0982535,0.65993404,-1.7296153
166,3.038558,0.7887238,-2.0929477,-1.1388729,0.7005503,-1.0817448,-2.8159995,-2.6234577,0.5595146,-1.8195798
167,2.9899583,0.56153655,-1.812299,-1.3853829,1.0846084,-1.4740714,-3.0167415,-2.111458,0.48238635,-1.8752598
168,2.954674,0.54098266,-1.773538,-1.3840778,1.1226108,-1.4722301,-3.0342128,-2.0730097,0.48465854,-1.8710481
169,2.5240934,0.41382414,-1.6509609,-0.991252,1.0542789,-1.4855045,-3.1541753,-2.8451989,0.5308791,-1.2912501
170,2.3098595,0.38787198,-1.5840477,-0.81317025,1.0407611,-1.3589581,-3.1931055,-3.0867226,0.57914656,-1.1155297
171,2.2879317,0.64077824,-1.428248,-1.0829301,1.0231041,-1.3540103,-3.5363154,-3.191795,0.40927994,-1.295992
172,2.1220014,1.1026189,-1.1279672,-1.4657037,1.0457035,-0.88783246,-4.0333166,-3.060991,0.25538307,-1.8289837
173,2.0100923,1.1417965,-1.0566064,-1.4541156,1.0685854,-0.61495,-4.0269876,-2.8972445,0.30590907,-1.9937621
174,1.7993997,0.8899403,-0.9707145,-1.4320835,1.1956462,-0.73326755,-3.8642359,-2.8488424,0.058428217,-2.2709079
175,1.6892657,0.93068576,-0.7741154,-1.7780099,1.2256811,-0.46461546,-3.431309,-3.126785,-0.12416705,-2.318915
176,1.558443,0.76863915,-0.7953505,-1.6420193,1.1805934,-0.017297564,-2.6093588,-3.1724536,0.10745978,-2.1538453
177,1.5901741,0.7068986,-0.7859502,-1.6690834,1.257817,0.037810463,-2.5538094,-3.1846461,0.071557805,-2.1648123
178,1.7200502,0.84902996,-0.8279212,-1.7313405,1.2520003,-0.0010767992,-2.5947373,-3.1963441,0.28607094,-2.2568328
179,1.7998894,0.82446814,-0.8364768,-1.7343526,1.2074537,-0.0037860211,-2.5530827,-3.2383795,0.3001113,-2.2759259
180,1.5149003,1.2467251,-0.5276018,-1.4874451,1.173886,0.29190814,-2.4676042,-3.5930376,0.4087324,-2.516524
181,1.1767904,1.3525119,-0.64357716,-0.5286442,1.0763334,0.34150985,-2.6083703,-3.2987735,0.72561866,-2.4527917
182,1.2329359,1.3895847,-0.66188526,-0.5063916,1.056061,0.35463047,-2.6272402,-3.3232021,0.71172583,-2.4754624
183,1.7108623,1.4893382,-0.9102496,-0.3576934,0.9132617,0.3469941,-2.7863925,-3.3111286,0.61587346,-2.5206
184,2.459975,1.4938687,-1.3552473,-0.15147021,0.70976865,0.26140073,-3.0364676,-3.1476948,0.4835327,-2.4796584
185,2.7384398,1.2677327,-1.5895779,-0.115070775,0.66370076,0.13372838,-3.131842,-2.8850727,0.46838826,-2.2789502
186,2.5822823,0.102977924,-1.6163942,-0.31291106,0.2725899,-0.09737116,-2.7277186,-2.5629559,0.46320865,-2.2218912
187,2.5747569,0.08870881,-1.59612,-0.31897175,0.23622905,-0.0765546,-2.8159046,-2.4670136,0.47989053,-2.210739
188,2.533999,0.0073752175,-1.7834506,-0.739368,0.31976295,-0.5342034,-3.2279534,-2.3973043,0.16558039,-2.1542568
189,1.9528965,0.28030825,-1.6791095,-1.2649012,0.96902984,-0.8784792,-3.626831,-2.314271,0.20637503,-1.6924945
190,1.6304455,0.6008744,-1.4851501,-1.3087296,1.3673939,-0.79786384,-3.586243,-2.355071,0.49529308,-1.4612405
191,1.3076563,1.0338731,-1.2280359,-1.2210851,1.7966582,-0.58849657,-3.40146,-2.441775,0.9234488,-1.2486238
192,1.4382179,1.4710433,-1.0734432,-0.5967418,1.7940779,-0.10679455,-2.731324,-2.6026192,1.39261,-1.451832
193,1.2246456,1.1097043,-0.9359965,-0.4056855,1.8231337,-0.1941891,-3.0113978,-2.5563617,1.184289,-1.093026
194,1.3877438,0.39382064,-1.0810466,-0.2058367,1.3415313,-0.404051,-3.3286386,-2.3684294,0.5991239,-1.0398016
195,1.6695863,0.06426186,-1.2753708,-0.19046028,0.9178037,-0.49383545,-3.420308,-2.260487,0.29434237,-1.23992
196,2.171161,-0.19162816,-1.5874642,-0.29622418,0.31157002,-0.5328048,-3.4155083,-2.1550403,0.029664272,-1.7010528
197,2.2193093,-0.15160917,-1.6047976,-0.33926326,0.28337556,-0.5007519,-3.3754911,-2.1653366,0.06870077,-1.7663627
198,2.2176058,-0.14540347,-1.5996721,-0.34875137,0.2719113,-0.49824145,-3.3643477,-2.1571052,0.07181687,-1.767077
199,2.2513466,-0.2607703,-1.4914421,-0.0848053,0.5447652,-0.5657665,-3.3662655,-2.1723027,0.13750884,-1.8712462
200,2.2562737,-0.2576996,-1.3539664,0.120830566,0.8817013,-0.5770335,-3.3072462,-2.2243652,0.3115469,-1.980125
201,2.0350854,-0.20322376,-1.476193,0.20362307,1.024043,-0.57824975,-3.457308,-2.4651024,0.22007085,-1.8003894
202,1.5566835,0.25151736,-1.7075862,0.0408297,1.2766601,-0.4223899,-3.5807357,-2.9772801,0.28054407,-1.4517808
203,1.5346528,0.22586079,-1.81294,0.059521124,1.173967,-0.6307396,-3.5390334,-3.0423815,0.36484647,-1.6696628
204,1.5471859,0.23091675,-1.9132481,0.008259235,1.0265163,-0.85322875,-3.4305391,-3.073749,0.52203816,-1.9718537
205,1.6488411,0.30703282,-1.9825304,-0.23387812,0.7753201,-1.0944515,-3.1438842,-3.0073905,0.8659899,-2.485613
206,1.8342694,0.4396838,-1.7850167,-0.6449048,0.67827594,-0.93683016,-2.7902653,-2.729372,1.1646284,-2.727933
207,2.0914714,0.628176,-1.4054695,-1.2080485,0.6389002,-0.55450594,-2.3168857,-2.2823527,1.4901297,-2.877648
208,2.1719296,0.7777728,-0.7539205,-1.3209509,1.008488,0.27038062,-2.0916917,-1.7808187,1.1887134,-2.0997767
