,0,1,2,3,4,5,6,7,8,9
23,1.317682,0.21738964,-1.0938997,-0.5549029,1.5661016,-0.6133434,-4.2072845,-2.2774699,0.6749532,-2.1122684
24,2.3724875,1.0900723,-2.1114073,-0.8415901,1.0955973,0.020656765,-1.3719432,-2.8616726,0.91903234,-1.4547485
25,1.1073775,0.50677735,-1.1534467,-0.028042123,0.28904742,0.19914052,-3.1337998,-1.921243,0.8015809,-1.680255
26,2.303463,0.7093384,-1.3610115,-0.88048345,1.2498838,-0.10322586,-2.5062551,-3.0173512,0.65237427,-2.0750403
27,2.362942,0.65847355,-2.2409894,-0.5277544,1.1006262,-0.2551485,-2.6471446,-2.8815129,0.77367103,-2.3024342
28,2.3588045,-0.7217583,-1.019716,-0.8556743,0.547685,-0.38352117,-2.8873625,-2.3334434,-0.21573457,-1.8499647
29,1.6820667,1.9485617,-1.0516256,-1.5681591,1.9840748,-1.1246344,-2.2556348,-1.6643784,0.30308077,-1.0069127
30,2.164259,-0.014667809,-1.9694991,0.040273786,0.4998012,-0.6838242,-2.6056013,-2.4056442,-0.9735068,-1.301986
31,2.0979395,0.0069803894,-1.5408093,-0.049312532,0.62702155,-0.7820804,-4.645417,-3.0821016,0.30313778,-1.2205093
32,2.3043547,1.858032,-1.9908051,0.45897824,1.6663117,-0.124014944,-2.0998096,-1.7362505,-0.5394022,-2.0219898
33,1.6378579,0.446311,-1.1082817,-1.6139166,-0.073515415,-0.9352366,-2.8320284,-2.6533728,1.6956038,-0.9476362
34,1.892409,0.6357666,-1.274739,-0.3126459,-0.12967008,-1.0164855,-2.7731423,-2.3472614,1.4624927,-1.0602196
35,1.7121415,1.4576936,-1.009165,-0.20954424,1.3888136,-0.99212646,-2.4529321,-3.2768416,0.6016548,-2.0887287
36,1.1177263,0.4007671,-1.7961457,-1.1194267,0.4964429,0.8459408,-2.486779,-1.8948874,0.9542358,-1.7682067
37,1.9825081,0.05476463,-1.1363611,-0.8778454,1.2191504,-0.58766186,-3.7348557,-1.5444878,1.4021454,-2.8665566
38,1.5539399,0.085843265,-2.3043742,-0.406495,0.95539737,0.31791493,-2.0619593,-2.2538753,0.010350347,-1.1881138
39,1.9523044,1.1045454,-0.49962282,-1.0642555,0.9029697,-0.6970708,-3.4927883,-2.2512662,2.036862,-2.2270608
40,1.5508354,0.24921441,-0.58026314,-1.7657408,0.7757786,0.33049914,-2.916684,-1.8159789,0.48601478,-2.2647655
41,2.348855,0.77537715,-0.8275858,-0.0886116,-0.491911,-0.8704568,-4.0434084,-2.6971571,0.3024862,-1.5968997
42,3.0585184,-0.58294314,-1.9622788,-1.2010684,-0.6018214,-0.4300338,-3.4481564,-2.1480834,0.52945447,-2.0499477
43,1.799659,1.0905701,-0.97490144,-0.014890879,1.6710855,-0.6425977,-2.9907427,-2.0138702,0.8919532,-0.9461728
44,2.4036572,0.61619747,-1.566638,-0.37703726,0.25158885,-0.23093298,-2.9012194,-3.003345,1.2008716,-2.6917558
45,1.8598828,0.3798275,-1.1537156,-0.12088205,1.0273421,0.8245387,-2.6883392,-2.150629,1.1283,-1.7601008
46,1.5836232,0.94479245,-1.6262054,-0.43794793,0.7083385,-1.4811627,-2.9175599,-2.8760157,0.7456356,-1.4305289
47,2.0187864,0.3936061,-1.0416468,-0.52416396,1.2992485,0.88934344,-2.7358525,-2.1743326,0.8627618,-1.6571138
48,1.774282,-0.0317647,-2.3344817,-1.5226737,0.6448608,0.013625145,-2.8239167,-2.3011684,0.55534977,-0.79996026
49,2.5263934,0.00559777,-0.13880101,0.24216923,0.9765971,-0.4550351,-1.6405042,-3.198212,0.20156524,-1.3018081
50,3.1085567,1.6501722,-2.0874155,-0.4465518,0.8184298,0.7805116,-3.5146348,-1.1940901,1.6087006,-2.0523431
51,2.3149817,1.567975,-1.9455953,-0.6822293,0.973176,1.0644507,-3.0055335,-1.3284271,1.4174495,-2.0202944
52,2.2541757,-0.1565215,-0.995478,-0.34911802,1.0543385,-1.2825081,-2.6148746,-2.601331,0.79405093,-2.442058
53,1.5353137,1.6517282,-1.6080294,-0.7714305,0.7409189,1.0054983,-2.8992414,-2.0394428,0.49402815,-1.2018131
54,1.5097173,-0.07427774,-1.4658887,-0.14072086,0.9066025,-1.0841994,-2.4604726,-2.8680935,0.9961499,-2.3270936
55,1.4480797,1.087302,-1.6508753,-0.7524171,0.7369909,-0.08416733,-1.6058233,-2.1880858,0.6738796,-1.6050388
56,2.1257987,0.14142765,-1.417762,0.41316402,1.2130742,-0.7334976,-3.9895592,-2.8616276,0.31566638,-1.6758541
57,1.8046422,1.8848697,-0.14834562,-0.3229424,0.11071717,0.25380823,-1.7273332,-2.0746748,0.6294246,-1.7885562
58,2.3459706,1.8485546,-0.25317895,-0.0005052313,0.7925525,-0.11524391,-2.5262134,-2.7224514,0.16585523,-2.0584898
59,2.1212208,0.13185352,-2.6189432,-1.9121537,0.8093518,0.08272153,-2.865033,-2.1339567,1.7686591,-2.279347
60,1.909642,1.1787648,-0.42205644,0.34281474,1.2911826,-0.048927873,-3.3673813,-2.2761445,0.62292284,-1.1865339
61,1.922144,0.66165733,-1.4841852,0.069814295,0.78130394,0.10463436,-2.1515324,-2.7209177,-0.5507936,-1.4100451
62,2.2046134,1.139711,-1.6818404,-0.9618682,1.4544189,-0.37468958,-3.2720947,-1.8129674,2.537779,-1.4341251
63,1.5524818,-0.15670735,-0.9696928,0.08450669,0.92069525,0.063196495,-2.3894541,-2.7612867,-0.96950364,-1.9652262
64,2.1427863,1.9926919,-1.8513281,-0.54007775,1.17733,-0.52443004,-3.7446203,-2.201397,2.0831854,-1.1965922
65,2.808919,-0.58292377,-0.46142772,-0.23576324,-0.17672382,-0.59776044,-3.8389473,-2.770935,-0.31084865,-2.4218543
66,1.607824,0.5715282,-1.0075715,-1.2508546,1.3946891,-0.040544674,-2.6386127,-2.4160273,0.4780531,-1.8259983
67,2.4153233,0.42618424,-1.7528199,-1.5562615,0.9639513,-1.0551033,-3.2101939,-2.8536665,1.0530018,-2.0040934
68,1.7573165,1.5746689,-1.3120996,0.52793354,0.7503887,0.6421576,-2.5014586,-2.1408093,0.50635064,-2.0031629
69,1.7615334,2.0596406,-1.3566296,-0.019716144,1.2703431,0.5946878,-2.3358524,-2.2305286,0.65128744,-2.074198
70,1.9505696,-0.24142218,-1.0857093,-0.62723076,0.6277716,-0.4457932,-2.885084,-2.3375416,1.1249895,-1.285496
71,1.6927406,1.0379748,-1.392973,-0.40997759,1.313914,0.20843704,-3.9702356,-2.1988335,0.55368626,-1.9809334
72,2.6381476,0.84785163,-2.5554512,-1.3772856,0.6666003,-0.92224044,-2.5284803,-3.3071222,0.52441704,-0.7050513
73,0.83633906,-0.38536167,-0.42107093,0.17802727,1.4803725,-0.067474306,-2.8833704,-2.378328,1.1505928,-2.558812
74,1.3017218,-0.22743244,-1.2987971,0.22643289,0.8630043,-0.023137886,-3.4100273,-2.434356,0.9453771,-1.8182678
75,2.7421002,1.7891527,-1.4288738,-0.9115693,1.2096707,-0.2807868,-2.217099,-2.3559742,0.46213704,-1.6987178
76,1.8565052,0.6869053,-2.0364668,-1.1886203,0.9336902,0.9046904,-2.1683774,-3.1896574,0.33334544,-2.700127
77,1.8767872,0.534737,-0.6323414,-0.08664277,0.4926035,-1.1925375,-3.880889,-1.5109043,1.0584071,-0.5224765
78,2.6019125,0.980325,-2.0370486,-0.7280615,1.3665459,0.48208153,-1.7388785,-2.5302348,0.4532016,-2.6605859
79,0.41838568,0.54153657,-1.1060202,-0.426116,1.2380128,-0.41539037,-3.6224692,-2.9191082,1.272321,-0.81335294
80,2.9271364,1.1472386,-1.3770009,-1.2260797,0.7152291,-0.6250015,-3.0277085,-1.5966785,0.74158907,-1.8854082
81,1.6161381,1.3210644,-1.8028337,0.21014547,1.7547998,-0.21869123,-2.5727763,-2.42243,1.2779952,-1.2739352
82,2.4693906,0.89360785,-0.60632217,-0.86586607,1.0824412,-0.87021667,-3.0963516,-1.5926317,-0.13242683,-2.1369374
83,2.8375397,-0.16308159,-1.7186475,-0.38788667,1.0343068,0.032304436,-2.6562927,-2.6192517,1.4352431,-1.5136847
84,1.0782474,1.7496041,-1.0245123,-0.95681983,1.191144,0.06917104,-3.2735174,-1.7776977,0.21956265,-1.9585159
85,0.4414065,0.7099817,-1.0400624,-0.8678673,1.3215935,0.38061088,-2.745448,-1.9609551,-0.031131119,-1.8252945
86,3.4184737,0.951936,-1.6132834,-0.17017277,0.7749661,-0.8178656,-2.35812,-2.0817711,1.352173,-1.3893337
87,1.1551874,0.0658112,-1.6121373,-0.10929155,1.8304644,0.46611854,-2.922936,-2.2983952,0.5715436,-1.9284258
88,2.4089553,1.1145964,-1.3765855,-0.69804823,0.2954463,-0.97971416,-2.8708262,-2.2726738,0.8839966,-1.5184494
89,3.1485999,1.1469777,-2.1435618,-0.8366716,0.20238203,-0.7800571,-2.5943174,-1.5379093,1.0115825,-1.0321887
90,2.2079163,0.9392666,-1.707027,-0.7161573,1.4067559,-0.46507168,-3.0348563,-1.6538211,1.407577,-1.4224477
91,2.106631,1.0435985,-1.546558,-0.18528476,0.41786024,0.025531903,-2.7147224,-3.1747127,0.12153177,-2.8773122
92,2.3129473,1.4346153,-0.66236603,-0.4461689,1.249158,-0.9687134,-2.8493128,-2.2579098,0.47683406,-3.3503964
93,1.3272064,0.79448694,-1.5663848,-0.83796436,0.9257744,1.1512415,-3.1620228,-1.6363494,0.8790247,-1.7776405
94,1.143507,1.506386,-1.5917244,-0.3929502,1.3393188,0.45254683,-3.3287268,-2.5933788,1.5439023,-2.4593828
95,2.406282,-0.4010204,-1.0771948,-0.7916668,0.044785857,-0.14555764,-2.3107946,-2.3434489,-0.38876426,-0.9981655
96,1.0334563,1.3003082,-1.1390343,-0.35450542,2.219821,-0.1091598,-3.2618928,-2.479575,1.9662483,-1.7081566
97,1.9064416,1.0596483,-1.3168436,-0.7766671,1.9614258,0.078033544,-2.9140062,-2.116949,1.2866182,-1.297412
98,1.9212849,0.038399562,-1.0838556,-0.9969449,-0.07499653,-1.1476701,-3.6153116,-3.0512714,-0.08905256,-2.7085845
99,2.323142,-0.3797384,-0.88864326,-0.1234799,-0.029650807,-0.48732448,-3.7792993,-2.6003876,0.23442623,-3.3905134
100,1.7914779,0.32990685,-1.8019842,-1.2398858,0.44749036,0.1184423,-3.2888784,-1.3236791,0.8986425,-2.782198
101,2.063001,0.87211,-1.1044018,0.24718395,1.9135289,-0.15216818,-2.6685636,-3.0436149,0.6710943,-1.0500255
102,2.1057866,-0.116121024,-1.5282228,-0.6968552,-0.30969173,0.033789814,-2.7174554,-1.4815682,1.1702563,-2.600911
103,1.5551251,1.4183346,-1.3043873,-0.41754583,2.3928125,-0.3424803,-3.059857,-3.1816545,0.3660692,-0.8738563
104,2.4070513,0.0056467056,-1.4207458,-0.51980793,0.04194793,0.37179655,-2.910265,-1.2704552,0.9280348,-2.6434233
105,1.4737772,1.7752427,-1.4919577,-0.91505647,1.7322552,-0.5633566,-2.9124446,-3.4488091,0.6897494,-1.1543275
106,2.1272218,0.18041429,-1.2250166,-0.7294698,-0.08482736,1.1690116,-3.147302,-2.3296652,0.99591196,-1.2650642
107,1.5968304,0.21782899,-1.2739516,0.5055017,0.84476364,1.0086162,-2.6716976,-2.639005,1.9644746,-1.7172209
108,1.883529,0.85572267,-1.5660855,-1.6922715,0.6504233,-1.0095358,-3.4096072,-2.8238542,-0.4400062,-2.2780306
109,1.9032528,-0.09935376,-1.3177637,-1.1376612,1.7258375,0.47654784,-2.4906702,-1.4619153,0.020331204,-2.8565679
110,1.6850226,1.5961447,-1.2674526,-0.55625314,-0.016924858,0.17196852,-1.8790778,-2.8793936,0.1867908,-2.3051348
111,1.9621924,1.2634821,-1.3617368,-0.4538057,-0.07127028,-0.060097367,-2.4749658,-3.1638377,0.32334834,-2.12067
112,1.9126391,0.51453555,-1.3717674,-0.54654217,1.6125767,-0.30894005,-2.9610374,-2.0464997,1.1982074,-1.2405668
113,2.4355004,0.93873584,-1.0765972,-0.79172075,0.7750747,0.48670483,-2.829283,-2.7571049,0.49481443,-2.7431002
114,1.8497759,0.77135956,-1.8584349,0.25301516,1.1114619,-1.0996953,-2.5907602,-2.363999,1.0780605,-1.0748267
115,1.5833304,0.50820386,-2.363525,-0.92024404,1.4432766,0.7327738,-2.8120646,-3.031946,0.21133068,-3.43728
116,1.9785181,0.8960238,-0.19504082,-0.451837,0.5397565,-1.0268049,-2.709106,-1.9699802,0.7512981,-0.57990605
117,2.5541394,0.7246419,-0.9317892,-0.0033110082,1.0318717,-0.71384895,-2.4255946,-2.2840357,1.8580035,-1.7446084
118,1.5885863,0.4495098,-1.8704541,-0.8710812,0.41049206,0.6214535,-3.2919383,-2.2074623,-0.13430786,-1.3011332
119,2.188866,0.98988557,-2.0829122,-1.2444973,0.48216596,0.36837015,-3.5681143,-2.319496,0.27908352,-1.7753572
120,1.9375275,1.0220962,-1.0945926,0.8050815,1.242667,-1.1873999,-2.144201,-3.0835185,0.92008644,-2.0559144
121,2.542922,0.56371737,-2.0358984,-1.4590266,0.68335897,0.91073257,-2.7844062,-0.86363107,0.68204355,-1.1514668
122,2.3044796,0.62692285,-1.4632438,-0.26028514,0.97474885,0.7970574,-2.8811097,-1.1330953,0.75398934,-0.88359183
123,1.2596639,0.8037812,-1.0050629,-0.39085615,0.71300703,-0.85253716,-2.0535908,-3.0538213,0.580654,-2.8605828
124,2.825669,1.0580915,-2.002232,-1.0750998,0.6725807,0.39087805,-3.359692,-1.9332525,1.6067009,-1.3628495
125,1.5943263,0.9086484,-1.99561,-0.5121523,1.1996099,0.3228262,-2.7530134,-2.1974401,1.3073072,-1.0864536
126,2.0778024,0.95061964,-1.6216471,-0.8183019,-0.104540646,-0.5372832,-2.9117634,-2.6327996,0.9870539,-0.9455147
127,2.391293,-0.38914788,-1.1797596,-0.5627391,1.160418,-0.44735754,-3.9056973,-1.5968528,-0.36946547,-1.5396883
128,1.6422684,1.9318968,-0.87463003,-0.39562553,0.7087888,-0.44714874,-1.7714534,-2.5878382,1.8148487,-2.2101543
129,1.839874,0.9260581,-0.78967136,-0.6955905,0.90774477,0.19802356,-2.7322347,-3.107177,1.9087617,-1.4736292
130,1.9021136,-0.08655429,-1.4207797,-0.4101621,1.4403781,-0.44038314,-2.5475893,-1.780401,-0.40575552,-1.2579106
131,1.2625608,1.5558906,-0.9642366,-0.69354534,0.38376385,0.22009191,-3.251775,-3.3659167,1.9793378,-2.7581868
132,2.3799999,1.0092384,-1.9251965,-0.53349,0.29648656,-0.7153635,-3.1824658,-2.085935,1.8271703,-1.8575146
133,2.226685,0.62514496,-0.75473255,-0.65457976,0.89466554,-0.47371814,-1.6651801,-1.9220216,0.85612416,-1.3474548
134,2.226685,0.62514496,-0.75473255,-0.65457976,0.89466554,-0.47371814,-1.6651801,-1.9220216,0.85612416,-1.3474548
135,1.723711,1.0295262,-2.2633502,-0.08445132,1.0514014,0.3355154,-3.304813,-2.213113,0.70661414,-1.8273203
136,1.0518873,1.240434,-0.27218086,-0.6508589,0.99516976,-0.040872037,-3.388181,-2.480295,0.33455938,-1.3716286
137,1.5276153,0.633687,-1.4138222,-1.1276312,0.52793574,0.4980453,-3.1483352,-2.1840284,0.88117206,-2.7059555
138,0.98235977,0.7673155,-0.18135658,-1.1815413,1.0834217,-0.007651329,-3.1534817,-3.3489408,0.3518739,-1.0912573
139,2.3012795,-0.031636566,-1.1658499,-1.348669,1.0135531,-0.29163557,-2.7088478,-1.8618298,1.0469627,-3.0503855
140,2.1770248,0.11023007,-1.3539145,-0.431902,0.94391537,0.46589828,-2.8168716,-1.9450535,1.5970349,-3.173813
141,2.286226,0.4205475,-0.79015666,-1.4093529,1.2974304,-0.19263613,-3.4855697,-2.0794857,0.6322033,-0.584213
142,1.1064515,0.6198418,-2.0302668,0.43497416,0.69481874,-0.32151145,-2.2383788,-2.6650865,0.77306557,-2.8160567
143,2.110346,0.6868184,-2.1531582,-0.104112685,0.74833167,-1.1274589,-3.411237,-2.2236478,0.21401711,-0.8825544
144,2.0433495,0.6095511,-0.84289134,-0.5537443,0.8557841,-0.122061074,-2.700323,-2.4200292,1.322937,-1.4354153
145,2.1492908,0.21747476,-1.4489124,-2.1463406,0.46783876,0.13687289,-2.8212953,-1.8335934,1.2091322,-2.1340528
146,1.0222951,0.75080985,-0.52316546,-1.8430982,2.5973108,-1.0848614,-3.6595936,-2.9562783,0.66754913,-1.7084043
147,3.031328,0.8718662,-0.60218716,0.6106596,-0.10127056,0.5786972,-1.8082365,-2.3645306,0.7027413,-1.4886252
148,1.9113817,0.74694216,-1.5961149,1.0981477,0.22930859,1.0140886,-0.95721275,-2.7957103,0.7992876,-1.8924003
149,2.8236673,0.6698111,-0.21431628,-1.8724992,1.1243117,-1.0344441,-3.415748,-3.3468397,0.84144706,-1.4807893
150,2.3419378,1.5651037,-1.1998922,-0.3146541,1.6202577,-0.5724896,-2.949843,-2.655634,0.9054161,-1.7788454
151,1.552881,0.5115266,-1.2141789,-0.18118423,0.24674794,0.26652232,-3.1553795,-2.0603857,1.2467554,-1.990961
152,1.935374,0.6751881,-1.476191,-0.32334322,0.9179927,0.5453094,-1.913799,-2.6575055,0.1876924,-1.6222438
153,1.7147957,0.3719913,-0.6060312,-0.45261952,0.32434997,-0.6891406,-2.858161,-1.6687493,0.64810765,-3.2645533
154,2.9090927,-0.121420845,-2.3325586,-0.16046132,-0.0035063922,0.4550628,-2.3999403,-3.0459464,0.79143006,-1.250149
155,0.9380071,1.6602296,-0.7325766,-0.66723436,1.7216507,-1.0737919,-2.940591,-1.8506624,0.7643125,-2.1496577
156,1.9335606,0.8073516,-1.4591081,-0.5874453,0.5173759,-0.3675666,-2.4939938,-2.2532065,1.4196178,-2.3127117
157,1.858644,2.3324852,-1.3909715,-1.2687825,0.95537364,-0.22831395,-1.5676007,-1.713039,0.7594739,-1.7076309
158,1.7265122,-0.9327086,-1.9930103,0.14094953,0.9212592,-0.43089187,-4.201041,-2.6884878,0.9278622,-2.0614028
159,2.321446,2.3683343,-1.1386758,-1.3530835,1.0299382,0.0872874,-1.5653825,-2.2097266,0.63046545,-1.3506186
160,2.0671139,0.2173444,-1.797676,-1.5516229,0.04014781,-0.76737696,-3.5797355,-2.795403,0.9054057,-2.2403598
161,2.0278842,0.39109507,-0.2600921,-0.91277105,1.426604,-1.1833278,-3.4009354,-3.0096705,0.53203887,-0.6160726
162,1.0657703,1.7429724,-1.7699718,-0.23492393,1.2908983,0.47983977,-2.0297122,-1.7505273,0.00088989735,-1.3153882
163,1.6096227,1.0323989,-1.6124935,-0.5775181,1.4664743,-0.19725677,-1.8115778,-2.3929224,0.84531206,-1.012879
164,2.414061,0.6277096,-1.5174031,-0.88796103,0.12899977,-0.28484967,-3.6687706,-2.428456,1.1578918,-3.1788242
165,1.4229304,1.4044726,-1.8498027,-0.12896189,1.2578366,-0.36007604,-2.125994,-2.4702716,0.76218444,-0.9547879
166,2.2509375,-0.24992277,-0.67766994,-0.9464762,0.8330811,0.035349034,-3.485879,-2.4523625,0.7087702,-2.3174138
167,2.94732,0.49525797,-1.5887238,-0.11762524,0.57086724,-0.27098912,-2.8529608,-2.2831142,1.2779999,-1.190298
168,0.87863445,0.74283373,-0.7164454,-0.65655327,1.4146949,-0.28997368,-2.3555572,-2.9631543,0.30872712,-1.6621633
169,2.4141772,0.67013437,-2.4909725,-0.5287896,0.88363916,0.22975188,-3.081587,-2.3642151,1.1988105,-2.0800815
170,1.5737786,0.8508938,-0.7830323,0.13649958,0.8443429,-1.2624938,-2.2896605,-2.764537,-0.12734497,-1.7792494
171,2.3418849,0.45496863,-1.5886102,-0.9748103,1.4100604,0.9112291,-3.3347716,-2.3096397,1.5123166,-1.4620714
172,2.4387107,0.8214313,-2.377291,-0.57203805,0.64791185,0.70071226,-3.374525,-2.055009,1.5686649,-0.94515866
173,1.9109962,0.17586398,-1.776691,1.1118876,0.46317327,1.4615327,-2.5329895,-1.556154,1.7901949,-2.2188225
174,1.9363972,0.44625103,-1.8219666,0.6789336,0.523981,0.33008683,-2.6163814,-1.5751842,1.406864,-2.5973048
175,1.4036663,1.3984859,-0.71561474,-1.6152389,1.1869653,-0.5132581,-3.1965032,-3.1178977,0.41801783,-0.7343148
176,2.5033417,-0.2756041,-1.6257942,0.6135302,1.0701599,0.40247798,-2.3388662,-1.7315716,0.94957155,-2.5932162
177,1.698223,-0.117189705,-2.425518,0.5488659,0.9885189,0.1312258,-2.1606998,-2.3395905,0.8914882,-2.2785347
178,2.6475718,1.9091916,-0.55679464,-1.1595026,0.9277415,-0.33367532,-2.88554,-1.6466943,0.87447286,-0.6796635
179,1.2043533,-1.0034716,-1.6069331,-0.016974777,1.5958623,0.27026355,-2.6979647,-3.1914074,0.78579354,-2.402973
180,2.2396712,2.0689461,-0.96830285,-1.759706,0.8970951,-1.3691497,-3.534421,-2.2304716,0.596687,-1.750026
181,1.0311736,-0.43507665,-0.83568406,-1.3651396,1.5552851,0.6055568,-3.4013438,-2.6687503,-0.23789977,-2.1784282
182,2.3821447,0.86816,-0.7946256,-0.13049382,0.7192609,-0.5263016,-2.1993668,-1.6275189,1.0728905,-0.898558
183,1.0447185,0.59368956,-1.65009,-0.8090464,1.3709272,0.25043544,-3.2038684,-3.2093384,0.41249022,-3.0651288
184,0.83477163,0.6267973,-1.386959,-0.89574987,1.1143003,0.6011232,-3.2946203,-3.0513139,0.19790256,-2.2757168
185,3.0216787,0.30186564,-0.93886113,-0.17961776,1.6045045,-0.48221952,-2.6618168,-1.6436663,1.4187963,-1.0338343
186,0.99212664,1.2227789,-0.1280522,-0.9556767,1.9660484,-0.38720873,-3.240776,-2.7578502,0.35331416,-1.7651643
187,1.2492234,0.4562284,-1.7104332,-0.34575486,1.8623178,0.6871135,-2.9060295,-1.8586738,0.74350506,-1.732821
188,2.7517374,0.69747365,-1.0828152,-1.5597601,1.1512794,-0.6070536,-2.9804401,-2.4352546,0.8760234,-1.9331893
189,1.9623432,1.3649447,-1.1563143,-1.4137257,1.0694299,-0.46136904,-3.5615869,-2.5107315,1.5167319,-1.5330658
190,1.79564,0.117363095,-1.8508141,0.017485619,1.1544359,0.13368505,-2.0424242,-2.293593,0.051871896,-1.4572899
191,2.5432222,1.780621,-0.6851975,-0.2960299,0.018128827,-1.2768973,-3.005827,-3.4755974,0.68488073,-2.4035676
192,1.9028015,0.69910526,-1.2072022,-1.2787737,1.4078857,-0.4253543,-3.729955,-2.32755,0.70757663,-1.9739623
193,2.2950208,1.5516613,-1.3445933,-0.23927529,0.81086594,0.72157973,-2.4825788,-1.318381,0.96920955,-1.6166747
194,1.6680166,0.15321139,-1.4729745,-0.5491773,1.749156,-1.1325643,-2.7221577,-3.3662426,0.8185586,-1.9371431
195,2.3383136,1.0222288,-1.1622603,-0.64731497,0.26586318,0.29289585,-3.555581,-1.5301527,1.0311661,-1.4792334
196,2.8540769,0.50957966,-1.7787786,-0.026523039,0.88090605,0.039302975,-1.6577736,-2.42426,1.0055575,-0.53353816
197,0.20719934,1.1502875,-1.661275,-0.93437976,1.7904284,0.53287613,-2.587785,-2.3667593,0.39305237,-2.8563583
198,3.7166343,0.26349133,-1.1815712,-0.38555682,0.09656662,-0.9204406,-2.7736688,-2.2902813,1.3676436,-0.6379088
199,0.03769213,1.0312121,-1.3661373,-0.25395137,1.9935887,0.43666735,-2.8386757,-2.8107429,0.0587593,-2.5655406
200,3.2370152,0.3623672,-1.437642,-0.94099903,0.2204954,-0.31552005,-2.553512,-2.5059648,1.2141105,-1.2319624
201,2.2016754,1.0502257,-1.1568347,-1.4091718,0.9946531,-0.6751828,-2.7221234,-2.6142256,0.119601846,-2.1342518
202,1.7057681,0.5572455,-1.5640318,0.26168835,1.3198715,0.19519494,-2.7302444,-2.1541567,1.39949,-1.4530818
203,2.2807572,0.6736094,-1.5774473,-1.0737636,0.3733665,-0.20040202,-3.0029087,-2.822384,0.53867394,-1.9014509
204,1.5839812,1.2065758,-2.289275,0.39911273,2.053818,-0.32283166,-2.6256208,-1.3234608,1.4094567,-1.2231493
205,2.3877673,0.58373064,-0.8476218,-1.6070745,0.79322684,-0.69927216,-2.945929,-3.4013338,0.54453754,-2.1586432
206,1.1308408,0.35350862,-1.9383438,-0.66344976,0.6252291,-0.34925947,-2.793252,-2.0337625,-0.46322876,-1.6860808
207,2.706135,0.99821645,-1.9333974,-0.1416241,0.90546966,1.0463562,-2.8407733,-1.5946347,1.6155376,-0.61870724
208,2.1628125,1.0984397,-2.525166,-0.4784475,0.4195416,0.09096843,-3.099228,-2.8746552,1.2498901,-1.5815239
