,0,1,2,3,4,5,6,7,8,9
44,-1.4696807,-1.1799871,0.59094703,0.39593458,0.41480124,-0.3324213,-1.8804734,0.7621528,1.737541,1.4971848
45,-1.4486294,-1.6892241,0.5700712,-0.07060356,0.012322751,-0.07632768,-2.483759,1.2546828,1.19284,1.095009
46,-1.5679104,-2.0737686,0.58773476,-0.21551181,-0.30066365,0.14180326,-2.7071848,1.1467764,0.94592786,0.9044495
47,-1.6261687,-2.2553105,0.59117603,-0.25766957,-0.4840962,0.2748025,-2.7335374,0.96589106,0.80288184,0.7838655
48,-1.7061055,-2.415727,0.58993053,-0.19713907,-0.7279418,0.46223193,-2.5485227,0.44779086,0.6438629,0.62302595
49,-1.813576,-2.2390275,0.5912659,0.20759808,-0.75227517,0.4986677,-1.9702364,-0.3760039,0.8012231,0.6854288
50,-1.9673073,-1.927677,0.5905031,0.6493508,-0.5643869,0.354266,-1.6094183,-0.7097366,1.1957341,1.0189235
51,-2.0107322,-1.2376783,0.5046257,1.1819222,-0.16528817,0.046409596,-1.084205,-0.7994251,1.6963671,1.5159866
52,-2.255588,-1.0954496,0.39394766,1.2048304,0.011637893,-0.11801223,-1.4727659,-0.040202543,1.9575636,2.0681677
53,-2.4072154,-1.0424958,0.18135542,1.187015,-0.17981339,-0.4344199,-1.4385563,0.046631597,1.7206758,1.962994
54,-2.6130753,-1.2333643,-0.0670139,0.9618653,-0.5366128,-0.77158004,-1.5828737,0.1798785,1.25192,1.6736968
55,-2.5130348,-1.7473385,-0.22515932,0.2994777,-0.98138446,-0.9230813,-1.8500388,0.30154565,0.40603155,0.9321225
56,-2.4564455,-1.6751862,-0.3764732,0.44820347,-0.94559395,-0.8828168,-1.7023777,-0.14380164,0.288612,1.0176611
57,-2.2295673,-1.77665,-0.4321549,1.3313671,-0.33586514,-0.24745014,-1.4469748,-2.142917,0.6793172,1.906329
58,-1.9195504,-1.9359163,0.5054685,1.5620264,0.69041115,1.220061,-2.0636218,-1.4431963,2.0122175,2.8821218
59,-1.0724226,-1.319432,0.9401701,0.9756889,1.0171084,1.7179526,-1.8075622,-0.13425487,2.0820882,2.3265817
60,-1.2596272,-1.2551818,0.9435797,-0.09815692,0.2438671,1.229373,-2.1694376,1.4016613,1.5669959,1.1477551
61,-2.2591252,-1.9868717,0.8368199,-0.76888055,-1.0149114,-0.21036136,-2.8014264,1.728123,1.1932846,0.13757524
62,-2.4075124,-2.130992,0.84524167,-0.7263676,-1.1268139,-0.41728124,-2.854005,1.5906961,1.2246417,0.12496178
63,-2.3244042,-1.9639747,0.71740156,-0.6621996,-1.2247849,-0.44394886,-2.7187212,1.6993644,1.2208301,0.12078725
64,-1.840754,-1.3167366,0.2869978,0.4915939,-1.1325195,-0.37482524,-1.7752914,1.1634382,1.7275734,0.9782586
65,-2.0261397,-1.3825833,-0.030159028,0.30601367,-1.1462702,0.08253262,-1.579029,1.6364194,1.8304242,1.1757636
66,-2.2555356,-1.6386111,-0.07313009,0.21065202,-1.0088378,0.41727152,-1.5846659,1.6900487,1.9370334,1.3960675
67,-2.34232,-1.4582219,-0.5813844,0.23070806,-0.9209745,0.66133887,-1.2413265,2.0903535,2.1334243,1.2438215
68,-2.8266902,-2.3055239,0.030051498,0.81833607,0.2602365,0.68036073,-1.6762416,0.43815643,2.5247097,1.221079
69,-2.8902845,-2.305307,0.033109322,0.9231299,-0.15294588,0.81818736,-1.783257,0.9560128,2.2259657,1.1889008
70,-2.9145768,-2.314461,0.12182137,0.9895632,-0.53150386,0.88827753,-1.9563124,1.3196031,1.9029863,1.2132542
71,-2.894734,-2.4138243,0.57140166,1.0256939,-1.161549,0.8239886,-2.5061133,1.5665044,1.2671977,1.4149104
72,-2.2572367,-2.432897,0.83926237,0.75900275,-1.1143668,0.8085027,-2.8762956,1.5257057,1.2289628,1.4701425
73,-1.7349967,-2.40419,1.04879,0.5123876,-0.95332164,0.72327,-3.0846808,1.3021477,1.2561742,1.4851636
74,-1.5305498,-2.3867435,1.1371262,0.39772138,-0.8360589,0.6599195,-3.15135,1.133625,1.3046554,1.4893397
75,-1.4820539,-2.3784246,1.0898743,0.40328103,-0.8535158,0.69331145,-3.2039006,1.0981436,1.2933289,1.4935894
76,-1.2989534,-2.21987,0.5776966,0.45711714,-0.75662154,0.84259385,-3.3954356,0.43332994,1.3618126,1.4879152
77,-1.4251078,-1.7493888,0.013247447,0.45720658,-0.2164726,0.67595375,-2.8146474,-0.58937037,1.4758761,1.3566298
78,-1.9382958,-1.7653112,0.07570151,0.48819047,0.03453423,0.48075178,-2.5552902,-0.7037461,1.6138939,1.5455076
79,-1.8297029,-2.0253985,0.10136764,0.46087226,0.053168133,0.5629041,-2.6141357,-0.9194971,1.4758908,1.4157323
80,-1.5919684,-2.292689,-0.05634121,0.3884678,-0.07317038,0.44626874,-2.3464055,-0.97734404,1.677875,1.3332367
81,-1.6603258,-2.666396,-0.029109493,0.38359508,-0.2930431,0.2590332,-2.1936152,-0.6306829,1.9415799,1.4792312
82,-1.6914315,-2.6787443,-0.07573175,0.37697652,-0.28733143,0.21013185,-2.1219466,-0.62883997,1.8409126,1.4743202
83,-1.6499349,-2.694777,-0.08132758,0.454127,-0.36173728,0.2868797,-2.0757546,-0.73810726,1.9876312,1.3857391
84,-2.1349993,-1.6855024,0.93740106,1.6224303,-1.1705093,1.1049671,-1.8841814,-0.2924251,2.8084745,0.7175999
85,-2.3812795,-0.96024483,1.4406413,0.80829984,-0.74357784,0.66906977,-1.7588912,0.8530536,1.3015158,0.98772573
86,-2.6082282,-1.8327571,1.1348389,-0.20749831,0.030654944,-0.1818892,-2.473806,0.85130453,0.780883,1.7593318
87,-2.701681,-2.0371761,1.6298803,-0.22503698,0.15352377,-0.21940064,-2.1108966,0.5759476,0.58824944,1.273129
88,-2.5153813,-2.4105926,1.4754125,0.40730333,-0.069050334,0.002380812,-1.9498091,-0.14286579,1.2723148,0.6929067
89,-2.2990084,-2.4274232,1.1520511,0.74285585,-0.26432484,0.15002783,-1.9200666,-0.36045375,1.6331387,0.5646311
90,-2.2104073,-2.443643,1.0343149,0.9156683,-0.2308094,0.15192878,-1.9280193,-0.5045291,1.5803012,0.3802911
91,-2.1343417,-2.323592,0.43518806,1.2731117,-0.32888559,0.21068072,-2.3442583,-0.28511825,1.4495537,0.65060645
92,-2.077317,-2.2120154,0.25046706,1.3004769,-0.35343412,0.2252636,-2.4158044,-0.16105412,1.3738967,0.79609925
93,-2.0133698,-2.1828885,0.04967167,1.21828,-0.41738117,0.13758862,-2.1155498,-0.031673178,1.322822,0.6957535
94,-2.1119707,-2.2533326,0.03949309,1.1288459,-0.44981742,0.09738691,-2.060807,0.073960766,1.3739418,0.80698
95,-2.206453,-2.2214513,0.11282151,0.9141112,-0.17073235,0.339332,-1.822777,-0.069889136,1.3043206,0.75970995
96,-2.4009085,-2.031946,0.55083007,0.29634777,0.32798955,0.72285646,-1.5599039,-0.17978121,1.2359738,1.132448
97,-2.0852513,-1.3426476,1.0323786,-0.26570243,0.36441287,0.68310475,-1.7694734,0.135664,1.2176405,1.9438983
98,-1.6088659,-1.1335384,0.7865815,0.06045264,-0.22293764,0.2046004,-2.411284,0.36923537,1.4553915,1.9880728
99,-1.4344523,-1.3266698,0.49026135,0.43853018,-0.60914946,-0.12532362,-2.6739538,0.34196988,1.6048388,1.6391766
100,-1.4182445,-1.80984,0.14932528,0.8471493,-0.8527847,-0.4026336,-2.4558783,0.10417101,1.5765039,0.85660046
101,-1.500258,-1.8987033,0.17176048,0.85692036,-0.8368622,-0.39348945,-2.4296827,0.08938516,1.5801346,0.8445362
102,-1.1161495,-2.2198048,0.6514093,0.8927804,-0.53908443,-0.5453887,-2.2995973,0.29953104,1.141817,0.23185176
103,-1.0708857,-2.2363505,0.6178748,0.89279205,-0.5001741,-0.5457241,-2.3358128,0.3352744,1.092874,0.26140207
104,-0.825099,-2.3622892,0.32692972,0.82044464,-0.12444622,-0.46162054,-2.6282146,0.6534828,0.7155591,0.71145964
105,-0.83081543,-2.3655453,0.32567394,0.827845,-0.13198158,-0.45263746,-2.622062,0.6579075,0.71725374,0.71251214
106,-0.79714346,-2.332676,0.27258456,0.7768517,-0.12609777,-0.44090453,-2.686798,0.6582165,0.7274004,0.66907775
107,-0.95388734,-1.7514116,-0.21213937,-0.055642292,-0.0704409,-0.06472285,-3.1335862,0.41278452,1.1922932,0.47753903
108,-1.5975335,-0.9507173,-0.05809461,-0.6800775,-0.021536056,0.44008687,-2.406093,-0.09401474,1.6256093,0.8542418
109,-2.1253536,-0.76995754,0.44755638,-0.5329207,-0.0681628,0.62644607,-1.686572,-0.31552607,1.7444785,1.4153678
110,-2.4220417,-0.72188485,1.1077633,0.0979156,-0.19081528,0.63420546,-0.63046616,-0.39889407,1.5125157,1.9577498
111,-2.428123,-0.73832667,1.1134727,0.11812229,-0.19699275,0.62986994,-0.6361672,-0.39299458,1.5119679,1.9650006
112,-2.3268116,-0.37012798,0.8626263,-0.12184239,-0.26363257,0.47917125,-0.5888264,-0.2815235,0.97077924,1.5103533
113,-1.9835991,-1.1878501,-0.32622284,0.04711408,-0.67476803,-0.42279857,-2.8692355,0.5733892,0.23211585,0.1648419
114,-1.4287175,-2.6432786,-0.2391804,0.626345,-0.3823333,-0.86223674,-3.727351,0.66432756,0.87702155,0.24403642
115,-0.47373304,-2.5479066,0.0796046,1.2367129,-0.8485479,-0.8384086,-2.4967952,0.067787506,1.2838614,0.1802106
116,-0.9725729,-2.9261074,0.3630951,1.1059884,-1.0123118,-1.1070788,-1.617776,0.18124063,0.5759182,0.007903922
117,-1.6082214,-2.9501534,0.6184415,0.8691664,-0.95230913,-1.0439948,-1.131989,0.30898827,0.3578092,0.2624496
118,-1.2910415,-1.1663799,0.40388638,1.2402912,-0.5416022,-0.66156584,-1.3070294,-0.5720149,0.21857788,1.021966
119,-1.300682,-1.1515597,0.40203348,1.2384135,-0.5328884,-0.6475681,-1.3237162,-0.5770526,0.23538359,1.0432243
120,-1.2875923,-1.1284598,0.334445,1.2560656,-0.52334166,-0.5776443,-1.2972825,-0.48540068,0.19636083,0.9839795
121,-1.4388683,-1.2106258,-0.1771061,1.1689465,-0.3778496,0.16859354,-1.3169338,0.46399108,0.28410792,0.650368
122,-1.5166286,-1.2890266,-0.24601755,1.0950327,-0.32395428,0.3456167,-1.3669358,0.6693087,0.3988082,0.6220665
123,-1.6590437,-1.8541014,0.17577377,0.5039862,-0.91039747,0.12741478,-0.5995462,1.1390129,0.411396,0.46564454
124,-1.8208969,-2.3403919,0.71327275,0.0051620295,-1.179423,-0.16047448,-0.34993184,1.1506566,0.8248105,0.5807979
125,-1.5334378,-2.6871798,1.1273384,-0.29531157,-1.2614464,-0.17653964,-0.6079437,1.1220734,0.76508373,0.7805554
126,-1.5327839,-2.6875772,1.0728188,-0.24357851,-1.2857279,-0.21527396,-0.59461063,1.1220944,0.6984886,0.7822681
127,-1.5513072,-2.4583898,0.46327814,0.40205786,-1.2844039,-0.5524987,-0.7413194,0.91311187,0.28554922,0.84424853
128,-1.4738052,-1.8289752,-0.19901328,1.0744324,-0.91827404,-0.770004,-1.0662589,0.41851118,0.11781094,0.8865997
129,-1.533746,-1.3913761,-0.47831103,1.4069188,-0.45215115,-0.7588833,-1.5023458,-0.048786633,0.3618115,1.0218316
130,-1.4750835,-0.7425446,-0.6857837,1.5796493,0.19601054,-0.6005488,-1.9018046,-0.6140893,0.70439196,1.1071844
131,-1.3717772,-0.10639422,-0.032841057,0.5942606,1.1732347,0.4121104,-2.1982718,-1.1055937,1.5776675,1.3140043
132,-1.2781547,-0.4222565,0.61643475,-0.27095678,0.89078355,0.9376846,-1.8849686,-0.5928086,1.5904353,1.3161225
133,-1.1323918,-0.78911334,1.0242517,-0.80346406,0.40084395,1.1382096,-1.4600946,-0.0116293505,1.3670989,1.1868778
134,-1.1871185,-1.4692616,1.2845904,-0.9085726,-0.36083788,1.0137507,-1.2478831,0.68868923,1.1564038,1.1051806
135,-1.1231368,-2.1620572,1.2057195,-0.506511,-1.3559355,0.3780526,-0.8611352,1.4233919,0.69714284,0.7596579
136,-1.033985,-1.8736404,0.12946883,1.1773683,-1.2749599,-1.1143043,-0.82129633,0.77328444,0.58533096,0.17668128
137,-1.4668208,-1.4113479,-0.21070352,1.5503379,-0.24894604,-1.2186911,-1.3814341,-0.32350034,1.1056616,0.5661265
138,-1.960496,-1.5635751,-0.23165874,1.3382515,0.5708872,-1.297293,-1.2129095,-0.48735273,0.9575129,0.22207841
139,-1.8050926,-1.5116098,-0.5978857,1.0351602,0.84084237,-1.3114976,-1.0847772,-0.7688714,0.7721599,0.48564833
140,-1.8076293,-1.5382107,-0.6359217,0.9728019,0.8533897,-1.2815853,-1.1105715,-0.78943473,0.7612184,0.58377683
141,-1.1944965,-2.113162,-0.8072813,1.1581359,0.68455726,0.0527934,-1.0341561,-0.12816653,1.6000255,0.462319
142,-0.8191708,-2.21139,-0.63357615,1.0594729,0.3763087,0.8438962,-1.0168438,0.3364409,1.8661629,0.49906182
143,-0.63052887,-2.1854625,-0.33053678,0.88908017,0.0574557,1.3518388,-1.0818298,0.67666364,1.9427608,0.6253396
144,-2.2443829,-1.1668804,0.57142574,2.3951106,-1.3909538,0.23065399,-0.38081536,-0.09422454,1.8968041,0.86424744
145,-2.6327806,-1.1363738,0.800035,2.364947,-1.5474869,-0.034824826,-0.5583866,-0.21076638,1.8154602,1.025125
146,-2.8507369,-1.1770228,0.50968117,2.1260087,-1.9390634,0.14964394,-0.246026,0.07368961,2.0747595,1.4278928
147,-2.802357,-1.1288289,0.5206931,2.1324716,-1.9463264,0.107738785,-0.25416613,0.085193366,2.0587313,1.3615335
148,-2.0340374,-0.91346914,0.7079648,1.5843204,-1.4632009,-0.3762674,-0.98262846,0.20421326,1.6434633,0.5572884
149,-1.7313101,-0.9839223,0.7755607,1.1845937,-1.1165938,-0.49512318,-1.3886379,0.23675603,1.4442289,0.35377967
150,-1.9035451,-0.681054,0.79790515,1.2013471,-1.3085376,-0.3694089,-1.0422362,0.27220106,1.3488636,0.41919395
151,-2.8164978,-0.77812964,0.82979643,0.46784028,-1.2346611,0.56880504,-0.5310725,0.25867227,1.1716298,1.6368952
152,-1.9821963,-1.2423656,0.34350678,-0.3485966,-0.02818365,0.911874,-0.847239,-0.053751692,0.8188938,1.8765504
153,-1.354348,-1.6196027,0.11192415,-0.31557104,0.5575751,0.66795206,-1.570472,-0.16193211,0.8958745,1.656607
154,-1.3319447,-1.6420189,0.09885236,-0.27661407,0.56890994,0.6388726,-1.5132804,-0.050554283,0.904359,1.5554564
155,-1.3781269,-1.8679682,0.10065472,0.06878412,0.5301625,0.42443883,-1.4027921,0.587753,1.0877715,1.0740185
156,-1.3489907,-1.8808308,0.17299171,0.053289156,0.5084755,0.38042176,-1.361871,0.586308,1.0278867,1.0544913
157,-1.3453172,-2.207157,1.309591,0.08490526,-0.07479671,-0.29440552,-1.3188561,0.40834558,0.52966845,1.0721635
158,-1.0277907,-2.2877057,1.1349237,0.52996916,-0.30201417,-0.25772834,-0.79931045,0.94973695,0.6944299,2.1585448
159,-0.99821395,-1.3927526,-0.19708721,1.0836426,-0.5510527,0.11514711,-0.8799986,0.7851659,1.5622575,2.3957338
160,-1.2471141,-1.2419959,-0.355802,1.0058709,-0.48807594,0.21170907,-1.1904289,0.44659182,1.7092113,2.0393546
161,-1.2478858,-1.2406298,-0.3564901,1.0064585,-0.48884758,0.21133167,-1.1891409,0.4458309,1.7090058,2.0391273
162,-2.2318254,-0.8141427,-0.14021207,0.9757608,-0.7683518,-0.09370164,-0.8658409,-0.36232963,1.3143003,1.4224963
163,-2.4287066,-0.9276725,0.041126452,0.88918686,-0.7491731,-0.13201188,-1.0120935,-0.45992094,1.2478386,1.2987738
164,-2.410738,-1.0052365,0.049679138,0.97452945,-0.8229105,-0.109574,-0.99955446,-0.3943085,1.2126062,1.2746525
165,-2.40055,-0.9422436,0.061414495,0.84153754,-0.7806393,-0.08751488,-0.89893967,-0.4075762,1.2844377,1.421262
166,-2.485987,-0.81266356,-0.022919452,0.78769606,-0.72486085,-0.06027649,-0.89487016,-0.4080161,1.3154932,1.3576006
167,-2.5772374,-0.7896948,-0.0543696,0.7433505,-0.6684995,-0.030994482,-0.98134077,-0.38481307,1.3712134,1.3372058
168,-2.5334032,-0.753369,-0.6084182,0.9962963,-0.7180347,-0.005258119,-1.0928869,-0.42795888,1.5149229,1.419417
169,-1.8639799,-1.1536918,-1.5675218,1.3950775,-0.54879326,0.11945877,-1.7605932,-0.27039263,1.654865,1.5392585
170,-0.56299627,-1.6911328,-0.56415266,0.69077307,0.1469544,0.20003083,-1.9040353,0.15182002,0.85258245,1.1074685
171,-0.6026037,-1.8549923,-0.1475022,0.5138928,0.23184739,0.19075812,-1.9680073,0.22104686,0.809141,1.1166093
172,-0.84541875,-1.449838,-0.39046374,0.5557102,0.5100832,-1.1771008,-2.1464634,-0.37118146,0.6918217,1.2375149
173,-1.5134206,-1.4014432,-0.1960876,0.50386417,0.38716146,-1.6148725,-2.2410011,-0.5434881,0.8518824,1.4707202
174,-1.4475231,-1.431929,-0.35238558,0.55073106,0.3975325,-1.6182163,-2.112339,-0.5887824,0.8263822,1.4478515
175,-1.6481396,-2.337879,-1.0385854,0.865708,-0.025856938,-0.58720666,-1.3949797,-0.40229663,1.054627,1.6026549
176,-1.745611,-2.7422786,-1.0489508,0.9391582,-0.48783448,0.7012236,-0.6939146,0.03289422,1.1632775,1.5016595
177,-1.9937559,-2.2943184,0.44008183,0.7433235,-0.71414214,1.7262745,-0.8502033,0.6815663,1.3398527,1.2199217
178,-2.1673768,-3.0873024,-0.6047794,0.9604225,-0.995118,0.68315583,-0.38532162,-0.4675733,2.0993965,1.7425351
179,-2.0117557,-2.3959188,-0.61954117,0.86084193,-0.55403984,-0.9193926,-1.1973631,-0.8978535,1.8614161,1.7647082
180,-1.73721,-1.4035367,-0.116242416,0.5608662,-0.09173156,-1.6079962,-2.0107284,-0.60063607,1.1643956,1.4862916
181,-1.7508197,-1.3934437,-0.08105824,0.54826415,-0.08338888,-1.5969865,-2.0582328,-0.56901014,1.1486654,1.4881752
182,-1.7193657,-0.8527695,0.39452246,0.69423944,-0.3255366,-0.8921884,-1.551827,0.06334477,1.1052111,1.6370916
183,-1.8397583,-0.85325825,0.71289164,0.72018623,-0.4810177,-0.26302305,-1.4364562,0.4313928,1.194889,1.7090943
184,-1.5385761,-1.4166827,0.4143026,1.1223999,-0.28128073,-0.25401476,-1.3522152,0.67947274,0.9891519,1.5675448
185,-1.5372679,-1.4244336,0.41167158,1.1254629,-0.2793047,-0.25328398,-1.3534597,0.6807872,0.98855555,1.566195
186,-0.93227947,-0.87085855,0.39699212,0.89535654,-0.5831381,-0.1325921,-0.8149385,0.3085332,1.9083954,1.6322678
187,-0.96625686,-0.90764564,0.42045155,0.85653186,-0.61116576,-0.10741972,-0.86189157,0.26474652,2.0063307,1.6528019
188,-0.96658766,-0.9067704,0.4193969,0.8580827,-0.61101365,-0.1085311,-0.86118144,0.26404613,2.0083556,1.6519016
189,-1.5691808,-0.9260704,0.036064144,1.4851141,-0.5070809,-0.5607673,-1.0086906,-0.09505742,2.9108555,1.2462322
190,-2.4880197,-1.3119572,-0.20024525,1.7866353,-0.37273985,-0.83393043,-1.5193036,-0.42494637,3.2884018,0.7491943
191,-2.7935069,-1.4502735,-0.27794883,1.7711535,-0.2863523,-0.88251984,-1.6999656,-0.54238,3.1791518,0.46334264
192,-2.9461775,-1.36658,-0.49337906,1.6890075,-0.08711237,-0.8778106,-1.131984,-0.08277499,3.2239935,0.5702738
193,-2.7267957,-1.8205919,-0.67564017,1.2731984,0.4043449,-0.7097997,-0.6978535,-0.37488142,3.096617,0.53309745
194,-2.030495,-2.433571,-0.5084938,0.31924522,0.79953086,-0.13412805,-0.4021922,-0.5494487,2.021769,0.77429706
195,-1.7555217,-2.5793617,-0.30732438,0.00020911737,0.7703034,0.12004125,-0.54035914,-0.47094664,1.4746735,0.98690635
196,-1.8236816,-2.5648477,-0.6202835,-0.10418894,0.6533257,0.48259288,-0.6300301,-0.21888444,1.4880105,0.9049434
197,-1.8815697,-2.3219535,-1.1861155,-0.26175535,0.27750713,1.2258053,-0.9253145,0.40167046,1.4128928,0.729919
198,-1.9696589,-1.8094076,-1.0839449,-0.040209595,-0.35441306,1.6584051,-1.8057276,1.0707643,1.2898728,0.87865996
199,-1.9518685,-1.6452919,-0.97646266,0.037029445,-0.49586424,1.6884285,-2.0008857,1.1843206,1.2386533,0.9177076
200,-1.5885179,-1.4914734,-0.223201,0.7412869,0.23170944,1.4905163,-0.98611087,1.334872,1.1434059,1.2618518
201,-1.223353,-1.407972,1.0242238,1.2088935,0.72206324,0.3842734,-0.4871345,0.5084309,1.1054848,1.4868553
202,-1.336302,-1.4359174,0.8156507,1.1742349,0.28837815,0.87718076,-0.82741076,-0.12458162,0.4975047,1.5291194
203,-1.3778635,-1.3401152,0.4305596,0.88476104,-0.26151648,1.1398182,-1.266517,-0.6888841,-0.0052355197,1.3479337
204,-1.5749046,-1.3021727,-0.050031576,0.36300558,-0.82102066,0.95460826,-2.0227506,-0.9654015,0.041102763,1.081658
205,-1.5713573,-1.1194344,-0.38546243,-0.16210784,-1.0641919,0.43451792,-2.4023187,-0.85366774,0.36996835,0.7190622
206,-1.359729,-0.8591269,-0.35088736,-0.5435307,-0.79496586,-0.45668682,-2.215121,-0.20464595,1.0792046,0.390257
207,-1.1586012,-0.67969435,-0.2679667,-0.3189126,-0.58721346,-0.32389393,-2.2288814,-0.3524648,1.2705133,0.21372385
208,-0.8317045,-0.5612999,0.31780472,0.52144885,0.092451,0.14227656,-2.0839896,-0.5430784,1.7551346,0.18202715
209,-0.7690292,-0.74742085,0.9064,1.1389599,0.54489267,0.5474804,-1.7260408,-0.4167928,1.8655677,0.511345
