,0,1,2,3,4,5,6,7,8,9
16,-1.0589191,-1.8624543,-0.39962727,0.66948247,-1.2237123,1.0615543,0.64406306,-1.8650715,1.8208082,-1.064259
17,-1.0832707,-1.8524231,-0.40227062,0.6581422,-1.2201213,1.0759221,0.5960113,-1.8574853,1.7986162,-1.1001554
18,-1.1265187,-1.8346077,-0.40696517,0.63800216,-1.2137437,1.1014391,0.51067215,-1.8440124,1.7592036,-1.036404
19,-1.2004027,-1.8041725,-0.4149852,0.6035954,-1.2028484,1.1450318,0.36488086,-1.8209956,1.8265352,-0.92749286
20,-1.5932728,-1.6423364,-0.45763096,0.42064095,-1.1449139,0.9132327,-0.4103484,-1.698606,2.1845639,-0.3483697
21,-1.6295114,-1.6274085,-0.46156463,0.40376514,-1.13957,0.8918514,-0.33884093,-1.6873168,2.2175887,-0.29495114
22,-1.5358187,-1.5888134,-0.4717349,0.36013368,-1.1257536,0.83657134,-0.15396217,-1.658129,2.3029723,-0.15684028
23,-1.4398946,-1.5492991,-0.4821474,0.31546307,-1.1116081,0.7799747,0.03531976,-1.6282461,2.3903894,-0.29824045
24,-1.1765317,-1.657787,-0.5107353,0.19281845,-1.0727714,0.6245867,0.5549995,-1.5462015,2.6303961,-0.68645924
25,-1.1307038,-1.676665,-0.5157099,0.17147703,-1.0660135,0.5975476,0.46456993,-1.5319248,2.6721597,-0.75401324
26,-1.1841081,-1.698664,-0.5215069,0.14660734,-1.0581381,0.56603825,0.35919005,-1.515288,2.7208278,-0.83273566
27,-1.2189431,-1.7130136,-0.5252882,0.16282953,-1.0530012,0.5454851,0.29045206,-1.504436,2.7525735,-0.8840853
28,-1.2196816,-1.7133179,-0.5253684,0.16317347,-1.0528922,0.54592085,0.2889947,-1.504206,2.7532465,-0.885174
29,-1.2651753,-1.7320583,-0.5303067,0.1843593,-1.0461835,0.57276285,0.19922438,-1.4900334,2.7117875,-0.9522355
30,-1.3259077,-1.7570759,-0.53689915,0.21264154,-1.0372276,0.6085958,0.07938457,-1.5089531,2.6564412,-1.04176
31,-1.5617428,-1.8542241,-0.56249887,0.32246685,-1.072005,0.747742,-0.3859761,-1.582422,2.441521,-1.3894006
32,-1.7714067,-1.9405916,-0.5852577,0.42010456,-1.102923,0.8714468,0.027742313,-1.6477379,2.2504508,-1.6984626
33,-1.949724,-2.0140464,-0.6046139,0.50314456,-1.0766275,0.9766566,0.37960622,-1.7032884,2.0879476,-1.9613172
34,-1.6533437,-2.136135,-0.63678575,0.64116496,-1.0329218,1.1515254,0.9644374,-1.7956188,1.8178517,-2.3982065
35,-1.6262473,-2.147297,-0.63972706,0.6537834,-1.028926,1.1675127,0.9109697,-1.80406,1.7931583,-2.4381487
36,-1.5383649,-2.1834986,-0.6492666,0.69470906,-1.0159664,1.2193645,0.7375561,-1.8314377,1.7130697,-2.3086028
37,-1.3872447,-2.1212473,-0.6656706,0.76508373,-0.9936815,1.3085277,0.43935883,-1.8785157,1.5753515,-2.085839
38,-1.2924153,-2.0821838,-0.67596424,0.8092446,-0.97969747,1.252577,0.25223702,-1.9080576,1.4889319,-1.9460526
39,-1.2636834,-2.0703483,-0.67908305,0.8226246,-0.9754605,1.2356247,0.19554198,-1.9170083,1.5151157,-1.9036994
40,-1.1458538,-2.0218103,-0.6918734,0.8774963,-0.9580848,1.1661035,0.4280488,-1.9537153,1.6224957,-1.7300087
41,-0.94977945,-1.9410409,-0.7131571,0.9688055,-0.9291707,1.0504167,0.81495154,-1.892633,1.8011812,-1.4409789
42,-0.7087448,-1.8417507,-0.73932123,1.0810522,-0.8936266,0.9082027,0.33933097,-1.8175442,2.0208397,-1.0856738
43,-0.6278639,-1.8750683,-0.7481008,1.1187173,-0.8816995,0.8604818,0.17973304,-1.7923477,2.0945477,-0.9664486
44,-0.73702943,-1.9200372,-0.75995064,1.1695542,-0.8656014,0.7960725,-0.03567744,-1.7583396,2.194032,-0.8055295
45,-0.83554155,-1.9606175,-0.77064407,1.21543,-0.85107434,0.8541961,-0.23006608,-1.7276505,2.2838075,-0.66031444
46,-1.0542552,-2.0507128,-0.79438525,1.3172821,-0.8188217,0.98324037,0.20150976,-1.6595154,2.4831247,-0.3379123
47,-1.3396533,-2.1682777,-0.825365,1.4501882,-0.77673554,1.1516294,0.7646702,-1.5706062,2.7432125,-0.7586127
48,-1.3403989,-2.1685848,-0.82544595,1.4505354,-0.7766256,1.1511894,0.7661416,-1.5703739,2.743892,-0.75971186
49,-1.4371234,-2.2084289,-0.8359453,1.4955788,-0.7623621,1.0941205,0.9570029,-1.6005062,2.8320384,-0.9022919
50,-1.3818729,-2.2311883,-0.8419427,1.5213082,-0.7542146,1.0615219,1.0660259,-1.6177182,2.882389,-0.98373586
51,-1.2729303,-2.2760653,-0.85376835,1.5720413,-0.7381494,0.9972442,0.8510554,-1.6516567,2.9816701,-1.1443263
52,-1.2514731,-2.2849042,-0.8560975,1.5820336,-0.73498523,0.9845841,0.80871505,-1.6583413,2.9621158,-1.175956
53,-1.16654,-2.319891,-0.8653169,1.5424814,-0.72246057,0.9344724,0.6411213,-1.6848001,2.884715,-1.3011544
54,-0.7192792,-2.1356497,-0.91386676,1.334198,-0.6565053,0.67058194,-0.24143411,-1.8241338,2.4771194,-1.960454
55,-0.63668495,-2.1016264,-0.9228323,1.295735,-0.668685,0.62185013,-0.40441287,-1.849864,2.40185,-2.0822048
56,-0.63177055,-2.099602,-0.9233658,1.2934464,-0.66940975,0.61895055,-0.41411024,-1.851395,2.3973713,-2.0749605
57,-0.55271655,-2.067037,-0.93194705,1.256632,-0.6577521,0.5723075,-0.57010317,-1.8760225,2.325328,-1.9584284
58,-0.501165,-2.0458014,-0.9375429,1.2326251,-0.65015006,0.54189134,-0.4683792,-1.8920822,2.2783484,-1.882437
59,-0.46322128,-2.0301712,-0.94166166,1.2149552,-0.6445547,0.519504,-0.39350694,-1.8802618,2.24377,-1.8265048
60,-0.9458396,-1.8313649,-0.99404955,0.99020624,-0.5733854,0.23475212,0.55881757,-1.7299134,1.8039523,-1.1150854
61,-0.9738817,-1.8198134,-0.9970935,0.9771474,-0.56925017,0.2512974,0.61415166,-1.7211775,1.7783971,-1.073749
62,-1.0347381,-1.7947446,-1.0036994,0.9488074,-0.57822436,0.28720352,0.7342361,-1.7022191,1.7229378,-0.9840417
63,-1.035075,-1.7946059,-1.003736,0.94865054,-0.578274,0.28740227,0.73490083,-1.7021142,1.7226309,-0.98453826
64,-1.2547545,-1.7041126,-1.027582,0.84634864,-0.610669,0.4170165,1.1683828,-1.7705503,1.5224334,-1.3083643
65,-1.2885721,-1.6901821,-1.0312529,0.83060026,-0.6156559,0.43696937,1.2351131,-1.7810854,1.5532519,-1.3582141
66,-1.4992963,-1.6033778,-1.0541269,0.7324688,-0.6467303,0.56129974,0.8193025,-1.8467315,1.7452881,-1.6688391
67,-1.9258766,-1.4276553,-1.1004318,0.533816,-0.7096359,0.8129884,-0.02244532,-1.9796227,2.1340375,-1.0400243
68,-2.0489485,-1.3769579,-1.1137912,0.47650298,-0.7277847,0.8856027,-0.26529658,-2.017963,2.0218801,-0.8586059
69,-2.203398,-1.3133351,-1.1305566,0.40457788,-0.7505606,0.9767302,-0.5700635,-1.9698478,1.881128,-0.6309345
70,-2.2181337,-1.3072649,-1.1321561,0.4114401,-0.7527336,0.9854245,-0.5991406,-1.9652573,1.8676991,-0.6092129
71,-2.2267933,-1.3036977,-1.1330961,0.41547278,-0.75401056,0.9905338,-0.58205307,-1.9625596,1.8598075,-0.59644794
72,-2.227036,-1.3035977,-1.1331224,0.41558582,-0.7540464,0.99067706,-0.5815741,-1.962484,1.8595862,-0.59680575
73,-2.3263628,-1.2626817,-1.1223406,0.46184102,-0.7686936,1.0492814,-0.38557786,-1.9315411,1.7690681,-0.74322176
74,-2.711398,-1.1040732,-1.0805453,0.6411467,-0.8254728,0.82210505,0.37419084,-1.8115925,1.4181798,-1.3107954
75,-2.731508,-1.0957891,-1.0827283,0.65051174,-0.82843834,0.81023973,0.41387314,-1.8053277,1.399853,-1.3404394
76,-2.6339207,-1.0555897,-1.0933213,0.6959568,-0.84282905,0.7526618,0.6064368,-1.7749267,1.3109202,-1.4842912
77,-2.5249276,-1.0106919,-1.1051525,0.7467134,-0.8589017,0.6883544,0.3913669,-1.7409724,1.2115933,-1.6449559
78,-2.4043996,-0.96104246,-1.1182357,0.80284166,-0.8766753,0.6172411,0.1535356,-1.7034247,1.3214322,-1.8226241
79,-2.3870947,-0.95391405,-1.1201141,0.81090033,-0.87922716,0.607031,0.119388886,-1.6980338,1.3372024,-1.7971153
80,-2.2256973,-0.8874292,-1.1376337,0.88606095,-0.9030276,0.51180416,0.43786559,-1.6477542,1.4842863,-1.5592022
81,-2.179178,-0.86826634,-1.1426833,0.9077244,-0.90988755,0.4843571,0.5296596,-1.6332622,1.5266801,-1.6277755
82,-2.1485276,-0.8556404,-1.1460104,0.9219979,-0.91440743,0.4662729,0.59014046,-1.6237137,1.5546123,-1.5825943
83,-2.058286,-0.8184669,-1.1558061,0.9640223,-0.92771494,0.5195168,0.7682095,-1.5956011,1.636851,-1.4495705
84,-1.9499203,-0.86310625,-1.167569,1.0144867,-0.94369507,0.58345413,0.9820415,-1.5618423,1.7356062,-1.2898306
85,-1.8816812,-0.89121616,-1.1749763,1.0462646,-0.95375794,0.6237162,0.8473891,-1.5405841,1.7977935,-1.1892406
86,-1.5918642,-1.0106013,-1.1435169,1.1812286,-0.9964958,0.7947125,0.2755089,-1.4502983,2.0619082,-0.7620262
87,-1.5233735,-1.0388149,-1.1360823,1.2131238,-1.0065957,0.835123,0.41065788,-1.4289616,2.1243248,-0.6610652
88,-1.4953909,-1.0503418,-1.1330448,1.2261549,-1.0107222,0.85163313,0.4658744,-1.4202443,2.1498258,-0.7023139
89,-1.3808764,-1.0975142,-1.1206144,1.2794828,-1.027609,0.9191984,0.2399091,-1.38457,2.2541847,-0.87111783
90,-1.360979,-1.0893178,-1.1184546,1.2887489,-1.0305432,0.9309382,0.20064661,-1.3783715,2.2723176,-0.90044826
91,-1.3330089,-1.077796,-1.1154184,1.3017741,-1.0346678,0.9474409,0.2558384,-1.3696581,2.2978072,-0.9416784
92,-1.2943262,-1.0618613,-1.1112194,1.2837602,-1.0403721,0.97026426,0.33216876,-1.3576075,2.3330593,-0.99869984
93,-1.1162,-0.9884853,-1.0918839,1.2008091,-1.0666395,1.0753614,0.6836555,-1.3021164,2.17073,-1.2612727
94,-1.2080817,-0.9506362,-1.0819103,1.158021,-1.0801889,1.1295729,0.8649607,-1.2734928,2.0869968,-1.396714
95,-1.4787717,-0.83913016,-1.0525271,1.0319643,-1.1201061,1.2892839,1.3990984,-1.1891657,2.3336806,-1.7957335
96,-1.7180848,-0.7405492,-1.0265498,0.92051935,-1.1553963,1.4304821,0.92687476,-1.1146133,2.5517704,-2.148501
97,-1.8506933,-0.6859234,-1.0121553,0.8587653,-1.1749514,1.5087231,0.6652055,-1.0733021,2.4309223,-2.343977
98,-1.8667418,-0.6793125,-1.0104133,0.8512917,-1.177318,1.5181919,0.6335379,-1.0683026,2.416297,-2.3203201
99,-2.0125642,-0.6192435,-0.9945844,0.78338414,-1.1988217,1.6042292,0.34579453,-1.1137302,2.2834067,-2.1053658
100,-2.0183132,-0.6168753,-0.9939603,0.7807069,-1.1996695,1.6008372,0.33445024,-1.1155212,2.2781675,-2.0968912
101,-1.8307191,-0.5395991,-0.9735971,0.6933468,-1.2273331,1.490154,-0.03571888,-1.1739618,2.1072102,-1.820362
102,-1.4741824,-0.3927299,-0.9348953,0.52731234,-1.2799097,1.2797921,0.66781574,-1.2850325,1.7822927,-1.2947972
103,-1.4024746,-0.36319116,-0.92711145,0.49391901,-1.2904841,1.2374835,0.8093126,-1.3073714,1.7169445,-1.4005003
104,-1.1480013,-0.25836524,-0.89948857,0.37541416,-1.32801,1.0873405,0.30717424,-1.3866466,1.485039,-1.7756151
105,-1.0579214,-0.29547212,-0.8897105,0.33346513,-1.3412936,1.034192,0.12942442,-1.414709,1.4029478,-1.9084004
106,-1.0323129,-0.30602112,-0.8869307,0.32153955,-1.3450699,1.0190825,0.07889241,-1.4226867,1.4262853,-1.9461496
107,-0.97143555,-0.3310985,-0.8803225,0.29318976,-1.3540472,1.055001,-0.04123356,-1.4416516,1.4817637,-2.035888
108,-0.7956581,-0.403507,-0.861242,0.21133253,-1.3799682,1.1587123,0.30561855,-1.496411,1.6419524,-2.2949986
109,-0.893835,-0.44394928,-0.850585,0.16561285,-1.3944458,1.2166381,0.49934566,-1.5269957,1.7314225,-2.4397194
110,-1.0884496,-0.5241174,-0.8294597,0.0749834,-1.4231446,1.3314636,0.11532326,-1.5876232,1.9087778,-2.7265975
111,-1.1691781,-0.55737215,-0.8206967,0.03738921,-1.4350492,1.2838326,-0.04397388,-1.6127723,1.9823469,-2.845598
112,-1.4942375,-0.6912748,-0.7854118,-0.11398666,-1.4829841,1.0920427,-0.68539596,-1.7140371,2.2785785,-2.3664334
113,-1.6737344,-0.76521546,-0.7659275,-0.19757599,-1.5094535,0.9861369,-0.3312045,-1.7699552,2.4421568,-2.10184
114,-1.7844224,-0.81081146,-0.7539124,-0.24912192,-1.5257761,0.92082936,-0.112789884,-1.7354729,2.5430284,-1.9386767
115,-1.8032124,-0.81855166,-0.7518727,-0.24037166,-1.528547,0.90974295,-0.07571255,-1.7296194,2.560152,-1.9109787
116,-1.8319579,-0.8303929,-0.7487524,-0.22698526,-1.532786,0.8927827,-0.01899059,-1.7206644,2.5339558,-1.8686054
117,-1.88459,-0.8520738,-0.74303925,-0.20247518,-1.5250247,0.86172897,0.08486553,-1.7042681,2.4859912,-1.7910212
118,-1.6096511,-0.9653302,-0.71319485,-0.074439734,-1.4844809,0.69951093,0.62738764,-1.6186173,2.235435,-1.3857384
119,-1.5737729,-0.9801096,-0.7093003,-0.057731744,-1.4791901,0.6783423,0.5565912,-1.6074402,2.2027388,-1.3328509
120,-1.9643652,-1.1410074,-0.66690177,0.12416194,-1.4215915,0.44788706,-0.21414338,-1.4857603,1.8467859,-0.75708544
121,-1.9858952,-1.1498764,-0.6645647,0.13418815,-1.4184166,0.43518406,-0.25662726,-1.4790531,1.8271654,-0.7888224
122,-2.0872102,-1.1916114,-0.6535671,0.18136923,-1.4034762,0.37540668,-0.05670773,-1.4474908,1.7348354,-0.93816924
123,-2.1636558,-1.2231019,-0.645269,0.21696894,-1.3922032,0.33030266,0.09413821,-1.423676,1.8045014,-1.0508564
124,-2.200807,-1.2384057,-0.64123625,0.19966802,-1.3867247,0.30838278,0.16744705,-1.4121023,1.838358,-1.1056206
125,-2.2038372,-1.2396538,-0.64090735,0.19825697,-1.3862779,0.31017056,0.17342606,-1.4111584,1.8411194,-1.1100872
126,-2.0679574,-1.2956272,-0.6261577,0.13497955,-1.3662404,0.39034164,0.4415503,-1.3688283,1.9649488,-1.3103852
127,-1.9966564,-1.3249985,-0.61841804,0.10177563,-1.355726,0.43241024,0.58224463,-1.3466161,1.8999711,-1.4154887
128,-2.0156052,-1.3328041,-0.6163612,0.092951484,-1.3529317,0.44359025,0.61963505,-1.3407131,1.882703,-1.4434206
129,-2.1071403,-1.3705103,-0.6064251,0.0503248,-1.3394336,0.4975973,0.80025625,-1.3692287,1.7992857,-1.578351
130,-2.1144888,-1.3735374,-0.6056274,0.046902698,-1.3383499,0.50193304,0.7857558,-1.371518,1.7925888,-1.5891833
131,-2.12647,-1.3784729,-0.60432684,0.052482236,-1.3365831,0.5090022,0.76211375,-1.3752505,1.7816701,-1.6068448
132,-1.8830128,-1.478761,-0.57789975,0.16585708,-1.3006817,0.6526456,0.2817127,-1.4510939,1.5598037,-1.965721
133,-1.8466136,-1.493755,-0.5739487,0.18280768,-1.2953141,0.6741216,0.20988825,-1.4624332,1.5929748,-2.0193763
134,-1.4401302,-1.6611989,-0.5298252,0.37210166,-1.2353721,0.9139528,-0.59220344,-1.5890636,1.9634094,-1.4201859
135,-1.358012,-1.695026,-0.52091134,0.41034305,-1.2232625,0.9624038,-0.43016398,-1.6146457,2.038245,-1.2991368
136,-1.7944998,-1.8748298,-0.4735309,0.6136097,-1.158896,1.219938,0.43113378,-1.7506233,2.436023,-0.65571743
137,-1.5358363,-1.9813818,-0.44545317,0.73406583,-1.1207522,1.3725532,0.9415403,-1.8312039,2.671747,-0.27442604
138,-1.4505284,-2.016523,-0.43619305,0.7737926,-1.1081723,1.4228861,1.1098738,-1.8577796,2.5940046,-0.14867507
139,-1.3531567,-2.0566335,-0.42562342,0.81913733,-1.0938134,1.3654354,1.3020121,-1.8881135,2.5052683,-0.0051410445
140,-1.3441309,-2.0603516,-0.42464367,0.82334054,-1.0924824,1.36011,1.284202,-1.8909253,2.497043,0.008163729
141,-1.1854126,-2.125733,-0.4074149,0.8972535,-1.0690771,1.266464,0.971012,-1.9403702,2.3524005,-0.22580008
142,-1.2269608,-2.142848,-0.4029049,0.91660196,-1.0629503,1.24195,0.8890273,-1.9533136,2.314537,-0.28704548
143,-1.3276896,-2.1843414,-0.39197084,0.96351004,-1.0480963,1.1825185,0.6902645,-1.9846933,2.4063327,-0.43552816
144,-1.8495686,-2.3993206,-0.33532125,1.2065421,-0.97113746,0.8746022,-0.33953094,-2.1472726,1.9307363,-1.2048211
145,-1.9233496,-2.4297135,-0.32731238,1.1721833,-0.96025735,0.83107036,-0.4851189,-2.1702573,1.8634986,-1.3135804
146,-2.0526214,-2.4829648,-0.31328005,1.1119832,-0.94119436,0.7547982,-0.23003419,-2.2105289,1.7456913,-1.5041375
147,-1.9845951,-2.510987,-0.30589584,1.0803043,-0.9311629,0.71466166,-0.09580165,-2.231721,1.6836979,-1.6044139
148,-1.8105272,-2.5826912,-0.2870009,0.99924314,-0.905494,0.61195904,0.24767698,-2.2859478,1.5250672,-1.3478234
149,-1.7600348,-2.6034906,-0.28151998,0.97572947,-0.8980481,0.58216774,0.34731093,-2.3016775,1.4790527,-1.4222534
150,-1.7358766,-2.593539,-0.2788976,0.96447927,-0.8944856,0.567914,0.39498112,-2.3092034,1.4570369,-1.4578646
151,-1.6595234,-2.5620866,-0.27060953,0.9289226,-0.88322616,0.5228645,0.5456447,-2.2854173,1.387455,-1.5704155
152,-1.5713633,-2.5257707,-0.26103982,0.8878676,-0.87022567,0.4708488,0.71960616,-2.2579532,1.4677966,-1.7003708
153,-1.5126034,-2.5015655,-0.25466147,0.8605039,-0.86156064,0.43617958,0.8355539,-2.2396479,1.5213454,-1.6137538
154,-1.1467694,-2.3508663,-0.21495046,0.69013983,-0.80761296,0.22033215,0.11367353,-2.125681,1.8547355,-1.0744841
155,-0.99803907,-2.2895994,-0.19880588,0.6208781,-0.7856805,0.13257907,0.40715498,-2.0793474,1.9902757,-0.85524327
156,-0.8747383,-2.2388077,-0.18542168,0.56345856,-0.76749796,0.20532838,0.6504578,-2.040936,2.1026416,-0.6734876
157,-0.87065774,-2.2371268,-0.18586461,0.5615583,-0.76689625,0.20773594,0.6585097,-2.0396647,2.1063602,-0.6674726
158,-0.93556434,-2.2103896,-0.19291018,0.53133214,-0.7573248,0.24603179,0.78658634,-2.0194447,2.1655107,-0.57179487
159,-0.9724756,-2.1951847,-0.19691686,0.51414305,-0.7518817,0.26780996,0.8594213,-2.0079458,2.1991484,-0.6262051
160,-1.2010006,-2.1010478,-0.22172308,0.407722,-0.7181823,0.40264305,0.4084854,-1.9367541,2.4074068,-0.96306986
161,-1.22835,-2.0897815,-0.22469184,0.3949857,-0.71414924,0.41877964,0.3545182,-1.9452742,2.4323308,-1.0033852
162,-1.2622191,-2.0758297,-0.2283683,0.37921333,-0.7091547,0.3987964,0.28768626,-1.9558253,2.4631963,-1.053311
163,-1.3145217,-2.0542846,-0.2340457,0.35485673,-0.70144194,0.36793712,0.3908921,-1.972119,2.5108604,-1.1304094
164,-1.6981896,-1.8962392,-0.27569258,0.1761876,-0.6448644,0.14156735,1.1479633,-2.0916417,2.161218,-1.6959679
165,-1.7591271,-1.871137,-0.2823073,0.1478098,-0.63587826,0.10561331,1.0277185,-2.1106253,2.1056845,-1.7857949
166,-1.8555427,-1.8314203,-0.29277313,0.102910385,-0.62166035,0.16249986,0.83746713,-2.1406612,2.0178196,-1.9279193
167,-2.1969552,-1.6907812,-0.3298332,-0.056080963,-0.571314,0.36393833,0.16377616,-2.2470205,1.7066851,-1.4246488
168,-2.1880188,-1.6871,-0.33080325,-0.060242545,-0.5699962,0.36921096,0.14614236,-2.2498045,1.6985412,-1.4114757
169,-1.9855433,-1.6036937,-0.35278183,0.034047667,-0.5401381,0.48867455,-0.25339174,-2.312881,1.514022,-1.1130098
170,-1.9226868,-1.6295863,-0.35960487,0.063319094,-0.530869,0.52576077,-0.37742302,-2.3324625,1.4567399,-1.0203542
171,-1.844047,-1.6619806,-0.36814117,0.09994062,-0.5192724,0.5721594,-0.22224733,-2.356961,1.3850743,-0.90443254
172,-1.4002516,-1.8447945,-0.41631484,0.30661023,-0.4538282,0.8340052,0.65346986,-2.4952152,0.9806367,-1.5586237
173,-1.3124841,-1.8809488,-0.42584193,0.34748238,-0.44088557,0.8857893,0.8266566,-2.522557,1.0606205,-1.6880002
174,-1.0959797,-1.970134,-0.44934332,0.44830564,-0.40895876,1.0135301,0.39944014,-2.590004,1.2579244,-2.0071456
175,-1.3718518,-2.0837748,-0.47928903,0.5767756,-0.3682773,1.1762987,-0.14492328,-2.6759455,1.509331,-2.413804
176,-1.3805242,-2.0873473,-0.48023042,0.58081424,-0.36699843,1.1711819,-0.16203608,-2.6786473,1.5172343,-2.4265878
177,-1.5607967,-2.1616075,-0.4997989,0.6647648,-0.34041455,1.0648184,-0.51775825,-2.734807,1.6815195,-2.160851
178,-1.747942,-2.2386987,-0.52011335,0.7519159,-0.31281722,0.95439994,-0.14847477,-2.7931077,1.8520678,-1.8849834
179,-2.0560265,-2.365609,-0.5535557,0.8953868,-0.26738557,0.7726255,0.45945182,-2.6971312,2.1328301,-1.4308411
180,-1.7517734,-2.4909408,-0.5865822,1.0370735,-0.22251894,0.5931117,1.0598179,-2.6023483,2.4101007,-0.9823468
181,-1.6268439,-2.5424032,-0.6001432,1.0952514,-0.20409624,0.5194015,1.3063344,-2.5634296,2.2962506,-0.7981905
182,-1.2553232,-2.6954448,-0.6404715,1.2682637,-0.14930998,0.30019876,0.5732326,-2.447691,1.957678,-0.250538
183,-1.251227,-2.697132,-0.64091617,1.2701713,-0.14870593,0.29778194,0.56514984,-2.446415,1.953945,-0.2565761
184,-1.1962119,-2.7197945,-0.646888,1.295791,-0.14059314,0.33024162,0.45659164,-2.4292762,1.903809,-0.33767283
185,-1.5015161,-2.8455594,-0.68002856,1.4379672,-0.095571496,0.51037556,-0.14584856,-2.3341658,1.6255805,-0.78771657
186,-1.5779362,-2.8140795,-0.6883239,1.473555,-0.08430222,0.5554645,-0.29664415,-2.310359,1.5559378,-0.9003661
187,-1.6036508,-2.8034868,-0.6911152,1.4855299,-0.08051022,0.5706365,-0.24590296,-2.3023481,1.5325037,-0.9382716
188,-1.9499876,-2.6608193,-0.7287098,1.6468145,-0.029437697,0.77498037,0.43750486,-2.194455,1.8481259,-1.4488009
189,-1.693654,-2.555227,-0.75653464,1.7661858,0.008362526,0.9262211,0.9433144,-2.1146002,2.0817268,-1.8266581
190,-1.6569893,-2.5401237,-0.76051456,1.78326,0.013769275,0.94785374,0.870966,-2.1031783,2.11514,-1.8807049
191,-1.329758,-2.4053264,-0.7960353,1.9356472,0.06202439,1.140925,0.22525835,-2.001237,2.4133508,-1.3983388
192,-1.1997885,-2.3517876,-0.8101434,1.9961724,0.08119035,1.217609,-0.031203693,-1.960748,2.2949076,-1.2067528
193,-1.0811532,-2.3029177,-0.8230212,2.0514193,0.0636958,1.2876056,-0.26530033,-1.9237899,2.1867933,-1.0318744
194,-1.0936282,-2.2977788,-0.82437533,2.0572288,0.061856184,1.2949661,-0.28991652,-1.9199035,2.1754248,-1.0134853
195,-1.6590334,-2.0648699,-0.88574964,2.3205307,-0.021521224,1.6285635,0.825767,-1.7437648,1.6601623,-0.180031
196,-1.7432173,-2.0301917,-0.89488775,2.359734,-0.033935394,1.5788938,0.9918825,-1.7175392,1.5834442,-0.055936918
197,-1.744912,-2.0294936,-0.8950717,2.3605232,-0.034185298,1.5778939,0.9952265,-1.7170112,1.5818999,-0.05843498
198,-1.8994931,-1.9658165,-0.91185135,2.4325097,-0.056980584,1.4866887,0.6902,-1.6688551,1.4410278,-0.2863004
199,-1.9139783,-1.9598496,-0.9134237,2.425764,-0.05911665,1.4781423,0.661617,-1.6643425,1.4278271,-0.30765286
200,-1.8519657,-1.9343045,-0.92015517,2.3968856,-0.06826135,1.4415538,0.5392507,-1.645024,1.3713139,-0.39906475
201,-1.7132567,-1.8771657,-0.9352119,2.3322906,-0.088716045,1.3597136,0.2655438,-1.6018124,1.2449063,-0.1945962
202,-1.6662965,-1.8578212,-0.9403094,2.310422,-0.09564103,1.3320063,0.17287965,-1.587183,1.287702,-0.12537287
203,-1.647368,-1.850024,-0.9423641,2.3192368,-0.098432325,1.3208382,0.13552897,-1.5812862,1.3049518,-0.09747061
204,-1.5637491,-1.8155787,-0.9514409,2.2802966,-0.11076316,1.2715019,-0.02947154,-1.5552367,1.3811549,0.0257905
205,-1.5247104,-1.7994974,-0.95567846,2.2621167,-0.10500634,1.2484685,-0.10650436,-1.5430751,1.4167314,0.083336696
206,-1.4020605,-1.8500209,-0.968992,2.2050002,-0.08691979,1.1761032,-0.3485227,-1.5048664,1.5285041,0.2641328
