,0,1,2,3,4,5,6,7,8,9
38,-1.7719933,-1.7202692,-0.6829797,0.88552064,-0.8657562,0.33241817,0.6223271,-1.7034799,1.8688983,-1.0887823
39,-1.5930902,-1.6548508,-0.60695815,0.71584475,-0.8245587,0.49972105,0.6404895,-1.4641395,1.6225619,-1.1363671
40,-1.5479287,-1.6057681,-0.6483848,0.65388674,-0.86381507,0.58406836,0.62149465,-1.5100908,1.6064487,-1.2306875
41,-1.587302,-1.6381898,-0.5740246,1.0014528,-0.8768402,0.5512846,0.6871753,-1.2618558,1.3614067,-1.2209831
42,-1.3436315,-1.6631149,-0.5613624,1.1621336,-0.93350106,0.6778802,0.661265,-1.1848236,1.2209214,-1.2485952
43,-0.74144334,-2.2110229,-0.7095945,1.3908362,-1.2103008,1.4095101,0.4223309,-1.1528218,1.5106019,-1.227665
44,-1.0089971,-2.8658462,-0.83679134,0.94678247,-1.3567027,1.6277702,0.2572192,-1.4028314,2.215373,-0.85930294
45,-1.6154218,-2.7392201,-0.62925553,0.35144767,-1.037944,0.93727076,0.29070258,-1.7109712,2.191674,-0.50406796
46,-1.6961038,-2.1963356,-0.4690961,0.3490925,-0.7186724,0.56199485,0.38140374,-1.7789971,1.7852385,-0.6727236
47,-1.6878333,-2.1402285,-0.4634146,0.37051094,-0.6968355,0.55053145,0.39120033,-1.7756721,1.7482988,-0.71093583
48,-1.6525607,-2.0971556,-0.54344404,0.35552916,-0.6285109,0.5418427,0.39575908,-1.7601908,1.7663747,-0.6506891
49,-1.4517133,-1.9483768,-0.86670554,0.430459,-0.4650892,0.6650123,0.41421548,-1.6502056,1.8539683,-0.5755318
50,-1.2853411,-1.8683118,-1.0812716,0.5871987,-0.44233552,0.8616859,0.4247695,-1.5331767,1.9250826,-0.6451384
51,-1.0138891,-1.7915614,-1.3735037,0.98360986,-0.5592235,1.3110788,0.43593466,-1.2886605,2.0437222,-0.9324037
52,-1.3147762,-2.1945043,-0.7816938,1.5277373,-1.446348,1.5843455,0.396338,-1.0569371,1.9499954,-1.6786723
53,-1.8326583,-2.4882185,-0.027900295,0.93144006,-1.6140847,0.5456812,0.42859814,-1.3064173,1.641131,-1.3450158
54,-1.6089417,-2.2955654,-0.28348747,0.5463395,-1.1122942,0.37300643,0.48674148,-1.5146046,1.6938604,-0.96286845
55,-1.7600754,-1.8271354,-0.49975353,0.6464829,-0.78646,0.093725316,1.0332353,-1.6027216,1.4802016,-0.7204651
56,-1.7164665,-1.882577,-0.6503705,0.808922,-0.829909,-0.049375676,1.0578536,-1.4418125,1.5643088,-0.77591056
57,-1.4772086,-2.1550262,-1.2885474,1.5137628,-1.0386133,-0.41290694,1.051548,-0.77294236,1.9950885,-1.095512
58,-1.2872747,-2.2967765,-1.2807626,1.7359023,-1.213616,0.44663572,0.6341882,-0.5599011,2.3719573,-1.4577153
59,-1.2003614,-2.340588,-1.1182841,1.7143389,-1.2977118,1.1562413,0.29771316,-0.550754,2.5299447,-1.6347727
60,-1.203059,-2.3346503,-1.0879438,1.6833233,-1.2950196,1.2003753,0.27408132,-0.57280105,2.5176392,-1.6283729
61,-1.4160008,-2.4619415,-1.0595152,1.9188455,-1.2696245,1.3901886,0.1983146,-0.70408124,2.4194503,-1.5731736
62,-2.0148373,-2.624609,-0.8012418,2.1011243,-1.0778426,1.6021867,0.09401877,-1.3080724,1.8562653,-1.1352948
63,-2.262739,-2.5486484,-0.56088173,1.8391815,-0.8782841,1.5088845,0.12598251,-1.8312337,1.3680644,-0.6601942
64,-1.9950525,-2.5109463,-0.43178084,2.1691618,-0.946639,1.2817472,0.123436555,-1.9830276,1.2330405,-0.4199789
65,-1.1063001,-2.2285929,-0.38981506,2.1188722,-1.1156671,0.7351087,0.32343695,-2.0131092,1.3264756,-0.104732044
66,-0.337716,-1.9632932,-0.5736382,1.4043394,-1.3214079,0.37878156,0.67753166,-1.740837,1.7566996,-0.072678044
67,-0.29190972,-1.9674497,-0.81751937,0.47878626,-1.4450046,0.48040137,0.9443336,-1.3094494,2.2235289,-0.45538434
68,-0.5122304,-2.0549462,-0.9006438,0.07085249,-1.4422097,0.6543403,0.9941394,-1.0949746,2.3837652,-0.7862984
69,-0.7428225,-2.1395738,-0.93884945,-0.18366478,-1.4111502,0.8099939,0.99345815,-0.952007,2.4611225,-1.0675787
70,-1.4060057,-2.3539374,-0.9197175,-0.4948557,-1.2305679,1.1847669,0.84585696,-0.7423743,2.44951,-1.7510955
71,-1.5544026,-2.3684795,-0.85593307,-0.392465,-1.1219326,1.227458,0.7314983,-0.7857782,2.3372672,-1.8895835
72,-1.5524474,-2.6874475,-0.95481074,-0.2417523,-1.0764797,0.71009696,0.77059865,-1.065224,2.3134534,-1.920947
73,-1.7072691,-2.658512,-0.20708977,-0.3172213,-0.74651355,0.96608627,0.21267232,-1.6992738,2.4361222,-1.9901013
74,-1.586889,-2.309009,0.12341386,0.050536938,-0.5098184,1.1362932,-0.15176976,-2.12476,2.1890862,-1.7765285
75,-1.4475453,-1.9762615,0.1787832,0.43502894,-0.39537323,1.2368166,-0.33121893,-2.3558812,1.9051847,-1.513166
76,-1.8546413,-2.2417061,0.17267175,0.41566488,-0.21334417,1.4231583,-0.04296696,-2.382873,1.7863643,-1.1627686
77,-2.3268712,-2.6140194,-0.2694968,0.4606887,-0.1949608,1.5792222,0.60317826,-2.1520522,1.5741746,-0.5723105
78,-2.1846676,-2.6392796,-0.66027606,0.60943055,-0.41513836,1.4903258,0.8800746,-1.8806962,1.4948324,-0.40438682
79,-2.2389762,-2.734027,-0.59060484,0.51571536,-0.40675825,1.6295569,0.81894326,-1.8104161,1.5527543,-0.3809743
80,-2.39283,-2.7360759,-0.9923117,0.5363698,0.46742553,1.2154237,0.38919085,-2.2079613,1.5300847,-0.9420866
81,-2.2612634,-2.628298,-1.0132371,0.5759147,0.44928372,1.1101408,0.3004723,-2.2186098,1.5603065,-1.0891165
82,-1.8562447,-1.8254693,-1.0260437,-0.11924618,-0.8273428,1.2506511,-0.15590587,-1.6764398,1.8440027,-0.7454705
83,-1.8537434,-1.8238907,-1.0247854,-0.11860583,-0.8308072,1.2504455,-0.15602346,-1.6748023,1.8446271,-0.7458445
84,-1.9638616,-1.8197331,-1.0215795,-0.19917141,-0.7839306,1.2972445,-0.11612134,-1.4440148,1.8559653,-0.6616276
85,-1.747759,-2.1587274,-0.12269373,0.96346205,-0.47358358,1.2127727,0.88188916,0.38181847,1.8445631,-0.9321265
86,-1.3214456,-2.3001847,-0.345868,1.4639242,-0.85213524,0.83692014,0.90044,-0.21880996,1.8999002,-1.163598
87,-1.3130865,-2.4058545,-0.32452682,1.5259254,-0.8879787,0.8525204,0.8865477,-0.35285327,1.8822459,-1.167816
88,-1.1618344,-2.6012201,-0.77380806,1.4862269,-1.3995262,1.1978972,0.7208881,-0.33588928,2.6996684,-1.4342791
89,-1.2036303,-2.2511556,-1.2646472,0.714292,-1.6060762,1.0218427,0.1487912,-1.4007136,2.5332847,-1.2343444
90,-1.2844211,-1.9614257,-1.3097912,0.2715892,-1.4842399,0.8543118,-0.139281,-2.0817134,2.1267223,-1.0700723
91,-1.4702985,-1.6781416,-0.7235009,0.12163456,-0.837777,0.7806907,-0.12635887,-2.5284922,1.3321562,-0.9749504
92,-1.6310806,-1.8208562,-0.1914549,0.4712569,-0.36479813,1.069725,0.30096796,-2.2040389,1.1949185,-1.1230015
93,-1.735763,-2.1251767,0.08805364,0.9275361,-0.13561623,1.3999268,0.8087375,-1.6245037,1.3956883,-1.3058281
94,-1.6449256,-2.4138694,-0.27758554,1.1799343,-0.4756649,1.4161651,1.0361881,-1.1008221,1.8744389,-1.3338599
95,-1.5419976,-2.5862608,-0.6113008,1.3126678,-0.79297596,1.350449,1.124608,-0.7689928,2.2094393,-1.316014
96,-1.2770987,-2.573886,-1.1254747,1.2679604,-1.3500636,0.94138545,0.8876144,-0.6265459,2.4125624,-1.1322746
97,-1.1004441,-2.3710964,-1.2612251,1.115398,-1.6063876,0.5853705,0.52845836,-0.7932994,2.2706072,-0.9550323
98,-0.9638196,-2.0224376,-1.1828594,0.87197274,-1.7289228,0.23606461,0.025875341,-1.1777557,1.9213002,-0.7574951
99,-0.9777933,-2.0033307,-1.1469038,0.85737085,-1.7027133,0.25127333,0.007728709,-1.2135912,1.895469,-0.7588807
100,-0.85984033,-1.9534901,-1.0457308,0.79735464,-1.5727258,0.08660121,0.24486068,-1.3084841,2.2694042,-0.82831246
101,-0.8655963,-1.9296306,-0.5646237,0.7019815,-0.9571963,0.13579711,0.96449894,-1.5588475,3.0598109,-1.1752418
102,-0.84105486,-1.9639245,-0.70147204,0.56632286,-0.8276182,0.03930743,0.795323,-1.5665244,3.1235764,-1.2364726
103,-0.9632709,-2.089467,-1.0466818,0.28051433,-0.5426158,0.024282789,0.27265644,-1.5315508,2.92537,-1.4257989
104,-1.0954869,-2.1724775,-1.2481484,0.12113985,-0.38121513,0.08976606,-0.07694267,-1.4958582,2.6977274,-1.557407
105,-1.1553669,-2.1928077,-1.2862346,0.092231564,-0.35094076,0.14491975,-0.17238502,-1.48134,2.5920646,-1.5965933
106,-1.2402529,-2.4498312,-1.0560904,-0.06952114,-0.034389064,0.14459296,-0.19271135,-1.3325025,2.649205,-1.3311784
107,-1.3491358,-2.5524185,-0.7937056,-0.03384829,0.014027583,0.31842104,-0.10287649,-1.2433001,2.5293427,-1.1625652
108,-1.2840879,-2.6385815,-0.37754247,0.21365353,0.28966704,0.55344623,0.59825647,-1.3002672,2.366604,-1.6213552
109,-1.2780043,-2.5404415,-0.07864597,0.60603553,0.12893482,0.9293797,1.2490338,-1.4208019,2.0109017,-2.0029826
110,-1.3501261,-2.2963583,-0.10845633,0.9410295,-0.4561169,1.2385918,1.5330056,-1.5705522,1.6222154,-2.0687788
111,-1.4158503,-2.1047878,-0.23326288,1.1306025,-0.9420441,1.3985804,1.5919524,-1.6743017,1.3802704,-1.9920069
112,-1.489772,-1.9071691,-0.4705101,1.2562084,-1.4712057,1.4724858,1.4738762,-1.7684445,1.2018892,-1.7570812
113,-1.5278404,-1.8064075,-0.6602008,1.2817377,-1.756811,1.4496261,1.2882012,-1.8070695,1.1621056,-1.5202711
114,-1.6077933,-1.5904341,-1.133041,1.3024359,-2.3831408,1.3408344,0.7586108,-1.8789139,1.1305287,-0.8880027
115,-1.5735025,-1.6389661,-1.1827811,1.2375494,-2.269699,1.2164395,0.49364293,-1.8225718,1.2928543,-0.6586761
116,-1.6700753,-1.7303324,-1.2649415,1.3363658,-2.2698035,1.2914597,0.3912371,-1.8231227,1.2851892,-0.6618942
117,-1.5646383,-1.6479615,-1.2536485,1.1802535,-2.2153437,1.1075429,0.45381194,-1.8908644,1.4994923,-0.7014514
118,-1.7937073,-1.8158053,-1.2383904,1.1042757,-2.294609,1.3797585,0.39759788,-1.7166928,1.4167405,-0.67262757
119,-2.1762524,-2.427078,-0.860018,0.8560383,-1.8305959,1.9577252,0.24089883,-1.1161658,1.377334,-0.70794564
120,-2.0178888,-2.824138,-0.3974426,0.7017282,-0.97313327,2.0116081,0.14815687,-0.74070364,1.5147572,-0.80789596
121,-1.9407208,-2.820394,-0.47659537,0.82532954,-1.0603707,2.1220295,0.016080199,-0.60721284,1.5588877,-0.84063685
122,-1.5095749,-2.6194293,-0.73186135,1.1598264,-1.2454185,2.0489783,-0.22732618,-0.5039934,1.7274303,-0.92690754
123,-1.6350245,-2.5273118,-0.85932636,1.1137052,-1.1569709,2.131562,-0.019080503,-0.64372724,1.635516,-1.0526769
124,-2.1408916,-2.2909057,-0.42868033,0.8400283,-0.66036177,1.3520745,-0.08318723,-0.8134439,1.1739779,-0.5680904
125,-2.030091,-2.0300856,-0.29135272,0.7006109,-0.4754327,0.6522175,0.10210348,-1.2712184,1.2588453,-0.4404224
126,-1.7806656,-1.8424966,-0.30178908,0.6432034,-0.45078668,0.22456689,0.31879762,-1.6882917,1.5018506,-0.49581963
127,-1.328327,-1.6785439,-0.48260364,0.64599353,-0.60014194,-0.024369286,0.6525865,-2.203322,1.9953079,-0.80570334
128,-1.0221261,-1.7091457,-0.6890836,0.73313206,-0.7524894,0.064007625,0.5544072,-2.3070438,2.0008097,-1.1701038
129,-0.68625635,-1.7796379,-0.9483231,0.8414486,-0.9604147,0.2536705,0.42672783,-2.3792393,2.0001304,-1.6337672
130,-0.70972025,-2.0688012,-1.1767026,0.89389986,-1.2753737,0.9292053,0.28002864,-2.064019,1.9513673,-2.131006
131,-1.1130438,-2.3816583,-1.156547,0.8161826,-1.448588,1.5913446,0.21677347,-1.5194592,1.865726,-2.2483358
132,-1.6103429,-2.525399,-0.87094617,0.66185606,-1.3470018,1.8167763,0.2542804,-1.0169007,1.7647561,-1.8605216
133,-1.5972824,-2.6287699,-0.9348324,0.69620055,-1.203042,1.9155501,0.31411368,-0.8802209,1.8985897,-1.9017112
134,-1.4471216,-2.6348062,-0.9419631,0.78064597,-0.80478764,1.6998626,0.4534829,-0.8035598,2.1162002,-1.7054731
135,-1.4195626,-2.6191344,-0.83903545,0.8933822,-0.7858514,1.7771081,0.4694514,-0.7904005,2.1622105,-1.6690488
136,-1.3247693,-2.482344,-0.5059169,1.1933998,-0.7628567,1.8119266,0.5012723,-0.8620736,2.2175171,-1.4593108
137,-1.148507,-2.154706,0.11798883,1.7163994,-0.7598745,1.6983464,0.54834497,-1.0956728,2.242087,-0.9632414
138,-1.2037725,-1.8750967,0.11189545,1.6736284,-0.97901154,1.0178647,0.531111,-1.5284677,1.9347429,-0.36849928
139,-1.2658379,-1.8131607,-0.0131775355,1.5637941,-1.0809631,0.7518044,0.5174895,-1.6865857,1.7987769,-0.19053301
140,-1.3440007,-1.7966028,-0.20059371,1.4107199,-1.1740131,0.54261166,0.5019045,-1.8084219,1.6799537,-0.08754243
141,-1.5069438,-1.8496727,-0.6400259,1.064496,-1.3169711,0.29038528,0.47059107,-1.9587529,1.5069634,-0.05295751
142,-1.6347481,-2.0221028,-1.09139,0.7072309,-1.3494644,0.36536136,0.43900046,-1.9479277,1.4724653,-0.33494434
143,-1.7831589,-2.3035963,-1.7004052,0.2056137,-1.3343537,0.6090022,0.3911615,-1.8654865,1.4848921,-0.8806087
144,-1.71541,-2.3581016,-1.6476663,0.16955572,-1.2136608,0.8208551,0.37379742,-1.7620064,1.5766093,-1.178617
145,-1.7346674,-2.4738536,-1.6351879,0.15970737,-1.2409669,0.7778357,0.31194425,-1.7193284,1.6080041,-1.1424375
146,-1.7101231,-2.85699,-1.3418177,0.26126704,-1.2708738,0.65572596,0.07606445,-1.5116497,1.7812787,-1.0136076
147,-1.6900907,-2.9393404,-1.2429723,0.3034076,-1.268812,0.6333835,0.021007119,-1.455664,1.8282125,-0.9830033
148,-1.4829264,-2.9550266,-1.4347283,0.5816551,-1.0422454,0.665631,-0.042442422,-1.5571591,1.7370213,-0.84314746
149,-1.2983913,-2.9087405,-1.5211719,0.8278267,-0.8515365,0.7227223,-0.06179527,-1.632679,1.6699883,-0.7463837
150,-1.1874622,-2.835658,-1.5098059,0.9813737,-0.7431694,0.7816504,-0.044089288,-1.6692749,1.6394025,-0.70344025
151,-1.5036905,-2.4494898,-1.2081238,1.785619,-1.2241182,0.8148784,0.5202147,-1.8099059,1.8596791,-1.1377544
152,-1.6972914,-1.8905196,-0.5531225,1.8161596,-1.432229,0.9459374,0.9565192,-1.6485212,2.0129256,-1.3574182
153,-1.7367474,-1.7743626,-0.5747808,1.4527638,-1.5792125,1.2755172,0.73518395,-1.6559273,2.0548146,-1.3708507
154,-1.9394971,-2.1038837,-0.61613095,1.001897,-1.6276884,1.1229321,0.5973507,-2.0563176,2.2316914,-1.3486029
155,-1.8377737,-2.4388628,-0.7101543,0.3850378,-1.2741829,0.8188683,0.3373876,-2.2669904,2.1797671,-1.2059919
156,-1.5703629,-2.809117,-0.7975368,0.46949193,-1.4395698,0.8864415,0.31311917,-1.6690496,1.8055383,-1.4116313
157,-1.1832972,-2.9579496,-0.8273236,0.6507933,-1.4276567,0.9916009,0.32610148,-1.019882,1.4286302,-1.5349909
158,-0.98316777,-3.0202258,-0.55842054,0.52880687,-1.4297527,1.1554751,0.2729161,-1.0827008,1.5694375,-1.8212892
159,-0.69208926,-2.3209596,0.11383502,0.3249165,-0.9109596,1.4178919,0.3414053,-1.640282,2.3015358,-1.8600466
160,-1.0726125,-1.8177819,-0.13991123,0.32480395,-0.631368,1.1977428,0.44252712,-1.915634,2.3448582,-1.40591
161,-1.4415565,-1.702402,-0.14935386,0.34931037,-0.8571885,1.210907,0.6471622,-1.6347653,2.424414,-1.5765514
162,-1.8044171,-1.6640388,-0.2899255,0.44077954,-1.0862511,1.1483822,0.79140544,-1.3387182,2.3612666,-1.6881872
163,-2.0210347,-1.7076538,-0.5338377,0.6016808,-1.231392,1.0043427,0.81715256,-1.1078888,2.1604042,-1.7005169
164,-1.9816884,-1.6857774,-0.048526816,0.7601608,-1.6595596,1.2116773,1.1170157,-1.1025435,1.9473355,-0.9291622
165,-1.266443,-2.0093255,-0.15842688,1.135063,-1.4709361,1.1522086,0.84666336,-1.3823806,1.5488441,-0.17024648
166,-0.77306867,-2.3655226,-0.47203088,1.3512236,-1.1726283,1.080936,0.5079653,-1.6157559,1.3562607,0.1325253
167,-0.8691102,-2.8725197,-1.0646355,1.1979129,-0.80011296,1.1207674,0.10727029,-1.7574856,1.6081853,-0.360771
168,-1.4471387,-3.0559802,-1.37114,0.719793,-0.5836753,1.1945443,-0.088808745,-1.7216202,2.0741136,-1.3607787
169,-1.6554049,-2.6975296,-1.1151426,0.50617516,-0.63453543,1.1260097,0.034830727,-1.6123215,2.1414883,-1.7173432
170,-1.68044,-2.6889539,-0.98800796,0.68355066,-0.67931163,1.0475518,0.061573226,-1.6689018,2.2055652,-1.9377652
171,-1.6781275,-2.732137,-0.96619123,0.6923217,-0.70064116,1.0593463,0.05560967,-1.6913668,2.1841733,-1.9458638
172,-1.8610783,-2.786845,-0.96278685,0.71960557,-0.83003,1.0802685,-0.18346322,-1.5837027,2.413154,-2.0280223
173,-1.7630266,-1.95067,-0.5779172,0.7732975,-1.2058529,0.86923856,-0.29626366,-1.1210985,2.3635476,-1.4169986
174,-1.6733462,-1.6271248,-0.45185447,0.8007338,-1.3059248,0.7894671,-0.25253832,-0.9754335,2.2714286,-1.1520311
175,-1.3756626,-1.2911471,-0.4349362,0.89097965,-1.2389778,0.7269106,0.18844299,-0.9443488,1.8666676,-0.70952827
176,-1.166844,-1.6244069,-0.71395797,1.0295544,-0.9594502,0.88181263,0.8977595,-1.266834,1.4423987,-0.52508676
177,-1.1869625,-2.0632591,-0.86282825,1.0733992,-0.8405513,1.0333315,1.1482159,-1.5251476,1.3788546,-0.6065771
178,-1.2795078,-2.5986805,-0.96151423,1.0791146,-0.7691246,1.2007688,1.2535871,-1.8025498,1.4358842,-0.7927715
179,-1.4534243,-3.0358813,-0.7734574,0.91820973,-0.8833788,1.2806795,0.7983272,-1.9749144,1.7930986,-1.1712157
180,-1.4789999,-2.8274558,-0.33986872,0.55644625,-1.1002221,1.1168766,-0.15934628,-1.8342946,2.2175343,-1.5437981
181,-1.2535714,-1.760465,-0.33019778,0.31142855,-1.063982,0.79212624,-0.5230105,-1.3388791,2.1031415,-1.4582702
182,-1.3142127,-1.3914434,-0.63306326,0.42574862,-0.94712776,0.75253445,-0.13134077,-1.1426739,1.9073856,-1.2852091
183,-1.3448688,-1.453349,-1.0328447,0.725167,-1.0139564,0.43666142,-0.22219126,-1.1228703,2.1606724,-1.2589914
184,-1.4681453,-1.2288246,-1.0429736,0.71484077,-1.2000604,0.33964574,-0.22295806,-1.0120578,2.2577863,-1.204911
185,-1.6052701,-1.2849479,-0.9361778,0.75853926,-1.2642592,0.4464981,-0.05625492,-1.0188344,2.2464461,-1.200602
186,-1.930651,-1.6522449,-0.8992891,0.9565074,-0.60211456,0.40415865,-0.039997082,-1.0575435,2.289205,-0.8865483
187,-1.9872817,-2.1761901,-0.7443148,1.1409293,-0.1871066,0.695255,0.20047621,-1.2628788,2.1047876,-0.8061402
188,-2.0528963,-2.474444,-0.41887704,1.1057906,-0.298466,0.7648769,0.25095075,-0.79375654,1.9560428,-1.1996249
189,-1.687575,-2.5092635,-0.28711703,0.92270875,-0.84657913,0.94824624,0.4052877,-0.62025344,1.752361,-1.604882
190,-1.832205,-2.5470412,-0.21687727,0.8269545,-0.8889922,0.8508825,0.41812605,-0.68551385,1.7742229,-1.5844394
191,-2.3084056,-2.4326084,-0.19754611,0.26226428,-1.1605755,0.32269153,0.50524515,-1.4990718,1.9952378,-1.1934378
192,-2.135012,-2.2754543,-0.3377368,0.26853636,-1.1400548,0.36321735,0.50308424,-1.7079805,2.0147164,-1.1146321
193,-1.4231951,-2.0162177,0.20545498,0.3291387,-1.6533309,0.9712263,0.5489464,-0.880105,1.9334252,-0.25552917
194,-1.132927,-2.0255494,-0.0077689663,0.5823889,-1.5564613,1.1849978,0.50390166,-0.82149976,1.8566766,-0.2736126
195,-1.0769761,-1.9115427,-0.014150367,0.57848006,-1.565208,1.2886857,0.4079945,-0.7401881,1.8120441,-0.2852888
196,-0.886224,-1.4057971,-0.8646547,0.9202755,-1.0929487,1.8649664,-0.40239275,-0.7373661,1.4452263,-1.0487355
197,-0.8930657,-1.4106337,-0.87005293,0.92160636,-1.0883723,1.8594184,-0.4017415,-0.74492824,1.4475337,-1.0549664
198,-0.7275415,-1.3291647,-0.964538,0.9374602,-1.2011877,1.8864847,-0.3455072,-1.0087028,1.5300161,-1.0152581
199,-0.78847116,-0.9322819,-0.68174696,1.3301125,-1.3643414,2.1366813,0.28449887,-0.9949644,0.9961265,-1.2138681
200,-1.325768,-1.2421279,-0.4303096,1.4169047,-1.3846781,1.7362235,0.95068717,-1.2248747,0.9798557,-1.2580383
201,-1.1737729,-1.0698885,-0.6052535,1.7413001,-1.3865017,1.6792467,1.1721258,-1.7076508,0.92623574,-1.0455891
202,-1.1776335,-1.4305639,-0.9924234,1.8175329,-1.2093244,1.1648214,1.2033255,-2.462039,1.390515,-0.5967071
203,-1.2460421,-1.7767214,-1.183526,1.732593,-1.0756488,0.82528555,1.1255066,-2.8046863,1.7438936,-0.36079773
204,-1.4041384,-2.2655845,-1.2232109,1.4295721,-0.9220373,0.54160976,0.8818356,-2.8400216,2.1190152,-0.2622371
205,-1.6754655,-3.052783,-1.0967597,0.79162914,-0.68542475,0.2416018,0.36677772,-2.5411491,2.6187665,-0.2997062
206,-1.6746782,-3.1516497,-0.88700163,0.5407818,-0.63931197,0.35479307,0.14716762,-2.13496,2.5773041,-0.52448374
