,0,1,2,3,4,5,6,7,8,9
29,0.3627166,-1.2637571,1.7820535,-2.5181718,-0.738802,0.682171,1.4730251,-0.22612415,-1.493854,1.4352341
30,0.45218667,-1.1648189,1.6633544,-2.6081133,-0.8024472,0.86416423,1.5270084,-0.18346056,-1.4558632,1.377113
31,0.34300023,-1.2541,1.7678814,-2.6312587,-1.0735986,1.2240332,1.5044242,0.00041607753,-1.2920413,1.613737
32,0.3844642,-1.1485969,1.7815684,-2.4655159,-1.1243734,1.275042,1.679442,-0.011811995,-1.3921901,1.6231259
33,0.31740984,-1.1071482,1.9682859,-2.1171434,-1.166635,1.1803811,1.8419051,-0.013862501,-1.5855066,1.7107589
34,0.11277731,-1.1506172,2.1971414,-1.6101911,-1.0920919,0.87733,1.7975783,0.027659668,-1.7267104,1.8004307
35,0.066324554,-1.2189168,2.2383287,-1.6179171,-1.0452161,0.8229387,1.7301784,0.058361854,-1.7175387,1.833847
36,0.07772326,-1.161805,2.2677884,-1.6176349,-1.0176052,0.7855168,1.845475,0.07774109,-1.7355993,1.8331527
37,0.110076815,-1.078453,2.2612,-1.9474815,-0.75563633,0.6481905,2.0352054,0.22265713,-1.61258,1.8115371
38,-0.0361893,-1.1646211,2.3742495,-1.81769,-0.7279979,0.7158405,2.1060617,0.32874334,-1.5302492,1.6204997
39,-0.387063,-1.619193,2.5065691,-1.9021109,-0.7363448,1.0011106,1.6920173,0.4476301,-1.3458974,1.4960556
40,-0.34926787,-1.9334774,2.189554,-1.7477487,-1.0647237,1.1079075,1.2754256,0.724463,-1.603002,1.8512902
41,-0.14274709,-1.8508658,2.081054,-2.0212362,-1.204989,1.0383137,1.0729743,0.6309431,-1.8035749,2.0823789
42,0.02070869,-1.949637,1.9798229,-1.780247,-1.1408653,0.84652334,0.9789272,0.33097732,-1.2908535,1.8738303
43,0.25884798,-1.6469141,2.1577039,-2.0177789,-0.8797593,0.55863905,1.1521518,-0.23656222,-0.8972398,1.4818239
44,0.2573238,-1.0752691,2.490002,-2.874573,-0.55740213,0.40189624,1.4344989,-0.7677388,-1.0654334,1.3932678
45,-0.28693718,-1.2808397,2.4347053,-3.4708073,-0.63323873,0.64486545,1.4471844,-0.45697948,-1.6321878,2.160703
46,-0.5810241,-1.6408926,2.2184992,-3.2759376,-0.7845952,0.81554115,1.3848944,0.07635616,-1.8931246,2.4225755
47,-0.6108623,-1.834181,2.0749264,-2.8685787,-0.87871075,0.87210566,1.3471864,0.4287323,-1.9295782,2.3178911
48,-0.5394043,-1.9300047,1.9567122,-2.394605,-0.9418293,0.8849042,1.3105061,0.69082934,-1.8789939,2.0834506
49,-0.4950138,-1.919074,1.9720529,-2.3309689,-0.9487296,0.8816067,1.3171238,0.69556946,-1.8582946,2.0297174
50,-0.56246,-1.6481518,1.7408822,-2.3347614,-0.7979992,0.8894752,1.3157023,0.60688984,-1.7005222,1.9454769
51,-0.22458604,-0.91448027,1.6513926,-2.1377163,-0.4948609,0.7424502,1.2616695,0.040221587,-1.142528,1.4465106
52,-0.15273745,-0.95835376,1.7721997,-2.1544876,-0.5233444,0.73817325,1.2655966,-0.02071294,-1.1174431,1.4617839
53,-0.12548503,-0.9002986,1.6588631,-2.1415992,-0.5299617,0.6176001,1.072915,0.061594456,-1.2011502,1.5812732
54,0.08115593,-1.1453863,1.6690478,-2.0189986,-0.7187708,0.28343052,0.5053113,0.3239214,-1.4268607,1.9627843
55,0.25044575,-1.5175806,2.0192566,-1.8853176,-0.85342985,0.2986584,0.53973866,0.3806983,-1.3513852,1.8486528
56,0.28967747,-1.3832095,1.6715168,-1.8375487,-0.83868587,0.27068847,0.4653321,0.31830257,-1.5068947,1.5506135
57,0.07819089,-1.3222219,1.6921091,-2.449928,-0.88665056,0.99627507,1.5586506,-0.23181964,-1.6135832,0.98067194
58,0.10885735,-1.3569732,1.665423,-2.3821826,-1.0077192,1.108274,1.6407281,-0.3891985,-1.6284024,0.8419584
59,0.08066404,-1.735686,1.9153323,-2.0853791,-1.4760399,1.2569966,1.6503601,-0.7361155,-1.3841496,1.3079462
60,0.04662614,-1.8151734,2.007153,-1.9624939,-1.5276062,1.1580335,1.5025584,-0.7062604,-1.231123,1.6303744
61,0.0156089915,-1.8078638,2.0425122,-1.8428968,-1.4771752,0.9991144,1.3067383,-0.5974806,-1.0832162,1.8832749
62,0.00073044794,-1.7186588,2.057297,-1.803522,-1.3167936,0.80671495,1.1110473,-0.40062687,-1.0058076,2.0247965
63,-0.00762943,-1.5785364,2.0376291,-1.7630467,-1.1031307,0.59746975,0.9047698,-0.17337732,-0.938262,2.0910604
64,0.019995984,-1.241765,2.035187,-1.861174,-0.5920406,0.27131206,0.64490914,0.31092182,-0.9836015,1.9367298
65,0.08696813,-1.0331206,2.3516479,-2.366848,-0.12095137,0.30114785,0.84250784,0.7296796,-1.361495,1.4610295
66,-0.24164954,-1.0843964,2.0698369,-2.3587675,-0.47823673,1.2239556,1.7597624,0.12422969,-1.4106777,0.8022556
67,-0.2655694,-1.1738236,1.688436,-1.940333,-0.77551913,1.08343,1.4740132,-0.14944187,-1.1377735,1.1798074
68,-0.23558171,-1.2624613,1.6036878,-1.8088245,-0.91272885,0.97461206,1.3115956,-0.23878653,-1.0498886,1.4290279
69,-0.15836273,-1.4076233,1.5796609,-1.7017275,-1.0753679,0.8082457,1.094161,-0.3173562,-0.979038,1.7730837
70,0.046680834,-1.6546366,1.8065379,-1.7788911,-1.2127185,0.5682791,0.86177886,-0.30744842,-1.041023,2.1674864
71,0.19277619,-1.776346,1.9944263,-1.8831662,-1.2372805,0.42695448,0.754426,-0.25507602,-1.122844,2.3104334
72,0.3873415,-1.7313763,1.5692714,-2.089791,-0.7432939,0.17676756,1.0084686,-0.18712017,-1.282074,2.1195586
73,0.44281954,-1.6649377,1.4849545,-2.277838,-0.4441251,0.14587511,1.2408975,-0.11628123,-1.4268676,1.8770045
74,0.42694628,-1.5830059,1.5522091,-2.4917846,-0.18148491,0.2189239,1.5140834,-0.039238032,-1.5912126,1.5880259
75,0.04191136,-1.3762872,2.1892507,-2.8478856,0.060539562,0.7415877,2.054704,0.080970034,-1.8581628,1.0559351
76,-0.87566036,-1.0950797,2.644132,-2.2599742,-0.67248887,1.3558642,1.6170864,0.028077053,-1.3444537,1.4891522
77,-0.84238154,-1.1194247,2.57684,-2.159597,-0.8272671,1.3043097,1.4374045,0.051186424,-1.2440932,1.6288073
78,-0.76051724,-1.2210829,2.4008331,-2.2558987,-0.9489983,1.0044519,1.136283,0.26772708,-1.059256,1.4030122
79,-0.2732242,-1.5137109,2.0018787,-2.5028305,-1.1525491,0.31956407,0.5738081,0.6237314,-0.8389606,1.1374102
80,0.25446108,-1.716723,2.1749957,-2.723585,-1.2042907,0.26109114,0.64731306,0.3673809,-1.1578361,1.5873338
81,0.5346424,-1.5316375,2.3223536,-2.874731,-1.1571615,0.33423656,0.6190518,0.3160998,-1.2275947,1.714196
82,1.057781,-0.8689829,2.650176,-2.9831805,-0.8814276,0.7318687,0.80153173,0.0068079014,-1.4426578,2.0494676
83,0.17151763,-0.78444177,2.2616475,-2.002006,-0.5712821,1.1429764,1.6454626,-0.2160705,-1.3116554,2.01286
84,0.15681522,-0.8012765,2.2570343,-1.9970622,-0.57302374,1.1405549,1.6503754,-0.21050629,-1.3127669,2.0083065
85,0.1374036,-0.6507316,1.7636083,-1.9531778,-0.6629733,1.3878981,1.8189838,0.07597306,-1.1159068,2.19954
86,0.037312094,-1.5783061,1.6130307,-2.2024496,-1.0797812,1.0409049,1.4716611,0.7879145,-1.2854915,1.7619528
87,0.023088127,-1.6648052,1.6788107,-2.232511,-1.1141244,0.96489894,1.3973192,0.789014,-1.3402524,1.6964594
88,0.0053136987,-1.7256619,1.5395148,-2.1066437,-1.1063359,1.0471468,1.3047986,0.84774643,-1.2003962,1.6963897
89,0.0022532805,-1.7178173,1.603073,-2.1019459,-1.0990263,1.0564427,1.2811294,0.7867693,-1.2116815,1.7140876
90,-0.10793017,-1.1596186,1.9620163,-2.0654175,-0.63189286,0.96111,1.2821765,0.7215879,-1.5565655,1.6056913
91,-0.13234486,-1.0083694,2.2131689,-2.09058,-0.50677717,0.87594795,1.284129,0.5425684,-1.6504143,1.6378248
92,-0.14599894,-0.9087522,2.3947828,-2.1019955,-0.4232792,0.7992761,1.2768881,0.38302544,-1.6938021,1.6649996
93,-0.14843185,-0.8871853,2.661531,-2.1566029,-0.37469184,0.6692209,1.2708106,0.083250426,-1.6682229,1.7729145
94,-0.12289783,-1.0105846,2.8717551,-2.212504,-0.39163983,0.45400125,1.221586,-0.37884405,-1.4423484,1.928303
95,-0.009580514,-1.5151014,2.3223097,-2.1739256,-0.600667,0.20795205,1.0148755,-0.7458484,-0.722925,1.8750393
96,0.022234058,-1.6199687,2.1604927,-2.2590554,-0.6744102,0.2981251,1.0218773,-0.60865855,-0.78739107,1.7673104
97,0.028349482,-1.7033753,2.2345107,-1.8344482,-0.21820155,0.4669271,1.2715839,-0.34501716,-0.80443627,1.6925961
98,-0.034723956,-1.5548273,2.2799947,-1.6898491,0.021101875,0.9148264,1.568631,0.3297319,-1.5094755,1.6478577
99,-0.13813365,-1.263299,2.150073,-1.8910413,-0.3280781,1.151918,1.5890721,0.7674613,-2.0885339,1.8171521
100,-0.17361474,-1.1201007,2.0462117,-2.109171,-0.77472824,1.1521108,1.4996133,0.85167617,-2.1826315,1.9728941
101,-0.17989855,-0.94774723,1.8491267,-2.2680693,-1.2801527,1.0444572,1.3038619,0.8250051,-2.0608003,2.037902
102,-0.06762926,-1.0080152,1.8248373,-2.3537016,-1.6132845,0.83621764,1.1192212,0.5547195,-1.5709748,1.9108711
103,0.011671307,-1.0800941,1.8425585,-2.351603,-1.683963,0.71837205,1.025391,0.3681554,-1.2643757,1.7771734
104,0.18539974,-1.3057889,1.9737369,-2.2895846,-1.5770527,0.5205705,0.88329726,-0.04613522,-0.68443066,1.4300158
105,0.2897235,-1.873215,2.6013129,-2.3196044,-0.45165896,0.57963306,0.916648,-0.6793872,-0.65563005,1.065914
106,0.28508192,-1.8725263,2.5998259,-2.321911,-0.44664574,0.5802206,0.918748,-0.67901075,-0.6639386,1.0733304
107,0.23984341,-1.7661985,2.7620533,-2.1543307,-0.39362863,0.36762017,1.2376765,-0.68110156,-0.4497015,1.4088508
108,0.03543006,-1.366568,2.6029234,-1.8838478,-0.4094874,0.10341224,1.5805066,-0.4722433,-0.43164784,1.9823686
109,-0.14725894,-0.9937264,2.2102764,-1.762033,-0.47133833,0.08416526,1.619335,-0.14288144,-0.7666711,2.2557836
110,-0.29163426,-0.6407461,1.6287214,-1.6964868,-0.5588655,0.28298306,1.4341314,0.34122232,-1.3761495,2.24896
111,-0.16765727,-0.8751207,1.5230988,-1.8961408,-0.69250387,0.8120769,1.1693475,0.71900964,-1.9320157,1.8129252
112,-0.018622601,-1.1780901,1.5835354,-2.0330174,-0.8021909,1.183127,0.98569155,0.87109923,-2.1357958,1.4253633
113,0.20543636,-1.7240192,1.9136926,-2.1925132,-1.0062984,1.5193504,0.8557036,0.7902645,-1.972474,1.0209632
114,0.3515077,-2.1242025,2.270114,-2.1143143,-1.2350253,1.38136,0.782636,0.1916771,-1.0397202,0.8154887
115,0.18621793,-1.713591,2.117748,-1.8627207,-1.1914252,0.729071,0.7644943,-0.4328266,-0.29396442,1.0841047
116,-0.13184923,-0.95130527,1.8766882,-1.9752274,-0.8799684,0.09359439,0.89893097,-0.69183415,-0.48809043,1.7341022
117,-0.22078483,-0.7828452,1.9667996,-2.3128893,-0.53590626,0.031750154,1.143286,-0.4623978,-1.134147,2.0509953
118,-0.18655813,-0.74627966,1.9880133,-2.2997062,-0.5951577,0.026727192,1.1383405,-0.4836784,-1.1787922,2.086927
119,-0.20138694,-0.7240066,1.9042838,-2.3092265,-0.64655215,0.010254018,1.1020471,-0.5090872,-1.1238732,2.0190623
120,-0.14924286,-1.1271669,1.6597731,-2.4817,-1.0221001,0.2960847,0.99082774,-0.40422893,-0.8591975,1.3966814
121,-0.05221403,-1.5937201,1.5739874,-2.5676734,-1.2989367,0.6620173,0.91675216,-0.22036467,-0.7063791,0.86649054
122,0.04967553,-2.0169132,1.9242877,-2.6194768,-1.4312986,1.0659468,0.9684933,-0.01902992,-0.9355594,0.889085
123,0.02944041,-1.8128154,2.0231059,-2.4094796,-1.4865422,0.9897331,0.93111,-0.011906413,-0.7663505,0.9164678
124,-0.054753598,-0.9859728,2.181213,-1.6499227,-1.4199996,0.63682973,0.79318833,-0.008102174,-0.4036219,1.1547858
125,-0.027488459,-0.6861205,2.3902442,-1.7250379,-0.8163106,0.5439986,0.8913695,0.12745872,-1.0195123,1.9465206
126,-0.0017525735,-0.599397,2.4053628,-1.7656025,-0.4753337,0.5072134,0.9444557,0.20601702,-1.3236167,2.2498171
127,0.0664454,-0.7911429,2.3582547,-1.9635726,-0.015801787,0.5388085,1.1329817,0.35595483,-1.7426403,2.4659488
128,0.09303957,-0.9430849,2.3047612,-2.0490026,0.12503482,0.56439257,1.2288082,0.40956357,-1.8622011,2.45821
129,0.036161352,-0.96859103,2.2051613,-1.9667025,0.14995314,0.4292306,1.2514035,0.33178174,-1.9373372,2.4885023
130,-0.13528042,-1.3120645,1.9167343,-1.7774701,-0.12906873,0.1451331,1.3813605,0.042649105,-1.8406631,2.1978338
131,-0.20573029,-1.5473819,1.7206619,-1.6727226,-0.3960211,0.0665333,1.4170868,-0.13828494,-1.6156149,1.8358831
132,-0.18653741,-1.8480774,1.6360071,-1.7490389,-0.8268381,0.2431244,1.3985544,-0.31389678,-1.201699,1.2967308
133,-0.07116533,-1.9502271,1.796935,-2.0916731,-1.1627067,0.64202976,1.2800647,-0.3735157,-0.94325876,1.0491078
134,0.060296167,-1.8714881,1.9601198,-2.4357345,-1.4114002,1.0515041,1.074625,-0.37428424,-0.7448338,0.9088837
135,0.12557964,-1.638441,2.1010592,-2.6745572,-1.4796262,1.2566549,0.90153205,-0.3018542,-0.7728395,1.039451
136,-0.08007689,-1.8997626,2.2323308,-2.5666013,-1.3941276,1.0563362,0.5012958,-0.34982684,-0.6392142,1.0131394
137,-0.0825581,-1.8934205,2.2457,-2.5657663,-1.4225527,1.0374418,0.4591514,-0.39135605,-0.6287324,1.01243
138,-0.10691069,-1.5856192,2.393237,-2.5770578,-1.5768982,0.65005535,0.31921536,-0.70423794,-0.8740103,1.3550187
139,-0.09611038,-1.2270215,2.4183836,-2.523366,-1.5164145,0.2684767,0.41030616,-0.79563826,-1.1805623,1.7075467
140,-0.040306322,-1.019595,2.3586197,-2.4590218,-1.2703631,0.063555256,0.705098,-0.6331121,-1.4145811,1.9351445
141,-0.06583096,-0.97604066,2.3192964,-2.459171,-1.3149413,0.02550081,0.73451,-0.620255,-1.4266185,1.9300101
142,-0.07039974,-0.9769776,2.3114214,-2.463865,-1.3211783,0.026525958,0.75202906,-0.60680187,-1.4279878,1.9261063
143,-0.0726425,-0.97689325,2.3096359,-2.4638782,-1.3222622,0.025329154,0.75276667,-0.60704625,-1.427173,1.9273739
144,-0.40745392,-1.1736629,2.0222774,-2.5069668,-1.3777083,0.025391888,1.0295917,-0.46511844,-1.2328357,2.0669518
145,-0.44426814,-1.1507438,2.0614564,-2.5811357,-1.3818763,-0.019530928,1.0062076,-0.52993274,-1.1889725,2.0416737
146,-0.45808646,-1.2223425,2.4258385,-3.0383816,-1.1718338,0.01535393,0.97004986,-0.71433103,-0.97362196,1.6662719
147,-0.51122564,-1.2142061,2.4158487,-3.0458024,-1.1462125,0.011666679,0.9270718,-0.66713953,-0.95913833,1.6488826
148,-0.67075044,-1.2355435,2.3703928,-3.0391781,-1.00933,0.07523168,0.7856453,-0.4124187,-0.93789434,1.5782619
149,-0.6199143,-1.2797425,2.3296971,-2.9878368,-0.62767917,-0.1055116,0.95028013,-0.6755402,-0.700377,1.3938919
150,-0.20102827,-1.6352416,2.3291373,-2.7367532,-0.20175508,0.16846518,1.3203669,-0.70472515,-0.77831346,1.3806034
151,0.1429908,-1.8746083,2.261567,-2.4548821,0.086669154,0.42727652,1.5673044,-0.6643238,-0.8868483,1.3870316
152,0.52055746,-2.0236955,2.0273063,-1.9681418,0.04826482,0.9437916,1.7230211,-0.346298,-1.443348,1.7463338
153,0.57305276,-1.9650836,1.9090512,-1.7924407,-0.12682007,1.1079026,1.7092233,-0.15829566,-1.7157578,1.9393344
154,0.58225894,-1.8966825,1.8272843,-1.6836376,-0.2674395,1.1937364,1.6807071,-0.02837233,-1.8832395,2.056743
155,0.5921118,-1.9315438,1.8379236,-1.6885543,-0.2488902,1.1812776,1.682265,-0.00061867444,-1.8878409,2.0560384
156,0.57688785,-2.2072244,1.9800943,-1.8180317,-0.13536038,0.9032554,1.6215124,0.3340142,-1.8409603,1.9685941
157,0.446364,-2.2012448,2.0365453,-1.916303,-0.15310301,0.6313837,1.4882939,0.5105365,-1.7134463,1.8388841
158,0.33090308,-2.1285717,2.0323117,-1.9498118,-0.1756381,0.42112193,1.3543404,0.615152,-1.5795586,1.7056465
159,0.47076935,-1.6275972,2.0908346,-1.6577133,-0.19140856,0.36039597,1.3648499,0.22117314,-1.5109353,1.5598314
160,0.45192236,-1.4820646,2.1233187,-1.65363,-0.2634798,0.38843507,1.3619672,0.089981586,-1.4889802,1.5819249
161,0.2932111,-1.552286,1.861792,-2.0383763,-0.2639163,0.44686276,1.1800905,0.2717549,-1.3595167,1.0390238
162,-0.32428482,-1.5565346,1.6456225,-2.7296078,-0.80205613,0.76193255,0.8402393,0.24688922,-1.0433038,1.0629907
163,-0.62428063,-1.4458493,1.7664922,-2.8797233,-1.238977,0.9142352,0.72503734,0.04469008,-0.89784336,1.4002293
164,-0.6841984,-1.2235096,2.0303528,-2.6569073,-1.551908,0.94139206,0.7256295,-0.22105671,-0.8331639,1.7466412
165,-0.36809114,-0.99873984,2.2674098,-2.113255,-1.4658675,0.80244523,0.8688898,-0.3445453,-0.9014017,1.7907208
166,-0.14948769,-0.9605227,2.3168447,-1.8806854,-1.2952521,0.72232676,0.9634672,-0.30844027,-0.9712575,1.7163736
167,0.060391735,-0.95283103,2.3248138,-1.6875007,-1.0971938,0.6485849,1.050213,-0.2402069,-1.0412039,1.6205846
168,0.5046225,-1.1231759,2.239386,-1.483096,-0.5523927,0.53891945,1.260245,0.05733364,-1.2493054,1.4141693
169,0.5174233,-1.1985329,2.224382,-1.5461153,-0.5015554,0.5542768,1.2904633,0.10951016,-1.293721,1.4549938
170,0.6532432,-1.2456797,2.1771965,-1.492616,-0.548785,0.67900664,1.4026953,0.06624903,-1.3738962,1.5307643
171,0.71716976,-1.277297,2.1426516,-1.4757675,-0.58321744,0.75523,1.4629143,0.040843274,-1.4189527,1.5846515
172,0.6615934,-0.93415785,2.5625339,-1.7366916,-0.86863166,0.3228545,1.5064695,-0.017232642,-1.3248067,1.460318
173,0.20743608,-0.7793037,2.7275002,-2.309515,-1.1852472,0.043938834,1.3109539,-0.011960151,-1.1364068,1.5567049
174,-0.25088364,-0.73749226,2.5800166,-2.684602,-1.3203719,-0.05058009,1.006532,0.02268158,-0.91382146,1.5992259
175,-0.393629,-0.8517658,2.4626398,-2.7907615,-1.2915783,0.055017136,0.88914233,0.052690268,-0.86884844,1.624901
176,-0.46640772,-0.7791589,2.6102483,-2.342823,-1.2699881,0.2548385,1.1568854,-0.022580951,-1.0572804,1.6070055
177,-0.4724398,-0.78852457,2.6574173,-2.053924,-1.2125776,0.4249879,1.3144721,-0.054659527,-1.1824976,1.5926331
178,-0.42660713,-0.87821406,2.6542647,-1.736884,-1.0943145,0.67602223,1.481734,-0.06537342,-1.3361361,1.5868131
179,-0.29866844,-1.0870302,2.5503645,-1.4404459,-0.8935925,1.0108396,1.6315305,-0.031114092,-1.5078806,1.6072313
180,-0.085502215,-1.354856,2.6357918,-1.4740168,-1.1058112,1.018232,1.6279681,-0.059957135,-1.6598788,1.4490403
181,0.17288922,-1.6661536,2.630686,-1.5979923,-1.3130454,0.99561715,1.5616196,-0.06331182,-1.784352,1.3061492
182,0.6641312,-2.17971,2.2343652,-2.0253239,-1.5687135,0.8349764,1.2210879,-0.0007566931,-1.8209738,1.140215
183,0.7172768,-2.1586776,1.7109617,-2.4147236,-1.4835868,0.6530672,0.9172356,0.04403088,-1.5951761,1.3201677
184,0.52236605,-1.8556832,1.3084896,-2.6908772,-1.22843,0.49040082,0.71931374,0.04124784,-1.2822368,1.604665
185,-0.13000871,-1.1310046,1.5262709,-2.7804303,-0.6571412,0.4118663,0.87063575,-0.091924265,-0.90755266,2.0013976
186,-0.66589797,-0.6598409,2.3997128,-2.4285898,-0.1386845,0.5125373,1.291228,-0.18891092,-0.81300324,1.9419583
187,-0.6583863,-0.72359043,2.5352912,-2.3800366,-0.13859798,0.557337,1.3469958,-0.16414252,-0.8743248,1.9026068
188,-0.5797969,-0.86519784,2.3968143,-2.1752882,0.041536823,0.46055952,1.646904,0.0018075737,-1.1344442,2.3239202
189,-0.37074253,-1.1189126,2.1900613,-1.9515885,0.082506746,0.41038615,1.8146738,0.18615377,-1.4187901,2.526651
190,-0.015340415,-1.4603926,1.8493052,-1.6327828,0.011494326,0.38783222,1.8530376,0.3982196,-1.7320125,2.5002449
191,-0.003996227,-1.4714143,1.8454099,-1.630838,0.002013143,0.39188886,1.8492439,0.40088347,-1.7400305,2.4906693
192,-0.0037918498,-1.4691536,1.8435644,-1.6330897,0.011400002,0.39034796,1.8540299,0.40525228,-1.7338226,2.4922135
193,0.052353114,-1.3575275,2.0337813,-2.1600654,0.23182085,0.5355079,1.8909237,0.49492133,-1.2512063,2.1128814
194,0.007010268,-1.4176431,1.9793907,-2.1782556,0.23136121,0.58127505,1.9366559,0.39040545,-1.1971,2.0958734
195,0.20946498,-1.5606246,1.8577927,-2.1137822,0.028643161,0.061028875,2.0099275,0.018701192,-1.1907767,2.2993522
196,0.22015747,-1.1824629,1.8637362,-1.9887352,0.06939748,0.078879446,1.5184418,0.26014456,-0.80842817,2.138116
197,0.081248306,-0.76138055,2.0592859,-1.818433,-0.35015908,0.52168083,0.5111235,0.38699642,-0.71053606,1.4742706
198,-0.09037041,-0.9902484,2.4343953,-1.9603379,-1.0372394,1.0185587,0.22738464,0.2867837,-0.99908876,1.1810286
199,-0.17881098,-1.1870459,2.5668094,-2.0643015,-1.4103769,1.236537,0.2306938,0.208453,-1.16363,1.0968554
200,-0.32090864,-1.5731853,2.509731,-2.1811619,-2.0094872,1.4693342,0.47629917,0.021139966,-1.3983749,0.9945458
201,-0.31569177,-1.6686084,1.9529109,-2.0790067,-2.0176368,1.2575656,0.8958224,-0.10711477,-1.3523438,1.0067136
202,-0.25271,-1.5839045,1.5046914,-1.9097627,-1.7776924,0.9964111,1.1149402,-0.15500192,-1.2217184,1.0182475
203,-0.081145816,-1.4623666,1.3007257,-1.8825073,-1.268595,0.6880664,1.3378792,-0.14476074,-1.1195765,1.2432512
204,-0.0049597947,-1.7115312,1.6836793,-1.8384674,-1.3427194,0.65615773,1.0654237,-0.3493424,-0.8778942,1.2472408
205,0.00040457948,-1.7176652,1.7106824,-1.8418456,-1.336154,0.6550798,1.0493846,-0.35521728,-0.8717183,1.2521229
206,0.13789211,-1.9006684,1.3800364,-1.8541406,-1.1976312,0.58032995,1.3054547,-0.09369955,-0.92418355,1.1771625
207,0.37110487,-1.8604481,1.2442251,-2.21398,-0.5712886,0.55208606,1.7262613,0.48762527,-1.5027099,1.4291487
208,0.31380904,-1.2838163,1.5399549,-2.249478,-0.010723032,0.5668704,1.6187339,0.64369667,-1.9274663,1.7952535
209,0.27066702,-1.2097764,1.640031,-2.2214372,0.003521705,0.57946783,1.564789,0.6060957,-1.9262699,1.8508261
210,0.41759,-1.2391907,1.447799,-2.064779,-0.26216912,0.62397903,1.5716894,0.46321532,-1.9118868,1.7978485
