,0,1,2,3,4,5,6,7,8,9
48,-0.03300697,-1.3635161,2.1186433,-2.4904633,-1.0509403,1.1326672,1.7938529,-0.24022663,-1.2373362,2.4014416
49,0.33123222,-1.5383741,1.8294693,-1.4053978,-0.3620235,0.37337637,0.8569921,0.4154629,-1.6765306,1.1720409
50,-0.35042265,-0.9837597,2.3367608,-2.8623114,-1.3542049,1.1381627,1.5672106,-0.84520644,-1.1213777,2.418949
51,0.23311958,-1.1795006,2.1877427,-3.4072742,-1.3994159,0.4021423,1.9894826,-0.7138103,-0.95668197,2.283602
52,0.6809754,-2.3485112,1.6520133,-1.8440135,-0.20411012,0.7470504,0.7934523,-0.20869139,-2.055006,1.5009885
53,-0.67103726,-1.4926966,1.7478342,-2.6171837,-1.4044446,-0.16945781,1.7615849,-0.19539802,-1.231151,1.8591185
54,0.23190945,-1.0445366,2.242818,-2.3828228,-0.34516513,1.7833636,1.181005,0.17101648,-0.91240096,1.6853064
55,0.035221256,-0.95840216,1.5039335,-2.7899842,-1.3506743,1.7299896,1.155769,-0.8773784,-1.9607091,2.1048663
56,-0.10141919,-1.3008062,1.6484852,-3.3197513,-1.2345449,1.5337566,1.3873315,-0.81689423,-1.7407846,2.3647184
57,0.073920146,-1.5894113,2.5696168,-1.3776896,-0.47718698,0.102746606,1.2166209,0.8820386,-1.2358545,1.1971673
58,0.36058974,-0.79749906,2.6199212,-2.616104,-0.41721445,0.44623858,1.2014967,0.09897947,-1.0270125,1.898052
59,0.3051941,-1.6143186,2.2113106,-2.9430695,-1.4028553,0.3121897,0.68531775,0.3288846,-1.515819,2.1910405
60,-0.19238003,-1.6892612,1.8550323,-1.114173,-0.25370318,1.006307,0.8754132,0.5199703,-1.3582218,1.2851843
61,0.07929224,-1.0637437,1.9595786,-3.3906267,-1.293701,0.4999917,1.3052155,-0.44618732,-1.3567419,2.0869627
62,-0.30374068,-1.7231854,2.310124,-1.3885915,0.034724534,0.5301985,1.002954,0.026934814,-0.9724323,1.1890241
63,1.1627048,-1.5828183,1.6824557,-2.5308592,-0.8319731,0.4765378,0.99363774,0.25015628,-1.6092489,1.7064035
64,1.154805,-1.6596794,1.4828405,-2.645779,-0.9028312,0.76585937,1.2567147,-0.1939387,-1.739476,1.7541567
65,-1.0993273,-1.1916182,2.6805274,-1.8487998,-1.1232595,0.81588155,0.90635777,0.44186038,-0.87173486,1.4018073
66,0.7301049,-1.3188574,1.8688449,-2.6510723,-0.68247336,0.4538554,0.8321557,-0.007884026,-1.312443,1.6221735
67,-0.5134647,-1.0159758,2.2503097,-1.444597,-1.0331719,0.63759845,1.2459965,0.25710776,-1.3981969,1.6712143
68,0.3975289,-1.584181,1.6567796,-3.0917103,-0.6052661,0.69521785,0.86326677,-0.35460833,-1.1670673,1.6607406
69,0.022823155,-1.6629435,2.0850127,-1.2994592,-0.9544073,0.49247295,1.9954659,0.021684378,-1.8977836,1.8433168
70,-0.47541127,-1.7331233,1.8192008,-1.5410528,-1.0211973,0.17337489,1.9775456,-0.2380209,-1.7431977,1.5656024
71,-0.30958325,-1.6536437,1.8042043,-1.5879891,-1.0323893,0.44980633,1.9040724,-0.09057008,-1.7549262,1.714466
72,0.069052905,-1.3623536,2.5468187,-2.6249092,-0.9898436,0.8210027,0.45755965,-0.47439528,-0.56881344,1.5087237
73,0.27494785,-1.6600072,1.8023225,-1.7461064,-0.72148,0.3337022,1.4525625,-0.078264,-1.5003024,1.8409277
74,-0.114862874,-1.2169822,2.4706383,-2.8424568,-0.8639779,0.6517589,0.82609713,0.18056446,-1.1203156,1.6194663
75,-0.4274775,-1.570734,1.9123477,-2.508245,-0.2503842,1.5958675,1.5303948,-0.77090406,-1.2555906,1.6835899
76,-0.35671604,-1.4286362,2.3262208,-2.1508684,-1.318442,0.32982048,0.6917044,0.3070682,-1.1674039,2.3536415
77,-0.15218952,-2.0181956,1.9955297,-2.1650498,-0.71839404,1.2696532,1.4586926,-0.26253915,-1.0518341,1.4138834
78,-0.007689297,-0.60292566,3.005688,-2.6021228,-0.8908325,0.1102886,1.2019937,0.0052145123,-1.8011184,1.4919956
79,0.3253068,-2.2935767,1.0216708,-2.095248,-0.94628567,1.1944231,1.3702946,-0.16585663,-0.9484995,1.912163
80,-0.3031781,-0.7903495,2.8735375,-2.350607,-0.7905327,0.13887687,1.0454667,0.12977362,-1.7530673,1.2455522
81,-1.0496978,-0.69772243,2.213557,-1.8837928,-1.2750932,1.3147302,1.1941036,0.18481237,-0.99697715,2.1242125
82,0.13567,-1.092326,1.979446,-2.5420609,-0.4100315,0.575552,1.1398445,0.5609634,-1.1698852,1.9038931
83,-0.2600035,-1.6523569,2.1127498,-1.7692293,-1.3647023,1.0854998,1.1577773,-0.39077857,-1.3924296,1.238621
84,-0.06467536,-1.1643667,2.3243315,-2.232225,-0.44034955,0.52555835,1.1011539,0.046922535,-1.5253496,2.1497922
85,0.37907222,-2.0497441,1.3043572,-2.4466732,-1.2416549,0.5315723,1.6552188,-0.5219906,-1.4326138,1.2178833
86,-0.23242554,-0.41691342,2.6970057,-1.7236508,-0.6081737,0.29746,0.74728346,0.32435566,-0.9779606,1.978811
87,0.26061416,-2.1673462,1.0164702,-2.6276274,-0.82449573,0.98929334,0.93967485,-0.32531536,-1.7699364,1.7386078
88,-0.009519756,-1.0443219,2.6692128,-1.9359895,-0.68894273,0.39052784,2.1539888,0.02419731,-1.3516934,1.8201356
89,0.102501035,-1.7125818,1.9314688,-2.0791028,-1.1019089,0.9103747,0.43744558,-0.08673039,-1.3703132,1.2434151
90,-0.51426303,-1.4105794,2.0775774,-2.663489,-0.31792736,0.2682444,1.7834558,-0.28464526,-0.9406935,1.6795176
91,0.9570878,-1.591893,2.3766553,-1.5532478,-0.022112638,0.054579053,1.4557592,-0.3533185,-1.3203155,1.2922595
92,-0.79642606,-1.4203877,2.0175464,-3.0188756,-1.6526291,1.2049,1.1620673,0.548066,-1.0568222,1.797559
93,0.9933145,-1.2268801,2.380565,-1.3850901,-0.044379473,0.33441675,1.1584421,-0.18750519,-1.635061,1.7945675
94,-0.6698061,-1.4546107,1.8037856,-2.8702693,-1.7831194,1.3936884,1.1252003,0.35397446,-0.90722513,1.5525295
95,0.59393156,-1.4686357,1.8760537,-1.7404847,0.28919688,0.089004695,1.2009488,0.18958896,-1.5597779,2.0529082
96,-0.5558247,-1.3136688,2.5878918,-2.4652903,-2.0046077,1.3127552,1.1351519,-0.19621232,-1.0234883,1.1314695
97,0.13571307,-1.4906964,2.0562427,-2.1240947,-0.29441318,0.14271998,1.4516039,0.08220987,-1.8701134,2.2672033
98,0.61242175,-2.1670308,1.8477541,-2.0042567,-0.5138233,0.5094437,1.1555014,-0.19072743,-1.3032501,1.4196647
99,-0.45753637,-1.0909371,1.9310509,-2.3395503,-0.6766896,0.5338934,1.3198036,-0.2051968,-1.3671961,2.672769
100,0.34972125,-1.6638305,2.4163835,-2.1307836,-1.0129414,1.0052587,0.9868372,0.35455585,-1.1607962,0.59189713
101,-0.6446222,-0.95813197,1.8362736,-2.4484627,-0.36547524,0.3366905,1.3713346,-0.48205557,-1.0480192,2.5653262
102,0.54861486,-1.8663409,2.388884,-1.925541,-1.2666478,1.0791533,0.95972526,0.15190181,-1.5371952,0.94885296
103,-0.44157383,-1.4111016,2.1012108,-2.3297622,-0.32194483,0.43736964,1.5236838,-0.15869832,-0.97745216,2.3720934
104,0.52096355,-1.3309273,1.8295114,-2.38611,-0.9848186,1.0407575,0.77442974,0.3721636,-1.5933776,0.89301085
105,0.37368226,-1.4563514,2.5438805,-2.0763998,-0.50422794,0.8804187,1.6778369,-0.44019765,-1.0427593,1.9387932
106,0.28247973,-1.341501,2.0439405,-2.1566737,-0.40859392,0.8143095,2.0856435,-0.7262298,-1.0008961,1.6698502
107,-0.44022092,-1.7162,1.864454,-2.2977605,-0.8095279,0.51130486,0.8716638,0.46952063,-1.9717239,1.8436898
108,0.17381099,-1.0447582,1.9217057,-1.7570374,-0.63839495,0.77811795,1.1179236,0.25968373,-1.0525327,1.1876363
109,0.38749945,-2.0821984,1.8389305,-2.490074,-0.5319961,0.6733415,1.0589502,0.29987586,-0.9961579,2.0645282
110,-0.17166662,-0.67010325,2.2622788,-1.963357,-1.0341095,0.66569674,0.97534037,-0.46435708,-1.111746,1.0600053
111,0.1663121,-1.3110094,2.3145797,-1.763156,-1.627902,0.05395794,0.6673213,-0.58556783,-1.3645408,1.1361805
112,-0.11387627,-1.0877744,1.7441888,-2.2242007,-0.13905507,0.77147585,1.9128885,-0.3157134,-0.6387951,1.8576695
113,-0.2269717,-2.2582183,2.1268897,-2.178233,-1.1695051,0.26933312,0.4735407,-0.105572045,-2.0079784,1.150768
114,-0.050157882,-1.6271708,2.1861894,-2.4328325,-0.38620865,0.5454519,1.8953086,-0.48914763,-1.2993613,2.0071485
115,-0.017254382,-0.9807471,1.9356012,-1.9231191,-1.1139773,0.67323947,0.55262035,0.58461225,-1.2880647,1.3202785
116,-0.14050828,-1.4555761,1.716766,-1.9969018,-0.75404286,0.8547534,1.4825206,-0.48353016,-1.5521891,1.8944
117,-0.068201475,-1.4061656,2.2743585,-2.9785886,-0.81386703,1.1215707,0.3325019,0.50222045,-1.3245507,1.8899035
118,-0.2867805,-0.81031466,2.064494,-2.2107904,-0.83294725,0.53780764,1.1471584,-0.13461098,-1.3029041,1.4469416
119,0.033193544,-1.6777337,1.5019667,-2.0025947,-0.79022205,1.0479537,1.156672,0.7046281,-1.4493254,1.3088423
120,-0.040658765,-1.0872011,2.7862334,-2.248914,-0.7853851,0.21224223,0.95910513,-0.50322187,-1.0578647,1.9874264
121,-0.019220471,-1.6190733,1.3189442,-2.2226682,-0.7556039,1.2582273,1.2237568,0.76835257,-1.3451049,1.4758469
122,0.03241907,-1.0222597,2.551103,-2.3639305,-0.6304077,0.09159581,1.2013075,-0.3379367,-1.2679759,1.8638989
123,-0.036746666,-1.6196401,1.6018496,-1.9931767,-0.89049864,1.4687113,1.1028932,0.25933886,-1.3688045,1.6052462
124,0.0028024018,-1.6857471,2.642743,-2.3384807,-0.66537666,0.07857424,1.4898106,-0.027067646,-1.0093627,1.9972786
125,-0.4981363,-1.6356643,2.7845085,-2.2473779,-0.5407512,0.20348534,1.8489505,-0.24167576,-1.4198917,1.8475612
126,0.6275431,-1.0582845,1.5339884,-2.065115,-1.0206711,1.4129419,0.3568662,0.52496356,-1.1848607,1.3791387
127,0.24553442,-1.2269948,2.5186758,-2.0159862,-0.9114908,0.30835426,1.6266665,-0.28000224,-0.96619856,1.9961938
128,0.06987037,-1.5018567,2.1824327,-2.252245,-1.1063142,0.79803514,1.3090458,0.04463455,-1.1852446,1.5890403
129,-0.19876052,-1.9291847,2.295384,-2.3392646,-1.3659906,0.8165501,1.5301614,0.2287509,-1.2279422,1.5153625
130,-0.029286891,-0.4147319,2.3898344,-2.1688077,-0.09192709,0.5435507,0.61817694,0.26307008,-1.1591996,2.0158916
131,-0.087689534,-2.3428705,1.7624458,-2.1272442,-1.5348518,0.9223586,1.5146787,-0.2987793,-1.7841517,1.5275662
132,0.5087844,-1.4659162,1.3424344,-2.4295337,-0.43908176,0.3426355,1.1758826,-0.049763903,-1.4496183,1.5624313
133,0.5087844,-1.4659162,1.3424344,-2.4295337,-0.43908176,0.3426355,1.1758826,-0.049763903,-1.4496183,1.5624313
134,-0.30512917,-1.4078928,2.9744544,-2.0230236,-0.84902155,1.5023096,1.1017311,0.36165142,-1.1037123,1.8254417
135,-0.24487013,-1.5018398,3.0488172,-2.071191,-0.9325193,1.5662899,1.1878942,0.15365745,-1.7946475,1.9798206
136,-0.24933569,-1.5744164,1.2494676,-2.5291994,-1.0842375,0.74130934,2.0610094,0.13240512,-1.2582666,1.1276096
137,0.09024173,-1.2887453,2.677988,-1.9950321,-0.8564464,0.4706083,0.28143236,0.5340862,-0.872274,2.4589229
138,-0.06310091,-1.3866425,1.8555351,-2.6282175,-0.5989963,0.8001055,2.0735953,-0.34210426,-1.7078108,1.1588339
139,-0.0819367,-0.8921265,2.1971045,-2.0798194,-1.0176518,0.77646697,0.6165204,0.3244485,-1.0763837,1.7068886
140,-0.0819367,-0.8921265,2.1971045,-2.0798194,-1.0176518,0.77646697,0.6165204,0.3244485,-1.0763837,1.7068886
141,-0.37415734,-1.1665286,2.2905114,-1.9578911,-0.649114,0.8388568,1.3032861,0.3867125,-1.2807096,1.9366595
142,0.04987195,-1.5470003,2.3453357,-2.359429,-0.9539497,-0.059698775,0.6172091,0.20504445,-1.1609969,1.7271239
143,-0.0031008497,-1.3721311,1.5974947,-2.1069527,-0.74894,1.5121725,1.626874,-0.42918247,-1.1320795,1.2442567
144,0.3434838,-1.2362769,2.0444162,-1.9908085,-0.38908297,1.2656237,1.7582499,0.16125274,-1.6625347,0.9245243
145,-0.33025688,-1.0525908,2.5599349,-1.9641751,-0.9612778,0.55016494,0.38076666,0.38413075,-1.3843005,2.4049835
146,0.0068638623,-1.8239801,1.959083,-1.884023,-0.40899467,0.90385884,1.8632666,-0.2898872,-0.9866548,1.363569
147,-0.29944813,-1.9324604,1.9457555,-2.2456846,-0.33561957,0.7376793,1.9949708,-0.8219697,-1.4893761,1.3898709
148,-0.53634953,-2.0213854,2.1146753,-1.7287482,-0.6681129,0.9577147,1.9119334,-0.13919455,-2.0646944,1.526671
149,-0.6228926,-1.1956745,1.5654405,-2.4366395,-1.0900006,1.1724718,1.2218516,-0.59442836,-0.62892234,1.4157654
150,-0.38602364,-1.519158,2.5897582,-1.8877501,-0.6063214,0.55541754,1.4773496,-0.32293922,-1.7987859,1.8142371
151,0.02184704,-1.1785724,1.7836143,-2.186935,-0.4079612,0.8264043,1.0041648,0.51216364,-0.81469446,1.6887146
152,-0.19224216,-1.755947,2.523892,-2.3415296,-1.0736743,0.62520576,1.475553,-0.32318386,-1.9658351,1.7827134
153,0.26609355,-0.77092063,1.8011523,-2.0976899,-0.6250645,0.74361056,0.95195365,0.3162589,-0.66366327,1.2896503
154,-0.4203828,-1.9688957,2.667797,-2.24237,-0.9663739,0.6618973,1.0524547,0.13560028,-1.9076804,2.0888689
155,0.27643842,-0.81194675,1.3690455,-2.0586476,-0.77856344,0.9412525,1.3864651,-0.10461098,-0.6883056,1.0186946
156,-0.21379304,-1.9603845,2.8858738,-2.307768,-0.7916502,0.27872688,1.0729915,0.21993533,-1.8597583,1.9870784
157,-0.19843513,-1.0183461,1.4884582,-2.2816048,-0.7640342,0.9836821,0.96217406,-0.20558667,-0.720957,1.1805623
158,0.2566985,-1.536456,2.8572447,-2.180614,-0.7647897,0.7473441,1.0896754,0.15288204,-1.8305625,2.1959176
159,0.1591641,-1.6289918,2.693778,-2.7784534,-1.203034,0.93093294,0.79274327,-0.22212845,-1.3386686,1.352006
160,-0.09465757,-0.810093,1.6773407,-1.5436525,-0.5487309,0.719986,1.3976374,0.52881044,-1.0008725,1.9533383
161,0.24554598,-1.9244871,2.6242158,-2.7655876,-0.96386445,0.48643622,1.2562878,-0.2991405,-1.5967708,1.1760298
162,-0.17736554,-0.8642634,1.4539608,-1.8418697,-1.0305412,1.0093441,1.1325088,0.0905838,-0.7771279,1.8007623
163,-0.11394293,-0.7640109,1.9507235,-2.0006332,-0.7736596,0.73350245,0.7605591,-0.029328704,-1.6563224,2.2599998
164,0.1521753,-1.9350889,2.3814127,-2.5302007,-0.70294833,-0.2026144,1.5508342,-0.31665692,-1.0292239,1.6851583
165,0.097874075,-1.3573344,1.9495491,-2.033454,-0.44667065,1.7675772,0.8797608,0.9190587,-1.3265307,1.3746498
166,-0.20747311,-1.4156315,2.1860533,-2.010276,-1.3172779,0.0014713705,1.5220675,-0.5277298,-1.3282859,1.8088001
167,0.4408673,-1.6983691,2.676385,-2.035559,-0.86417305,1.1309121,0.9944284,0.07821196,-1.2092515,1.9764869
168,-0.42797548,-1.8444166,1.8644353,-2.1697977,-0.94348013,0.83225715,1.4208708,-0.17144488,-1.1419276,1.5110831
169,0.10536145,-1.8118737,1.4308803,-2.641401,-0.11986339,1.3953782,1.3811482,0.4107327,-1.2066315,1.5654588
170,-0.6195023,-1.3164124,2.5773797,-2.7721572,-0.9228698,0.20311469,0.28844094,-0.27562848,-1.3486164,1.7199316
171,1.0171928,-1.5009828,1.6606815,-1.6281013,-0.5702053,0.9084867,1.8976523,0.32627377,-1.2975805,1.8802583
172,0.51839864,-1.8053572,1.7209594,-1.0904856,-0.27832606,1.1390305,1.5429747,0.4700465,-1.5916395,1.9406011
173,-0.036061287,-1.8448898,1.8663477,-1.4334599,-0.119170934,1.1896449,1.5757195,0.16987842,-1.4995025,1.6037214
174,0.15112956,-0.9877684,2.3138835,-1.9358523,-0.42318147,0.56780994,1.4230839,0.46221235,-0.56616306,1.8479326
175,0.26496783,-0.8560816,3.0132446,-2.0896075,-0.6456697,0.75850594,0.4257779,0.44087198,-0.73666054,1.918282
176,-0.1358836,-1.8865608,1.7514741,-2.5318532,-1.1735528,1.1900177,1.1809568,0.037620008,-1.0440965,1.00284
177,-0.08754167,-1.2529111,2.2320883,-1.9431064,-0.034052342,-0.09131326,1.3919532,-0.24784784,-1.8041967,2.3981378
178,-0.10823144,-1.2053862,2.6608648,-1.9979464,-0.10907046,-0.27445075,1.7364484,-0.27882135,-2.1747584,2.2987378
179,-0.14190856,-1.7639705,1.4118743,-1.8551605,-0.80305755,1.7088495,0.83180207,0.6537924,-0.73860925,1.3297027
180,-0.007890932,-1.3364804,2.6517217,-2.5720437,-0.70308703,-0.19403088,1.717937,-0.85222846,-1.9954677,1.9054153
181,-0.25509015,-1.1820416,1.3838617,-1.6865447,-1.1920263,1.299881,0.5291915,0.6825945,-0.72601867,1.544234
182,0.5661096,-1.032866,2.7748294,-2.3990493,-0.56783795,0.47952172,1.8639796,-0.3689168,-1.4794008,1.7551152
183,0.15385607,-1.9114068,1.7617679,-2.336007,-1.0492681,1.223947,0.7843687,-0.24896622,-0.92970955,1.375565
184,0.042691857,-1.016924,2.3774738,-1.8725388,-0.6386397,0.15786853,1.1896349,0.3146838,-1.4407935,1.7447134
185,0.37915435,-1.0541682,2.1555552,-2.774312,-0.9673857,0.5442363,0.9306687,-0.5555306,-1.1467956,1.4461199
186,-0.6060369,-1.520485,2.2040362,-1.8090236,-0.5181554,1.1242677,1.2200692,0.33073235,-1.6101925,1.9725603
187,0.17447022,-1.2601792,2.2656884,-1.7963119,-0.16307727,0.648852,1.0378045,-0.18562666,-1.1043077,1.7886833
188,-0.2707241,-1.1973982,2.0260134,-2.6560752,-1.4485171,0.6817709,0.98237,0.08192989,-1.5318964,1.4649767
189,0.22584605,-1.5944953,2.140231,-1.886498,-0.26405752,0.8383821,1.8665243,0.282699,-1.5256482,2.1592598
190,-0.22675562,-1.8150405,2.6393123,-1.672767,-0.5232575,0.41522872,0.6428434,0.4833516,-1.2256045,2.3774238
191,-0.0895417,-2.1204035,2.26134,-1.8429234,-0.40424222,0.7492014,0.78025407,0.36843923,-1.1834213,2.4913602
192,0.47225678,-1.6494801,2.4742322,-1.8328892,-1.0107636,1.499978,0.88358927,0.3137485,-1.2847275,1.7841336
193,0.031242847,-0.9934895,2.878146,-2.3417861,-0.93189037,0.7653848,1.1058142,-0.10439533,-1.3547816,1.6727561
194,0.18315539,-1.6481707,1.6246254,-1.5648913,-0.5102039,0.22540131,1.3640902,0.14917089,-0.97831553,1.5124729
195,-0.23976877,-1.1830809,2.6729937,-2.850464,-1.1946306,1.2690598,0.8657514,0.29647532,-1.1588826,1.8615619
196,-0.033245042,-1.2803924,2.2344785,-3.0865173,-0.9821244,1.2865543,1.3336775,0.48909673,-0.6971801,1.7219815
197,0.29300648,-1.6548007,1.822154,-2.1476638,-0.546989,0.18409744,1.3269556,0.17530237,-1.4023677,1.3715367
198,-0.2352322,-1.3408575,1.8665092,-2.2346187,-0.8332767,0.5230538,1.0909312,-0.20126727,-1.3241147,1.8411319
199,-0.2352322,-1.3408575,1.8665092,-2.2346187,-0.8332767,0.5230538,1.0909312,-0.20126727,-1.3241147,1.8411319
200,-0.2352322,-1.3408575,1.8665092,-2.2346187,-0.8332767,0.5230538,1.0909312,-0.20126727,-1.3241147,1.8411319
201,0.32572165,-1.4087434,2.1662765,-2.295535,-0.62960714,0.9078265,1.2945437,0.235965,-1.5006226,1.4507886
202,-0.24818084,-1.5476084,1.8034158,-1.8331335,0.34141794,0.11956839,1.0648415,-0.24722312,-1.685415,2.1172347
203,0.2120491,-1.3530812,2.5964215,-2.3059616,-2.173113,0.9905096,1.377298,0.6800438,-0.67944425,0.9378567
204,-0.243294,-1.4521928,1.6065904,-1.9402072,0.51864254,0.5076702,1.1302637,-0.5173109,-2.0364637,2.3973901
205,-0.49963504,-1.2428756,2.3783422,-2.6116786,-1.3004903,0.88534,1.7533851,0.63033974,-1.2283218,1.4513798
206,0.25415665,-1.9357021,1.971991,-2.875438,-0.836033,0.45323572,1.1734967,0.076463185,-1.379296,1.4107648
207,0.3131906,-0.8943621,2.5625381,-1.6480905,-0.76655173,0.2740884,1.530412,0.4553938,-1.3174267,1.6485571
208,-0.55116165,-1.6438868,1.6728506,-2.9822237,-0.9665376,1.3657482,1.143033,-0.40188944,-1.2712711,1.6536669
209,0.52639496,-1.2289379,2.257699,-1.6503992,-0.8859698,0.011535242,1.1028137,0.2919681,-1.1747085,1.3750887
210,-0.11065377,-2.0493689,2.1685495,-2.513283,-0.24480446,0.23321202,1.1144743,-0.4606251,-1.6312424,2.318078
