,0,1,2,3,4,5,6,7,8,9
22,0.14816903,-0.77164817,0.99812794,-1.8557401,0.7374665,0.11863397,-1.1324186,0.09683015,-0.7975412,-1.1657127
23,0.034254603,-0.9720151,0.7408836,-2.121274,0.54532015,-0.03566217,-1.3896673,-0.29046854,-0.60691285,-0.97874165
24,-0.022378955,-0.983386,0.328844,-2.2913961,0.063914955,-0.10055021,-1.5650992,-0.69475514,-0.4794402,-0.71104956
25,-0.4679371,-0.9848182,0.6088373,-2.2179167,0.36938497,-0.13095708,-1.8827249,-0.924088,-0.27732536,-0.5263504
26,-0.48417324,-0.97446674,0.60716176,-2.1973672,0.3508762,-0.16983077,-1.9242026,-0.9444691,-0.26870567,-0.51589656
27,-0.5610502,-0.35578185,0.40287763,-1.4664624,-0.47035524,-0.7914568,-2.4945781,-1.154447,-0.34159878,-0.31452683
28,-0.6440135,-0.3709626,0.46063867,-1.529385,-0.5799187,-0.8461558,-2.5353184,-1.0211667,-0.23033951,-0.24716845
29,-0.43181032,-0.16011855,0.51616937,-1.7701839,-0.5584928,-0.81166804,-2.497837,-0.9579441,0.024834594,0.039024178
30,-0.27502102,0.1303189,1.2664926,-2.0060897,-1.388211,-0.8671983,-3.2664056,-1.3145072,-0.041074626,-0.6194149
31,0.28268135,0.6013735,1.4286994,-1.8725052,-2.1627,-0.21282318,-2.9268544,-1.0854249,-0.62820846,-1.237597
32,0.114904836,0.9364151,1.45697,-2.221166,-2.0988996,-0.30003095,-2.988205,-0.8387894,-0.7556449,-1.3810455
33,-0.2976513,2.0623062,0.9987104,-3.1185343,-1.5715585,-0.22706018,-2.3814096,0.4254034,-1.3880258,-1.6121696
34,-0.28606462,2.742913,-0.07002738,-3.2285738,-0.78331447,0.327335,-0.80573094,1.8529128,-2.0306683,-1.4157039
35,-0.018440498,2.503356,-0.4784077,-2.7188966,-0.5683435,0.6301252,-0.09718116,2.0334544,-2.0609574,-1.1682339
36,-0.77873003,2.289641,0.73530614,-3.0713367,-0.25763124,1.3982319,-0.2936299,2.2842681,-1.9466201,-0.30067065
37,0.9538167,1.8814219,0.11424405,-3.2626677,-0.02268871,0.93352956,-0.9563751,2.6100938,-2.6670406,-0.38021302
38,1.621088,1.5631965,-0.14192535,-3.0513136,-0.08801832,0.69483143,-1.1863663,2.4232423,-2.7588735,-0.46621588
39,1.7222462,1.6336547,-0.13843392,-2.9801745,-0.0033764308,0.7881497,-1.0583667,2.397857,-2.9809701,-0.6841599
40,1.7570697,1.6516091,-0.12205861,-2.804935,0.0067940443,0.8661318,-0.9089149,2.2455707,-3.0939848,-0.898743
41,1.4432931,2.0479999,-0.22702496,-2.4709463,0.4866911,0.7685805,-1.2240916,2.3282514,-3.4357212,-1.0678025
42,1.3528268,2.070907,-0.23445463,-2.3579736,0.50666285,0.74407655,-1.2578763,2.2604365,-3.411192,-1.0824854
43,1.288381,2.0253837,-0.15932065,-2.288714,0.57898295,0.813129,-1.2623893,2.4152837,-3.3722527,-1.055295
44,0.76993334,1.5483501,0.3586956,-1.6720684,0.7731292,1.2275783,-1.195044,3.084308,-2.801796,-0.82011765
45,1.0329088,1.7380694,0.28760892,-1.6027044,0.8355207,1.1565768,-1.028184,3.176931,-2.943884,-0.5427717
46,2.4150815,2.3862205,-0.2791025,-0.8437673,-0.023778914,0.40147248,0.28902024,2.0033839,-2.8120828,1.1511567
47,2.4649143,2.5349524,-0.15991457,-0.8395273,0.016059091,0.4639113,0.15155043,2.067329,-2.9903367,1.13977
48,1.6473647,2.8242657,1.1986525,-0.9134335,-0.4643075,1.1300905,-1.746649,1.3560884,-3.5676227,-0.25666335
49,1.0405467,2.5555763,1.608981,-0.96579564,-0.86015606,1.3637236,-2.4481335,0.77416193,-3.3665476,-0.98825985
50,0.65686345,2.3022363,1.7666515,-0.99868006,-1.1177593,1.4716316,-2.774281,0.39691117,-3.132147,-1.3976386
51,0.92777914,3.3951068,0.437785,-1.6628199,-0.8145409,1.4705639,-2.6835375,0.1089934,-2.9478965,-0.950518
52,0.9755148,3.4668834,0.07328615,-1.7803245,-0.77217233,1.4101179,-2.5079293,0.03903822,-2.7647815,-0.80679214
53,0.98642075,3.2608757,0.11257282,-2.0601835,-1.6320907,1.3796786,-2.3945081,-0.25364056,-3.0929568,-0.29172552
54,0.9641504,2.6757746,0.15697986,-2.246308,-2.598632,1.2409781,-2.0412698,-0.5510187,-3.228478,0.2748003
55,0.92360485,1.9439381,0.18734533,-2.267323,-3.2981927,1.0454991,-1.5967002,-0.7426903,-3.1277595,0.6696929
56,0.8835975,1.2925872,0.2023963,-2.1950083,-3.7020338,0.86083084,-1.2025123,-0.83792657,-2.9247286,0.8840777
57,0.847275,0.7327605,0.20849514,-2.0852559,-3.93404,0.6962647,-0.8650822,-0.8810209,-2.691789,0.99522954
58,0.7960966,-0.01677376,0.20821096,-1.8835558,-4.111088,0.4691852,-0.41498572,-0.8945129,-2.3132186,1.0583062
59,0.72781754,-0.9065958,0.18804595,-1.5266631,-4.030024,0.18569456,0.116743825,-0.81611335,-1.7213899,0.9440178
60,0.7946918,-0.9444161,0.26523075,-1.5606024,-4.0358105,0.1742421,0.13212019,-0.83258367,-1.706352,0.95687556
61,2.5106776,-1.12548,2.1476579,-2.105573,-2.5991578,0.06686084,0.060673583,-0.7988245,-1.0506133,0.30346397
62,2.8198314,-0.3916907,2.368629,-2.0055206,-0.849336,0.28446478,-0.36243907,-0.36228785,-0.63996696,-0.69887227
63,2.789646,0.12600334,2.2663796,-1.8762344,0.1174486,0.45174024,-0.62616795,-0.074177116,-0.453624,-1.2690611
64,2.3249137,-0.26298234,2.2628505,-3.0541735,-0.27225426,0.43095678,-0.70957637,0.30987743,-1.2347469,-1.3220961
65,2.0575387,-0.3307109,2.103986,-3.3227034,-0.46562186,0.4441052,-0.7285851,0.42153105,-1.4844776,-1.2945957
66,2.027609,-0.30280793,2.1356337,-3.328019,-0.44596663,0.4392373,-0.7545462,0.38705114,-1.476587,-1.3079473
67,1.5271547,0.1385123,2.4266224,-3.2703812,-0.22763793,0.38983783,-1.1007218,-0.10357403,-1.3467371,-1.4501872
68,1.8453941,-0.057758104,1.7426281,-3.1106837,-1.1979367,-0.20331353,-0.72320926,1.0194467,-1.3060051,-1.9782656
69,1.9526654,-0.13104333,0.8953377,-2.7246428,-2.0542333,-0.59411585,-0.37361985,1.8792216,-1.2455769,-2.2566524
70,1.5137883,0.11376669,-0.886215,-1.4713974,-3.10064,-0.6580547,0.11486991,2.5095308,-1.0978879,-1.9967602
71,1.2933252,0.24417761,-1.1518062,-1.1596122,-3.1031802,-0.5118039,0.14225435,2.351568,-1.0773973,-1.7753044
72,1.0149623,0.6203227,-0.93598014,-0.20475909,-3.3829072,0.5073721,1.8503852,1.4894377,-0.8009902,-1.3494781
73,0.8376188,0.7619286,-0.6686775,-0.024367185,-3.0980117,0.8649814,2.0186193,0.9601345,-0.7766413,-1.1132858
74,0.33517686,0.62686604,-0.56948113,-0.36976492,-3.1519217,1.0757462,2.6374416,1.1357614,-0.9038275,-0.95011646
75,0.22458863,0.5946548,-0.4954133,-0.49783972,-3.0283456,1.0928614,2.578227,1.1132423,-0.9544043,-0.90674186
76,-0.050054204,0.76492554,-0.74695945,-0.86896217,-2.8661234,0.9737972,2.5162535,1.0888333,-0.9044607,-0.6457007
77,-0.10312748,0.8175453,-0.5861339,-0.8116733,-2.9410129,1.2242742,2.61552,1.1827819,-0.8557523,-0.72726995
78,-0.100067005,0.8345069,-0.49027288,-0.79053557,-2.9098594,1.3084905,2.5477993,1.1877828,-0.845102,-0.7714019
79,-0.1129303,0.65342116,-0.5247138,-0.8041497,-2.882155,1.1914172,2.5927207,1.2516199,-0.87024117,-0.75199693
80,-0.13443291,-1.1034312,-0.76594174,-0.95279044,-2.3713214,-0.03526504,2.5950541,1.7197808,-1.1533942,-0.5938889
81,-0.09183661,-1.0401021,-0.8123953,-0.90507126,-2.3021588,-0.1208438,2.635176,1.815358,-1.0945032,-0.56029433
82,0.7205888,0.36127973,-1.2014606,-0.2563784,-0.97543836,-1.1410027,2.257014,2.6574066,-0.28887534,-0.19661514
83,1.2042308,1.4297887,-1.0251808,-0.096867606,-0.17452271,-1.2681267,1.1136798,2.394683,-0.07414839,-0.17337996
84,1.1998574,1.4160116,-1.0211499,-0.16028869,-0.06266363,-1.2107867,1.0533684,2.2468944,0.009983031,-0.21491645
85,1.3336642,0.95821756,-0.7780481,-2.099255,0.25948375,0.102988966,1.5869778,2.3559492,-0.4589527,-0.7917505
86,1.3098959,0.86298025,-0.6804539,-2.3895054,0.22690494,0.36369684,1.5620818,2.2443454,-0.587329,-0.8990065
87,0.0636718,1.8910849,0.25402775,-1.4724375,0.66548324,-0.074589014,1.3855859,1.7358848,-1.1808565,-2.2725852
88,-0.8484727,2.2276168,0.9859114,-0.42585653,0.036765553,-0.060388703,0.26399997,0.42273933,-1.7205133,-2.7175503
89,-0.9620653,2.1497016,1.0821253,-0.17702046,-0.31076524,0.050314985,-0.16387157,-0.011444982,-1.8191489,-2.5986004
90,-1.0766987,2.3299255,0.8903723,-0.27771258,-0.08557044,-0.06042586,-0.097765125,0.3002264,-1.7021245,-2.8242815
91,-1.4292346,1.5421606,0.56257397,-0.014579804,0.52320826,0.5498539,0.47811884,0.22515799,-1.0092626,-2.6837592
92,-1.4327372,0.9782742,0.30422005,0.034236863,0.7015332,0.9449741,0.73131144,0.17241101,-0.6131535,-2.3793955
93,-1.1904113,0.93189174,0.8010857,0.30602017,1.3485693,0.6823942,0.60503286,0.83716726,-0.35639557,-1.8943632
94,0.34952682,0.6711406,1.4699,0.12800106,1.3015573,0.17933235,-0.2692487,1.9491519,-0.27556923,-0.028567282
95,1.5141792,0.50601405,1.4158561,-0.44733962,0.30873838,0.045930635,-0.99712175,2.0971522,-0.5842421,1.1120313
96,1.8863463,0.46284533,1.2656081,-0.73627,-0.23853678,0.055604033,-1.2549052,1.9748302,-0.773788,1.4043138
97,1.903116,0.49532744,1.317,-0.721586,-0.254648,0.049304914,-1.2531316,2.0860586,-0.71941054,1.4743693
98,0.7915486,0.4742897,1.7132049,-0.6754836,0.57510364,0.82428336,-1.0381616,1.8705089,-0.4503606,1.509267
99,0.3542605,0.4887059,1.7148508,-0.6880258,0.7229945,1.1054677,-0.9262132,1.6368233,-0.4231195,1.3264636
100,0.35331348,0.4521871,1.7401994,-0.7003431,0.74369854,1.1031573,-0.89096844,1.6359172,-0.42904946,1.3492247
101,0.3620283,0.30001792,1.7260091,-0.7816862,0.68463635,1.0649477,-0.7061093,1.5103269,-0.5237176,1.2908669
102,0.30437198,0.29035345,1.708625,-0.77230144,0.6493901,1.1143278,-0.740652,1.4956266,-0.45335737,1.2848252
103,0.5603116,0.36958003,1.7584127,-0.57472056,0.6616845,0.9494558,-0.8531774,1.3527688,-0.64268315,1.277724
104,1.3247273,0.7882393,0.8972527,-1.0794727,1.1910353,1.8556272,-0.38565496,0.8393352,-1.4440635,0.8166903
105,1.1707374,0.5028023,0.7679381,-1.0997761,1.1869583,1.872849,-0.46989292,1.0599741,-1.2604902,0.8372822
106,0.68963,-0.29992667,0.3588197,-1.1527271,1.0277702,1.8483261,-0.7199344,1.6264089,-0.73696744,0.79871583
107,0.07289524,-1.0020565,-0.16788816,-1.185382,0.2804313,1.5257008,-0.98924494,1.8982937,-0.2577243,0.36042243
108,-0.32890245,-1.3557031,-0.50946695,-1.1968086,-0.38985407,1.217607,-1.1468072,1.9272144,-0.008913122,-0.05659151
109,-0.8946768,-1.6096375,-0.9873139,-1.1916981,-1.7878696,0.54240495,-1.3239045,1.6114168,0.18953747,-0.9673559
110,-0.8865096,-1.488202,-0.9830217,-1.1826231,-2.006088,0.42652243,-1.2979738,1.4374659,0.112700604,-1.1208193
111,-0.31027156,-1.2614337,-1.558882,-0.65714735,-1.8043748,1.2637305,-1.2139319,1.488175,0.27664614,-0.7992149
112,0.38001925,-0.7431476,-1.8151819,-0.2146148,-1.5258512,1.9693227,-1.0290146,1.3115437,0.18049489,-0.48745558
113,0.94948614,-0.203743,-1.8356531,0.074429214,-1.278656,2.4250228,-0.8401068,1.0603243,-0.026818642,-0.26065952
114,1.1865149,0.07085693,-1.7611203,0.16322455,-1.1676947,2.5605829,-0.7458495,0.9091841,-0.168762,-0.17872334
115,0.74162674,0.2801462,-2.2480788,0.20883593,-1.2088385,2.58718,-0.5233044,0.5206969,-0.04947512,0.04230643
116,-0.30184957,0.8628692,-2.2772238,-0.1359533,-1.3082243,1.8817283,-0.07556959,-0.4942142,-0.2804965,0.18760641
117,0.2611932,0.51632345,-0.86161137,-1.2756412,-0.10419319,0.8131088,-1.6265188,-0.54731584,-0.15537243,-0.8713281
118,0.7141607,0.35208496,0.4008418,-1.8791513,0.12810327,0.12791114,-2.0963626,-0.3456211,-0.5578519,-1.4068115
119,0.18883228,-0.5233177,-0.060073145,-1.4444984,-0.056075588,0.343384,-1.4901012,-0.6599987,-0.5355616,-1.3133544
120,0.18133111,-0.561504,0.021932384,-1.3625821,-0.02304125,0.48344848,-1.6179277,-0.682348,-0.473041,-1.2539845
121,0.53023016,-0.6436736,-0.47746292,-1.5783807,-0.49470553,0.550547,-1.37785,-0.12209826,-0.03275076,-1.3619672
122,0.9974009,-0.4887584,-1.0208268,-1.7811717,-1.2981555,0.67080253,-0.87264013,0.6630688,0.29015082,-1.3550142
123,1.3518118,0.5677394,-0.9374355,-1.6449468,-2.503959,0.8118743,0.14332764,1.4086977,-0.37959322,-0.8911744
124,1.2709745,0.9433142,-0.6187401,-1.4608024,-2.581887,0.7893027,0.29380476,1.3308555,-0.8134476,-0.7260582
125,1.2996871,0.8064399,-0.7628335,-1.6269268,-2.3660464,0.62621677,0.4164804,1.4483173,-0.73979956,-0.7121088
126,0.6887845,0.17073299,-0.790001,-1.0311863,-1.8260691,0.34015736,-0.34882933,1.3953477,-0.84814286,-1.1779575
127,0.66046995,0.16118838,-0.8124259,-1.2253433,-1.8495524,0.35737774,-0.3635079,1.3954743,-0.8339814,-1.1919836
128,0.6668453,0.13833112,-0.8271479,-1.2327998,-1.8739461,0.37111536,-0.37431398,1.3584497,-0.818098,-1.2243903
129,0.6153064,-0.041676156,-1.0681485,-1.2750747,-1.9957738,0.29279506,-0.17706248,1.1178936,-0.8108877,-0.91965735
130,0.5941686,-0.067154765,-1.0830866,-1.2794162,-1.9966835,0.28107876,-0.12703586,0.96973294,-0.83434,-0.79939175
131,0.29079333,-0.051539984,-1.0408703,-1.5343003,-2.0101523,0.38283503,-0.8714706,1.3116027,-0.5360528,-0.8061661
132,0.023018885,0.37458283,-0.2557694,-1.6491823,-1.5955598,0.6549732,-1.8011694,1.1192776,-0.51793057,-0.8002489
133,-0.042867694,0.4200294,-0.24854304,-1.6415194,-1.5885057,0.6055448,-1.8388346,1.1451651,-0.50810975,-0.79128414
134,-0.48744377,1.2149104,0.13259357,-1.1319212,-1.2706141,-0.036589727,-1.4908278,0.7875206,-0.8988997,-0.616629
135,-0.6294671,1.4811885,0.36907074,-1.1096895,-1.2794597,-0.048324276,-1.4775041,0.98640096,-0.9336383,-0.5173925
136,0.31818187,1.6510352,0.99469095,-0.90493935,-1.2942961,0.836409,-0.37127823,0.85822743,-1.4486493,-0.29631802
137,0.6218482,1.5109234,0.9658218,-0.86630565,-1.2858148,1.0393409,-0.1333778,0.6883587,-1.5322506,-0.3224229
138,0.33136454,1.6540426,1.110035,-0.40679935,-2.592132,0.17645374,-0.5844329,0.6639819,-1.9407516,-0.23285858
139,0.34789312,1.4120417,0.8097844,-0.4430183,-2.5445218,0.101368465,-0.7264359,0.51345885,-1.8308184,-0.34035614
140,0.41019866,1.3026042,0.957641,-0.4535697,-2.3906565,-0.25522748,-0.790338,0.71847653,-1.9896542,-0.66121674
141,0.7179603,0.62801695,0.78523093,-0.8045292,-1.2923632,-0.7149949,-0.8784402,0.9877751,-1.9882735,-1.5686923
142,0.87634826,0.14393222,0.24435697,-1.2168922,-0.4775793,-0.38420233,-0.7871688,0.8028321,-1.6247294,-1.7808676
143,1.1247858,0.20242317,0.5154118,-0.694993,-0.83618945,-0.48874018,-1.2623006,0.46283048,-1.616697,-2.0973814
144,1.1252981,0.21563338,0.5179772,-0.67625976,-0.86737037,-0.46756828,-1.27269,0.43599045,-1.607982,-2.0806124
145,1.4452883,0.19145831,0.5670087,-0.6929233,-0.80636483,-0.077055186,-1.3100787,-0.07939643,-1.3045708,-1.7562711
146,1.3536454,0.17646426,0.8591448,-1.0441827,-0.47341925,-0.1932643,-0.91126466,-0.2576868,-1.555998,-1.9862739
147,0.9369624,0.32479382,0.87994754,-1.5338845,-0.35705912,0.0045702513,-0.26737082,-0.3660402,-1.7501372,-1.7455372
148,0.97251236,0.45787552,0.8655831,-1.5485911,-0.32939363,0.07439413,-0.23643622,-0.33746237,-1.7965882,-1.7942971
149,0.9899661,0.47165093,0.82499653,-1.6006106,-0.3037909,0.11063506,-0.27876925,-0.34261864,-1.832801,-1.8045341
150,0.66713655,0.91838676,0.3867376,-1.8344764,0.020846052,0.24975364,-0.5335812,-0.27560025,-1.3881185,-1.9367995
151,0.5554503,1.190189,0.3721364,-1.7131971,0.37098348,-0.008452878,-0.29776326,-0.35501003,-1.291248,-2.2000241
152,0.25731885,1.3574533,-0.11957872,-0.8127221,-0.39274254,0.08083159,0.18286972,-0.10719016,-0.92540425,-1.2061371
153,0.22460346,1.7998065,-0.542555,-1.2114419,-0.5437637,0.5174384,0.89879113,-1.145792,-1.2833961,-0.69358814
154,0.26949123,1.7113407,-0.5181201,-1.2309294,-0.6314058,0.57668805,0.8135892,-1.1227839,-1.3170214,-0.6432275
155,0.30714208,1.7041601,-0.4999295,-1.2455255,-0.59555644,0.5726005,0.8251938,-1.0988665,-1.3059856,-0.61622435
156,0.12228936,1.7970474,-0.3213019,-1.1850386,-0.80742687,0.72047365,1.2421671,-1.316721,-1.4970423,-0.83126754
157,0.09462161,0.5484942,0.9077749,-0.64679027,-2.1158288,1.1756731,0.5323461,-0.33834523,-1.8748438,-1.6092378
158,0.5298952,-0.49578565,1.120131,-0.4701111,-2.4278514,1.15031,-1.0994325,0.9427182,-1.5358055,-1.4487064
159,0.9661879,-0.23761189,0.03090417,-0.94888234,-1.4376773,0.66325384,-2.1949992,1.3112239,-0.78252673,-0.34046003
160,0.94183487,0.92502373,-0.91887635,-1.5654227,-0.3795337,0.21656244,-1.6898025,0.4418962,-0.56613046,0.40682903
161,0.71947014,1.460731,-0.8227553,-1.652687,-0.28268772,0.18009199,-0.7555163,-0.31225944,-0.8944999,0.17912881
162,0.34870133,0.68698025,-0.055842202,-1.1187521,-0.6496004,1.00259,-0.6270723,-0.2190794,-0.298927,0.49254525
163,0.37309384,1.0550985,-0.033881847,-1.2822388,-1.0216296,0.9744907,-0.56660044,-0.1348503,0.36688533,0.040968686
164,0.39652994,1.3286651,0.24591072,-1.3673491,-1.3558304,0.91699654,-0.86077136,-0.062887445,0.41356087,0.39729813
165,0.47750404,1.375674,0.44141182,-1.3443877,-1.5878828,0.8043599,-1.0382223,0.035424877,0.013096519,0.3691856
166,0.4852246,1.3756199,0.56719536,-1.4904419,-1.5488086,0.68279386,-0.8020503,0.03050157,0.08521179,0.24746116
167,0.44774482,1.388855,0.5402952,-1.4579886,-1.5079681,0.67244416,-0.76469123,0.04247966,0.0755442,0.21605235
168,-0.124566734,1.3192465,0.58323747,-1.7903913,-2.010537,0.98625237,-0.56246936,0.7043867,-0.3303996,0.89680517
169,-0.110050425,0.45765102,0.1155823,-1.3599869,-1.8843942,1.0791898,-0.39295402,1.1485324,-2.012403,-0.031106679
170,0.09417534,0.09784671,-0.11157717,-1.0476521,-1.6446568,0.99857295,-0.38373333,1.0904697,-2.59142,-0.6695289
171,0.63825864,-0.14691766,-0.34212208,-0.5662014,-1.0874969,0.6900093,-0.49108097,0.5088454,-2.706616,-1.6041466
172,0.69815123,-0.111177236,-0.33861074,-0.5469386,-1.0306411,0.64731556,-0.5094854,0.39384037,-2.59027,-1.6365482
173,0.5864645,0.044503722,-0.38358545,-0.49913427,-1.1092279,0.85297835,-0.2157686,0.30898616,-2.983719,-1.7706959
174,-0.17717808,2.009981,0.1378952,-1.23214,-1.8165976,1.6620946,0.8796638,-0.6505978,-1.9080825,-0.33827382
175,-0.0026078464,1.8967222,0.22588927,-1.2492592,-1.6927922,1.4221451,0.5348091,-0.5667212,-1.3902625,-0.22287883
176,0.074914545,2.054882,-0.034252744,-0.52597845,-1.0201448,1.5312477,1.3703347,0.36876783,-1.0023763,-0.6370465
177,0.8583948,0.6254836,-0.2805491,0.19461404,-0.055480454,0.59555167,0.42947805,1.6632732,-0.5749238,-1.5805978
178,0.95408064,0.06919782,-0.17102292,-0.22052442,-0.33722505,0.26286858,-0.44096205,1.3741351,-0.7649207,-1.4793566
179,1.0276875,-0.012445045,-0.25023735,-0.19251166,-0.34397498,0.30185163,-0.3238184,1.4284205,-0.99596965,-1.4165949
180,1.0287907,-0.012333541,-0.25002694,-0.19247037,-0.34398702,0.30096284,-0.32375306,1.4271387,-0.995937,-1.4168622
181,1.5303138,-0.7172795,-0.41673508,-0.040976126,0.029534146,0.82011336,-0.28175467,1.8145747,-0.86207557,-1.4029624
182,0.9604556,-0.3293359,0.06834057,-1.6445508,-1.3437012,2.2055216,-0.48951656,-0.17650782,-1.2130647,0.060335387
183,0.75617886,-0.54421586,0.12085424,-1.2313433,-1.2813213,2.2197292,-0.35960305,-0.0971403,-0.7706007,0.084468484
184,0.44212908,-0.6060368,0.19860205,-0.6307956,-1.1806333,1.9223698,-0.24287201,0.030472895,-0.27211925,-0.059435014
185,0.17918605,-0.4931716,0.25956675,-0.15733345,-1.0975114,1.4898231,-0.1914456,0.14086612,0.0262004,-0.28518945
186,-0.1789301,-0.78952444,0.6295133,-0.37455204,-1.2659109,1.607946,-0.2782467,-0.033934254,0.11216091,-0.2803006
187,-0.37894833,-0.5966381,0.9241636,-0.96507645,-1.4878703,1.3809762,-0.54323864,-0.25113258,-0.3792451,-0.49310052
188,0.052672427,-0.7164845,1.1255457,-0.030562706,-1.644594,1.6785407,-0.4284968,-0.2392482,-0.8458993,-0.5833306
189,0.8734836,-0.103941835,0.7385735,0.611861,-1.5997463,1.517617,-0.3891338,-0.05725847,-1.6615787,-0.7616067
190,0.71885365,0.2599993,0.6350484,0.74842125,-1.4968022,1.5136293,-0.43342292,0.029769676,-1.8536236,-0.6255485
191,0.45922077,0.86355144,0.43999696,0.8838623,-1.3198134,1.4688045,-0.5127388,0.17044735,-2.1320274,-0.4067672
192,-0.06385206,2.0420446,-0.14782378,0.3052248,-0.9128991,1.0173863,-0.7266545,0.41454834,-2.2973099,-0.04848102
193,-0.15148456,2.32079,-0.5553658,-1.0543419,-0.7147242,0.34961748,-0.86894166,0.44466624,-1.7817658,-0.09534086
194,0.109032616,1.9177392,-0.7322704,-2.6187623,-0.70355165,-0.31246492,-0.920664,0.3319742,-0.9388947,-0.42653129
195,1.2681887,-0.29338282,0.04507428,-3.1129193,-1.3306124,-0.20030288,-0.5756292,-0.107760884,-0.013536475,-1.3599595
196,1.4970889,-1.309272,0.86869305,-0.5169365,-1.9278922,1.3158692,-0.11892093,-0.29164198,-0.96749234,-1.3770719
197,0.82618254,-0.361666,0.6105699,0.33554506,-1.7276354,1.6127504,-0.22745895,-0.13921767,-1.6295682,-0.82966423
198,0.87794065,-0.33132347,0.646299,0.43127242,-1.8546398,1.6631556,-0.37307695,-0.12555061,-1.9527446,-0.5846503
199,0.38034284,-0.416905,0.99437106,0.4756574,-1.7902946,1.7362183,-0.37741026,-0.36692914,-2.3870556,-0.97980684
200,-0.22354583,-0.011086382,0.9467079,-0.1837464,-1.417605,1.3279574,-0.5036449,-0.48553282,-2.367078,-1.3171057
201,0.4021285,0.34747407,-0.23191528,-3.226582,-0.45260826,0.90703285,-0.8387266,0.6878524,-2.9384391,-0.67915297
202,1.2978303,1.0105839,-0.7110888,-2.24718,-0.8207336,0.03841668,-0.79306465,0.6536172,-0.64694834,-0.28936258
203,1.4227347,1.2150676,-0.46347544,-0.8875211,-1.3491393,-0.16578695,-0.6242672,0.25873533,0.4194421,-0.34589335
204,0.21103553,0.7396851,0.9949956,1.2493802,-2.265355,0.81830716,-0.17393595,-0.7611319,-0.47856548,-1.0713699
205,0.18859334,0.48866543,0.8372554,1.4509879,-2.4580934,0.83620685,-0.04344348,-0.73830587,-0.48751196,-1.1276528
206,0.29360592,-0.5843074,-0.46091446,0.78366196,-2.5678189,0.8967557,0.237404,-0.084119864,-1.046618,-1.0438116
207,0.2441765,-0.45070007,-0.65892404,0.9963787,-2.1303809,0.31152853,0.047016155,-0.683765,-1.2598093,-1.6921625
