,0,1,2,3,4,5,6,7,8,9
66,-0.21977854,-1.1230662,1.126857,-1.8085781,-0.55800426,0.7781489,2.1941924,-0.36330992,-1.2840297,1.6561859
67,0.1600873,-1.0864301,1.2224718,-2.2148206,-0.2856228,0.8098324,2.195672,-0.2091485,-1.469032,1.5895339
68,0.48357436,-1.3827587,1.0384994,-1.9299542,-0.5585568,1.1097637,1.9864352,-0.13224165,-1.665909,1.6960543
69,0.42660335,-1.7046281,1.0678531,-1.923493,-0.45372564,0.72870946,2.0698159,0.23186637,-1.4968808,1.4709047
70,0.20490935,-2.009451,1.4848076,-1.9659579,-0.45671374,0.26712036,1.87244,0.543694,-1.2973883,1.3304737
71,0.23987265,-1.9925125,1.466669,-1.9637654,-0.4827004,0.27825645,1.863097,0.5027799,-1.2621791,1.3255845
72,0.26619282,-2.020748,1.4073219,-1.9357498,-0.5266546,0.31154853,1.8866751,0.5034734,-1.2136157,1.3511832
73,0.26992053,-2.0181684,1.3984838,-1.9290314,-0.5467677,0.33090743,1.8808608,0.49179223,-1.2026801,1.3691295
74,0.1624416,-1.8897939,1.4666693,-2.2716053,-0.617825,0.16247065,2.2204819,0.5034671,-1.4083624,1.7452998
75,-0.026682733,-1.5702631,1.7462025,-2.6634688,-0.74270356,0.1324158,2.3220904,0.32250884,-1.7302324,2.2266088
76,-0.028087387,-1.5673203,1.7496346,-2.6652696,-0.74353826,0.13409084,2.3196478,0.31989872,-1.7323836,2.2288125
77,0.052703366,-1.7406368,1.9342061,-2.7284267,-0.69415957,0.08340748,2.2989266,0.47309092,-1.6147795,2.2485118
78,0.28398082,-2.1410956,2.5880368,-2.7076483,-0.5294853,0.19496791,1.7672397,0.7411614,-1.2378769,2.0671148
79,0.32963347,-2.0830865,2.9387624,-2.4646955,-0.45480144,0.48493928,0.9513369,0.66065216,-1.0361029,1.7494403
80,0.30251777,-1.9466015,3.0167716,-2.3082335,-0.4500832,0.6439304,0.53049964,0.55360967,-0.9696816,1.5842023
81,0.19834055,-1.6259078,2.9807408,-2.0611374,-0.4944523,0.8621614,-0.01904035,0.3312223,-0.9170209,1.366263
82,0.24037996,-1.6981734,3.0545502,-2.046171,-0.51061267,0.8666085,-0.07831584,0.34232587,-0.9163974,1.365549
83,0.17855501,-1.7222631,2.3067641,-2.052492,-1.2650855,0.41309002,0.8673201,0.18350117,-1.1898415,1.9150796
84,0.112595126,-1.616512,1.8721167,-2.1026616,-1.509755,0.26647547,1.3972619,0.081201375,-1.3639458,2.0775275
85,0.041649602,-1.3031231,1.5786613,-2.2834325,-1.1453586,0.5434502,1.8108913,-0.058295723,-1.6185212,1.728724
86,-0.010912346,-1.1673757,1.6738687,-2.4068046,-0.5474182,0.9939364,1.8181835,-0.15474655,-1.6915212,1.3379639
87,-0.14563528,-1.5460415,2.4206316,-2.2377474,-0.02610797,1.3241305,1.02521,-0.13022108,-1.1908779,1.4820606
88,-0.15095541,-1.5473815,2.4270356,-2.2233443,-0.05401584,1.2861801,0.9994622,-0.11892675,-1.171995,1.5071967
89,-0.015832538,-1.6017399,2.5113535,-2.5451832,-0.33157343,1.2769647,1.0529993,-0.039171502,-1.4535447,1.2008151
90,0.06557405,-1.5685064,2.410898,-2.73972,-0.7799478,1.0401275,1.1400437,0.053697772,-1.6430306,1.1191477
91,0.1652352,-1.5012093,2.215173,-2.9762962,-1.4618151,0.64805716,1.2707769,0.18701157,-1.8772165,1.0754628
92,0.06283632,-1.3908637,1.7499124,-2.650212,-1.9116951,0.24060489,1.325798,0.19830093,-1.5315338,1.7440187
93,-0.003581708,-1.3715936,1.6723851,-2.0245452,-1.4237002,0.3873043,1.2393335,0.073051296,-1.0170289,2.180454
94,-0.0050087795,-1.3665917,1.73831,-1.7712619,-1.0738635,0.5278586,1.1880835,0.014479462,-0.8561648,2.2280645
95,-0.0019633442,-1.3642596,1.7762657,-1.6806898,-0.9258955,0.58891344,1.1674383,-0.007283441,-0.8068052,2.2253366
96,0.011959769,-1.3570453,1.8941122,-1.4679445,-0.5322529,0.75307256,1.1143204,-0.05981631,-0.7078789,2.1792417
97,0.07364455,-1.3216164,2.2274506,-1.3789123,0.1032741,1.0092185,1.0453582,-0.09093314,-0.8507453,1.764204
98,0.048499808,-1.250425,2.5235326,-2.0188377,0.12153697,0.9233547,1.074646,0.051494278,-1.5613817,1.0933429
99,-0.212601,-1.356792,2.3023167,-2.9033952,-0.83087564,0.49882182,1.2065766,0.2373122,-1.9402843,1.2727852
100,-0.32698286,-1.5459372,1.9762799,-3.0799038,-1.5324607,0.3405705,1.2949694,0.23514652,-1.6526346,1.8191149
101,0.063289836,-1.7062415,1.7688869,-2.1007516,-1.5064577,0.76002955,1.2791257,-0.112735026,-0.6628092,2.1893532
102,0.3900934,-1.4435084,1.9281366,-1.528221,-0.8986958,1.0124428,1.1424443,-0.2605313,-0.69160354,1.6851387
103,0.5164915,-1.1019806,2.1485887,-1.3264529,-0.26038212,1.0718665,0.99266875,-0.23936594,-1.110511,1.1197736
104,-0.25673768,-1.0955359,2.2167382,-2.3025675,-0.22556087,0.4886577,1.0021443,0.33176547,-1.8313539,1.5877118
105,-0.2627096,-1.0896286,2.223539,-2.298427,-0.22380638,0.48813602,1.0035701,0.33248207,-1.8370829,1.5843126
106,-0.4874676,-1.1476146,2.660355,-1.8414859,-0.67052215,0.67074597,1.3851601,0.16709441,-1.4761722,1.6151859
107,-0.3409163,-1.3477563,2.5115824,-1.7913872,-0.9802795,0.8375714,1.4687943,0.07611799,-1.0867991,1.7328416
108,0.047418203,-1.6038665,2.028019,-1.9415874,-1.2971122,1.0277295,1.3916044,-0.021243492,-0.67395157,1.840159
109,0.048202857,-1.6036887,2.0271072,-1.9423318,-1.2969092,1.0275624,1.3909057,-0.021343235,-0.67455673,1.8396739
110,-0.03462463,-1.6316156,2.0657167,-2.0014114,-1.3257186,1.0370266,1.3823035,-0.04107707,-0.66334444,1.8467296
111,-0.39853594,-1.6707107,2.2413864,-2.3173327,-1.351889,1.0119054,1.2786591,-0.11696754,-0.785545,1.7901917
112,-0.4353685,-1.6776398,2.4287543,-2.4197354,-1.4760199,1.1069747,1.62448,0.09132726,-0.9511176,1.8276091
113,-0.20588942,-1.3419409,2.485491,-2.5141428,-1.2555509,1.0122162,1.9107059,0.48224062,-1.6652344,1.6434782
114,0.042771798,-1.0771376,2.25178,-2.4201853,-0.8854005,0.8169158,1.7171012,0.5938481,-2.0497105,1.5779078
115,0.17083876,-1.0234528,2.046276,-2.2816072,-0.6496493,0.68765956,1.4581023,0.54212445,-2.0608654,1.6350093
116,0.0044658533,-1.1342584,2.1555233,-2.5124362,-0.8553498,0.44386226,1.8957204,1.0159645,-2.0032268,1.9866766
117,-0.3310287,-1.7885957,2.3316636,-2.3106942,-1.1374202,0.6127827,1.6162528,0.53455126,-0.91964597,2.3623629
118,-0.3041046,-1.7703815,2.2928514,-2.1131485,-1.0226934,0.79045326,1.0666827,-0.0944861,-0.6898025,1.9291539
119,-0.052034814,-1.9658117,2.164438,-1.9852891,-0.94027424,1.0281403,1.4339094,-0.2622129,-0.77548486,1.6826684
120,0.22114515,-1.8821212,1.953716,-1.9392732,-0.7933182,1.127122,1.6835401,-0.3591784,-1.1317965,1.3675501
121,0.20760709,-1.7955083,2.0426717,-1.9142337,-0.6463653,1.265066,1.6626773,-0.30944163,-0.98061264,1.3089573
122,-0.0051112794,-1.1959298,2.2388036,-1.9815953,-0.29237065,1.3232187,1.2583615,-0.014200695,-0.77437353,1.3936713
123,-0.08331827,-1.4110268,2.2230856,-1.6348635,-0.40412396,1.4621078,1.4149573,-0.095472366,-0.94491094,1.5478723
124,-0.28526467,-1.9172051,1.9590986,-1.043017,-1.1126312,1.0890821,1.6281712,-0.18224904,-1.878855,2.1557019
125,-0.20872635,-1.8584095,1.9077215,-1.2389413,-1.1199111,0.92939246,1.5938867,-0.105255075,-1.9371217,2.0876503
126,-0.25639692,-1.8116736,1.9442039,-1.1738173,-1.167734,0.80534965,1.5059334,-0.10443337,-2.0083163,1.9780089
127,-0.64024496,-1.943912,1.7682266,-1.0280452,-1.1731567,0.71918005,1.628652,-0.07813675,-1.8320849,1.940702
128,-0.7097562,-2.0021105,1.7459081,-0.8683018,-0.99247473,0.81431055,1.7953217,-0.015490205,-1.4576931,1.8163248
129,-0.5651868,-1.8856417,1.7942208,-1.0163969,-0.56175226,0.97249186,1.9033511,0.12182343,-0.8388116,1.5105522
130,-0.4165946,-1.9480345,1.9007759,-0.681196,-0.2967473,1.12763,1.7410064,-0.06662399,-0.98211527,1.469667
131,0.115335815,-1.7058364,2.1540728,-0.71023774,0.083156504,1.2357506,1.0880787,-0.42178056,-1.5672895,1.5054218
132,0.103648745,-1.7290003,2.1259024,-0.64394826,-0.023338359,1.2607121,1.0463845,-0.46806717,-1.5230614,1.518342
133,0.016859256,-1.7900399,1.9197993,-0.5510609,-0.76272047,1.2758712,0.8576428,-0.6191953,-1.2136081,1.645078
134,-0.033437345,-1.7495844,1.7631638,-0.788727,-1.3371941,1.16983,0.78827834,-0.59531844,-0.98387253,1.7222649
135,-0.18420814,-1.5565708,1.6843843,-1.0828944,-1.7312322,1.1480458,0.9981687,-1.1211497,-1.1463296,1.320666
136,-0.22067976,-1.344865,1.6954695,-1.7655665,-1.8251867,1.0041976,1.282092,-1.2676076,-1.3313447,0.95767385
137,-0.22081801,-1.2169086,1.7225238,-2.2996624,-1.8158695,0.8842353,1.4783741,-1.2719784,-1.4469608,0.7508856
138,-0.17162344,-1.1580217,1.7921649,-2.9427085,-1.6380066,0.72599566,1.6534076,-1.0533048,-1.514479,0.69097453
139,-0.11096794,-1.17264,1.8730617,-3.4533496,-1.3971922,0.58902603,1.7501824,-0.7466356,-1.5237806,0.7745752
140,-0.016682103,-1.2999552,2.0173395,-4.0015006,-0.9478367,0.411916,1.768043,-0.16680059,-1.4569044,1.1287755
141,0.03726688,-1.578106,2.2194188,-3.9570992,-0.38266003,0.2970817,1.4973693,0.5530361,-1.2787077,1.9063241
142,0.01741177,-1.6856205,2.3318853,-3.479808,-0.15880607,0.29871914,1.232827,0.81261647,-1.2083434,2.3244662
143,0.0042467294,-1.7283895,2.3853226,-3.211114,-0.061629888,0.30554485,1.0990825,0.92145634,-1.1799109,2.5144596
144,-0.031119348,-1.7532767,2.4721122,-2.5904129,0.054977965,0.3433716,0.85186434,1.0327995,-1.1600758,2.7696762
145,-0.065193504,-1.6834118,2.52115,-1.9453427,0.059403468,0.40917218,0.6751146,0.99788696,-1.1948118,2.8031921
146,-0.080450125,-1.621424,2.536015,-1.6010118,0.03344893,0.45250663,0.60305965,0.9442728,-1.225673,2.7601032
147,-0.092269324,-1.5448257,2.5417922,-1.2701973,-0.011127576,0.5006905,0.5500939,0.86934215,-1.262912,2.6757169
148,-0.10035678,-1.3799099,2.5243356,-0.7618209,-0.13578431,0.5960431,0.51666015,0.68994087,-1.3382822,2.4236736
149,-0.05403977,-0.9968128,2.368306,-0.17686717,-0.537668,0.82229114,0.69950724,0.20925291,-1.4762998,1.6020409
150,0.11827222,-0.8275733,1.9288876,-0.88384616,-1.1496749,1.1057217,1.3314286,-0.28271505,-1.3666373,0.6820541
151,0.22129935,-0.9553888,1.5953743,-1.8931602,-1.5387774,1.2458838,1.7544304,-0.5090636,-1.1730169,0.4301854
152,0.23381454,-1.2808717,1.4129872,-2.9247382,-1.7229065,1.2390728,1.9095968,-0.55498976,-0.9934079,0.72702724
153,0.18120462,-1.5098604,1.4438746,-3.3499587,-1.682348,1.1304822,1.8103534,-0.4991954,-0.96764,1.1240429
154,0.15222457,-1.6486256,1.4567152,-3.4912446,-1.626989,1.1405659,1.7622263,-0.5534592,-0.916341,1.183846
155,-0.050400905,-2.1811557,1.7418727,-3.6697178,-1.1539533,1.0020106,1.2959753,-0.6804837,-0.88461214,1.6010655
156,-0.054258022,-2.1871083,1.7339052,-3.680605,-1.147353,1.0212868,1.3049515,-0.6851746,-0.8713966,1.6068412
157,-0.31083757,-1.2800722,1.7114629,-2.3757696,-0.40934008,1.4156294,1.6144732,-0.40027362,-0.95626014,1.6578313
158,-0.31648543,-1.2121822,1.7329582,-2.255678,-0.36892566,1.4053395,1.6192183,-0.35784978,-0.9873479,1.6574779
159,-0.24539801,-0.53294796,1.3278733,-1.9656572,0.08034662,1.546041,1.1992483,0.34677765,-1.2475328,1.6873806
160,0.21662126,-0.94115454,2.2215998,-1.5848593,-0.5127254,0.60052514,0.7981453,1.0676892,-1.595766,1.7398965
161,0.27530777,-1.2326102,2.4931402,-1.6426449,-0.8091947,0.38543126,0.8274704,0.9884489,-1.5397711,1.789197
162,0.29078186,-1.4273744,2.6388195,-1.7174507,-1.0010772,0.27816007,0.8709964,0.8781429,-1.4775883,1.8208785
163,0.38083676,-1.2270067,2.744427,-1.4155433,-0.7125613,0.05362167,0.60337704,0.22040653,-1.4912192,1.5427698
164,0.14734225,-1.1018212,2.187953,-1.6906514,-0.31679067,0.3778753,0.6798632,-0.73200226,-1.1231188,1.4138689
165,-0.077337235,-1.2314472,1.750768,-2.1210716,-0.22863121,0.7239893,0.9610659,-1.0291057,-0.8444548,1.4641583
166,-0.14963052,-1.3705397,1.6646665,-2.327375,-0.31572768,0.83294225,1.1395853,-0.92322284,-0.8159195,1.5134276
167,0.45224473,-1.0363523,1.4547081,-1.7083586,-0.8859828,0.6614989,1.2413244,-0.59166294,-0.3258722,1.5714628
168,0.74920917,-1.1194338,2.052668,-1.5317234,-1.4328362,0.5419635,1.1729438,0.38896117,-0.9577105,1.5497098
169,0.55842745,-1.2867993,2.471041,-1.7628673,-1.4886806,0.63547003,1.0454906,0.9218245,-1.6030012,1.6212578
170,0.5077593,-1.3226177,2.4448059,-1.8282727,-1.5130283,0.54540974,1.0764623,0.97028905,-1.702357,1.80351
171,0.2523353,-1.4078319,2.2724652,-2.082236,-1.4260232,0.37246513,1.1734875,0.9314943,-1.8689371,2.287936
172,0.24558266,-1.4089812,2.2676928,-2.0882282,-1.4192657,0.37229,1.1759571,0.92543423,-1.8684535,2.2926807
173,0.24569848,-1.4090929,2.2677054,-2.088211,-1.4195348,0.3723069,1.175927,0.9254599,-1.8684759,2.2926276
174,0.4964583,-1.6913096,2.227233,-2.0773013,-1.8578064,0.6818872,1.1158878,0.6165663,-1.6372046,1.7175696
175,0.5251518,-1.7377427,2.160378,-2.0955176,-1.880497,0.85301286,1.0911174,0.38010582,-1.4675914,1.4315653
176,0.53839165,-1.7906799,1.9983114,-2.1448417,-1.8434095,1.20983,1.0394285,-0.14846514,-1.0926577,0.8478695
177,0.4102818,-1.6873118,1.9178113,-2.1819174,-1.6499708,1.2157987,1.0223019,-0.29603207,-1.0075119,0.86505896
178,0.3228803,-1.560783,1.6676494,-2.0742342,-1.6646742,1.2040837,1.0540428,-0.26573357,-1.1006122,0.788238
179,0.31541064,-1.5520326,1.6548643,-2.0687912,-1.6612781,1.2002279,1.0562277,-0.26237226,-1.1070235,0.7902232
180,0.3041492,-1.5562516,1.6438391,-2.0758724,-1.672785,1.2053522,1.0595269,-0.26689076,-1.1191221,0.7698331
181,-0.39352593,-1.5361439,1.6405948,-2.4688945,-1.4029809,0.9001515,1.2119186,-0.18423772,-1.6285175,1.1111006
182,-0.442462,-1.5214883,1.6601461,-2.4564,-1.4491644,0.90238905,1.2448558,-0.16140425,-1.6423813,1.0931762
183,-0.5810057,-1.392764,2.1740143,-2.1984603,-1.5070994,0.81690806,1.5484248,0.17216627,-1.4447416,1.3712773
184,-0.20853654,-1.4362235,1.8210331,-2.220552,-1.015759,0.71710026,1.8651725,-0.12474606,-1.8213412,1.4236362
185,0.3857204,-1.566761,1.5509224,-2.2472718,-0.2817427,0.6452175,1.7705182,-0.3807504,-1.8779081,1.7667384
186,0.41904557,-1.6232153,1.6922691,-2.2057223,-0.23363659,0.62443364,1.525957,-0.3373332,-1.634511,1.9067228
187,0.3800298,-1.3388596,1.400282,-1.9679694,0.01958562,0.57560015,1.2449602,-0.3073395,-1.6373369,1.453635
188,0.34364554,-1.3374413,1.3171088,-2.0823646,0.20316051,0.4898157,1.1361805,-0.33116332,-1.8189503,1.5001943
189,-0.13652606,-1.6869569,1.904953,-2.4925559,-0.117736325,0.33407855,1.0027978,-0.17638803,-1.7862773,2.0176735
190,0.3859959,-1.5761361,1.5870324,-2.4876583,-0.28003228,0.4166948,1.2142084,-0.32569715,-2.0422184,1.8906671
191,0.74930626,-1.4819067,1.5792202,-2.2583745,-0.79995173,0.65824664,1.594274,-0.32405937,-1.7808796,1.6191958
192,0.78231484,-1.4615577,1.6026226,-2.255555,-0.78487724,0.6383251,1.5870656,-0.33883914,-1.7623047,1.6135988
193,0.8041255,-1.457813,1.6076958,-2.2427278,-0.79828644,0.6198417,1.5947536,-0.34990913,-1.7457594,1.6200048
194,0.8689225,-1.4374102,1.7523237,-2.0829244,-0.9558617,0.43627673,1.6084334,-0.40869913,-1.4639357,1.7290921
195,0.65707135,-1.415037,2.200648,-1.7462565,-1.2647563,0.128763,1.4618989,-0.39252266,-0.7373825,1.9854883
196,-0.59010917,-1.2393283,2.6256957,-1.9441178,-0.92874193,0.58069897,0.5431719,0.2547116,-0.5719663,1.675868
197,-0.6740898,-1.1639568,2.4406657,-2.2833378,-0.6230358,0.88037044,0.5097197,0.47895485,-1.052219,1.3642668
198,-0.45016858,-1.1893657,2.176793,-2.5160344,-0.47891074,1.0212494,0.7729286,0.50768256,-1.4831557,1.2576336
199,-0.12420379,-1.2905939,1.9305918,-2.6202877,-0.47624847,1.0397938,1.1597937,0.40812454,-1.7769644,1.3345115
200,0.3941944,-1.5084723,1.6158851,-2.6269095,-0.6098776,0.9511567,1.7946239,0.14059275,-2.046179,1.6243292
201,0.49422204,-1.6599799,1.6571505,-2.341923,-0.85533804,0.74285275,1.9561201,-0.13978177,-1.8227603,1.9538896
202,0.47879523,-1.7063104,1.7249155,-2.180062,-0.96477467,0.63805026,1.9441149,-0.26214465,-1.6648029,2.076576
203,0.4839338,-1.8003716,1.6879095,-2.2640822,-0.9698767,0.57295865,2.0255482,-0.2736516,-1.6176671,2.0221403
204,0.3239348,-1.8856685,1.711169,-2.4448972,-0.89604545,0.46597534,1.9218886,-0.22828627,-1.4610095,1.7281684
205,0.4096058,-1.7737108,1.8585386,-2.2134879,-0.80819637,0.0626294,1.5481483,-0.32733908,-1.7369313,1.945321
206,0.38440123,-1.7246736,1.9003462,-2.1746101,-0.7805172,0.061164536,1.4493965,-0.31675038,-1.7451032,1.9522272
207,0.38738054,-1.7250319,1.9101434,-2.1731348,-0.77473146,0.055678237,1.4405171,-0.32717076,-1.7431465,1.9487704
208,0.42121652,-1.697008,2.2574759,-2.135263,-0.5652147,-0.0049930206,1.1080445,-0.6233189,-1.5988513,1.7764554
209,0.21284403,-1.5607214,2.4588015,-2.1681042,-0.39617208,0.2999865,0.7988843,-0.62535435,-1.217592,1.5401294
210,-0.27620345,-1.26807,2.6195402,-2.2650895,-0.21963091,0.97221446,0.37858096,-0.38892457,-0.4994898,1.1777174
