,0,1,2,3,4,5,6,7,8,9
120,-0.79676616,-0.15332483,1.3739394,-1.8076504,-2.4741945,1.1914935,-1.4808528,-1.3369203,-0.8912364,2.0749564
121,-1.3987213,0.6913809,0.92054737,-1.9522517,-1.2650532,0.26493722,-1.4636881,-0.7907135,-1.1967428,0.82362604
122,-1.6090047,0.694818,1.1532173,-1.70465,-1.2796874,0.13055125,-1.436743,-0.6194283,-1.224438,0.86111194
123,-1.7179855,0.57195807,1.4987174,-1.6105663,-1.2328448,0.17955182,-1.2917396,-0.5079353,-1.1328433,0.99043226
124,-1.7088478,0.59333414,1.4312718,-1.6216068,-1.2340345,0.099319905,-1.2550559,-0.5457752,-1.1716955,0.915977
125,-1.1942965,0.45337158,0.93994826,-2.3081043,-1.0622997,-0.023457209,-0.61609983,-1.16661,-1.1787217,0.46677658
126,-0.620486,0.39600107,0.090352006,-2.91578,-0.22658336,0.50680786,-0.72880065,-1.7091413,-0.6321113,0.84439236
127,-0.61304104,0.37626222,0.11003603,-2.9220026,-0.22272052,0.5383354,-0.740097,-1.7025354,-0.61982536,0.8659519
128,0.22799347,0.74722856,-0.15126944,-3.1651688,-0.633571,0.15926416,-1.0894412,-1.2723135,-0.23912597,1.1280957
129,0.576245,0.38690916,1.109921,-3.0383112,-1.6251029,0.3134434,-1.5479826,-0.2866493,-0.107406445,1.6839068
130,0.64989775,0.34625155,1.0915073,-3.0820696,-1.6227386,0.34659594,-1.5410951,-0.2656968,-0.07940685,1.6449469
131,0.27359545,0.5242121,0.7749833,-2.7337868,-1.4113916,-0.022548113,-0.9315348,0.4240361,-0.60212255,1.5206176
132,0.33916274,0.62506926,0.8623378,-2.9194965,-1.3336562,-0.07101443,-0.96518314,0.59409016,-0.63372785,1.6246774
133,0.11280383,0.2011596,0.92255497,-2.4445727,-1.4526546,-0.22201279,-1.1731799,0.8638552,-0.8153064,1.9088734
134,-0.32104337,-0.28924066,1.1517012,-1.977398,-1.4765884,-0.13670324,-1.3299615,0.7789271,-0.9550815,2.120367
135,-0.104340464,-0.2763169,1.2279906,-1.9965469,-1.414729,-0.10131063,-1.478349,0.78538775,-0.8987982,2.1764786
136,-0.2395272,-0.59946084,1.1967968,-1.7356426,-1.001113,-0.35373172,-1.2726241,0.36872572,-0.5292569,2.1998785
137,0.2622603,-0.6189918,1.1661568,-1.6267751,-0.7708597,-0.45300105,-1.0863376,0.04693062,0.08618664,1.5400558
138,0.30720907,-0.58593976,1.1850712,-1.6697943,-0.7307169,-0.37539348,-1.0271674,-0.08719883,0.19203602,1.3669893
139,-0.20243797,-0.14376606,0.893282,-2.200451,-0.9052193,-0.91251427,-0.6823074,-0.36062828,-0.022558566,1.2857107
140,-1.1917263,0.56697553,0.604833,-3.1574333,-1.2227405,-1.2855489,-0.19429028,-0.9042049,-0.50439405,1.1606146
141,-2.326429,0.821102,1.2785019,-3.886061,-1.54056,0.4929339,-0.3512436,-1.5711955,-1.2896153,1.081235
142,-2.2411132,0.3597602,2.1298273,-3.1699314,-1.3597056,2.518906,-1.1482096,-1.6902878,-1.6149471,1.0951626
143,-1.603447,0.03248967,2.2376697,-2.297138,-1.0189474,2.8576884,-1.5200915,-1.4706603,-1.4561583,1.1484393
144,-0.18504469,-0.65778154,2.4068384,-0.41292524,-0.27050522,3.4499469,-2.276638,-0.9691361,-1.0722994,1.2696974
145,-0.0077939355,-0.5279052,2.071702,-0.5551127,-0.20686011,2.7740662,-1.9197154,-0.8308617,-0.84805477,1.3401196
146,0.007415077,-0.3720403,1.9686394,-0.6310242,-0.23777156,2.5666466,-1.7254527,-0.67706674,-0.74453807,1.4304948
147,0.08595356,-0.6856604,1.7046149,-0.4550707,-0.24239661,2.858768,-1.7155004,-0.8034384,-0.50125253,1.2642859
148,-0.7178564,-1.2827567,0.18908767,-1.9034536,-0.921701,2.330511,-0.58075875,-1.6618114,0.29619986,0.54817533
149,-1.2808735,-0.99910593,0.058033973,-2.960231,-1.2706056,1.2759807,-0.19513984,-1.8076696,0.146003,0.45471546
150,-1.5459281,-0.6985098,0.224441,-3.4668632,-1.4141989,0.5946721,-0.1303108,-1.7555672,-0.08987719,0.50311965
151,-1.4541503,-1.0713671,-0.030067364,-3.2571783,-1.4558798,0.568954,0.029052032,-2.1425812,-0.013252794,0.4154614
152,-0.4631952,-1.4049829,0.8245137,-1.4133472,-1.0413142,0.85266596,-0.7752292,-2.1743503,-0.49873492,0.8001014
153,0.10015939,-0.7695448,1.96664,-0.5543672,-0.6473839,1.3392286,-1.5229769,-1.3988112,-0.96387243,1.3182915
154,0.034393046,-0.23747692,2.2768931,-0.7886961,-0.57641315,1.5364852,-1.5886543,-0.9480698,-1.0566688,1.511049
155,0.077897415,-0.30898228,2.3688169,-0.84008074,-0.53795004,1.4186038,-1.7460631,-1.0391484,-0.97610587,1.4768795
156,0.062395208,-0.34247458,2.4032016,-0.8337789,-0.48971668,1.4714346,-1.7669913,-1.1375057,-0.93590057,1.46306
157,-0.30045077,-0.43521348,2.3992949,-1.2211839,-0.2579034,1.8061932,-1.6527249,-1.7736299,-0.5947688,1.3281231
158,-0.64225435,-0.46071297,2.3100812,-1.6274967,-0.1253983,2.0293407,-1.4961182,-2.2094605,-0.33998516,1.2116531
159,-0.64942557,-0.45940626,2.3052244,-1.6370595,-0.12541135,2.0307786,-1.4915359,-2.213194,-0.33707237,1.2093451
160,-1.3727578,-0.6318601,2.0972762,-2.1108828,0.020059368,2.5081265,-1.4563307,-2.430493,-0.13914022,0.57587785
161,-2.153582,-0.44770342,1.2026777,-2.8616612,-0.3438371,2.2227724,-1.130259,-1.7180051,-0.39184344,-0.00032228802
162,-2.3088124,-0.3344111,0.8748032,-3.0689895,-0.5409602,1.9355216,-1.0004886,-1.349436,-0.54842013,-0.07871003
163,-2.3937159,-0.2059772,0.56609076,-3.2359746,-0.7599623,1.5692276,-0.87151086,-0.94673055,-0.7256727,-0.086947784
164,-2.3713062,-0.17790829,0.5279926,-3.2437603,-0.8071305,1.467459,-0.85054326,-0.86391777,-0.7633805,-0.05083357
165,-2.161646,-0.8171274,0.27896678,-3.1797132,-0.99610895,1.4336361,-0.5767782,-0.62148976,-0.084753044,0.26440385
166,-1.9356213,-1.0303768,0.30898336,-3.0498085,-1.0527011,1.3394239,-0.52283174,-0.56673133,0.14531371,0.50597894
167,-1.4799391,-1.9844005,0.48282266,-2.8699467,-1.3119777,0.63173985,-1.5874447,-1.027543,0.61362267,0.7607259
168,-0.41871554,-1.2431611,1.5685153,-2.3206227,-1.1391444,-0.01872355,-2.3554838,-1.4767303,0.03372038,1.3792988
169,0.19004786,0.03563071,2.3406436,-2.0552075,-0.9120728,0.02210233,-2.2292097,-1.4837284,-0.7268039,1.7697235
170,0.290538,0.8545918,2.5778446,-2.035894,-0.8100483,0.3587182,-1.7814811,-1.2977512,-1.1783911,1.8846006
171,0.23840223,1.650744,2.6813624,-2.079736,-0.7367161,0.8509961,-1.1521795,-1.0218005,-1.6150917,1.9359109
172,-0.08545189,1.7716131,2.445881,-2.1769373,-0.78055626,1.2740955,-0.64379585,-0.7927992,-1.7152721,1.8357254
173,0.20569068,1.1592108,1.821722,-2.8796148,-0.2962898,1.3568516,-0.70718515,-0.7732868,-1.9919944,1.7721478
174,0.35191217,1.2108332,1.8595592,-2.872777,-0.3336023,1.3216217,-0.54359484,-0.709269,-1.8457842,1.797232
175,0.9605767,1.0064901,2.0361335,-2.462838,-0.9998648,0.8839406,0.6012507,-0.29463142,-0.09287403,1.8061179
176,-0.80850387,-0.96709347,1.4846138,-1.3678682,-2.2670708,0.23405069,-0.38142768,-0.6614784,0.92596656,1.1628177
177,-1.4606551,-1.0663122,1.2699151,-1.6168591,-2.0336373,0.4044074,-1.0355537,-0.92618734,0.3533628,0.9576031
178,-1.6790344,0.23036842,1.1183416,-1.2983968,-1.9009688,-1.0055553,-1.260314,-0.1408792,-0.26306126,1.2022717
179,-1.1972718,1.5141547,1.6639237,-2.5973954,-0.72115463,-0.17963722,-0.9536249,-0.073564455,-1.2510045,1.6678722
180,-1.2795112,1.5475419,1.6834403,-2.6081378,-0.7297427,-0.275076,-0.906011,-0.0070522157,-1.1568836,1.6615266
181,-1.4408771,1.2647508,1.7417655,-2.5962636,-0.8147762,-0.23673902,-0.77725255,-0.02229309,-0.7931137,1.5931185
182,-1.3558388,1.2314844,1.6310743,-2.5405464,-0.7288869,-0.39214075,-0.78290385,-0.045565885,-0.7235665,1.6937515
183,-0.5572221,0.30876508,0.85637933,-2.0916986,-0.26528835,-0.7438807,-0.92398167,-0.6325945,-0.25659916,2.25206
184,0.06836413,-1.3388833,0.644849,-2.059301,-0.43034345,0.77124316,-1.1271913,-1.4915946,-0.08122873,2.0503123
185,-0.12389776,-1.474846,0.9735993,-2.3186162,-0.7896548,1.7785852,-1.1466225,-1.5522025,-0.3111942,1.463732
186,-0.33363625,-0.9472542,1.0386113,-2.3123918,-0.63924575,2.0840204,-1.0860213,-1.6117762,-0.29780293,1.3423398
187,0.09542658,-0.6828804,1.1201646,-2.3477519,-0.5234328,2.313117,-1.2012758,-1.5595963,-0.3293189,1.2736316
188,0.16113193,-0.5290252,1.1773149,-2.356628,-0.51480234,2.2736676,-1.2240077,-1.4857373,-0.39037597,1.242987
189,0.20820333,-0.42848188,1.2235864,-2.241659,-0.54620236,2.4195817,-1.4336121,-1.4457897,-0.60440683,1.2728992
190,-0.2936352,0.5937977,1.7376581,-1.5193096,-1.0128642,2.321432,-2.4864044,-0.80571204,-2.27147,1.4603125
191,-0.23937465,0.5444799,1.7689302,-1.4937831,-1.1015642,2.2894716,-2.628428,-0.74432516,-2.2811122,1.4118015
192,-0.15730883,-0.3714824,2.0848787,-2.0860732,-1.888764,0.9243865,-2.5174294,-0.30658546,-0.86462176,0.86808634
193,-0.23601061,-0.6507152,2.113754,-2.3946276,-2.0451097,0.40323243,-2.1942365,-0.24682346,-0.25475788,0.72903013
194,-0.39609042,-0.8058566,2.0408406,-2.7036607,-2.041211,-0.0056738365,-1.7056744,-0.29316935,0.27027267,0.67708325
195,-0.53867614,-0.80962294,1.9251635,-2.8660975,-1.933822,-0.15534551,-1.3408071,-0.3864396,0.48840705,0.7032611
196,-0.04351555,-1.4083419,2.3757718,-3.2892675,-2.2532458,0.4720246,-1.4181211,0.23670442,0.4426883,0.19099638
197,-0.16100025,-0.24287985,1.3058469,-2.7490094,-0.6996044,2.4747255,-0.88748556,-0.5096999,-1.6350688,0.736603
198,-0.6969101,0.50689447,0.98053026,-2.1168542,-0.03630524,2.257173,-0.7133437,-1.3191817,-1.9432706,1.4356747
199,-1.1897774,0.77497375,1.1388525,-1.7515974,0.006486537,1.487734,-0.7154976,-1.7191132,-1.5398091,1.8863153
200,-1.0446106,1.0212973,1.2760618,-1.7577953,0.0061656423,1.2023623,-0.5504791,-1.5596802,-1.6862432,1.9398855
201,-0.74106246,1.2302284,1.650009,-1.9279372,-0.24540815,0.6757069,-0.3326965,-1.0629889,-1.742309,1.882718
202,-0.546098,1.2241095,1.9227936,-2.107864,-0.52653325,0.37285113,-0.25450885,-0.6774256,-1.6601046,1.775646
203,-0.26116964,0.9771684,2.3620949,-2.4871519,-1.1418796,-0.011896925,-0.2504474,-0.014269891,-1.3345231,1.5053113
204,-0.2855786,0.34022835,2.3579702,-2.756712,-1.6496091,0.15200664,-0.5827922,0.13991168,-0.7721298,1.2258558
205,-0.40311885,-0.614759,2.2104867,-3.0812597,-2.2864437,0.5031642,-1.1222451,0.19180755,0.045135368,0.84479576
206,-0.1036625,-0.93477416,2.3459272,-3.2307189,-2.2206414,0.62689835,-1.2839514,0.30159122,0.20764017,0.88150793
