,0,1,2,3,4,5,6,7,8,9
128,-1.4258965,-1.7134217,-0.51783645,0.25605658,0.9871177,-0.557035,1.9146804,0.8287644,0.35455206,-2.348347
129,-1.553442,-1.8306986,-0.5319664,0.46231246,0.63170004,-0.59838456,2.0382123,0.30328918,0.5063662,-2.162278
130,-1.4932827,-1.8095421,-0.53408945,0.43325862,0.6125152,-0.6023297,2.029726,0.23684886,0.53932226,-2.1266477
131,-1.2482756,-1.7565095,-0.39803094,0.6218989,0.70387423,-0.39921993,2.2050374,0.08861953,0.6490409,-2.3994162
132,-0.89331144,-1.3806227,-0.3439455,0.68699723,0.5944253,-1.1927314,2.2915857,0.6444183,-0.22387306,-1.9054632
133,0.13835621,-0.81283617,-0.3166101,-0.20418885,0.84227186,-1.5969844,1.9199601,1.2727296,-0.70464814,-1.3492215
134,0.6039588,-0.7536971,-0.2731912,-0.911643,1.0461712,-1.1796345,1.5912546,1.3197801,-0.33117232,-1.2767947
135,0.76308066,-1.0747434,-0.73114425,-0.75307745,1.1738156,-1.4768987,1.6408105,1.521174,-0.43061742,-1.6723053
136,0.32187787,-1.9810517,-1.3386433,-0.16270116,1.2047414,-1.2039918,1.8226997,1.239476,0.16460533,-2.5850642
137,-0.11070304,-2.251686,-1.3722036,0.0764522,1.1409287,-0.7749289,1.8785686,0.846453,0.6395577,-2.8428462
138,-0.68385166,-2.3440607,-1.206592,0.25604028,1.0359794,-0.16028687,1.8941485,0.26485327,1.2347031,-2.9421704
139,-0.6703617,-2.1788604,-1.218814,0.30802763,1.0527223,-0.15913765,2.0447645,0.31160542,1.2330201,-2.9870303
140,-0.5560188,-2.1503582,-1.1420219,0.3659899,0.83671856,-0.18397404,2.098654,0.2552107,1.2666488,-3.0085092
141,-0.27598923,-2.0207937,-0.93111056,0.44442263,0.36889976,-0.26298496,2.1893687,0.13645817,1.305703,-2.9936883
142,0.15613627,-1.673298,-0.55453527,0.4035649,-0.18183364,-0.4177423,2.2283504,0.00266872,1.2487751,-2.8161666
143,0.49778044,-1.2694219,-0.21382257,0.22183466,-0.4442188,-0.5554382,2.171058,-0.054333527,1.0875255,-2.5497646
144,0.74774635,-0.8974917,0.063301325,-0.0034935493,-0.5260324,-0.6613555,2.0766506,-0.06286021,0.8947831,-2.2799668
145,1.0640757,-0.19878691,0.5074814,-0.572942,-0.2898375,-0.80684304,1.7991407,0.037457496,0.41599673,-1.7063679
146,1.1082438,-0.20594524,0.48502448,-0.67472094,-0.2890611,-0.75845313,1.8260036,0.012752379,0.47318798,-1.7055523
147,1.2770545,-0.36745602,0.23987709,-1.3385618,-0.13359822,-0.39041832,2.0021007,-0.10024578,0.86930656,-1.7427596
148,1.585448,-0.27026922,0.07285177,-1.3808044,-0.39051566,-0.49328598,2.360912,0.08403252,0.97658575,-1.6222273
149,1.1742916,-0.649419,-0.499618,-0.8364983,-0.04146372,-0.6838551,2.8042321,0.67577106,0.8483223,-1.6484721
150,0.96704924,-0.258213,-0.16636983,-0.20107234,0.28740206,-1.1259627,2.4315233,0.91370916,0.4103423,-1.7180971
151,0.6643064,-0.14082955,0.064894624,0.1950951,0.6227625,-1.3143332,2.065678,1.0212605,0.124871396,-1.80599
152,0.54914093,-0.30733657,-0.54771924,0.08509368,0.78848654,-1.6776232,2.3908467,0.742448,-0.0631536,-1.4927326
153,0.36959684,-0.5773409,-0.8516373,-0.09614968,0.9098976,-1.6510752,2.4656904,0.5408937,-0.060473867,-1.3880588
154,0.31093505,-0.52405524,-0.93998957,-0.10251446,0.92650336,-1.4733273,2.535483,0.72310776,-0.071478516,-1.5202929
155,0.11682778,-0.63663554,-1.1600186,0.33942208,1.271653,-1.7724105,2.3475122,0.5002551,0.052353043,-2.0728843
156,-0.36459282,-1.169483,-1.1097335,0.56810874,1.6447303,-1.4976364,1.7013253,0.09504813,0.5629875,-2.882872
157,-0.60938776,-1.4611347,-0.96827763,0.50502,1.7218541,-1.1602933,1.3294121,-0.0734919,0.87818253,-3.1448538
158,-0.7842181,-1.6718141,-0.79538345,0.3476839,1.7037077,-0.8010396,1.0330462,-0.16578847,1.1438576,-3.2268722
159,-0.86129516,-1.760304,-0.6523026,0.17485452,1.6275084,-0.5377385,0.8708748,-0.17633341,1.3026294,-3.1593122
160,-0.86350155,-1.7627364,-0.6471246,0.16825435,1.6242455,-0.5285528,0.8657051,-0.17611836,1.3078653,-3.1556914
161,-1.0127549,-2.0432112,0.1273648,-0.48841956,1.3904902,-0.35959616,0.85303855,-0.28368187,1.7336403,-2.5645509
162,-0.88653874,-1.8825779,0.40665257,-0.8274936,1.1962427,-0.3853646,1.0488006,-0.095585816,1.7398548,-2.0096552
163,-0.83601665,-1.72007,0.48570865,-0.83793074,1.1049567,-0.44987032,0.8763002,-0.019258438,1.810109,-2.1388104
164,-0.6426118,-1.2122364,0.59179395,-0.8037259,0.88399947,-0.6550992,0.4979907,0.25014848,1.8916311,-2.455528
165,-0.3574588,-0.63084745,0.44939938,-0.61786324,0.74662244,-0.8851951,0.3567278,0.6165651,1.7260472,-2.644618
166,-0.045489788,-0.09951179,0.13338464,-0.33366185,0.68529135,-1.0776592,0.42555735,0.99780244,1.3824742,-2.6907153
167,0.14441232,0.053314235,-0.25513354,-0.06489503,0.73631895,-1.0832605,0.7531944,1.1940129,0.95359135,-2.501933
168,0.35680103,0.13704062,-0.7702948,0.26740715,0.82529265,-1.0328707,1.2451658,1.3929083,0.3764172,-2.1968846
169,0.33817828,-0.36875978,-1.0879579,0.32708067,0.9376698,-0.7204281,1.820899,1.2453191,-0.05521296,-1.774545
170,0.29040742,-0.32920372,-1.0783788,0.31546015,0.9600675,-0.67135584,1.7340454,1.1778218,-0.3865951,-1.4972409
171,0.09741689,-0.5659354,-0.85982007,0.06260073,0.963788,-0.52069503,1.5586929,0.89772326,-0.61767995,-1.1915308
172,0.054300837,-0.5803256,-0.8919273,0.07628396,0.90504926,-0.46763548,1.5555314,0.8681915,-0.6650606,-1.1112055
173,0.08685454,-0.5751846,-0.90038526,0.08417238,0.8643706,-0.4606456,1.5873122,0.8599691,-0.66404986,-1.1055611
174,0.59759456,-0.6362127,-0.9523018,0.10153617,0.18301779,-0.34424758,2.1275558,0.6674138,-0.41917294,-1.1666869
175,0.9915566,-1.0947231,-0.73075616,-0.25062928,-0.38760462,-0.21144049,2.6736479,0.30238837,0.38769552,-1.7254826
176,1.0318269,-1.7034012,0.09092339,-0.68650967,0.33470258,-0.7983697,1.7039248,-0.06639318,0.022877341,-1.78805
177,0.52130044,-1.7858454,0.3651878,-0.82126975,1.096527,-0.9734632,1.1810675,-0.0120986495,0.02599677,-1.9145457
178,0.11555828,-1.7266055,0.4047664,-0.82009065,1.5148606,-0.99769413,0.97574794,0.11323733,0.13152502,-1.980589
179,-0.4483585,-1.5919176,0.38002348,-0.76724124,2.0064476,-0.98528224,0.78108126,0.32536763,0.33354843,-2.0513897
180,-1.0251809,-1.3222525,0.1305631,-0.56255215,2.236613,-0.8645702,0.8205202,0.65262246,0.7312582,-2.0461648
181,-1.670991,-0.9007692,-0.37910208,-0.18680643,2.212144,-0.63686293,1.085178,1.1328208,1.3984976,-1.9563231
182,-1.2195715,-0.80907756,-0.8642309,0.01400648,1.2505738,-0.5065848,1.5980995,1.204171,1.7950823,-1.7439841
183,-1.074685,-0.8236419,-0.9136901,0.012691361,1.078378,-0.4942973,1.6743078,1.1725858,1.8001672,-1.7212452
184,-0.8183788,-1.0165833,-0.8021906,-0.06659275,1.1377977,-0.42393133,1.6038183,1.1919475,1.8923414,-1.8995153
185,-1.099172,-1.0853066,-1.2317493,0.006428647,1.2254056,-0.07494048,1.5151983,1.3135686,2.240683,-1.4241337
186,-0.4299353,-1.5216508,-0.75000834,-0.769326,1.6463199,-0.3730514,0.9609162,0.2679001,0.45405546,-1.1844813
187,0.061728273,-1.4491838,-0.20158677,-0.7950975,1.2196145,-0.8649931,1.3260863,0.013114961,-0.22634794,-1.8064779
188,0.34487224,-1.1050841,0.16303988,-0.3863917,0.39766103,-1.0608376,2.1933687,0.2621705,-0.03220948,-2.599662
189,0.0430627,-1.6661558,0.35329908,0.027327454,0.64331794,-0.9945178,1.8326656,0.45472535,0.2926186,-2.6365387
190,0.016108586,-1.6996846,0.35417908,0.050619796,0.67217207,-0.9771249,1.8008605,0.4722502,0.32687277,-2.6240284
191,0.05659493,-1.8271744,0.34267935,-0.1547097,0.3655407,-1.2656659,1.938833,0.55383116,0.3428173,-2.8771017
192,-0.4697794,-2.0527873,-0.2482676,-1.1810852,0.40891397,-0.4492611,1.5621113,0.16748275,0.54092455,-2.3926187
193,-0.6397433,-1.6964722,-0.7484024,-1.4018527,0.77216136,-0.037689574,1.4282587,0.086175874,0.6944092,-1.8555785
194,-0.60259867,-1.5926162,-0.6531149,-1.5075608,0.7094008,-0.038499366,1.2759851,-0.0769151,0.6469663,-1.9129484
195,-0.16330451,-0.7598905,-0.18668184,-1.125229,0.65811414,-0.5614439,0.89860046,-0.43816406,0.43266726,-2.1791003
196,-0.12730514,-0.70811814,-0.16743487,-1.0367733,0.6708377,-0.61366355,0.91192377,-0.41609964,0.43293366,-2.1891863
197,-0.14675702,-0.7122261,-0.0643201,-1.01995,0.7212167,-0.7213837,0.8717626,-0.45942926,0.32325262,-2.0640087
198,-0.15092479,-0.70806766,-0.04695272,-1.0239165,0.7182884,-0.72375834,0.88086754,-0.45251715,0.31056768,-2.0570214
199,-0.34781167,-0.60812783,0.62812227,-1.0632788,0.6297677,-0.8052491,1.4263059,0.02263312,-0.16433623,-1.7313067
200,-0.40498686,-0.86353576,0.70706546,-0.70525634,0.74237734,-0.7638215,2.1700716,0.8315425,-0.13174587,-1.5067803
201,-0.36345875,-1.1971307,0.5282543,-0.33209884,0.9245006,-0.6747415,2.738101,1.5145134,0.100497134,-1.3993506
202,-0.36309803,-1.1885684,0.55167335,-0.33156142,0.945894,-0.68934965,2.7272134,1.5187714,0.106473275,-1.4068688
203,-0.3640516,-1.1409494,0.5042926,-0.35411328,0.9575153,-0.7382974,2.6681142,1.516755,0.109876506,-1.4383367
204,-0.38930693,-1.3138111,0.4828172,-0.3026952,1.0124713,-0.6744946,2.6201942,1.4086839,0.1251606,-1.4943569
205,-0.82253027,-1.2124282,0.1048093,-0.13676642,0.9834361,-0.1731795,2.6808686,1.6169064,0.40041736,-1.497256
206,-0.84851843,-1.1963482,-0.070485055,-0.14620607,1.0016699,-0.077656545,2.5603144,1.5539974,0.5298394,-1.5521318
207,-0.84682626,-1.6744864,-0.22059277,0.23509245,0.5800594,-0.42184418,2.6158557,1.5245025,0.28863394,-1.738268
208,-0.5227408,-1.9308664,-0.3897371,0.23666035,0.4587036,-0.767319,2.3034976,1.1679232,0.19480653,-1.9701979
