,0,1,2,3,4,5,6,7,8,9
24,-1.330108,0.23948567,-2.308256,1.5072418,-1.2326337,0.84602714,1.7097379,-2.1382132,-0.46059537,-3.4115796
25,-1.4113562,-0.0032119835,-2.248396,1.600597,-1.0538223,0.8641986,1.4790909,-2.1881804,-0.8249805,-3.463402
26,-1.4621453,-0.15492493,-2.2109768,1.6589544,-0.94204533,0.8755578,1.334911,-2.1569452,-1.0527616,-3.495797
27,-1.586114,-0.5252339,-2.119642,1.801396,-0.66921425,0.9032839,0.9829891,-2.080705,-0.4967814,-3.574868
28,-1.6251855,-0.40852278,-2.0908558,1.8462896,-0.5832254,0.9120224,0.87207305,-2.0566761,-0.32155186,-3.599789
29,-1.8117721,0.14883338,-1.9533869,2.0606802,-0.1725843,0.9537533,0.34239146,-1.9419259,0.51526004,-3.4807782
30,-1.8663039,0.3117262,-1.9132103,2.123338,-0.29259822,0.96594954,0.1875868,-1.908389,0.75982654,-3.4459963
31,-1.8892835,0.3803692,-1.8962798,2.149742,-0.343172,0.971089,0.12235218,-1.8942566,0.6567663,-3.4313393
32,-2.0286393,0.79664105,-1.7936085,2.3098633,-0.649867,0.93992156,-0.2732504,-1.8085532,0.03177768,-3.342454
33,-2.1146247,1.0534897,-1.7302582,2.4086618,-0.8391044,0.92069054,-0.02915511,-1.7556723,-0.3538537,-3.2876098
34,-2.2406056,1.4298092,-1.637441,2.5534155,-1.1163639,0.8925144,0.32847893,-1.6781945,0.21115069,-3.2072554
35,-2.281378,1.5516015,-1.6074016,2.5065675,-1.2060963,0.8833955,0.44422382,-1.6531196,0.39400902,-3.1812494
36,-2.2931614,1.5164034,-1.5987202,2.4930284,-1.2320291,0.88076013,0.4776742,-1.6458728,0.44685522,-3.1737337
37,-2.2966652,1.5059372,-1.5961387,2.4890025,-1.2397403,0.8799765,0.48762074,-1.643718,0.43114126,-3.1714988
38,-2.3876245,1.2342315,-1.5291239,2.384489,-1.4399239,0.90031993,0.7458354,-1.5877783,0.023203474,-3.1134822
39,-2.4209154,1.1347879,-1.5536511,2.3462374,-1.5131905,0.90776557,0.8403413,-1.5673046,-0.12610066,-3.0922484
40,-2.4684887,0.99268085,-1.588701,2.291575,-1.6178902,0.91840553,0.7052903,-1.5380472,-0.33945954,-3.0619047
41,-2.5083003,0.8737586,-1.6180326,2.2458308,-1.5302724,0.9273096,0.59227294,-1.5135632,-0.5180088,-3.0365117
42,-2.5361211,0.79065466,-1.6385297,2.2138643,-1.4690442,0.9335318,0.5132954,-1.5306729,-0.64278066,-3.0187666
43,-2.476373,0.6121797,-1.6825496,2.145213,-1.3375499,0.94689476,0.34368235,-1.5674179,-0.9107421,-2.9806573
44,-2.3712714,0.2982291,-1.7599838,2.0244498,-1.1062418,0.97040117,0.045320436,-1.632055,-0.43937817,-2.9136205
45,-2.281756,0.03083623,-1.8259348,1.9215955,-0.90923584,0.99042165,-0.20879549,-1.6871067,-0.03791579,-2.970716
46,-2.2734106,0.0059080026,-1.8320832,1.9120066,-0.89086956,0.9885552,-0.23248595,-1.692239,-0.0004886663,-2.976039
47,-2.257638,-0.041206304,-1.8204627,1.8938838,-0.85615736,0.9850276,-0.27726087,-1.7019391,0.07024853,-2.986099
48,-2.219966,-0.1537368,-1.7927077,1.8505983,-0.77324873,0.97660214,-0.17031789,-1.7251072,0.23920128,-3.0101273
49,-2.212168,-0.17703052,-1.7869624,1.8416382,-0.7560867,0.97485805,-0.14818078,-1.729903,0.20422821,-3.0151012
50,-2.1937416,-0.23207265,-1.8005382,1.8204659,-0.71553355,0.97073686,-0.09587167,-1.7412353,0.12158821,-3.0268543
51,-2.0441334,-0.67897,-1.910763,1.6485641,-0.38627476,1.0041974,0.32883576,-1.833244,-0.5493814,-3.122279
52,-1.9520618,-0.9539986,-1.9785974,1.5427727,-0.18364295,1.0247896,0.59020835,-1.8898678,-0.13645464,-3.181005
53,-1.9427481,-0.92617744,-1.9854593,1.5320711,-0.16314524,1.0268726,0.61664814,-1.8955957,-0.09468406,-3.1869457
54,-1.9265943,-0.87792414,-1.9973607,1.5135102,-0.12759387,1.0304855,0.66250545,-1.9055302,-0.022236822,-3.1766422
55,-1.9160064,-0.846297,-1.98956,1.5013447,-0.104292095,1.0328535,0.69256216,-1.9120417,0.025247967,-3.169889
56,-1.9152462,-0.8440262,-1.989,1.5022181,-0.102619015,1.0330235,0.69472027,-1.9125092,0.0286574,-3.169404
57,-1.8422936,-0.62610817,-1.9352517,1.5860417,-0.26317364,1.0493397,0.901818,-1.9573748,0.3558385,-3.1228726
58,-1.8219193,-0.56524765,-1.9202408,1.609452,-0.30801362,1.0538964,0.9596566,-1.969905,0.26446283,-3.109877
59,-1.7067226,-0.22114168,-1.8353689,1.7418145,-0.56153923,1.0796607,1.2866765,-2.0407507,-0.25217625,-3.183353
60,-1.6741825,-0.12394075,-1.8113948,1.7792034,-0.63315356,1.0869384,1.194302,-2.060763,-0.39811328,-3.204108
61,-1.5989488,0.10079108,-1.755966,1.8656479,-0.79872835,1.1037647,1.4078752,-2.1070313,-0.7355246,-3.2520943
62,-1.5480086,0.25295582,-1.7184353,1.924179,-0.9108382,1.1151577,1.263266,-2.1383595,-0.963984,-3.2845855
63,-1.4798841,0.4564513,-1.6682442,2.0024548,-0.7609096,1.130394,1.0698748,-2.180256,-1.2695111,-3.3280373
64,-1.4623361,0.5088693,-1.6553156,2.0226176,-0.7222898,1.1343187,1.0200595,-2.191048,-1.1908109,-3.3392298
65,-1.4260911,0.61713725,-1.6286119,2.0642636,-0.6425216,1.1424251,0.91716737,-2.2133384,-1.028258,-3.3161116
66,-1.3734158,0.7744844,-1.5898031,2.003739,-0.52659357,1.154206,0.767633,-2.2457335,-0.7920177,-3.2825136
67,-1.1485844,1.4460821,-1.755449,1.7454048,-0.031783096,1.2044905,0.1293823,-2.384004,0.21631601,-3.1391094
68,-1.1023631,1.5841504,-1.7895029,1.692296,-0.13350718,1.2148281,-0.001830505,-2.41243,0.4236112,-3.109628
69,-1.0511632,1.7370907,-1.8272247,1.7511255,-0.24618836,1.2262793,-0.14717674,-2.4439178,0.6532349,-3.076971
70,-1.0152891,1.8442509,-1.8536552,1.7923453,-0.32514033,1.2343026,-0.04533743,-2.4659803,0.81412464,-3.0540895
71,-0.893028,1.4790429,-1.9437318,1.9328249,-0.59421325,1.2616469,0.30173683,-2.5411706,1.3624463,-2.9761078
72,-0.8539794,1.3624002,-1.972501,1.9776922,-0.68015164,1.2703803,0.41258785,-2.5651853,1.1873195,-2.9512014
73,-0.8235235,1.2714249,-1.9949396,1.942698,-0.74717915,1.2771919,0.49904588,-2.5839155,1.0507298,-2.9317758
74,-0.88559175,1.0860198,-2.0406687,1.8713808,-0.88377935,1.2910737,0.67524505,-2.6220872,0.77236336,-2.8921869
75,-1.0200964,0.6842386,-2.139766,1.7168332,-1.1797981,1.3211561,0.29341364,-2.7048073,0.16913104,-2.8063958
76,-1.0451473,0.60940874,-2.1213095,1.6880494,-1.2349303,1.3267589,0.22229931,-2.7202134,0.0567818,-2.7904177
77,-1.1038784,0.43397218,-2.078039,1.6205667,-1.3641859,1.3398943,0.055573754,-2.684094,-0.20661782,-2.752957
78,-1.1650778,0.25116247,-2.03295,1.5502478,-1.2294979,1.3535818,-0.11815885,-2.6464565,-0.48108745,-2.7139223
79,-1.1675334,0.24382742,-2.0311408,1.5474263,-1.2240937,1.354131,-0.12512968,-2.6479666,-0.49210024,-2.712356
80,-1.2250488,0.072022334,-2.0735157,1.4813404,-1.0975136,1.3669945,-0.28840408,-2.6833384,-0.75004756,-2.675671
81,-1.2316618,0.05226849,-2.0783877,1.473742,-1.0829597,1.3684735,-0.30717707,-2.6874053,-0.72038925,-2.6714532
82,-1.3153588,-0.1977443,-2.140052,1.377573,-0.8987587,1.3871927,-0.06957824,-2.7388787,-0.34502122,-2.6180687
83,-1.1662506,-0.64314777,-2.2499084,1.2062458,-0.5706005,1.4205414,0.3537095,-2.8305798,0.32370546,-2.522963
84,-1.1518661,-0.6001795,-2.2605064,1.1897178,-0.53894293,1.4237585,0.39454424,-2.8394263,0.3882178,-2.5137882
85,-1.0322402,-0.24284285,-2.3486416,1.052266,-0.2756694,1.4505134,0.73413795,-2.9129958,-0.14828573,-2.4374871
86,-1.0182216,-0.20096774,-2.3383133,1.0361584,-0.24481723,1.4536487,0.7739338,-2.9216173,-0.21115683,-2.4285457
87,-1.0093246,-0.17439106,-2.3317583,1.0259355,-0.22523643,1.4556385,0.7486768,-2.927089,-0.25105894,-2.4228709
88,-0.8767968,0.22148483,-2.2341175,0.87365943,0.0664315,1.4852788,0.37245744,-3.008593,-0.8454251,-2.5074012
89,-0.87188566,0.23615494,-2.2377357,0.8680165,0.07723995,1.4863772,0.35851574,-3.0116134,-0.8674508,-2.5105338
90,-0.8358395,0.34382898,-2.264293,0.826599,-0.002090625,1.4944391,0.25618806,-3.0337815,-1.0291121,-2.5335252
91,-0.8173416,0.39908427,-2.2779214,0.8053447,-0.04280085,1.4985763,0.20367637,-3.0451577,-0.9461521,-2.5453238
92,-0.7573791,0.5781993,-2.3220992,0.736447,-0.17476673,1.5119871,0.37389776,-3.0820343,-0.67722964,-2.5835698
93,-0.62349826,0.97811717,-2.4207368,0.89027786,-0.46941265,1.5419301,0.75395834,-3.1643708,-0.076794885,-2.668963
94,-0.43485484,1.5416172,-2.559721,1.1070316,-0.8845804,1.584121,0.21843797,-3.280386,0.76924133,-2.7892854
95,-0.40657103,1.4571301,-2.5805593,1.1395301,-0.9468276,1.5904468,0.13814597,-3.2977805,0.8960898,-2.8073256
96,-0.30606693,1.1569126,-2.6546063,1.2550106,-1.1680176,1.6129249,-0.1471647,-3.3595903,0.44534472,-2.8714302
97,-0.32708144,1.0941398,-2.670089,1.2791566,-1.2142665,1.6176249,-0.20682062,-3.3725142,0.35109794,-2.8848338
98,-0.34295112,1.1415443,-2.681781,1.297391,-1.2491926,1.6211742,-0.25187138,-3.3822742,0.27992496,-2.8949559
99,-0.38040116,1.0296767,-2.7093725,1.3404217,-1.331613,1.6295501,-0.35818443,-3.4053059,0.1119674,-2.9188426
100,-0.40567467,0.9541818,-2.727993,1.3694613,-1.387235,1.6352026,-0.42993078,-3.3897626,-0.0013802992,-2.9349627
101,-0.4801916,0.73159105,-2.782894,1.4550822,-1.5512323,1.6518687,-0.21839237,-3.343935,-0.335577,-2.982492
102,-0.4874504,0.7099082,-2.7882419,1.4634227,-1.5672076,1.6502452,-0.19778611,-3.3394709,-0.3681316,-2.9871218
103,-0.5283242,0.58781344,-2.8183558,1.5103872,-1.4772522,1.6411036,-0.08175376,-3.3143337,-0.5514441,-3.0131924
104,-0.5815652,0.42877626,-2.8575814,1.5715618,-1.360079,1.629196,0.06938668,-3.2815907,-0.31266648,-3.047151
105,-0.8122494,-0.26030445,-2.6876233,1.8366209,-0.8523877,1.5776026,0.7242523,-3.1397207,0.7219161,-3.1942885
106,-0.85585743,-0.39056668,-2.6554947,1.8867271,-0.75641495,1.5678495,0.84804654,-3.112902,0.9174912,-3.1664739
107,-0.89123374,-0.49623993,-2.629431,1.927375,-0.83427143,1.5599375,0.9484728,-3.0911455,1.0761485,-3.1439097
108,-0.9331224,-0.6213662,-2.5985694,1.9755056,-0.92646027,1.5505689,1.0673862,-3.0653841,0.8882845,-3.1171918
109,-0.9998733,-0.8207588,-2.5493903,2.0522032,-1.073366,1.5356399,0.877894,-3.0243325,0.5889173,-3.074616
110,-1.0494484,-0.9688453,-2.5128655,2.1091657,-1.1824712,1.5467275,0.73716044,-2.993844,0.36658093,-3.0429955
111,-0.9533282,-1.2559675,-2.4420483,2.219609,-1.394013,1.5682251,0.4642948,-2.9347303,-0.06450299,-2.981687
112,-0.9519242,-1.2517736,-2.4410138,2.2212222,-1.397103,1.5685391,0.4603091,-2.9338667,-0.07079977,-2.9807916
113,-0.8613587,-0.9812439,-2.374289,2.325283,-1.1977859,1.5887945,0.2032121,-2.8781693,-0.47697175,-2.923026
114,-0.75769395,-0.6715851,-2.2979133,2.2061708,-0.9696397,1.6119795,-0.09107113,-2.8144157,-0.941892,-2.8569055
115,-0.63125426,-0.29389495,-2.2047582,2.06089,-0.6913704,1.6402582,-0.4500077,-2.7366557,-0.37482983,-2.7762585
116,-0.6247908,-0.27458784,-2.20952,2.0534635,-0.6771456,1.6417037,-0.46835616,-2.7326808,-0.3458422,-2.772136
117,-0.5917872,-0.17600235,-2.2338357,2.015542,-0.60451114,1.649085,-0.37466577,-2.7123837,-0.19782643,-2.7510853
118,-0.5490208,-0.04825421,-2.2653441,1.9664029,-0.51039064,1.6586499,-0.25326073,-2.738685,-0.006025975,-2.7238076
119,-0.4735455,0.17719944,-2.320951,1.8796808,-0.34428403,1.6417695,-0.0390016,-2.7851021,0.33246908,-2.675667
120,-0.44087467,0.274791,-2.3450215,1.8421415,-0.27238187,1.6344626,0.05374422,-2.8051946,0.18594557,-2.6548285
121,-0.27851757,0.7597706,-2.4646392,1.6555911,0.08493465,1.5981507,0.51464295,-2.9050438,-0.5422005,-2.758385
122,-0.33641577,0.9327193,-2.507296,1.5890653,0.21235739,1.5852016,0.6790042,-2.9406512,-0.80186486,-2.795314
123,-0.35422012,0.98590297,-2.5204136,1.5686079,0.25154132,1.5812196,0.72954714,-2.9516008,-0.72201514,-2.8066702
124,-0.41240433,0.81209993,-2.5632813,1.5017536,0.3795935,1.5682064,0.89472026,-2.9873838,-0.46106812,-2.843782
125,-0.414839,0.8048273,-2.5650752,1.4989561,0.37423524,1.5676619,0.9016318,-2.988881,-0.450149,-2.8453348
126,-0.45652518,0.68030584,-2.5957878,1.4510581,0.28249207,1.5583386,0.78329325,-3.014518,-0.26319307,-2.8719234
127,-0.5848779,0.29690126,-2.6903524,1.3035792,1.2570954e-05,1.5296321,0.41892597,-2.9355814,0.31244877,-2.9537907
128,-0.7671485,-0.24756229,-2.8246415,1.0941479,-0.40112972,1.4888666,-0.098503165,-2.8234856,-0.5050062,-3.0700483
129,-0.78857845,-0.3115761,-2.84043,1.0695246,-0.44829294,1.4840736,-0.15933847,-2.8103063,-0.40889615,-3.083717
130,-0.7938849,-0.32742694,-2.8443396,1.0634276,-0.4599713,1.4828868,-0.17440228,-2.8070428,-0.38509777,-3.0803325
131,-0.9370723,0.10029065,-2.9498339,0.89890337,-0.7750991,1.4508623,-0.58088225,-2.718983,0.2570754,-2.9890032
132,-0.97978103,0.22786678,-2.9183679,0.84983045,-0.8690929,1.4413103,-0.7021238,-2.692717,0.4486176,-2.9617622
133,-1.0989025,0.5836965,-2.8306043,0.71295834,-1.1312561,1.4146683,-1.0402855,-2.6194577,-0.08562344,-2.885783
134,-1.1028159,0.59538645,-2.827721,0.7084617,-1.1398689,1.4155436,-1.0513949,-2.617051,-0.10317468,-2.883287
135,-1.1228236,0.6551518,-2.8129804,0.6854726,-1.1839019,1.4200183,-0.99459714,-2.604746,-0.19290607,-2.8705254
136,-1.1247146,0.6608005,-2.811587,0.6832998,-1.1880637,1.4204413,-0.9892289,-2.603583,-0.1844251,-2.8693192
137,-1.2019273,0.891444,-2.7547002,0.59458137,-1.3579941,1.4377102,-0.77003765,-2.6510687,0.16186194,-2.8200705
138,-1.2611594,1.0683773,-2.7110605,0.5265229,-1.2276356,1.4509577,-0.6018897,-2.6874962,0.42750868,-2.7822905
139,-1.3215921,1.2488968,-2.6665363,0.4570849,-1.0946349,1.4374416,-0.43033352,-2.724662,0.69854,-2.7437446
140,-1.3322859,1.2808403,-2.6586576,0.44479764,-1.0711,1.4350499,-0.39997616,-2.7180855,0.7464998,-2.736924
141,-1.3750317,1.408527,-2.6271644,0.49391314,-0.97702473,1.4254897,-0.27862945,-2.691797,0.9382081,-2.7096593
142,-1.3480203,1.4892131,-2.6072636,0.52494955,-0.917578,1.4194485,-0.20194972,-2.6751852,1.0593498,-2.6924307
143,-1.2515602,1.7773509,-2.536196,0.63578355,-0.7052878,1.3978748,0.071881086,-2.6158624,0.62674105,-2.6309054
144,-1.1944492,1.6067537,-2.4941192,0.7014048,-0.57959765,1.3851017,0.23400752,-2.5807393,0.37060732,-2.5944784
145,-1.0142947,1.0686115,-2.3613894,0.9084045,-0.18311271,1.3448094,0.7454292,-2.6915338,-0.43735686,-2.4795704
146,-0.94342405,0.8569124,-2.309175,0.9898359,-0.33908546,1.3289589,0.9466168,-2.735119,-0.755201,-2.434367
147,-0.74874496,0.27538326,-2.165744,1.2135247,-0.7675364,1.2854182,1.4992712,-2.8548462,0.11790408,-2.3101947
148,-0.7450005,0.26419798,-2.1629853,1.2178272,-0.77577734,1.2845807,1.509901,-2.8525434,0.13469763,-2.3078063
149,-0.71810836,0.18386808,-2.1431725,1.2487266,-0.8349617,1.2785661,1.5862423,-2.8360047,0.014090699,-2.2906537
150,-0.6851092,0.28244036,-2.1188602,1.286643,-0.90758646,1.2711858,1.6799202,-2.8157103,-0.13390528,-2.2696059
151,-0.5284722,0.75033337,-2.003457,1.4666209,-1.2523142,1.2361532,1.2352597,-2.719379,-0.8363976,-2.169698
152,-0.5261164,0.75737053,-2.0017214,1.4693278,-1.257499,1.2356263,1.2285719,-2.7208278,-0.84696317,-2.1681955
153,-0.45079163,0.9823743,-1.9462254,1.5558769,-1.4232742,1.2187797,1.0147402,-2.7671523,-0.50914353,-2.120151
154,-0.4473532,0.9926453,-1.9436921,1.5598277,-1.4157069,1.2180107,1.0049793,-2.7692668,-0.4937227,-2.1179578
155,-0.43187326,1.0388857,-1.9322871,1.5420411,-1.3816385,1.2145485,0.96103483,-2.778787,-0.4242976,-2.1080842
156,-0.36876744,1.2273902,-1.8857934,1.4695317,-1.2427548,1.2004346,1.1401795,-2.817597,-0.14127782,-2.0678334
157,-0.36370644,1.2425079,-1.8820647,1.4637165,-1.2316166,1.1993027,1.1258124,-2.8207095,-0.11858007,-2.0646055
158,-0.37137824,1.2654245,-1.8764125,1.4549016,-1.2147325,1.1975869,1.1040337,-2.8254275,-0.084173284,-2.0597122
159,-0.3821716,1.2976656,-1.8684604,1.4424999,-1.1909784,1.1951729,1.0733936,-2.8320653,-0.13257985,-2.0528278
160,-0.4354132,1.4567045,-1.8292344,1.3813245,-1.0738039,1.1832652,0.92225146,-2.8648088,-0.37136018,-2.086787
161,-0.44972515,1.4994559,-1.81869,1.36488,-1.0423061,1.1800643,0.88162273,-2.856007,-0.43554702,-2.0959156
162,-0.4508494,1.5028143,-1.8178617,1.3635882,-1.0398318,1.1798129,0.87843114,-2.8566985,-0.44058922,-2.0966327
163,-0.4846822,1.4017518,-1.7929351,1.324714,-0.9653723,1.1722461,0.7823867,-2.8775055,-0.59232396,-2.1182122
164,-0.4876277,1.3929532,-1.790765,1.3213295,-0.95888984,1.1715873,0.774025,-2.875694,-0.6055341,-2.120091
165,-0.493446,1.3755733,-1.7864784,1.3146442,-0.97169477,1.170286,0.7575081,-2.8721159,-0.63162816,-2.123802
166,-0.51834756,1.3011893,-1.768132,1.286032,-1.0264983,1.1647167,0.6868176,-2.8568015,-0.5199485,-2.139685
167,-0.65905553,0.8808781,-1.6644645,1.1243566,-0.7168273,1.1332468,0.2873762,-2.7702665,0.11110481,-2.2294328
168,-0.6866841,0.9634078,-1.644109,1.0926111,-0.6560222,1.1270676,0.20894435,-2.7532752,0.23501453,-2.247055
169,-0.7671408,1.2037416,-1.584832,1.0001652,-0.47895247,1.109073,-0.019456005,-2.7037945,-0.12582138,-2.2983727
170,-0.7983371,1.2969284,-1.607816,0.9643203,-0.41029552,1.1020958,-0.108015865,-2.684609,-0.26573175,-2.3182707
171,-0.8170119,1.3527122,-1.6215748,0.9428627,-0.45139512,1.0979191,-0.16102982,-2.673124,-0.34948528,-2.330182
172,-0.86192775,1.2185433,-1.6546668,0.8912538,-0.5502462,1.0878735,-0.28853673,-2.645501,-0.55092573,-2.3588307
173,-0.7938352,1.015143,-1.7048343,0.8130147,-0.7001046,1.0726444,-0.48183748,-2.603624,-0.8563099,-2.4022622
174,-0.74019015,0.8548989,-1.7443577,0.7513758,-0.81816703,1.0606464,-0.63412493,-2.5706325,-0.61572015,-2.4364786
175,-0.68897027,0.7018992,-1.7820942,0.6925235,-0.93089205,1.0491909,-0.48872212,-2.5391324,-0.38600704,-2.4691482
176,-0.6539146,0.5971837,-1.8079218,0.7328029,-1.0080428,1.0413505,-0.38920614,-2.517573,-0.22878778,-2.4915078
177,-0.63845307,0.5509984,-1.7965304,0.7505684,-1.0420706,1.0378925,-0.3453141,-2.5080643,-0.15944539,-2.5013695
178,-0.62455153,0.5094729,-1.7862884,0.73459536,-1.0726652,1.0347834,-0.30585048,-2.4995148,-0.097099245,-2.5102363
179,-0.5698855,0.34617898,-1.826564,0.6717833,-1.1929747,1.022557,-0.15066464,-2.4658954,0.14806947,-2.545104
180,-0.49088007,0.11018056,-1.8847717,0.5810051,-1.019099,1.0048871,0.07361568,-2.4173074,0.5023964,-2.5954962
181,-0.48787117,0.1191685,-1.8869885,0.57754785,-1.012477,1.0042142,0.082157336,-2.415457,0.51589084,-2.5974154
182,-0.36255848,0.49349213,-1.9793134,0.43356195,-0.7366881,0.97618747,0.43789455,-2.33839,-0.046116866,-2.6773436
183,-0.30528143,0.6645854,-2.0215125,0.36774987,-0.61063236,0.9889977,0.6004925,-2.303165,-0.30299547,-2.7138767
184,-0.28792855,0.71642053,-2.0342975,0.34781116,-0.572442,0.99287874,0.6497538,-2.2924929,-0.38082045,-2.7028086
185,-0.22685067,0.8988673,-2.079297,0.27763188,-0.4380214,1.0065391,0.8231415,-2.2549303,-0.10689574,-2.6638513
186,-0.12342239,1.2078197,-2.1554985,0.15879144,-0.21039575,1.0296713,0.52952963,-2.191322,0.3569639,-2.5978816
187,-0.08611717,1.3192548,-2.1829834,0.11592725,-0.29249734,1.0380148,0.42362767,-2.1683795,0.52427197,-2.5740871
188,-0.05353652,1.416577,-2.2069874,0.07849166,-0.36420104,1.0453016,0.33113784,-2.1483426,0.37815285,-2.553306
189,-0.10931191,1.5831846,-2.2480803,0.01440501,-0.4869519,1.057776,0.17280284,-2.1140409,0.12800895,-2.517731
190,-0.18820176,1.3475314,-2.306203,-0.07624044,-0.6605732,1.07542,-0.0511494,-2.0655239,-0.22579965,-2.4674127
191,-0.21456175,1.2687911,-2.3256238,-0.10652842,-0.71858644,1.0695245,-0.12598006,-2.0493126,-0.3440201,-2.4505994
192,-0.23839456,1.1975996,-2.3431828,-0.13391264,-0.7710379,1.0641942,-0.058323536,-2.0346556,-0.45090654,-2.435398
193,-0.27298424,1.0942762,-2.368667,-0.094168656,-0.8471631,1.0564581,0.039869517,-2.013383,-0.6060358,-2.4133358
194,-0.35424784,0.8515323,-2.4285383,-0.00079571217,-1.0260086,1.0382832,0.27056038,-1.963406,-0.24158126,-2.3615034
195,-0.3783686,0.7794808,-2.4463093,0.026919335,-1.0790937,1.0436779,0.3390343,-1.9485718,-0.13340351,-2.3461185
196,-0.50177795,0.4108427,-2.537232,0.16871826,-1.3506938,1.0712789,0.6893683,-2.0244682,0.42006803,-2.2674043
197,-0.51460284,0.37253317,-2.5466807,0.18345425,-1.378919,1.0741472,0.7257756,-2.0323555,0.36255032,-2.2592242
198,-0.53072256,0.4206847,-2.558557,0.20197603,-1.4143955,1.0777525,0.77153623,-2.0422692,0.29025584,-2.2489426
199,-0.6066738,0.6475599,-2.6145146,0.28924498,-1.2472415,1.0947393,0.9871463,-2.088979,-0.050373472,-2.2004986
200,-0.8648776,1.4188448,-2.8047478,0.5859245,-0.6789849,1.1524876,0.2541582,-2.2477736,-1.208377,-2.0358083
201,-0.9018641,1.3083616,-2.8319979,0.62842256,-0.5975846,1.1607598,0.14916089,-2.2705202,-1.3742559,-2.0122173
202,-0.9553214,1.1486785,-2.871383,0.6898456,-0.47993553,1.1727158,-0.0025933974,-2.3033962,-1.1345085,-1.9781206
203,-1.1660852,0.5191024,-3.0266645,0.93201596,-0.016085146,1.219854,0.59572226,-2.4330153,-0.18926582,-1.843689
204,-1.2732494,0.1989905,-3.1056185,0.80888295,0.21976246,1.2438217,0.89993954,-2.498921,0.29134867,-1.7753364
205,-1.3203738,0.058224373,-3.1403377,0.7547364,0.32347417,1.2543613,0.76616293,-2.5279024,0.50269425,-1.745279
206,-1.3608537,-0.06269365,-3.1701615,0.70822453,0.41256246,1.2634147,0.6512489,-2.5527973,0.3211485,-1.7194597
207,-1.435175,-0.28469983,-3.2249181,0.6228285,0.5761291,1.2800369,0.440266,-2.50709,-0.012170522,-1.6720554
